,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3727,p700_1000,491057.0,185.0,820nm,57700,20240623_062324_maize_4192_1_DA,10,491.057,rice,4192_1_DA.json,0
3728,p700_1000,491062.0,190.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.062,rice,4192_1_DA.json,0
3729,p700_1000,491067.0,195.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.067,rice,4192_1_DA.json,0
3730,p700_1000,491072.0,200.0,820nm,57717,20240623_062324_maize_4192_1_DA,10,491.072,rice,4192_1_DA.json,0
3731,p700_1000,491077.0,205.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.077,rice,4192_1_DA.json,0
3732,p700_1000,491082.0,210.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.082,rice,4192_1_DA.json,0
3733,p700_1000,491087.0,215.0,820nm,57722,20240623_062324_maize_4192_1_DA,10,491.087,rice,4192_1_DA.json,0
3734,p700_1000,491092.0,220.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.092,rice,4192_1_DA.json,0
3735,p700_1000,491097.0,225.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.097,rice,4192_1_DA.json,0
3736,p700_1000,491102.0,230.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.102,rice,4192_1_DA.json,0
3737,p700_1000,491107.0,235.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.107,rice,4192_1_DA.json,0
3738,p700_1000,491112.0,240.0,820nm,57718,20240623_062324_maize_4192_1_DA,10,491.112,rice,4192_1_DA.json,0
3739,p700_1000,491117.0,245.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.117,rice,4192_1_DA.json,0
3740,p700_1000,491122.0,250.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.122,rice,4192_1_DA.json,0
3741,p700_1000,491127.0,255.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.127,rice,4192_1_DA.json,0
3742,p700_1000,491132.0,260.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.132,rice,4192_1_DA.json,0
3743,p700_1000,491137.0,265.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.137,rice,4192_1_DA.json,0
3744,p700_1000,491142.0,270.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.142,rice,4192_1_DA.json,0
3745,p700_1000,491147.0,275.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.147,rice,4192_1_DA.json,0
3746,p700_1000,491152.0,280.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.152,rice,4192_1_DA.json,0
3747,p700_1000,491157.0,285.0,820nm,57713,20240623_062324_maize_4192_1_DA,10,491.157,rice,4192_1_DA.json,0
3748,p700_1000,491162.0,290.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.162,rice,4192_1_DA.json,0
3749,p700_1000,491167.0,295.0,820nm,57699,20240623_062324_maize_4192_1_DA,10,491.167,rice,4192_1_DA.json,0
3750,p700_1000,491172.0,300.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.172,rice,4192_1_DA.json,0
3751,p700_1000,491177.0,305.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.177,rice,4192_1_DA.json,0
3752,p700_1000,491182.0,310.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.182,rice,4192_1_DA.json,0
3753,p700_1000,491187.0,315.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.187,rice,4192_1_DA.json,0
3754,p700_1000,491192.0,320.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.192,rice,4192_1_DA.json,0
3755,p700_1000,491197.0,325.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.197,rice,4192_1_DA.json,0
3756,p700_1000,491202.0,330.0,820nm,57714,20240623_062324_maize_4192_1_DA,10,491.202,rice,4192_1_DA.json,0
3757,p700_1000,491207.0,335.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.207,rice,4192_1_DA.json,0
3758,p700_1000,491212.0,340.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.212,rice,4192_1_DA.json,0
3759,p700_1000,491217.0,345.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.217,rice,4192_1_DA.json,0
3760,p700_1000,491222.0,350.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.222,rice,4192_1_DA.json,0
3761,p700_1000,491227.0,355.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,491.227,rice,4192_1_DA.json,0
3762,p700_1000,491232.0,360.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.232,rice,4192_1_DA.json,0
3763,p700_1000,491237.0,365.0,820nm,57697,20240623_062324_maize_4192_1_DA,10,491.237,rice,4192_1_DA.json,0
3764,p700_1000,491242.0,370.0,820nm,57701,20240623_062324_maize_4192_1_DA,10,491.242,rice,4192_1_DA.json,0
3765,p700_1000,491247.0,375.0,820nm,57721,20240623_062324_maize_4192_1_DA,10,491.247,rice,4192_1_DA.json,0
3766,p700_1000,491252.0,380.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.252,rice,4192_1_DA.json,0
3767,p700_1000,491257.0,385.0,820nm,57707,20240623_062324_maize_4192_1_DA,10,491.257,rice,4192_1_DA.json,0
3768,p700_1000,491262.0,390.0,820nm,57729,20240623_062324_maize_4192_1_DA,10,491.262,rice,4192_1_DA.json,0
3769,p700_1000,491267.0,395.0,820nm,57725,20240623_062324_maize_4192_1_DA,10,491.267,rice,4192_1_DA.json,0
3770,p700_1000,491272.0,400.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.272,rice,4192_1_DA.json,0
3771,p700_1000,491277.0,405.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.277,rice,4192_1_DA.json,0
3772,p700_1000,491282.0,410.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.282,rice,4192_1_DA.json,0
3773,p700_1000,491287.0,415.0,820nm,57710,20240623_062324_maize_4192_1_DA,10,491.287,rice,4192_1_DA.json,0
3774,p700_1000,491292.0,420.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.292,rice,4192_1_DA.json,0
3775,p700_1000,491297.0,425.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.297,rice,4192_1_DA.json,0
3776,p700_1000,491302.0,430.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.302,rice,4192_1_DA.json,0
3777,p700_1000,491307.0,435.0,820nm,57719,20240623_062324_maize_4192_1_DA,10,491.307,rice,4192_1_DA.json,0
3778,p700_1000,491312.0,440.0,820nm,57705,20240623_062324_maize_4192_1_DA,10,491.312,rice,4192_1_DA.json,0
3779,p700_1000,491317.0,445.0,820nm,57711,20240623_062324_maize_4192_1_DA,10,491.317,rice,4192_1_DA.json,0
3780,p700_1000,491322.0,450.0,820nm,57733,20240623_062324_maize_4192_1_DA,10,491.322,rice,4192_1_DA.json,0
3781,p700_1000,491327.0,455.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.327,rice,4192_1_DA.json,0
3782,p700_1000,491332.0,460.0,820nm,57709,20240623_062324_maize_4192_1_DA,10,491.332,rice,4192_1_DA.json,0
3783,p700_1000,491337.0,465.0,820nm,57723,20240623_062324_maize_4192_1_DA,10,491.337,rice,4192_1_DA.json,0
3784,p700_1000,491342.0,470.0,820nm,57702,20240623_062324_maize_4192_1_DA,10,491.342,rice,4192_1_DA.json,0
3785,p700_1000,491347.0,475.0,820nm,57714,20240623_062324_maize_4192_1_DA,10,491.347,rice,4192_1_DA.json,0
3786,p700_1000,491352.0,480.0,820nm,57715,20240623_062324_maize_4192_1_DA,10,491.352,rice,4192_1_DA.json,0
3787,p700_1000,491357.0,485.0,820nm,57742,20240623_062324_maize_4192_1_DA,10,491.357,rice,4192_1_DA.json,0
3788,p700_1000,491362.0,490.0,820nm,57718,20240623_062324_maize_4192_1_DA,10,491.362,rice,4192_1_DA.json,0
3789,p700_1000,491367.0,495.0,820nm,57703,20240623_062324_maize_4192_1_DA,10,491.367,rice,4192_1_DA.json,0
3790,p700_1000,491372.0,500.0,820nm,57572,20240623_062324_maize_4192_1_DA,10,491.372,rice,4192_1_DA.json,0
3791,p700_1000,491377.0,505.0,820nm,57536,20240623_062324_maize_4192_1_DA,10,491.377,rice,4192_1_DA.json,0
3792,p700_1000,491382.0,510.0,820nm,57568,20240623_062324_maize_4192_1_DA,10,491.382,rice,4192_1_DA.json,0
3793,p700_1000,491387.0,515.0,820nm,57552,20240623_062324_maize_4192_1_DA,10,491.387,rice,4192_1_DA.json,0
3794,p700_1000,491392.0,520.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.392,rice,4192_1_DA.json,0
3795,p700_1000,491397.0,525.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.397,rice,4192_1_DA.json,0
3796,p700_1000,491402.0,530.0,820nm,57550,20240623_062324_maize_4192_1_DA,10,491.402,rice,4192_1_DA.json,0
3797,p700_1000,491407.0,535.0,820nm,57566,20240623_062324_maize_4192_1_DA,10,491.407,rice,4192_1_DA.json,0
3798,p700_1000,491412.0,540.0,820nm,57558,20240623_062324_maize_4192_1_DA,10,491.412,rice,4192_1_DA.json,0
3799,p700_1000,491417.0,545.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.417,rice,4192_1_DA.json,0
3800,p700_1000,491422.0,550.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.422,rice,4192_1_DA.json,0
3801,p700_1000,491427.0,555.0,820nm,57573,20240623_062324_maize_4192_1_DA,10,491.427,rice,4192_1_DA.json,0
3802,p700_1000,491432.0,560.0,820nm,57560,20240623_062324_maize_4192_1_DA,10,491.432,rice,4192_1_DA.json,0
3803,p700_1000,491437.0,565.0,820nm,57568,20240623_062324_maize_4192_1_DA,10,491.437,rice,4192_1_DA.json,0
3804,p700_1000,491442.0,570.0,820nm,57562,20240623_062324_maize_4192_1_DA,10,491.442,rice,4192_1_DA.json,0
3805,p700_1000,491447.0,575.0,820nm,57562,20240623_062324_maize_4192_1_DA,10,491.447,rice,4192_1_DA.json,0
3806,p700_1000,491452.0,580.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.452,rice,4192_1_DA.json,0
3807,p700_1000,491457.0,585.0,820nm,57565,20240623_062324_maize_4192_1_DA,10,491.457,rice,4192_1_DA.json,0
3808,p700_1000,491462.0,590.0,820nm,57582,20240623_062324_maize_4192_1_DA,10,491.462,rice,4192_1_DA.json,0
3809,p700_1000,491467.0,595.0,820nm,57558,20240623_062324_maize_4192_1_DA,10,491.467,rice,4192_1_DA.json,0
3810,p700_1000,491472.0,600.0,820nm,57572,20240623_062324_maize_4192_1_DA,10,491.472,rice,4192_1_DA.json,0
3811,p700_1000,491477.0,605.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.477,rice,4192_1_DA.json,0
3812,p700_1000,491482.0,610.0,820nm,57571,20240623_062324_maize_4192_1_DA,10,491.482,rice,4192_1_DA.json,0
3813,p700_1000,491487.0,615.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.487,rice,4192_1_DA.json,0
3814,p700_1000,491492.0,620.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.492,rice,4192_1_DA.json,0
3815,p700_1000,491497.0,625.0,820nm,57581,20240623_062324_maize_4192_1_DA,10,491.497,rice,4192_1_DA.json,0
3816,p700_1000,491502.0,630.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.502,rice,4192_1_DA.json,0
3817,p700_1000,491507.0,635.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.507,rice,4192_1_DA.json,0
3818,p700_1000,491512.0,640.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.512,rice,4192_1_DA.json,0
3819,p700_1000,491517.0,645.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.517,rice,4192_1_DA.json,0
3820,p700_1000,491522.0,650.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.522,rice,4192_1_DA.json,0
3821,p700_1000,491527.0,655.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.527,rice,4192_1_DA.json,0
3822,p700_1000,491532.0,660.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.532,rice,4192_1_DA.json,0
3823,p700_1000,491537.0,665.0,820nm,57588,20240623_062324_maize_4192_1_DA,10,491.537,rice,4192_1_DA.json,0
3824,p700_1000,491542.0,670.0,820nm,57576,20240623_062324_maize_4192_1_DA,10,491.542,rice,4192_1_DA.json,0
3825,p700_1000,491547.0,675.0,820nm,57580,20240623_062324_maize_4192_1_DA,10,491.547,rice,4192_1_DA.json,0
3826,p700_1000,491552.0,680.0,820nm,57592,20240623_062324_maize_4192_1_DA,10,491.552,rice,4192_1_DA.json,0
3827,p700_1000,491557.0,685.0,820nm,57608,20240623_062324_maize_4192_1_DA,10,491.557,rice,4192_1_DA.json,0
3828,p700_1000,491562.0,690.0,820nm,57599,20240623_062324_maize_4192_1_DA,10,491.562,rice,4192_1_DA.json,0
3829,p700_1000,491567.0,695.0,820nm,57592,20240623_062324_maize_4192_1_DA,10,491.567,rice,4192_1_DA.json,0
3830,p700_1000,491572.0,700.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.572,rice,4192_1_DA.json,0
3831,p700_1000,491577.0,705.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.577,rice,4192_1_DA.json,0
3832,p700_1000,491582.0,710.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.582,rice,4192_1_DA.json,0
3833,p700_1000,491587.0,715.0,820nm,57607,20240623_062324_maize_4192_1_DA,10,491.587,rice,4192_1_DA.json,0
3834,p700_1000,491592.0,720.0,820nm,57584,20240623_062324_maize_4192_1_DA,10,491.592,rice,4192_1_DA.json,0
3835,p700_1000,491597.0,725.0,820nm,57600,20240623_062324_maize_4192_1_DA,10,491.597,rice,4192_1_DA.json,0
3836,p700_1000,491602.0,730.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.602,rice,4192_1_DA.json,0
3837,p700_1000,491607.0,735.0,820nm,57594,20240623_062324_maize_4192_1_DA,10,491.607,rice,4192_1_DA.json,0
3838,p700_1000,491612.0,740.0,820nm,57606,20240623_062324_maize_4192_1_DA,10,491.612,rice,4192_1_DA.json,0
3839,p700_1000,491617.0,745.0,820nm,57603,20240623_062324_maize_4192_1_DA,10,491.617,rice,4192_1_DA.json,0
3840,p700_1000,491622.0,750.0,820nm,57883,20240623_062324_maize_4192_1_DA,10,491.622,rice,4192_1_DA.json,0
3841,p700_1000,491627.0,755.0,820nm,57939,20240623_062324_maize_4192_1_DA,10,491.627,rice,4192_1_DA.json,0
3842,p700_1000,491632.0,760.0,820nm,57939,20240623_062324_maize_4192_1_DA,10,491.632,rice,4192_1_DA.json,0
3843,p700_1000,491637.0,765.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.637,rice,4192_1_DA.json,0
3844,p700_1000,491642.0,770.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.642,rice,4192_1_DA.json,0
3845,p700_1000,491647.0,775.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.647,rice,4192_1_DA.json,0
3846,p700_1000,491652.0,780.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.652,rice,4192_1_DA.json,0
3847,p700_1000,491657.0,785.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.657,rice,4192_1_DA.json,0
3848,p700_1000,491662.0,790.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.662,rice,4192_1_DA.json,0
3849,p700_1000,491667.0,795.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.667,rice,4192_1_DA.json,0
3850,p700_1000,491672.0,800.0,820nm,57973,20240623_062324_maize_4192_1_DA,10,491.672,rice,4192_1_DA.json,0
3851,p700_1000,491677.0,805.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.677,rice,4192_1_DA.json,0
3852,p700_1000,491682.0,810.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.682,rice,4192_1_DA.json,0
3853,p700_1000,491687.0,815.0,820nm,57965,20240623_062324_maize_4192_1_DA,10,491.687,rice,4192_1_DA.json,0
3854,p700_1000,491692.0,820.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.692,rice,4192_1_DA.json,0
3855,p700_1000,491697.0,825.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.697,rice,4192_1_DA.json,0
3856,p700_1000,491702.0,830.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.702,rice,4192_1_DA.json,0
3857,p700_1000,491707.0,835.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.707,rice,4192_1_DA.json,0
3858,p700_1000,491712.0,840.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.712,rice,4192_1_DA.json,0
3859,p700_1000,491717.0,845.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.717,rice,4192_1_DA.json,0
3860,p700_1000,491722.0,850.0,820nm,57971,20240623_062324_maize_4192_1_DA,10,491.722,rice,4192_1_DA.json,0
3861,p700_1000,491727.0,855.0,820nm,57978,20240623_062324_maize_4192_1_DA,10,491.727,rice,4192_1_DA.json,0
3862,p700_1000,491732.0,860.0,820nm,57975,20240623_062324_maize_4192_1_DA,10,491.732,rice,4192_1_DA.json,0
3863,p700_1000,491737.0,865.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.737,rice,4192_1_DA.json,0
3864,p700_1000,491742.0,870.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.742,rice,4192_1_DA.json,0
3865,p700_1000,491747.0,875.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.747,rice,4192_1_DA.json,0
3866,p700_1000,491752.0,880.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.752,rice,4192_1_DA.json,0
3867,p700_1000,491757.0,885.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.757,rice,4192_1_DA.json,0
3868,p700_1000,491762.0,890.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.762,rice,4192_1_DA.json,0
3869,p700_1000,491767.0,895.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.767,rice,4192_1_DA.json,0
3870,p700_1000,491772.0,900.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.772,rice,4192_1_DA.json,0
3871,p700_1000,491777.0,905.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.777,rice,4192_1_DA.json,0
3872,p700_1000,491782.0,910.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.782,rice,4192_1_DA.json,0
3873,p700_1000,491787.0,915.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.787,rice,4192_1_DA.json,0
3874,p700_1000,491792.0,920.0,820nm,57969,20240623_062324_maize_4192_1_DA,10,491.792,rice,4192_1_DA.json,0
3875,p700_1000,491797.0,925.0,820nm,57974,20240623_062324_maize_4192_1_DA,10,491.797,rice,4192_1_DA.json,0
3876,p700_1000,491802.0,930.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.802,rice,4192_1_DA.json,0
3877,p700_1000,491807.0,935.0,820nm,57982,20240623_062324_maize_4192_1_DA,10,491.807,rice,4192_1_DA.json,0
3878,p700_1000,491812.0,940.0,820nm,57963,20240623_062324_maize_4192_1_DA,10,491.812,rice,4192_1_DA.json,0
3879,p700_1000,491817.0,945.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.817,rice,4192_1_DA.json,0
3880,p700_1000,491822.0,950.0,820nm,57977,20240623_062324_maize_4192_1_DA,10,491.822,rice,4192_1_DA.json,0
3881,p700_1000,491827.0,955.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.827,rice,4192_1_DA.json,0
3882,p700_1000,491832.0,960.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.832,rice,4192_1_DA.json,0
3883,p700_1000,491837.0,965.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,491.837,rice,4192_1_DA.json,0
3884,p700_1000,491842.0,970.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.842,rice,4192_1_DA.json,0
3885,p700_1000,491847.0,975.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.847,rice,4192_1_DA.json,0
3886,p700_1000,491852.0,980.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.852,rice,4192_1_DA.json,0
3887,p700_1000,491857.0,985.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.857,rice,4192_1_DA.json,0
3888,p700_1000,491862.0,990.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.862,rice,4192_1_DA.json,0
3889,p700_1000,491867.0,995.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.867,rice,4192_1_DA.json,0
3890,p700_1000,491872.0,1000.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.872,rice,4192_1_DA.json,0
3891,p700_1000,491877.0,1005.0,820nm,57986,20240623_062324_maize_4192_1_DA,10,491.877,rice,4192_1_DA.json,0
3892,p700_1000,491882.0,1010.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.882,rice,4192_1_DA.json,0
3893,p700_1000,491887.0,1015.0,820nm,57986,20240623_062324_maize_4192_1_DA,10,491.887,rice,4192_1_DA.json,0
3894,p700_1000,491892.0,1020.0,820nm,57994,20240623_062324_maize_4192_1_DA,10,491.892,rice,4192_1_DA.json,0
3895,p700_1000,491897.0,1025.0,820nm,57997,20240623_062324_maize_4192_1_DA,10,491.897,rice,4192_1_DA.json,0
3896,p700_1000,491902.0,1030.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.902,rice,4192_1_DA.json,0
3897,p700_1000,491907.0,1035.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,491.907,rice,4192_1_DA.json,0
3898,p700_1000,491912.0,1040.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.912,rice,4192_1_DA.json,0
3899,p700_1000,491917.0,1045.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.917,rice,4192_1_DA.json,0
3900,p700_1000,491922.0,1050.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.922,rice,4192_1_DA.json,0
3901,p700_1000,491927.0,1055.0,820nm,57995,20240623_062324_maize_4192_1_DA,10,491.927,rice,4192_1_DA.json,0
3902,p700_1000,491932.0,1060.0,820nm,57997,20240623_062324_maize_4192_1_DA,10,491.932,rice,4192_1_DA.json,0
3903,p700_1000,491937.0,1065.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,491.937,rice,4192_1_DA.json,0
3904,p700_1000,491942.0,1070.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.942,rice,4192_1_DA.json,0
3905,p700_1000,491947.0,1075.0,820nm,57990,20240623_062324_maize_4192_1_DA,10,491.947,rice,4192_1_DA.json,0
3906,p700_1000,491952.0,1080.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.952,rice,4192_1_DA.json,0
3907,p700_1000,491957.0,1085.0,820nm,58000,20240623_062324_maize_4192_1_DA,10,491.957,rice,4192_1_DA.json,0
3908,p700_1000,491962.0,1090.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.962,rice,4192_1_DA.json,0
3909,p700_1000,491967.0,1095.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.967,rice,4192_1_DA.json,0
3910,p700_1000,491972.0,1100.0,820nm,58007,20240623_062324_maize_4192_1_DA,10,491.972,rice,4192_1_DA.json,0
3911,p700_1000,491977.0,1105.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.977,rice,4192_1_DA.json,0
3912,p700_1000,491982.0,1110.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.982,rice,4192_1_DA.json,0
3913,p700_1000,491987.0,1115.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.987,rice,4192_1_DA.json,0
3914,p700_1000,491992.0,1120.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.992,rice,4192_1_DA.json,0
3915,p700_1000,491997.0,1125.0,820nm,58006,20240623_062324_maize_4192_1_DA,10,491.997,rice,4192_1_DA.json,0
3916,p700_1000,492002.0,1130.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,492.002,rice,4192_1_DA.json,0
3917,p700_1000,492007.0,1135.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,492.007,rice,4192_1_DA.json,0
3918,p700_1000,492012.0,1140.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.012,rice,4192_1_DA.json,0
3919,p700_1000,492017.0,1145.0,820nm,58000,20240623_062324_maize_4192_1_DA,10,492.017,rice,4192_1_DA.json,0
3920,p700_1000,492022.0,1150.0,820nm,58006,20240623_062324_maize_4192_1_DA,10,492.022,rice,4192_1_DA.json,0
3921,p700_1000,492027.0,1155.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,492.027,rice,4192_1_DA.json,0
3922,p700_1000,492032.0,1160.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,492.032,rice,4192_1_DA.json,0
3923,p700_1000,492037.0,1165.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,492.037,rice,4192_1_DA.json,0
3924,p700_1000,492042.0,1170.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,492.042,rice,4192_1_DA.json,0
3925,p700_1000,492047.0,1175.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,492.047,rice,4192_1_DA.json,0
3926,p700_1000,492052.0,1180.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,492.052,rice,4192_1_DA.json,0
3927,p700_1000,492057.0,1185.0,820nm,58009,20240623_062324_maize_4192_1_DA,10,492.057,rice,4192_1_DA.json,0
3928,p700_1000,492062.0,1190.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,492.062,rice,4192_1_DA.json,0
3929,p700_1000,492067.0,1195.0,820nm,58016,20240623_062324_maize_4192_1_DA,10,492.067,rice,4192_1_DA.json,0
3930,p700_1000,492072.0,1200.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.072,rice,4192_1_DA.json,0
3931,p700_1000,492077.0,1205.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,492.077,rice,4192_1_DA.json,0
3932,p700_1000,492082.0,1210.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,492.082,rice,4192_1_DA.json,0
