,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2396,3836,p700_1000,491598.0,730.0,820nm,56734,20240807_080724_USDArice_Pho1DL80K4_2_DA,396,491.598,rice,Pho1DL80K4,2,-2.280371882773043
2397,3837,p700_1000,491603.0,735.0,820nm,56733,20240807_080724_USDArice_Pho1DL80K4_2_DA,397,491.603,rice,Pho1DL80K4,2,-2.2803316886763323
2398,3838,p700_1000,491608.0,740.0,820nm,56727,20240807_080724_USDArice_Pho1DL80K4_2_DA,398,491.608,rice,Pho1DL80K4,2,-2.280090524096069
2399,3839,p700_1000,491613.0,745.0,820nm,56720,20240807_080724_USDArice_Pho1DL80K4_2_DA,399,491.613,rice,Pho1DL80K4,2,-2.279809165419096
2400,3840,p700_1000,491618.0,750.0,820nm,56873,20240807_080724_USDArice_Pho1DL80K4_2_DA,400,491.618,rice,Pho1DL80K4,2,-2.285958862215801
2401,3841,p700_1000,491623.0,755.0,820nm,56995,20240807_080724_USDArice_Pho1DL80K4_2_DA,401,491.623,rice,Pho1DL80K4,2,-2.290862542014481
2402,3842,p700_1000,491628.0,760.0,820nm,57067,20240807_080724_USDArice_Pho1DL80K4_2_DA,402,491.628,rice,Pho1DL80K4,2,-2.2937565169776364
2403,3843,p700_1000,491633.0,765.0,820nm,57112,20240807_080724_USDArice_Pho1DL80K4_2_DA,403,491.633,rice,Pho1DL80K4,2,-2.295565251329609
2404,3844,p700_1000,491638.0,770.0,820nm,57145,20240807_080724_USDArice_Pho1DL80K4_2_DA,404,491.638,rice,Pho1DL80K4,2,-2.296891656521055
2405,3845,p700_1000,491643.0,775.0,820nm,57169,20240807_080724_USDArice_Pho1DL80K4_2_DA,405,491.643,rice,Pho1DL80K4,2,-2.297856314842107
2406,3846,p700_1000,491648.0,780.0,820nm,57190,20240807_080724_USDArice_Pho1DL80K4_2_DA,406,491.648,rice,Pho1DL80K4,2,-2.298700390873027
2407,3847,p700_1000,491653.0,785.0,820nm,57189,20240807_080724_USDArice_Pho1DL80K4_2_DA,407,491.653,rice,Pho1DL80K4,2,-2.2986601967763165
2408,3848,p700_1000,491658.0,790.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,408,491.658,rice,Pho1DL80K4,2,-2.2992229141302634
2409,3849,p700_1000,491663.0,795.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,409,491.663,rice,Pho1DL80K4,2,-2.2993836905171054
2410,3850,p700_1000,491668.0,800.0,820nm,57216,20240807_080724_USDArice_Pho1DL80K4_2_DA,410,491.668,rice,Pho1DL80K4,2,-2.2997454373875
2411,3851,p700_1000,491673.0,805.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,411,491.673,rice,Pho1DL80K4,2,-2.2994640787105265
2412,3852,p700_1000,491678.0,810.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,412,491.678,rice,Pho1DL80K4,2,-2.2998660196776313
2413,3853,p700_1000,491683.0,815.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,413,491.683,rice,Pho1DL80K4,2,-2.2998258255809207
2414,3854,p700_1000,491688.0,820.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,414,491.688,rice,Pho1DL80K4,2,-2.2997856314842107
2415,3855,p700_1000,491693.0,825.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,415,491.693,rice,Pho1DL80K4,2,-2.2993836905171054
2416,3856,p700_1000,491698.0,830.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,416,491.698,rice,Pho1DL80K4,2,-2.2998660196776313
2417,3857,p700_1000,491703.0,835.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,417,491.703,rice,Pho1DL80K4,2,-2.2998660196776313
2418,3858,p700_1000,491708.0,840.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,418,491.708,rice,Pho1DL80K4,2,-2.2999464078710523
2419,3859,p700_1000,491713.0,845.0,820nm,57222,20240807_080724_USDArice_Pho1DL80K4_2_DA,419,491.713,rice,Pho1DL80K4,2,-2.299986601967763
2420,3860,p700_1000,491718.0,850.0,820nm,57230,20240807_080724_USDArice_Pho1DL80K4_2_DA,420,491.718,rice,Pho1DL80K4,2,-2.300308154741447
2421,3861,p700_1000,491723.0,855.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,421,491.723,rice,Pho1DL80K4,2,-2.2998660196776313
2422,3862,p700_1000,491728.0,860.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,422,491.728,rice,Pho1DL80K4,2,-2.2998660196776313
2423,3863,p700_1000,491733.0,865.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,423,491.733,rice,Pho1DL80K4,2,-2.3003483488381575
2424,3864,p700_1000,491738.0,870.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,424,491.738,rice,Pho1DL80K4,2,-2.2998660196776313
2425,3865,p700_1000,491743.0,875.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,425,491.743,rice,Pho1DL80K4,2,-2.2995444669039475
2426,3866,p700_1000,491748.0,880.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,426,491.748,rice,Pho1DL80K4,2,-2.2999464078710523
2427,3867,p700_1000,491753.0,885.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,427,491.753,rice,Pho1DL80K4,2,-2.2998258255809207
2428,3868,p700_1000,491758.0,890.0,820nm,57225,20240807_080724_USDArice_Pho1DL80K4_2_DA,428,491.758,rice,Pho1DL80K4,2,-2.3001071842578944
2429,3869,p700_1000,491763.0,895.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,429,491.763,rice,Pho1DL80K4,2,-2.3003483488381575
2430,3870,p700_1000,491768.0,900.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,430,491.768,rice,Pho1DL80K4,2,-2.3003483488381575
2431,3871,p700_1000,491773.0,905.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,431,491.773,rice,Pho1DL80K4,2,-2.300026796064473
2432,3872,p700_1000,491778.0,910.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,432,491.778,rice,Pho1DL80K4,2,-2.2998660196776313
2433,3873,p700_1000,491783.0,915.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,433,491.783,rice,Pho1DL80K4,2,-2.2997856314842107
2434,3874,p700_1000,491788.0,920.0,820nm,57214,20240807_080724_USDArice_Pho1DL80K4_2_DA,434,491.788,rice,Pho1DL80K4,2,-2.2996650491940787
2435,3875,p700_1000,491793.0,925.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,435,491.793,rice,Pho1DL80K4,2,-2.2999464078710523
2436,3876,p700_1000,491798.0,930.0,820nm,57214,20240807_080724_USDArice_Pho1DL80K4_2_DA,436,491.798,rice,Pho1DL80K4,2,-2.2996650491940787
2437,3877,p700_1000,491803.0,935.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,437,491.803,rice,Pho1DL80K4,2,-2.2998258255809207
2438,3878,p700_1000,491808.0,940.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,438,491.808,rice,Pho1DL80K4,2,-2.2999464078710523
2439,3879,p700_1000,491813.0,945.0,820nm,57239,20240807_080724_USDArice_Pho1DL80K4_2_DA,439,491.813,rice,Pho1DL80K4,2,-2.3006699016118413
2440,3880,p700_1000,491818.0,950.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,440,491.818,rice,Pho1DL80K4,2,-2.3001875724513154
2441,3881,p700_1000,491823.0,955.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,441,491.823,rice,Pho1DL80K4,2,-2.2997052432907896
2442,3882,p700_1000,491828.0,960.0,820nm,57226,20240807_080724_USDArice_Pho1DL80K4_2_DA,442,491.828,rice,Pho1DL80K4,2,-2.300147378354605
2443,3883,p700_1000,491833.0,965.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,443,491.833,rice,Pho1DL80K4,2,-2.2998660196776313
2444,3884,p700_1000,491838.0,970.0,820nm,57224,20240807_080724_USDArice_Pho1DL80K4_2_DA,444,491.838,rice,Pho1DL80K4,2,-2.300066990161184
2445,3885,p700_1000,491843.0,975.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,445,491.843,rice,Pho1DL80K4,2,-2.2995444669039475
2446,3886,p700_1000,491848.0,980.0,820nm,57214,20240807_080724_USDArice_Pho1DL80K4_2_DA,446,491.848,rice,Pho1DL80K4,2,-2.2996650491940787
2447,3887,p700_1000,491853.0,985.0,820nm,57198,20240807_080724_USDArice_Pho1DL80K4_2_DA,447,491.853,rice,Pho1DL80K4,2,-2.299021943646711
2448,3888,p700_1000,491858.0,990.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,448,491.858,rice,Pho1DL80K4,2,-2.2994640787105265
2449,3889,p700_1000,491863.0,995.0,820nm,57213,20240807_080724_USDArice_Pho1DL80K4_2_DA,449,491.863,rice,Pho1DL80K4,2,-2.299624855097368
2450,3890,p700_1000,491868.0,1000.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,450,491.868,rice,Pho1DL80K4,2,-2.2992229141302634
2451,3891,p700_1000,491873.0,1005.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,451,491.873,rice,Pho1DL80K4,2,-2.2997856314842107
2452,3892,p700_1000,491878.0,1010.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,452,491.878,rice,Pho1DL80K4,2,-2.2999464078710523
2453,3893,p700_1000,491883.0,1015.0,820nm,57213,20240807_080724_USDArice_Pho1DL80K4_2_DA,453,491.883,rice,Pho1DL80K4,2,-2.299624855097368
2454,3894,p700_1000,491888.0,1020.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,454,491.888,rice,Pho1DL80K4,2,-2.2997052432907896
2455,3895,p700_1000,491893.0,1025.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,455,491.893,rice,Pho1DL80K4,2,-2.2997052432907896
2456,3896,p700_1000,491898.0,1030.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,456,491.898,rice,Pho1DL80K4,2,-2.2997856314842107
2457,3897,p700_1000,491903.0,1035.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,457,491.903,rice,Pho1DL80K4,2,-2.2997856314842107
2458,3898,p700_1000,491908.0,1040.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,458,491.908,rice,Pho1DL80K4,2,-2.2995444669039475
2459,3899,p700_1000,491913.0,1045.0,820nm,57234,20240807_080724_USDArice_Pho1DL80K4_2_DA,459,491.913,rice,Pho1DL80K4,2,-2.3004689311282887
2460,3900,p700_1000,491918.0,1050.0,820nm,57219,20240807_080724_USDArice_Pho1DL80K4_2_DA,460,491.918,rice,Pho1DL80K4,2,-2.2998660196776313
2461,3901,p700_1000,491923.0,1055.0,820nm,57238,20240807_080724_USDArice_Pho1DL80K4_2_DA,461,491.923,rice,Pho1DL80K4,2,-2.3006297075151307
2462,3902,p700_1000,491928.0,1060.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,462,491.928,rice,Pho1DL80K4,2,-2.2999464078710523
2463,3903,p700_1000,491933.0,1065.0,820nm,57222,20240807_080724_USDArice_Pho1DL80K4_2_DA,463,491.933,rice,Pho1DL80K4,2,-2.299986601967763
2464,3904,p700_1000,491938.0,1070.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,464,491.938,rice,Pho1DL80K4,2,-2.2995444669039475
2465,3905,p700_1000,491943.0,1075.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,465,491.943,rice,Pho1DL80K4,2,-2.2992229141302634
2466,3906,p700_1000,491948.0,1080.0,820nm,57226,20240807_080724_USDArice_Pho1DL80K4_2_DA,466,491.948,rice,Pho1DL80K4,2,-2.300147378354605
2467,3907,p700_1000,491953.0,1085.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,467,491.953,rice,Pho1DL80K4,2,-2.2995444669039475
2468,3908,p700_1000,491958.0,1090.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,468,491.958,rice,Pho1DL80K4,2,-2.300026796064473
2469,3909,p700_1000,491963.0,1095.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,469,491.963,rice,Pho1DL80K4,2,-2.2997052432907896
2470,3910,p700_1000,491968.0,1100.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,470,491.968,rice,Pho1DL80K4,2,-2.300026796064473
2471,3911,p700_1000,491973.0,1105.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,471,491.973,rice,Pho1DL80K4,2,-2.3003483488381575
2472,3912,p700_1000,491978.0,1110.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,472,491.978,rice,Pho1DL80K4,2,-2.2997856314842107
2473,3913,p700_1000,491983.0,1115.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,473,491.983,rice,Pho1DL80K4,2,-2.2997856314842107
2474,3914,p700_1000,491988.0,1120.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,474,491.988,rice,Pho1DL80K4,2,-2.2997052432907896
2475,3915,p700_1000,491993.0,1125.0,820nm,57208,20240807_080724_USDArice_Pho1DL80K4_2_DA,475,491.993,rice,Pho1DL80K4,2,-2.299423884613816
2476,3916,p700_1000,491998.0,1130.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,476,491.998,rice,Pho1DL80K4,2,-2.3001875724513154
2477,3917,p700_1000,492003.0,1135.0,820nm,57243,20240807_080724_USDArice_Pho1DL80K4_2_DA,477,492.003,rice,Pho1DL80K4,2,-2.3008306779986833
2478,3918,p700_1000,492008.0,1140.0,820nm,57223,20240807_080724_USDArice_Pho1DL80K4_2_DA,478,492.008,rice,Pho1DL80K4,2,-2.300026796064473
2479,3919,p700_1000,492013.0,1145.0,820nm,57241,20240807_080724_USDArice_Pho1DL80K4_2_DA,479,492.013,rice,Pho1DL80K4,2,-2.3007502898052623
2480,3920,p700_1000,492018.0,1150.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,480,492.018,rice,Pho1DL80K4,2,-2.3003483488381575
2481,3921,p700_1000,492023.0,1155.0,820nm,57234,20240807_080724_USDArice_Pho1DL80K4_2_DA,481,492.023,rice,Pho1DL80K4,2,-2.3004689311282887
2482,3922,p700_1000,492028.0,1160.0,820nm,57235,20240807_080724_USDArice_Pho1DL80K4_2_DA,482,492.028,rice,Pho1DL80K4,2,-2.300509125224999
2483,3923,p700_1000,492033.0,1165.0,820nm,57231,20240807_080724_USDArice_Pho1DL80K4_2_DA,483,492.033,rice,Pho1DL80K4,2,-2.3003483488381575
2484,3924,p700_1000,492038.0,1170.0,820nm,57218,20240807_080724_USDArice_Pho1DL80K4_2_DA,484,492.038,rice,Pho1DL80K4,2,-2.2998258255809207
2485,3925,p700_1000,492043.0,1175.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,485,492.043,rice,Pho1DL80K4,2,-2.2997052432907896
2486,3926,p700_1000,492048.0,1180.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,486,492.048,rice,Pho1DL80K4,2,-2.3001875724513154
2487,3927,p700_1000,492053.0,1185.0,820nm,57226,20240807_080724_USDArice_Pho1DL80K4_2_DA,487,492.053,rice,Pho1DL80K4,2,-2.300147378354605
2488,3928,p700_1000,492058.0,1190.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,488,492.058,rice,Pho1DL80K4,2,-2.2995444669039475
2489,3929,p700_1000,492063.0,1195.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,489,492.063,rice,Pho1DL80K4,2,-2.2997052432907896
2490,3930,p700_1000,492068.0,1200.0,820nm,57216,20240807_080724_USDArice_Pho1DL80K4_2_DA,490,492.068,rice,Pho1DL80K4,2,-2.2997454373875
2491,3931,p700_1000,492073.0,1205.0,820nm,57227,20240807_080724_USDArice_Pho1DL80K4_2_DA,491,492.073,rice,Pho1DL80K4,2,-2.3001875724513154
2492,3932,p700_1000,492078.0,1210.0,820nm,57235,20240807_080724_USDArice_Pho1DL80K4_2_DA,492,492.078,rice,Pho1DL80K4,2,-2.300509125224999
2493,3933,p700_1000,492083.0,1215.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,493,492.083,rice,Pho1DL80K4,2,-2.2993836905171054
2494,3934,p700_1000,492088.0,1220.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,494,492.088,rice,Pho1DL80K4,2,-2.2993836905171054
2495,3935,p700_1000,492093.0,1225.0,820nm,57241,20240807_080724_USDArice_Pho1DL80K4_2_DA,495,492.093,rice,Pho1DL80K4,2,-2.3007502898052623
2496,3936,p700_1000,492098.0,1230.0,820nm,57238,20240807_080724_USDArice_Pho1DL80K4_2_DA,496,492.098,rice,Pho1DL80K4,2,-2.3006297075151307
2497,3937,p700_1000,492103.0,1235.0,820nm,57229,20240807_080724_USDArice_Pho1DL80K4_2_DA,497,492.103,rice,Pho1DL80K4,2,-2.3002679606447365
2498,3938,p700_1000,492108.0,1240.0,820nm,57243,20240807_080724_USDArice_Pho1DL80K4_2_DA,498,492.108,rice,Pho1DL80K4,2,-2.3008306779986833
2499,3939,p700_1000,492113.0,1245.0,820nm,57232,20240807_080724_USDArice_Pho1DL80K4_2_DA,499,492.113,rice,Pho1DL80K4,2,-2.300388542934868
2753,4373,p700_500,553558.0,15.0,820nm,56995,20240807_080724_USDArice_Pho1DL80K4_2_DA,253,553.558,rice,Pho1DL80K4,2,-2.289062409052281
2754,4374,p700_500,553563.0,20.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,254,553.563,rice,Pho1DL80K4,2,-2.2883394838244024
2755,4375,p700_500,553568.0,25.0,820nm,56993,20240807_080724_USDArice_Pho1DL80K4_2_DA,255,553.568,rice,Pho1DL80K4,2,-2.288982084026961
2756,4376,p700_500,553573.0,30.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,256,553.573,rice,Pho1DL80K4,2,-2.2881788337737623
2757,4377,p700_500,553578.0,35.0,820nm,56984,20240807_080724_USDArice_Pho1DL80K4_2_DA,257,553.578,rice,Pho1DL80K4,2,-2.2886206214130214
2758,4378,p700_500,553583.0,40.0,820nm,56983,20240807_080724_USDArice_Pho1DL80K4_2_DA,258,553.583,rice,Pho1DL80K4,2,-2.2885804589003618
2759,4379,p700_500,553588.0,45.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,259,553.588,rice,Pho1DL80K4,2,-2.2883394838244024
2760,4380,p700_500,553593.0,50.0,820nm,56989,20240807_080724_USDArice_Pho1DL80K4_2_DA,260,553.593,rice,Pho1DL80K4,2,-2.288821433976321
2761,4381,p700_500,553598.0,55.0,820nm,56989,20240807_080724_USDArice_Pho1DL80K4_2_DA,261,553.598,rice,Pho1DL80K4,2,-2.288821433976321
2762,4382,p700_500,553603.0,60.0,820nm,56992,20240807_080724_USDArice_Pho1DL80K4_2_DA,262,553.603,rice,Pho1DL80K4,2,-2.2889419215143008
2763,4383,p700_500,553608.0,65.0,820nm,56997,20240807_080724_USDArice_Pho1DL80K4_2_DA,263,553.608,rice,Pho1DL80K4,2,-2.2891427340776005
2764,4384,p700_500,553613.0,70.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,264,553.613,rice,Pho1DL80K4,2,-2.2883394838244024
2765,4385,p700_500,553618.0,75.0,820nm,56945,20240807_080724_USDArice_Pho1DL80K4_2_DA,265,553.618,rice,Pho1DL80K4,2,-2.2870542834192844
2766,4386,p700_500,553623.0,80.0,820nm,56979,20240807_080724_USDArice_Pho1DL80K4_2_DA,266,553.623,rice,Pho1DL80K4,2,-2.288419808849722
2767,4387,p700_500,553628.0,85.0,820nm,56987,20240807_080724_USDArice_Pho1DL80K4_2_DA,267,553.628,rice,Pho1DL80K4,2,-2.2887411089510015
2768,4388,p700_500,553633.0,90.0,820nm,56972,20240807_080724_USDArice_Pho1DL80K4_2_DA,268,553.633,rice,Pho1DL80K4,2,-2.2881386712611027
2769,4389,p700_500,553638.0,95.0,820nm,56991,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,553.638,rice,Pho1DL80K4,2,-2.288901759001641
2770,4390,p700_500,553643.0,100.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,553.643,rice,Pho1DL80K4,2,-2.2883394838244024
2771,4391,p700_500,553648.0,105.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,553.648,rice,Pho1DL80K4,2,-2.2881788337737623
2772,4392,p700_500,553653.0,110.0,820nm,56956,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,553.653,rice,Pho1DL80K4,2,-2.287496071058544
2773,4393,p700_500,553658.0,115.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,553.658,rice,Pho1DL80K4,2,-2.2880985087484427
2774,4394,p700_500,553663.0,120.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,553.663,rice,Pho1DL80K4,2,-2.2880985087484427
2775,4395,p700_500,553668.0,125.0,820nm,56965,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,553.668,rice,Pho1DL80K4,2,-2.287857533672483
2776,4396,p700_500,553673.0,130.0,820nm,56980,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,553.673,rice,Pho1DL80K4,2,-2.288459971362382
2777,4397,p700_500,553678.0,135.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,553.678,rice,Pho1DL80K4,2,-2.2883394838244024
2778,4398,p700_500,553683.0,140.0,820nm,56973,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,553.683,rice,Pho1DL80K4,2,-2.2881788337737623
2779,4399,p700_500,553688.0,145.0,820nm,56965,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,553.688,rice,Pho1DL80K4,2,-2.287857533672483
2780,4400,p700_500,553693.0,150.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,553.693,rice,Pho1DL80K4,2,-2.2880985087484427
2781,4401,p700_500,553698.0,155.0,820nm,56981,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,553.698,rice,Pho1DL80K4,2,-2.2885001338750417
2782,4402,p700_500,553703.0,160.0,820nm,56976,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,553.703,rice,Pho1DL80K4,2,-2.2882993213117424
2783,4403,p700_500,553708.0,165.0,820nm,56976,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,553.708,rice,Pho1DL80K4,2,-2.2882993213117424
2784,4404,p700_500,553713.0,170.0,820nm,56984,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,553.713,rice,Pho1DL80K4,2,-2.2886206214130214
2785,4405,p700_500,553718.0,175.0,820nm,56963,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,553.718,rice,Pho1DL80K4,2,-2.2877772086471633
2786,4406,p700_500,553723.0,180.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,553.723,rice,Pho1DL80K4,2,-2.2880985087484427
2787,4407,p700_500,553728.0,185.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,553.728,rice,Pho1DL80K4,2,-2.288660783925682
2788,4408,p700_500,553733.0,190.0,820nm,56989,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,553.733,rice,Pho1DL80K4,2,-2.288821433976321
2789,4409,p700_500,553738.0,195.0,820nm,56982,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,553.738,rice,Pho1DL80K4,2,-2.2885402963877017
2790,4410,p700_500,553743.0,200.0,820nm,56975,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,553.743,rice,Pho1DL80K4,2,-2.2882591587990824
2791,4411,p700_500,553748.0,205.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,553.748,rice,Pho1DL80K4,2,-2.2883394838244024
2792,4412,p700_500,553753.0,210.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,553.753,rice,Pho1DL80K4,2,-2.288660783925682
2793,4413,p700_500,553758.0,215.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,553.758,rice,Pho1DL80K4,2,-2.2883394838244024
2794,4414,p700_500,553763.0,220.0,820nm,56975,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,553.763,rice,Pho1DL80K4,2,-2.2882591587990824
2795,4415,p700_500,553768.0,225.0,820nm,56988,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,553.768,rice,Pho1DL80K4,2,-2.2887812714636615
2796,4416,p700_500,553773.0,230.0,820nm,56993,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,553.773,rice,Pho1DL80K4,2,-2.288982084026961
2797,4417,p700_500,553778.0,235.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,553.778,rice,Pho1DL80K4,2,-2.288660783925682
2798,4418,p700_500,553783.0,240.0,820nm,56982,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,553.783,rice,Pho1DL80K4,2,-2.2885402963877017
2799,4419,p700_500,553788.0,245.0,820nm,56987,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,553.788,rice,Pho1DL80K4,2,-2.2887411089510015
2800,4420,p700_500,553793.0,250.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,553.793,rice,Pho1DL80K4,2,-2.2880985087484427
2801,4421,p700_500,553798.0,255.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,553.798,rice,Pho1DL80K4,2,-2.288660783925682
2802,4422,p700_500,553803.0,260.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,553.803,rice,Pho1DL80K4,2,-2.2883394838244024
2803,4423,p700_500,553808.0,265.0,820nm,56971,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,553.808,rice,Pho1DL80K4,2,-2.2880985087484427
2804,4424,p700_500,553813.0,270.0,820nm,56979,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,553.813,rice,Pho1DL80K4,2,-2.288419808849722
2805,4425,p700_500,553818.0,275.0,820nm,56985,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,553.818,rice,Pho1DL80K4,2,-2.288660783925682
2806,4426,p700_500,553823.0,280.0,820nm,56983,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,553.823,rice,Pho1DL80K4,2,-2.2885804589003618
2807,4427,p700_500,553828.0,285.0,820nm,56974,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,553.828,rice,Pho1DL80K4,2,-2.2882189962864223
2808,4428,p700_500,553833.0,290.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,553.833,rice,Pho1DL80K4,2,-2.2883394838244024
2809,4429,p700_500,553838.0,295.0,820nm,56988,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,553.838,rice,Pho1DL80K4,2,-2.2887812714636615
2810,4430,p700_500,553843.0,300.0,820nm,56988,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,553.843,rice,Pho1DL80K4,2,-2.2887812714636615
