,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
478,1484,2564,p700_1700,366696.0,1170.0,820nm,61375,20240807_080724_USDArice_aPho1DL80_2_DA,484,366.696,rice,aPho1DL80,2,-2.300359811880962,-0.020807041095068087
479,1485,2565,p700_1700,366701.0,1175.0,820nm,61353,20240807_080724_USDArice_aPho1DL80_2_DA,485,366.701,rice,aPho1DL80,2,-2.29953524298709,0.026143521559357882
480,1486,2566,p700_1700,366706.0,1180.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,486,366.706,rice,aPho1DL80,2,-2.3000599686468264,-0.00373410922071528
481,1487,2567,p700_1700,366711.0,1185.0,820nm,61355,20240807_080724_USDArice_aPho1DL80_2_DA,487,366.711,rice,aPho1DL80,2,-2.299610203795624,0.021875288590776004
482,1488,2568,p700_1700,366716.0,1190.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,488,366.716,rice,aPho1DL80,2,-2.300134929455361,-0.008002342189347733
483,1489,2569,p700_1700,366721.0,1195.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,489,366.721,rice,aPho1DL80,2,-2.3000599686468264,-0.00373410922071528
484,1490,2570,p700_1700,366726.0,1200.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,490,366.726,rice,aPho1DL80,2,-2.299572723391357,0.024009405075066943
485,1491,2571,p700_1700,366731.0,1205.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,491,366.731,rice,aPho1DL80,2,-2.3000599686468264,-0.00373410922071528
486,1492,2572,p700_1700,366736.0,1210.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,492,366.736,rice,aPho1DL80,2,-2.300134929455361,-0.008002342189347733
487,1493,2573,p700_1700,366741.0,1215.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,493,366.741,rice,aPho1DL80,2,-2.3000599686468264,-0.00373410922071528
488,1494,2574,p700_1700,366746.0,1220.0,820nm,61371,20240807_080724_USDArice_aPho1DL80_2_DA,494,366.746,rice,aPho1DL80,2,-2.3002098902638943,-0.012270575157904327
489,1495,2575,p700_1700,366751.0,1225.0,820nm,61384,20240807_080724_USDArice_aPho1DL80_2_DA,495,366.751,rice,aPho1DL80,2,-2.300697135519364,-0.040014089453711835
490,1496,2576,p700_1700,366756.0,1230.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,496,366.756,rice,aPho1DL80,2,-2.300284851072428,-0.01653880812648621
491,1497,2577,p700_1700,366761.0,1235.0,820nm,61374,20240807_080724_USDArice_aPho1DL80_2_DA,497,366.761,rice,aPho1DL80,2,-2.3003223314766954,-0.018672924610802433
492,1498,2578,p700_1700,366766.0,1240.0,820nm,61371,20240807_080724_USDArice_aPho1DL80_2_DA,498,366.766,rice,aPho1DL80,2,-2.3002098902638943,-0.012270575157904327
493,1499,2579,p700_1700,366771.0,1245.0,820nm,61363,20240807_080724_USDArice_aPho1DL80_2_DA,499,366.771,rice,aPho1DL80,2,-2.2999100470297598,0.004802356716397909
494,1753,3013,p700_250,428214.0,15.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,253,428.214,rice,aPho1DL80,2,-2.2946945783759407,0.30176867405290875
495,1754,3014,p700_250,428219.0,20.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,254,428.219,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
496,1755,3015,p700_250,428224.0,25.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,255,428.224,rice,aPho1DL80,2,-2.2944701949425923,0.31454496057588605
497,1756,3016,p700_250,428229.0,30.0,820nm,61348,20240807_080724_USDArice_aPho1DL80_2_DA,256,428.229,rice,aPho1DL80,2,-2.294245811509244,0.32732124709886334
498,1757,3017,p700_250,428234.0,35.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,257,428.234,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
499,1758,3018,p700_250,428239.0,40.0,820nm,61358,20240807_080724_USDArice_aPho1DL80_2_DA,258,428.239,rice,aPho1DL80,2,-2.294619783898158,0.3060274362272345
500,1759,3019,p700_250,428244.0,45.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,259,428.244,rice,aPho1DL80,2,-2.2944701949425923,0.31454496057588605
501,1760,3020,p700_250,428249.0,50.0,820nm,61350,20240807_080724_USDArice_aPho1DL80_2_DA,260,428.249,rice,aPho1DL80,2,-2.2943206059870267,0.3230624849245376
502,1761,3021,p700_250,428254.0,55.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,261,428.254,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
503,1762,3022,p700_250,428259.0,60.0,820nm,61350,20240807_080724_USDArice_aPho1DL80_2_DA,262,428.259,rice,aPho1DL80,2,-2.2943206059870267,0.3230624849245376
504,1763,3023,p700_250,428264.0,65.0,820nm,61358,20240807_080724_USDArice_aPho1DL80_2_DA,263,428.264,rice,aPho1DL80,2,-2.294619783898158,0.3060274362272345
505,1764,3024,p700_250,428269.0,70.0,820nm,61374,20240807_080724_USDArice_aPho1DL80_2_DA,264,428.269,rice,aPho1DL80,2,-2.2952181397204203,0.27195733883262835
506,1765,3025,p700_250,428274.0,75.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,265,428.274,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
507,1766,3026,p700_250,428279.0,80.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,266,428.279,rice,aPho1DL80,2,-2.2951807424815285,0.27408671991981653
508,1767,3027,p700_250,428284.0,85.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,267,428.284,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
509,1768,3028,p700_250,428289.0,90.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,268,428.289,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
510,1769,3029,p700_250,428294.0,95.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,269,428.294,rice,aPho1DL80,2,-2.2949189618092887,0.2889923875299567
511,1770,3030,p700_250,428299.0,100.0,820nm,61357,20240807_080724_USDArice_aPho1DL80_2_DA,270,428.299,rice,aPho1DL80,2,-2.2945823866592665,0.3081568173143974
512,1771,3031,p700_250,428304.0,105.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,271,428.304,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
513,1772,3032,p700_250,428309.0,110.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,272,428.309,rice,aPho1DL80,2,-2.2946945783759407,0.30176867405290875
514,1773,3033,p700_250,428314.0,115.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,273,428.314,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
515,1774,3034,p700_250,428319.0,120.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,274,428.319,rice,aPho1DL80,2,-2.2944701949425923,0.31454496057588605
516,1775,3035,p700_250,428324.0,125.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,275,428.324,rice,aPho1DL80,2,-2.2949189618092887,0.2889923875299567
517,1776,3036,p700_250,428329.0,130.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,276,428.329,rice,aPho1DL80,2,-2.2944701949425923,0.31454496057588605
518,1777,3037,p700_250,428334.0,135.0,820nm,61349,20240807_080724_USDArice_aPho1DL80_2_DA,277,428.334,rice,aPho1DL80,2,-2.2942832087481357,0.32519186601167516
519,1778,3038,p700_250,428339.0,140.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,278,428.339,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
520,1779,3039,p700_250,428344.0,145.0,820nm,61358,20240807_080724_USDArice_aPho1DL80_2_DA,279,428.344,rice,aPho1DL80,2,-2.294619783898158,0.3060274362272345
521,1780,3040,p700_250,428349.0,150.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,280,428.349,rice,aPho1DL80,2,-2.2949189618092887,0.2889923875299567
522,1781,3041,p700_250,428354.0,155.0,820nm,61357,20240807_080724_USDArice_aPho1DL80_2_DA,281,428.354,rice,aPho1DL80,2,-2.2945823866592665,0.3081568173143974
523,1782,3042,p700_250,428359.0,160.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,282,428.359,rice,aPho1DL80,2,-2.2949189618092887,0.2889923875299567
524,1783,3043,p700_250,428364.0,165.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,283,428.364,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
525,1784,3044,p700_250,428369.0,170.0,820nm,61374,20240807_080724_USDArice_aPho1DL80_2_DA,284,428.369,rice,aPho1DL80,2,-2.2952181397204203,0.27195733883262835
526,1785,3045,p700_250,428374.0,175.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,285,428.374,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
527,1786,3046,p700_250,428379.0,180.0,820nm,61352,20240807_080724_USDArice_aPho1DL80_2_DA,286,428.379,rice,aPho1DL80,2,-2.294395400464809,0.3188037227502371
528,1787,3047,p700_250,428384.0,185.0,820nm,61352,20240807_080724_USDArice_aPho1DL80_2_DA,287,428.384,rice,aPho1DL80,2,-2.294395400464809,0.3188037227502371
529,1788,3048,p700_250,428389.0,190.0,820nm,61374,20240807_080724_USDArice_aPho1DL80_2_DA,288,428.389,rice,aPho1DL80,2,-2.2952181397204203,0.27195733883262835
530,1789,3049,p700_250,428394.0,195.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,289,428.394,rice,aPho1DL80,2,-2.2944701949425923,0.31454496057588605
531,1790,3050,p700_250,428399.0,200.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,290,428.399,rice,aPho1DL80,2,-2.295031153525963,0.2826042442684681
532,1791,3051,p700_250,428404.0,205.0,820nm,61358,20240807_080724_USDArice_aPho1DL80_2_DA,291,428.404,rice,aPho1DL80,2,-2.294619783898158,0.3060274362272345
533,1792,3052,p700_250,428409.0,210.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,292,428.409,rice,aPho1DL80,2,-2.295031153525963,0.2826042442684681
534,1793,3053,p700_250,428414.0,215.0,820nm,61376,20240807_080724_USDArice_aPho1DL80_2_DA,293,428.414,rice,aPho1DL80,2,-2.2952929341982027,0.2676985766583279
535,1794,3054,p700_250,428419.0,220.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,294,428.419,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
536,1795,3055,p700_250,428424.0,225.0,820nm,61361,20240807_080724_USDArice_aPho1DL80_2_DA,295,428.424,rice,aPho1DL80,2,-2.294731975614832,0.2996392929657459
537,1796,3056,p700_250,428429.0,230.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,296,428.429,rice,aPho1DL80,2,-2.2949189618092887,0.2889923875299567
538,1797,3057,p700_250,428434.0,235.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,297,428.434,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
539,1798,3058,p700_250,428439.0,240.0,820nm,61352,20240807_080724_USDArice_aPho1DL80_2_DA,298,428.439,rice,aPho1DL80,2,-2.294395400464809,0.3188037227502371
540,1799,3059,p700_250,428444.0,245.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,299,428.444,rice,aPho1DL80,2,-2.2946945783759407,0.30176867405290875
541,1800,3060,p700_250,428449.0,250.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,300,428.449,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
542,1801,3061,p700_250,428454.0,255.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,301,428.454,rice,aPho1DL80,2,-2.295143345242637,0.2762161010069794
543,1802,3062,p700_250,428459.0,260.0,820nm,61376,20240807_080724_USDArice_aPho1DL80_2_DA,302,428.459,rice,aPho1DL80,2,-2.2952929341982027,0.2676985766583279
544,1803,3063,p700_250,428464.0,265.0,820nm,61376,20240807_080724_USDArice_aPho1DL80_2_DA,303,428.464,rice,aPho1DL80,2,-2.2952929341982027,0.2676985766583279
545,1804,3064,p700_250,428469.0,270.0,820nm,61352,20240807_080724_USDArice_aPho1DL80_2_DA,304,428.469,rice,aPho1DL80,2,-2.294395400464809,0.3188037227502371
546,1805,3065,p700_250,428474.0,275.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,305,428.474,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
547,1806,3066,p700_250,428479.0,280.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,306,428.479,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
548,1807,3067,p700_250,428484.0,285.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,307,428.484,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
549,1808,3068,p700_250,428489.0,290.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,308,428.489,rice,aPho1DL80,2,-2.295143345242637,0.2762161010069794
550,1809,3069,p700_250,428494.0,295.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,309,428.494,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
551,1810,3070,p700_250,428499.0,300.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,310,428.499,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
552,1811,3071,p700_250,428504.0,305.0,820nm,61384,20240807_080724_USDArice_aPho1DL80_2_DA,311,428.504,rice,aPho1DL80,2,-2.295592112109334,0.2506635279610248
553,1812,3072,p700_250,428509.0,310.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,312,428.509,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
554,1813,3073,p700_250,428514.0,315.0,820nm,61390,20240807_080724_USDArice_aPho1DL80_2_DA,313,428.514,rice,aPho1DL80,2,-2.2958164955426823,0.23788724143804751
555,1814,3074,p700_250,428519.0,320.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,314,428.519,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
556,1815,3075,p700_250,428524.0,325.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,315,428.524,rice,aPho1DL80,2,-2.2946945783759407,0.30176867405290875
557,1816,3076,p700_250,428529.0,330.0,820nm,61369,20240807_080724_USDArice_aPho1DL80_2_DA,316,428.529,rice,aPho1DL80,2,-2.295031153525963,0.2826042442684681
558,1817,3077,p700_250,428534.0,335.0,820nm,61385,20240807_080724_USDArice_aPho1DL80_2_DA,317,428.534,rice,aPho1DL80,2,-2.2956295093482253,0.24853414687386194
559,1818,3078,p700_250,428539.0,340.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,318,428.539,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
560,1819,3079,p700_250,428544.0,345.0,820nm,61380,20240807_080724_USDArice_aPho1DL80_2_DA,319,428.544,rice,aPho1DL80,2,-2.2954425231537687,0.25918105230965105
561,1820,3080,p700_250,428549.0,350.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,320,428.549,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
562,1821,3081,p700_250,428554.0,355.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,321,428.554,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
563,1822,3082,p700_250,428559.0,360.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,322,428.559,rice,aPho1DL80,2,-2.2951807424815285,0.27408671991981653
564,1823,3083,p700_250,428564.0,365.0,820nm,61368,20240807_080724_USDArice_aPho1DL80_2_DA,323,428.564,rice,aPho1DL80,2,-2.294993756287072,0.2847336253556057
565,1824,3084,p700_250,428569.0,370.0,820nm,61374,20240807_080724_USDArice_aPho1DL80_2_DA,324,428.569,rice,aPho1DL80,2,-2.2952181397204203,0.27195733883262835
566,1825,3085,p700_250,428574.0,375.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,325,428.574,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
567,1826,3086,p700_250,428579.0,380.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,326,428.579,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
568,1827,3087,p700_250,428584.0,385.0,820nm,61341,20240807_080724_USDArice_aPho1DL80_2_DA,327,428.584,rice,aPho1DL80,2,-2.293984030837004,0.3422269147090035
569,1828,3088,p700_250,428589.0,390.0,820nm,61360,20240807_080724_USDArice_aPho1DL80_2_DA,328,428.589,rice,aPho1DL80,2,-2.2946945783759407,0.30176867405290875
570,1829,3089,p700_250,428594.0,395.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,329,428.594,rice,aPho1DL80,2,-2.2951807424815285,0.27408671991981653
571,1830,3090,p700_250,428599.0,400.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,330,428.599,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
572,1831,3091,p700_250,428604.0,405.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,331,428.604,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
573,1832,3092,p700_250,428609.0,410.0,820nm,61367,20240807_080724_USDArice_aPho1DL80_2_DA,332,428.609,rice,aPho1DL80,2,-2.2949563590481805,0.2868630064427686
574,1833,3093,p700_250,428614.0,415.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,333,428.614,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
575,1834,3094,p700_250,428619.0,420.0,820nm,61365,20240807_080724_USDArice_aPho1DL80_2_DA,334,428.619,rice,aPho1DL80,2,-2.2948815645703977,0.2911217686170943
576,1835,3095,p700_250,428624.0,425.0,820nm,61368,20240807_080724_USDArice_aPho1DL80_2_DA,335,428.624,rice,aPho1DL80,2,-2.294993756287072,0.2847336253556057
577,1836,3096,p700_250,428629.0,430.0,820nm,61374,20240807_080724_USDArice_aPho1DL80_2_DA,336,428.629,rice,aPho1DL80,2,-2.2952181397204203,0.27195733883262835
578,1837,3097,p700_250,428634.0,435.0,820nm,61356,20240807_080724_USDArice_aPho1DL80_2_DA,337,428.634,rice,aPho1DL80,2,-2.294544989420375,0.3102861984015603
579,1838,3098,p700_250,428639.0,440.0,820nm,61354,20240807_080724_USDArice_aPho1DL80_2_DA,338,428.639,rice,aPho1DL80,2,-2.2944701949425923,0.31454496057588605
580,1839,3099,p700_250,428644.0,445.0,820nm,61326,20240807_080724_USDArice_aPho1DL80_2_DA,339,428.644,rice,aPho1DL80,2,-2.293423072253633,0.3741676310164468
581,1840,3100,p700_250,428649.0,450.0,820nm,61378,20240807_080724_USDArice_aPho1DL80_2_DA,340,428.649,rice,aPho1DL80,2,-2.295367728675985,0.2634398144840274
582,1841,3101,p700_250,428654.0,455.0,820nm,61370,20240807_080724_USDArice_aPho1DL80_2_DA,341,428.654,rice,aPho1DL80,2,-2.2950685507648547,0.2804748631812799
583,1842,3102,p700_250,428659.0,460.0,820nm,61376,20240807_080724_USDArice_aPho1DL80_2_DA,342,428.659,rice,aPho1DL80,2,-2.2952929341982027,0.2676985766583279
584,1843,3103,p700_250,428664.0,465.0,820nm,61373,20240807_080724_USDArice_aPho1DL80_2_DA,343,428.664,rice,aPho1DL80,2,-2.2951807424815285,0.27408671991981653
585,1844,3104,p700_250,428669.0,470.0,820nm,61366,20240807_080724_USDArice_aPho1DL80_2_DA,344,428.669,rice,aPho1DL80,2,-2.2949189618092887,0.2889923875299567
586,1845,3105,p700_250,428674.0,475.0,820nm,61376,20240807_080724_USDArice_aPho1DL80_2_DA,345,428.674,rice,aPho1DL80,2,-2.2952929341982027,0.2676985766583279
587,1846,3106,p700_250,428679.0,480.0,820nm,61372,20240807_080724_USDArice_aPho1DL80_2_DA,346,428.679,rice,aPho1DL80,2,-2.295143345242637,0.2762161010069794
588,1847,3107,p700_250,428684.0,485.0,820nm,61352,20240807_080724_USDArice_aPho1DL80_2_DA,347,428.684,rice,aPho1DL80,2,-2.294395400464809,0.3188037227502371
589,1848,3108,p700_250,428689.0,490.0,820nm,61376,20240807_080724_USDArice_aPho1DL80_2_DA,348,428.689,rice,aPho1DL80,2,-2.2952929341982027,0.2676985766583279
590,1849,3109,p700_250,428694.0,495.0,820nm,61362,20240807_080724_USDArice_aPho1DL80_2_DA,349,428.694,rice,aPho1DL80,2,-2.2947693728537235,0.297509911878583
591,1850,3110,p700_250,428699.0,500.0,820nm,61200,20240807_080724_USDArice_aPho1DL80_2_DA,350,428.699,rice,aPho1DL80,2,-2.288711020153318,0.6424696479988943
592,1851,3111,p700_250,428704.0,505.0,820nm,61208,20240807_080724_USDArice_aPho1DL80_2_DA,351,428.704,rice,aPho1DL80,2,-2.2890101980644486,0.6254345993016165
593,1852,3112,p700_250,428709.0,510.0,820nm,61208,20240807_080724_USDArice_aPho1DL80_2_DA,352,428.709,rice,aPho1DL80,2,-2.2890101980644486,0.6254345993016165
594,1853,3113,p700_250,428714.0,515.0,820nm,61204,20240807_080724_USDArice_aPho1DL80_2_DA,353,428.714,rice,aPho1DL80,2,-2.288860609108883,0.6339521236502681
595,1854,3114,p700_250,428719.0,520.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,354,428.719,rice,aPho1DL80,2,-2.289683348364494,0.5871057397326847
596,1855,3115,p700_250,428724.0,525.0,820nm,61220,20240807_080724_USDArice_aPho1DL80_2_DA,355,428.724,rice,aPho1DL80,2,-2.289458964931145,0.5998820262556872
597,1856,3116,p700_250,428729.0,530.0,820nm,61202,20240807_080724_USDArice_aPho1DL80_2_DA,356,428.729,rice,aPho1DL80,2,-2.2887858146311,0.6382108858245938
598,1857,3117,p700_250,428734.0,535.0,820nm,61212,20240807_080724_USDArice_aPho1DL80_2_DA,357,428.734,rice,aPho1DL80,2,-2.289159787020014,0.616917074952965
599,1858,3118,p700_250,428739.0,540.0,820nm,61200,20240807_080724_USDArice_aPho1DL80_2_DA,358,428.739,rice,aPho1DL80,2,-2.288711020153318,0.6424696479988943
600,1859,3119,p700_250,428744.0,545.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,359,428.744,rice,aPho1DL80,2,-2.289683348364494,0.5871057397326847
601,1860,3120,p700_250,428749.0,550.0,820nm,61200,20240807_080724_USDArice_aPho1DL80_2_DA,360,428.749,rice,aPho1DL80,2,-2.288711020153318,0.6424696479988943
602,1861,3121,p700_250,428754.0,555.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,361,428.754,rice,aPho1DL80,2,-2.289608553886711,0.5913645019070104
603,1862,3122,p700_250,428759.0,560.0,820nm,61216,20240807_080724_USDArice_aPho1DL80_2_DA,362,428.759,rice,aPho1DL80,2,-2.28930937597558,0.6083995506043135
604,1863,3123,p700_250,428764.0,565.0,820nm,61216,20240807_080724_USDArice_aPho1DL80_2_DA,363,428.764,rice,aPho1DL80,2,-2.28930937597558,0.6083995506043135
605,1864,3124,p700_250,428769.0,570.0,820nm,61218,20240807_080724_USDArice_aPho1DL80_2_DA,364,428.769,rice,aPho1DL80,2,-2.2893841704533626,0.6041407884299876
606,1865,3125,p700_250,428774.0,575.0,820nm,61208,20240807_080724_USDArice_aPho1DL80_2_DA,365,428.774,rice,aPho1DL80,2,-2.2890101980644486,0.6254345993016165
607,1866,3126,p700_250,428779.0,580.0,820nm,61206,20240807_080724_USDArice_aPho1DL80_2_DA,366,428.779,rice,aPho1DL80,2,-2.288935403586666,0.6296933614759422
608,1867,3127,p700_250,428784.0,585.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,367,428.784,rice,aPho1DL80,2,-2.289608553886711,0.5913645019070104
609,1868,3128,p700_250,428789.0,590.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,368,428.789,rice,aPho1DL80,2,-2.289608553886711,0.5913645019070104
610,1869,3129,p700_250,428794.0,595.0,820nm,61204,20240807_080724_USDArice_aPho1DL80_2_DA,369,428.794,rice,aPho1DL80,2,-2.288860609108883,0.6339521236502681
611,1870,3130,p700_250,428799.0,600.0,820nm,61222,20240807_080724_USDArice_aPho1DL80_2_DA,370,428.799,rice,aPho1DL80,2,-2.289533759408928,0.5956232640813615
