,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2442,3882,p700_1000,491818.0,960.0,820nm,55298,20240807_080724_USDArice_TC65_1_DA,442,491.818,rice,TC65,1,-2.2998558205810093
2443,3883,p700_1000,491823.0,965.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,443,491.823,rice,TC65,1,-2.3001469521001248
2444,3884,p700_1000,491828.0,970.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,444,491.828,rice,TC65,1,-2.2995646890618935
2445,3885,p700_1000,491833.0,975.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,445,491.833,rice,TC65,1,-2.2998142303639924
2446,3886,p700_1000,491838.0,980.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,446,491.838,rice,TC65,1,-2.2998974107980255
2447,3887,p700_1000,491843.0,985.0,820nm,55294,20240807_080724_USDArice_TC65_1_DA,447,491.843,rice,TC65,1,-2.299689459712943
2448,3888,p700_1000,491848.0,990.0,820nm,55313,20240807_080724_USDArice_TC65_1_DA,448,491.848,rice,TC65,1,-2.300479673836257
2449,3889,p700_1000,491853.0,995.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,449,491.853,rice,TC65,1,-2.2998142303639924
2450,3890,p700_1000,491858.0,1000.0,820nm,55304,20240807_080724_USDArice_TC65_1_DA,450,491.858,rice,TC65,1,-2.300105361883108
2451,3891,p700_1000,491863.0,1005.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,451,491.863,rice,TC65,1,-2.2998142303639924
2452,3892,p700_1000,491868.0,1010.0,820nm,55315,20240807_080724_USDArice_TC65_1_DA,452,491.868,rice,TC65,1,-2.3005628542702903
2453,3893,p700_1000,491873.0,1015.0,820nm,55306,20240807_080724_USDArice_TC65_1_DA,453,491.873,rice,TC65,1,-2.3001885423171413
2454,3894,p700_1000,491878.0,1020.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,454,491.878,rice,TC65,1,-2.2997310499299592
2455,3895,p700_1000,491883.0,1025.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,455,491.883,rice,TC65,1,-2.2998974107980255
2456,3896,p700_1000,491888.0,1030.0,820nm,55317,20240807_080724_USDArice_TC65_1_DA,456,491.888,rice,TC65,1,-2.300646034704324
2457,3897,p700_1000,491893.0,1035.0,820nm,55315,20240807_080724_USDArice_TC65_1_DA,457,491.893,rice,TC65,1,-2.3005628542702903
2458,3898,p700_1000,491898.0,1040.0,820nm,55311,20240807_080724_USDArice_TC65_1_DA,458,491.898,rice,TC65,1,-2.300396493402224
2459,3899,p700_1000,491903.0,1045.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,459,491.903,rice,TC65,1,-2.300063771666092
2460,3900,p700_1000,491908.0,1050.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,460,491.908,rice,TC65,1,-2.2999805912320586
2461,3901,p700_1000,491913.0,1055.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,461,491.913,rice,TC65,1,-2.300063771666092
2462,3902,p700_1000,491918.0,1060.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,462,491.918,rice,TC65,1,-2.300063771666092
2463,3903,p700_1000,491923.0,1065.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,463,491.923,rice,TC65,1,-2.2997310499299592
2464,3904,p700_1000,491928.0,1070.0,820nm,55311,20240807_080724_USDArice_TC65_1_DA,464,491.928,rice,TC65,1,-2.300396493402224
2465,3905,p700_1000,491933.0,1075.0,820nm,55302,20240807_080724_USDArice_TC65_1_DA,465,491.933,rice,TC65,1,-2.3000221814490756
2466,3906,p700_1000,491938.0,1080.0,820nm,55287,20240807_080724_USDArice_TC65_1_DA,466,491.938,rice,TC65,1,-2.2993983281938273
2467,3907,p700_1000,491943.0,1085.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,467,491.943,rice,TC65,1,-2.2998974107980255
2468,3908,p700_1000,491948.0,1090.0,820nm,55302,20240807_080724_USDArice_TC65_1_DA,468,491.948,rice,TC65,1,-2.3000221814490756
2469,3909,p700_1000,491953.0,1095.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,469,491.953,rice,TC65,1,-2.2995646890618935
2470,3910,p700_1000,491958.0,1100.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,470,491.958,rice,TC65,1,-2.2998974107980255
2471,3911,p700_1000,491963.0,1105.0,820nm,55290,20240807_080724_USDArice_TC65_1_DA,471,491.963,rice,TC65,1,-2.299523098844877
2472,3912,p700_1000,491968.0,1110.0,820nm,55307,20240807_080724_USDArice_TC65_1_DA,472,491.968,rice,TC65,1,-2.300230132534158
2473,3913,p700_1000,491973.0,1115.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,473,491.973,rice,TC65,1,-2.2998142303639924
2474,3914,p700_1000,491978.0,1120.0,820nm,55306,20240807_080724_USDArice_TC65_1_DA,474,491.978,rice,TC65,1,-2.3001885423171413
2475,3915,p700_1000,491983.0,1125.0,820nm,55289,20240807_080724_USDArice_TC65_1_DA,475,491.983,rice,TC65,1,-2.29948150862786
2476,3916,p700_1000,491988.0,1130.0,820nm,55270,20240807_080724_USDArice_TC65_1_DA,476,491.988,rice,TC65,1,-2.2986912945045455
2477,3917,p700_1000,491993.0,1135.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,477,491.993,rice,TC65,1,-2.2998142303639924
2478,3918,p700_1000,491998.0,1140.0,820nm,55305,20240807_080724_USDArice_TC65_1_DA,478,491.998,rice,TC65,1,-2.3001469521001248
2479,3919,p700_1000,492003.0,1145.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,479,492.003,rice,TC65,1,-2.2998142303639924
2480,3920,p700_1000,492008.0,1150.0,820nm,55313,20240807_080724_USDArice_TC65_1_DA,480,492.008,rice,TC65,1,-2.300479673836257
2481,3921,p700_1000,492013.0,1155.0,820nm,55307,20240807_080724_USDArice_TC65_1_DA,481,492.013,rice,TC65,1,-2.300230132534158
2482,3922,p700_1000,492018.0,1160.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,482,492.018,rice,TC65,1,-2.300063771666092
2483,3923,p700_1000,492023.0,1165.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,483,492.023,rice,TC65,1,-2.2998142303639924
2484,3924,p700_1000,492028.0,1170.0,820nm,55293,20240807_080724_USDArice_TC65_1_DA,484,492.028,rice,TC65,1,-2.299647869495926
2485,3925,p700_1000,492033.0,1175.0,820nm,55301,20240807_080724_USDArice_TC65_1_DA,485,492.033,rice,TC65,1,-2.2999805912320586
2486,3926,p700_1000,492038.0,1180.0,820nm,55306,20240807_080724_USDArice_TC65_1_DA,486,492.038,rice,TC65,1,-2.3001885423171413
2487,3927,p700_1000,492043.0,1185.0,820nm,55293,20240807_080724_USDArice_TC65_1_DA,487,492.043,rice,TC65,1,-2.299647869495926
2488,3928,p700_1000,492048.0,1190.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,488,492.048,rice,TC65,1,-2.2998974107980255
2489,3929,p700_1000,492053.0,1195.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,489,492.053,rice,TC65,1,-2.2998974107980255
2490,3930,p700_1000,492058.0,1200.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,490,492.058,rice,TC65,1,-2.2998974107980255
2491,3931,p700_1000,492063.0,1205.0,820nm,55299,20240807_080724_USDArice_TC65_1_DA,491,492.063,rice,TC65,1,-2.2998974107980255
2492,3932,p700_1000,492068.0,1210.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,492,492.068,rice,TC65,1,-2.300063771666092
2493,3933,p700_1000,492073.0,1215.0,820nm,55297,20240807_080724_USDArice_TC65_1_DA,493,492.073,rice,TC65,1,-2.2998142303639924
2494,3934,p700_1000,492078.0,1220.0,820nm,55313,20240807_080724_USDArice_TC65_1_DA,494,492.078,rice,TC65,1,-2.300479673836257
2495,3935,p700_1000,492083.0,1225.0,820nm,55291,20240807_080724_USDArice_TC65_1_DA,495,492.083,rice,TC65,1,-2.2995646890618935
2496,3936,p700_1000,492088.0,1230.0,820nm,55303,20240807_080724_USDArice_TC65_1_DA,496,492.088,rice,TC65,1,-2.300063771666092
2497,3937,p700_1000,492093.0,1235.0,820nm,55311,20240807_080724_USDArice_TC65_1_DA,497,492.093,rice,TC65,1,-2.300396493402224
2498,3938,p700_1000,492098.0,1240.0,820nm,55294,20240807_080724_USDArice_TC65_1_DA,498,492.098,rice,TC65,1,-2.299689459712943
2499,3939,p700_1000,492103.0,1245.0,820nm,55295,20240807_080724_USDArice_TC65_1_DA,499,492.103,rice,TC65,1,-2.2997310499299592
2753,4373,p700_500,553547.0,15.0,820nm,54968,20240807_080724_USDArice_TC65_1_DA,253,553.547,rice,TC65,1,-2.2863157133298366
2754,4374,p700_500,553552.0,20.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,254,553.552,rice,TC65,1,-2.286357306906342
2755,4375,p700_500,553557.0,25.0,820nm,54957,20240807_080724_USDArice_TC65_1_DA,255,553.557,rice,TC65,1,-2.2858581839882812
2756,4376,p700_500,553562.0,30.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,256,553.562,rice,TC65,1,-2.286606868365372
2757,4377,p700_500,553567.0,35.0,820nm,54971,20240807_080724_USDArice_TC65_1_DA,257,553.567,rice,TC65,1,-2.286440494059352
2758,4378,p700_500,553572.0,40.0,820nm,54974,20240807_080724_USDArice_TC65_1_DA,258,553.572,rice,TC65,1,-2.286565274788867
2759,4379,p700_500,553577.0,45.0,820nm,54945,20240807_080724_USDArice_TC65_1_DA,259,553.577,rice,TC65,1,-2.2853590610702206
2760,4380,p700_500,553582.0,50.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,260,553.582,rice,TC65,1,-2.286606868365372
2761,4381,p700_500,553587.0,55.0,820nm,54967,20240807_080724_USDArice_TC65_1_DA,261,553.587,rice,TC65,1,-2.286274119753332
2762,4382,p700_500,553592.0,60.0,820nm,54981,20240807_080724_USDArice_TC65_1_DA,262,553.592,rice,TC65,1,-2.2868564298244025
2763,4383,p700_500,553597.0,65.0,820nm,54967,20240807_080724_USDArice_TC65_1_DA,263,553.597,rice,TC65,1,-2.286274119753332
2764,4384,p700_500,553602.0,70.0,820nm,54981,20240807_080724_USDArice_TC65_1_DA,264,553.602,rice,TC65,1,-2.2868564298244025
2765,4385,p700_500,553607.0,75.0,820nm,54970,20240807_080724_USDArice_TC65_1_DA,265,553.607,rice,TC65,1,-2.286398900482847
2766,4386,p700_500,553612.0,80.0,820nm,54967,20240807_080724_USDArice_TC65_1_DA,266,553.612,rice,TC65,1,-2.286274119753332
2767,4387,p700_500,553617.0,85.0,820nm,54971,20240807_080724_USDArice_TC65_1_DA,267,553.617,rice,TC65,1,-2.286440494059352
2768,4388,p700_500,553622.0,90.0,820nm,54977,20240807_080724_USDArice_TC65_1_DA,268,553.622,rice,TC65,1,-2.2866900555183824
2769,4389,p700_500,553627.0,95.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,269,553.627,rice,TC65,1,-2.2860245582943013
2770,4390,p700_500,553632.0,100.0,820nm,54981,20240807_080724_USDArice_TC65_1_DA,270,553.632,rice,TC65,1,-2.2868564298244025
2771,4391,p700_500,553637.0,105.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,271,553.637,rice,TC65,1,-2.286357306906342
2772,4392,p700_500,553642.0,110.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,272,553.642,rice,TC65,1,-2.286357306906342
2773,4393,p700_500,553647.0,115.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,273,553.647,rice,TC65,1,-2.286357306906342
2774,4394,p700_500,553652.0,120.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,274,553.652,rice,TC65,1,-2.2860245582943013
2775,4395,p700_500,553657.0,125.0,820nm,54967,20240807_080724_USDArice_TC65_1_DA,275,553.657,rice,TC65,1,-2.286274119753332
2776,4396,p700_500,553662.0,130.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,276,553.662,rice,TC65,1,-2.286357306906342
2777,4397,p700_500,553667.0,135.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,277,553.667,rice,TC65,1,-2.2860245582943013
2778,4398,p700_500,553672.0,140.0,820nm,54971,20240807_080724_USDArice_TC65_1_DA,278,553.672,rice,TC65,1,-2.286440494059352
2779,4399,p700_500,553677.0,145.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,279,553.677,rice,TC65,1,-2.286606868365372
2780,4400,p700_500,553682.0,150.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,280,553.682,rice,TC65,1,-2.2860245582943013
2781,4401,p700_500,553687.0,155.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,281,553.687,rice,TC65,1,-2.2865236812123624
2782,4402,p700_500,553692.0,160.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,282,553.692,rice,TC65,1,-2.2860245582943013
2783,4403,p700_500,553697.0,165.0,820nm,54953,20240807_080724_USDArice_TC65_1_DA,283,553.697,rice,TC65,1,-2.285691809682261
2784,4404,p700_500,553702.0,170.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,284,553.702,rice,TC65,1,-2.2860245582943013
2785,4405,p700_500,553707.0,175.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,285,553.707,rice,TC65,1,-2.2865236812123624
2786,4406,p700_500,553712.0,180.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,286,553.712,rice,TC65,1,-2.2860245582943013
2787,4407,p700_500,553717.0,185.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,287,553.717,rice,TC65,1,-2.2865236812123624
2788,4408,p700_500,553722.0,190.0,820nm,54968,20240807_080724_USDArice_TC65_1_DA,288,553.722,rice,TC65,1,-2.2863157133298366
2789,4409,p700_500,553727.0,195.0,820nm,54977,20240807_080724_USDArice_TC65_1_DA,289,553.727,rice,TC65,1,-2.2866900555183824
2790,4410,p700_500,553732.0,200.0,820nm,54963,20240807_080724_USDArice_TC65_1_DA,290,553.732,rice,TC65,1,-2.2861077454473118
2791,4411,p700_500,553737.0,205.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,291,553.737,rice,TC65,1,-2.2860245582943013
2792,4412,p700_500,553742.0,210.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,292,553.742,rice,TC65,1,-2.286606868365372
2793,4413,p700_500,553747.0,215.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,293,553.747,rice,TC65,1,-2.286190932600322
2794,4414,p700_500,553752.0,220.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,294,553.752,rice,TC65,1,-2.286190932600322
2795,4415,p700_500,553757.0,225.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,295,553.757,rice,TC65,1,-2.286357306906342
2796,4416,p700_500,553762.0,230.0,820nm,54971,20240807_080724_USDArice_TC65_1_DA,296,553.762,rice,TC65,1,-2.286440494059352
2797,4417,p700_500,553767.0,235.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,297,553.767,rice,TC65,1,-2.286606868365372
2798,4418,p700_500,553772.0,240.0,820nm,54963,20240807_080724_USDArice_TC65_1_DA,298,553.772,rice,TC65,1,-2.2861077454473118
2799,4419,p700_500,553777.0,245.0,820nm,54953,20240807_080724_USDArice_TC65_1_DA,299,553.777,rice,TC65,1,-2.285691809682261
2800,4420,p700_500,553782.0,250.0,820nm,54952,20240807_080724_USDArice_TC65_1_DA,300,553.782,rice,TC65,1,-2.285650216105756
2801,4421,p700_500,553787.0,255.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,301,553.787,rice,TC65,1,-2.286357306906342
2802,4422,p700_500,553792.0,260.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,302,553.792,rice,TC65,1,-2.2860245582943013
2803,4423,p700_500,553797.0,265.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,303,553.797,rice,TC65,1,-2.2865236812123624
2804,4424,p700_500,553802.0,270.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,304,553.802,rice,TC65,1,-2.2865236812123624
2805,4425,p700_500,553807.0,275.0,820nm,54972,20240807_080724_USDArice_TC65_1_DA,305,553.807,rice,TC65,1,-2.286482087635857
2806,4426,p700_500,553812.0,280.0,820nm,54967,20240807_080724_USDArice_TC65_1_DA,306,553.812,rice,TC65,1,-2.286274119753332
2807,4427,p700_500,553817.0,285.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,307,553.817,rice,TC65,1,-2.2860245582943013
2808,4428,p700_500,553822.0,290.0,820nm,54983,20240807_080724_USDArice_TC65_1_DA,308,553.822,rice,TC65,1,-2.2869396169774125
2809,4429,p700_500,553827.0,295.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,309,553.827,rice,TC65,1,-2.286357306906342
2810,4430,p700_500,553832.0,300.0,820nm,54974,20240807_080724_USDArice_TC65_1_DA,310,553.832,rice,TC65,1,-2.286565274788867
2811,4431,p700_500,553837.0,305.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,311,553.837,rice,TC65,1,-2.286190932600322
2812,4432,p700_500,553842.0,310.0,820nm,54980,20240807_080724_USDArice_TC65_1_DA,312,553.842,rice,TC65,1,-2.2868148362478977
2813,4433,p700_500,553847.0,315.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,313,553.847,rice,TC65,1,-2.286606868365372
2814,4434,p700_500,553852.0,320.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,314,553.852,rice,TC65,1,-2.286357306906342
2815,4435,p700_500,553857.0,325.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,315,553.857,rice,TC65,1,-2.2865236812123624
2816,4436,p700_500,553862.0,330.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,316,553.862,rice,TC65,1,-2.286606868365372
2817,4437,p700_500,553867.0,335.0,820nm,54972,20240807_080724_USDArice_TC65_1_DA,317,553.867,rice,TC65,1,-2.286482087635857
2818,4438,p700_500,553872.0,340.0,820nm,54979,20240807_080724_USDArice_TC65_1_DA,318,553.872,rice,TC65,1,-2.2867732426713925
2819,4439,p700_500,553877.0,345.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,319,553.877,rice,TC65,1,-2.2860245582943013
2820,4440,p700_500,553882.0,350.0,820nm,54963,20240807_080724_USDArice_TC65_1_DA,320,553.882,rice,TC65,1,-2.2861077454473118
2821,4441,p700_500,553887.0,355.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,321,553.887,rice,TC65,1,-2.2860245582943013
2822,4442,p700_500,553892.0,360.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,322,553.892,rice,TC65,1,-2.286190932600322
2823,4443,p700_500,553897.0,365.0,820nm,54958,20240807_080724_USDArice_TC65_1_DA,323,553.897,rice,TC65,1,-2.285899777564786
2824,4444,p700_500,553902.0,370.0,820nm,54963,20240807_080724_USDArice_TC65_1_DA,324,553.902,rice,TC65,1,-2.2861077454473118
2825,4445,p700_500,553907.0,375.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,325,553.907,rice,TC65,1,-2.286190932600322
2826,4446,p700_500,553912.0,380.0,820nm,54977,20240807_080724_USDArice_TC65_1_DA,326,553.912,rice,TC65,1,-2.2866900555183824
2827,4447,p700_500,553917.0,385.0,820nm,54977,20240807_080724_USDArice_TC65_1_DA,327,553.917,rice,TC65,1,-2.2866900555183824
2828,4448,p700_500,553922.0,390.0,820nm,54980,20240807_080724_USDArice_TC65_1_DA,328,553.922,rice,TC65,1,-2.2868148362478977
2829,4449,p700_500,553927.0,395.0,820nm,54981,20240807_080724_USDArice_TC65_1_DA,329,553.927,rice,TC65,1,-2.2868564298244025
2830,4450,p700_500,553932.0,400.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,330,553.932,rice,TC65,1,-2.286606868365372
2831,4451,p700_500,553937.0,405.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,331,553.937,rice,TC65,1,-2.286357306906342
2832,4452,p700_500,553942.0,410.0,820nm,54985,20240807_080724_USDArice_TC65_1_DA,332,553.942,rice,TC65,1,-2.2870228041304226
2833,4453,p700_500,553947.0,415.0,820nm,54970,20240807_080724_USDArice_TC65_1_DA,333,553.947,rice,TC65,1,-2.286398900482847
2834,4454,p700_500,553952.0,420.0,820nm,54977,20240807_080724_USDArice_TC65_1_DA,334,553.952,rice,TC65,1,-2.2866900555183824
2835,4455,p700_500,553957.0,425.0,820nm,54971,20240807_080724_USDArice_TC65_1_DA,335,553.957,rice,TC65,1,-2.286440494059352
2836,4456,p700_500,553962.0,430.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,336,553.962,rice,TC65,1,-2.286190932600322
2837,4457,p700_500,553967.0,435.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,337,553.967,rice,TC65,1,-2.2865236812123624
2838,4458,p700_500,553972.0,440.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,338,553.972,rice,TC65,1,-2.286357306906342
2839,4459,p700_500,553977.0,445.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,339,553.977,rice,TC65,1,-2.286606868365372
2840,4460,p700_500,553982.0,450.0,820nm,54979,20240807_080724_USDArice_TC65_1_DA,340,553.982,rice,TC65,1,-2.2867732426713925
2841,4461,p700_500,553987.0,455.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,341,553.987,rice,TC65,1,-2.2860245582943013
2842,4462,p700_500,553992.0,460.0,820nm,54957,20240807_080724_USDArice_TC65_1_DA,342,553.992,rice,TC65,1,-2.2858581839882812
2843,4463,p700_500,553997.0,465.0,820nm,54961,20240807_080724_USDArice_TC65_1_DA,343,553.997,rice,TC65,1,-2.2860245582943013
2844,4464,p700_500,554002.0,470.0,820nm,54975,20240807_080724_USDArice_TC65_1_DA,344,554.002,rice,TC65,1,-2.286606868365372
2845,4465,p700_500,554007.0,475.0,820nm,54985,20240807_080724_USDArice_TC65_1_DA,345,554.007,rice,TC65,1,-2.2870228041304226
2846,4466,p700_500,554012.0,480.0,820nm,54957,20240807_080724_USDArice_TC65_1_DA,346,554.012,rice,TC65,1,-2.2858581839882812
2847,4467,p700_500,554017.0,485.0,820nm,54969,20240807_080724_USDArice_TC65_1_DA,347,554.017,rice,TC65,1,-2.286357306906342
2848,4468,p700_500,554022.0,490.0,820nm,54965,20240807_080724_USDArice_TC65_1_DA,348,554.022,rice,TC65,1,-2.286190932600322
2849,4469,p700_500,554027.0,495.0,820nm,54973,20240807_080724_USDArice_TC65_1_DA,349,554.027,rice,TC65,1,-2.2865236812123624
2850,4470,p700_500,554032.0,500.0,820nm,54822,20240807_080724_USDArice_TC65_1_DA,350,554.032,rice,TC65,1,-2.280243051160099
2851,4471,p700_500,554037.0,505.0,820nm,54814,20240807_080724_USDArice_TC65_1_DA,351,554.037,rice,TC65,1,-2.2799103025480587
2852,4472,p700_500,554042.0,510.0,820nm,54800,20240807_080724_USDArice_TC65_1_DA,352,554.042,rice,TC65,1,-2.2793279924769876
2853,4473,p700_500,554047.0,515.0,820nm,54816,20240807_080724_USDArice_TC65_1_DA,353,554.047,rice,TC65,1,-2.2799934897010683
2854,4474,p700_500,554052.0,520.0,820nm,54808,20240807_080724_USDArice_TC65_1_DA,354,554.052,rice,TC65,1,-2.279660741089028
2855,4475,p700_500,554057.0,525.0,820nm,54814,20240807_080724_USDArice_TC65_1_DA,355,554.057,rice,TC65,1,-2.2799103025480587
2856,4476,p700_500,554062.0,530.0,820nm,54816,20240807_080724_USDArice_TC65_1_DA,356,554.062,rice,TC65,1,-2.2799934897010683
2857,4477,p700_500,554067.0,535.0,820nm,54818,20240807_080724_USDArice_TC65_1_DA,357,554.067,rice,TC65,1,-2.2800766768540788
2858,4478,p700_500,554072.0,540.0,820nm,54828,20240807_080724_USDArice_TC65_1_DA,358,554.072,rice,TC65,1,-2.2804926126191294
2859,4479,p700_500,554077.0,545.0,820nm,54826,20240807_080724_USDArice_TC65_1_DA,359,554.077,rice,TC65,1,-2.280409425466119
2860,4480,p700_500,554082.0,550.0,820nm,54814,20240807_080724_USDArice_TC65_1_DA,360,554.082,rice,TC65,1,-2.2799103025480587
2861,4481,p700_500,554087.0,555.0,820nm,54838,20240807_080724_USDArice_TC65_1_DA,361,554.087,rice,TC65,1,-2.2809085483841796
2862,4482,p700_500,554092.0,560.0,820nm,54830,20240807_080724_USDArice_TC65_1_DA,362,554.092,rice,TC65,1,-2.2805757997721394
2863,4483,p700_500,554097.0,565.0,820nm,54828,20240807_080724_USDArice_TC65_1_DA,363,554.097,rice,TC65,1,-2.2804926126191294
2864,4484,p700_500,554102.0,570.0,820nm,54832,20240807_080724_USDArice_TC65_1_DA,364,554.102,rice,TC65,1,-2.2806589869251495
2865,4485,p700_500,554107.0,575.0,820nm,54816,20240807_080724_USDArice_TC65_1_DA,365,554.107,rice,TC65,1,-2.2799934897010683
