,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2440,3880,p700_1000,491824.0,950.0,820nm,60651,20240807_080724_USDArice_TC65_2_DA,440,491.824,rice,TC65,2,-2.3000935444440533
2441,3881,p700_1000,491829.0,955.0,820nm,60653,20240807_080724_USDArice_TC65_2_DA,441,491.829,rice,TC65,2,-2.3001693912905834
2442,3882,p700_1000,491834.0,960.0,820nm,60651,20240807_080724_USDArice_TC65_2_DA,442,491.834,rice,TC65,2,-2.3000935444440533
2443,3883,p700_1000,491839.0,965.0,820nm,60635,20240807_080724_USDArice_TC65_2_DA,443,491.839,rice,TC65,2,-2.2994867696718138
2444,3884,p700_1000,491844.0,970.0,820nm,60637,20240807_080724_USDArice_TC65_2_DA,444,491.844,rice,TC65,2,-2.299562616518344
2445,3885,p700_1000,491849.0,975.0,820nm,60650,20240807_080724_USDArice_TC65_2_DA,445,491.849,rice,TC65,2,-2.300055621020788
2446,3886,p700_1000,491854.0,980.0,820nm,60638,20240807_080724_USDArice_TC65_2_DA,446,491.854,rice,TC65,2,-2.2996005399416086
2447,3887,p700_1000,491859.0,985.0,820nm,60649,20240807_080724_USDArice_TC65_2_DA,447,491.859,rice,TC65,2,-2.3000176975975237
2448,3888,p700_1000,491864.0,990.0,820nm,60655,20240807_080724_USDArice_TC65_2_DA,448,491.864,rice,TC65,2,-2.3002452381371135
2449,3889,p700_1000,491869.0,995.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,449,491.869,rice,TC65,2,-2.2997901570579335
2450,3890,p700_1000,491874.0,1000.0,820nm,60651,20240807_080724_USDArice_TC65_2_DA,450,491.874,rice,TC65,2,-2.3000935444440533
2451,3891,p700_1000,491879.0,1005.0,820nm,60657,20240807_080724_USDArice_TC65_2_DA,451,491.879,rice,TC65,2,-2.300321084983643
2452,3892,p700_1000,491884.0,1010.0,820nm,60655,20240807_080724_USDArice_TC65_2_DA,452,491.884,rice,TC65,2,-2.3002452381371135
2453,3893,p700_1000,491889.0,1015.0,820nm,60649,20240807_080724_USDArice_TC65_2_DA,453,491.889,rice,TC65,2,-2.3000176975975237
2454,3894,p700_1000,491894.0,1020.0,820nm,60645,20240807_080724_USDArice_TC65_2_DA,454,491.894,rice,TC65,2,-2.2998660039044636
2455,3895,p700_1000,491899.0,1025.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,455,491.899,rice,TC65,2,-2.2997143102114035
2456,3896,p700_1000,491904.0,1030.0,820nm,60651,20240807_080724_USDArice_TC65_2_DA,456,491.904,rice,TC65,2,-2.3000935444440533
2457,3897,p700_1000,491909.0,1035.0,820nm,60653,20240807_080724_USDArice_TC65_2_DA,457,491.909,rice,TC65,2,-2.3001693912905834
2458,3898,p700_1000,491914.0,1040.0,820nm,60657,20240807_080724_USDArice_TC65_2_DA,458,491.914,rice,TC65,2,-2.300321084983643
2459,3899,p700_1000,491919.0,1045.0,820nm,60663,20240807_080724_USDArice_TC65_2_DA,459,491.919,rice,TC65,2,-2.3005486255232332
2460,3900,p700_1000,491924.0,1050.0,820nm,60651,20240807_080724_USDArice_TC65_2_DA,460,491.924,rice,TC65,2,-2.3000935444440533
2461,3901,p700_1000,491929.0,1055.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,461,491.929,rice,TC65,2,-2.299941850750993
2462,3902,p700_1000,491934.0,1060.0,820nm,60631,20240807_080724_USDArice_TC65_2_DA,462,491.934,rice,TC65,2,-2.2993350759787536
2463,3903,p700_1000,491939.0,1065.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,463,491.939,rice,TC65,2,-2.2997901570579335
2464,3904,p700_1000,491944.0,1070.0,820nm,60629,20240807_080724_USDArice_TC65_2_DA,464,491.944,rice,TC65,2,-2.299259229132224
2465,3905,p700_1000,491949.0,1075.0,820nm,60637,20240807_080724_USDArice_TC65_2_DA,465,491.949,rice,TC65,2,-2.299562616518344
2466,3906,p700_1000,491954.0,1080.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,466,491.954,rice,TC65,2,-2.2997143102114035
2467,3907,p700_1000,491959.0,1085.0,820nm,60654,20240807_080724_USDArice_TC65_2_DA,467,491.959,rice,TC65,2,-2.300207314713848
2468,3908,p700_1000,491964.0,1090.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,468,491.964,rice,TC65,2,-2.299941850750993
2469,3909,p700_1000,491969.0,1095.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,469,491.969,rice,TC65,2,-2.299941850750993
2470,3910,p700_1000,491974.0,1100.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,470,491.974,rice,TC65,2,-2.2997901570579335
2471,3911,p700_1000,491979.0,1105.0,820nm,60657,20240807_080724_USDArice_TC65_2_DA,471,491.979,rice,TC65,2,-2.300321084983643
2472,3912,p700_1000,491984.0,1110.0,820nm,60657,20240807_080724_USDArice_TC65_2_DA,472,491.984,rice,TC65,2,-2.300321084983643
2473,3913,p700_1000,491989.0,1115.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,473,491.989,rice,TC65,2,-2.299941850750993
2474,3914,p700_1000,491994.0,1120.0,820nm,60648,20240807_080724_USDArice_TC65_2_DA,474,491.994,rice,TC65,2,-2.2999797741742585
2475,3915,p700_1000,491999.0,1125.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,475,491.999,rice,TC65,2,-2.2997143102114035
2476,3916,p700_1000,492004.0,1130.0,820nm,60663,20240807_080724_USDArice_TC65_2_DA,476,492.004,rice,TC65,2,-2.3005486255232332
2477,3917,p700_1000,492009.0,1135.0,820nm,60657,20240807_080724_USDArice_TC65_2_DA,477,492.009,rice,TC65,2,-2.300321084983643
2478,3918,p700_1000,492014.0,1140.0,820nm,60646,20240807_080724_USDArice_TC65_2_DA,478,492.014,rice,TC65,2,-2.2999039273277284
2479,3919,p700_1000,492019.0,1145.0,820nm,60635,20240807_080724_USDArice_TC65_2_DA,479,492.019,rice,TC65,2,-2.2994867696718138
2480,3920,p700_1000,492024.0,1150.0,820nm,60646,20240807_080724_USDArice_TC65_2_DA,480,492.024,rice,TC65,2,-2.2999039273277284
2481,3921,p700_1000,492029.0,1155.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,481,492.029,rice,TC65,2,-2.2997143102114035
2482,3922,p700_1000,492034.0,1160.0,820nm,60653,20240807_080724_USDArice_TC65_2_DA,482,492.034,rice,TC65,2,-2.3001693912905834
2483,3923,p700_1000,492039.0,1165.0,820nm,60657,20240807_080724_USDArice_TC65_2_DA,483,492.039,rice,TC65,2,-2.300321084983643
2484,3924,p700_1000,492044.0,1170.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,484,492.044,rice,TC65,2,-2.2997143102114035
2485,3925,p700_1000,492049.0,1175.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,485,492.049,rice,TC65,2,-2.299941850750993
2486,3926,p700_1000,492054.0,1180.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,486,492.054,rice,TC65,2,-2.299638463364874
2487,3927,p700_1000,492059.0,1185.0,820nm,60667,20240807_080724_USDArice_TC65_2_DA,487,492.059,rice,TC65,2,-2.3007003192162934
2488,3928,p700_1000,492064.0,1190.0,820nm,60651,20240807_080724_USDArice_TC65_2_DA,488,492.064,rice,TC65,2,-2.3000935444440533
2489,3929,p700_1000,492069.0,1195.0,820nm,60654,20240807_080724_USDArice_TC65_2_DA,489,492.069,rice,TC65,2,-2.300207314713848
2490,3930,p700_1000,492074.0,1200.0,820nm,60647,20240807_080724_USDArice_TC65_2_DA,490,492.074,rice,TC65,2,-2.299941850750993
2491,3931,p700_1000,492079.0,1205.0,820nm,60654,20240807_080724_USDArice_TC65_2_DA,491,492.079,rice,TC65,2,-2.300207314713848
2492,3932,p700_1000,492084.0,1210.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,492,492.084,rice,TC65,2,-2.2997901570579335
2493,3933,p700_1000,492089.0,1215.0,820nm,60649,20240807_080724_USDArice_TC65_2_DA,493,492.089,rice,TC65,2,-2.3000176975975237
2494,3934,p700_1000,492094.0,1220.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,494,492.094,rice,TC65,2,-2.299638463364874
2495,3935,p700_1000,492099.0,1225.0,820nm,60643,20240807_080724_USDArice_TC65_2_DA,495,492.099,rice,TC65,2,-2.2997901570579335
2496,3936,p700_1000,492104.0,1230.0,820nm,60655,20240807_080724_USDArice_TC65_2_DA,496,492.104,rice,TC65,2,-2.3002452381371135
2497,3937,p700_1000,492109.0,1235.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,497,492.109,rice,TC65,2,-2.2997143102114035
2498,3938,p700_1000,492114.0,1240.0,820nm,60641,20240807_080724_USDArice_TC65_2_DA,498,492.114,rice,TC65,2,-2.2997143102114035
2499,3939,p700_1000,492119.0,1245.0,820nm,60635,20240807_080724_USDArice_TC65_2_DA,499,492.119,rice,TC65,2,-2.2994867696718138
2753,4373,p700_500,553566.0,15.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,253,553.566,rice,TC65,2,-2.2890925209435986
2754,4374,p700_500,553571.0,20.0,820nm,60378,20240807_080724_USDArice_TC65_2_DA,254,553.571,rice,TC65,2,-2.288296631227878
2755,4375,p700_500,553576.0,25.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,255,553.576,rice,TC65,2,-2.289016721923054
2756,4376,p700_500,553581.0,30.0,820nm,60414,20240807_080724_USDArice_TC65_2_DA,256,553.581,rice,TC65,2,-2.289661013597685
2757,4377,p700_500,553586.0,35.0,820nm,60395,20240807_080724_USDArice_TC65_2_DA,257,553.586,rice,TC65,2,-2.2889409229025093
2758,4378,p700_500,553591.0,40.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,258,553.591,rice,TC65,2,-2.289016721923054
2759,4379,p700_500,553596.0,45.0,820nm,60405,20240807_080724_USDArice_TC65_2_DA,259,553.596,rice,TC65,2,-2.289319918005233
2760,4380,p700_500,553601.0,50.0,820nm,60415,20240807_080724_USDArice_TC65_2_DA,260,553.601,rice,TC65,2,-2.2896989131079573
2761,4381,p700_500,553606.0,55.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,261,553.606,rice,TC65,2,-2.2891683199641433
2762,4382,p700_500,553611.0,60.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,262,553.611,rice,TC65,2,-2.289016721923054
2763,4383,p700_500,553616.0,65.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,263,553.616,rice,TC65,2,-2.2892441189846884
2764,4384,p700_500,553621.0,70.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,264,553.621,rice,TC65,2,-2.2890925209435986
2765,4385,p700_500,553626.0,75.0,820nm,60390,20240807_080724_USDArice_TC65_2_DA,265,553.626,rice,TC65,2,-2.2887514253511467
2766,4386,p700_500,553631.0,80.0,820nm,60413,20240807_080724_USDArice_TC65_2_DA,266,553.631,rice,TC65,2,-2.289623114087412
2767,4387,p700_500,553636.0,85.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,267,553.636,rice,TC65,2,-2.2891683199641433
2768,4388,p700_500,553641.0,90.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,268,553.641,rice,TC65,2,-2.289471516046323
2769,4389,p700_500,553646.0,95.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,269,553.646,rice,TC65,2,-2.2893957170257777
2770,4390,p700_500,553651.0,100.0,820nm,60412,20240807_080724_USDArice_TC65_2_DA,270,553.651,rice,TC65,2,-2.2895852145771403
2771,4391,p700_500,553656.0,105.0,820nm,60406,20240807_080724_USDArice_TC65_2_DA,271,553.656,rice,TC65,2,-2.2893578175155054
2772,4392,p700_500,553661.0,110.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,272,553.661,rice,TC65,2,-2.289016721923054
2773,4393,p700_500,553666.0,115.0,820nm,60392,20240807_080724_USDArice_TC65_2_DA,273,553.666,rice,TC65,2,-2.288827224371692
2774,4394,p700_500,553671.0,120.0,820nm,60387,20240807_080724_USDArice_TC65_2_DA,274,553.671,rice,TC65,2,-2.2886377268203297
2775,4395,p700_500,553676.0,125.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,275,553.676,rice,TC65,2,-2.2892441189846884
2776,4396,p700_500,553681.0,130.0,820nm,60389,20240807_080724_USDArice_TC65_2_DA,276,553.681,rice,TC65,2,-2.2887135258408744
2777,4397,p700_500,553686.0,135.0,820nm,60411,20240807_080724_USDArice_TC65_2_DA,277,553.686,rice,TC65,2,-2.2895473150668675
2778,4398,p700_500,553691.0,140.0,820nm,60391,20240807_080724_USDArice_TC65_2_DA,278,553.691,rice,TC65,2,-2.288789324861419
2779,4399,p700_500,553696.0,145.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,279,553.696,rice,TC65,2,-2.289471516046323
2780,4400,p700_500,553701.0,150.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,280,553.701,rice,TC65,2,-2.2890925209435986
2781,4401,p700_500,553706.0,155.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,281,553.706,rice,TC65,2,-2.2893957170257777
2782,4402,p700_500,553711.0,160.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,282,553.711,rice,TC65,2,-2.289471516046323
2783,4403,p700_500,553716.0,165.0,820nm,60398,20240807_080724_USDArice_TC65_2_DA,283,553.716,rice,TC65,2,-2.2890546214333263
2784,4404,p700_500,553721.0,170.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,284,553.721,rice,TC65,2,-2.288865123881964
2785,4405,p700_500,553726.0,175.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,285,553.726,rice,TC65,2,-2.2890925209435986
2786,4406,p700_500,553731.0,180.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,286,553.731,rice,TC65,2,-2.2891683199641433
2787,4407,p700_500,553736.0,185.0,820nm,60408,20240807_080724_USDArice_TC65_2_DA,287,553.736,rice,TC65,2,-2.2894336165360505
2788,4408,p700_500,553741.0,190.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,288,553.741,rice,TC65,2,-2.2892441189846884
2789,4409,p700_500,553746.0,195.0,820nm,60395,20240807_080724_USDArice_TC65_2_DA,289,553.746,rice,TC65,2,-2.2889409229025093
2790,4410,p700_500,553751.0,200.0,820nm,60385,20240807_080724_USDArice_TC65_2_DA,290,553.751,rice,TC65,2,-2.2885619277997846
2791,4411,p700_500,553756.0,205.0,820nm,60415,20240807_080724_USDArice_TC65_2_DA,291,553.756,rice,TC65,2,-2.2896989131079573
2792,4412,p700_500,553761.0,210.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,292,553.761,rice,TC65,2,-2.2890925209435986
2793,4413,p700_500,553766.0,215.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,293,553.766,rice,TC65,2,-2.2892441189846884
2794,4414,p700_500,553771.0,220.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,294,553.771,rice,TC65,2,-2.288865123881964
2795,4415,p700_500,553776.0,225.0,820nm,60387,20240807_080724_USDArice_TC65_2_DA,295,553.776,rice,TC65,2,-2.2886377268203297
2796,4416,p700_500,553781.0,230.0,820nm,60385,20240807_080724_USDArice_TC65_2_DA,296,553.781,rice,TC65,2,-2.2885619277997846
2797,4417,p700_500,553786.0,235.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,297,553.786,rice,TC65,2,-2.2890925209435986
2798,4418,p700_500,553791.0,240.0,820nm,60387,20240807_080724_USDArice_TC65_2_DA,298,553.791,rice,TC65,2,-2.2886377268203297
2799,4419,p700_500,553796.0,245.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,299,553.796,rice,TC65,2,-2.288865123881964
2800,4420,p700_500,553801.0,250.0,820nm,60399,20240807_080724_USDArice_TC65_2_DA,300,553.801,rice,TC65,2,-2.2890925209435986
2801,4421,p700_500,553806.0,255.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,301,553.806,rice,TC65,2,-2.289471516046323
2802,4422,p700_500,553811.0,260.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,302,553.811,rice,TC65,2,-2.2893957170257777
2803,4423,p700_500,553816.0,265.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,303,553.816,rice,TC65,2,-2.289016721923054
2804,4424,p700_500,553821.0,270.0,820nm,60373,20240807_080724_USDArice_TC65_2_DA,304,553.821,rice,TC65,2,-2.2881071336765157
2805,4425,p700_500,553826.0,275.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,305,553.826,rice,TC65,2,-2.2893957170257777
2806,4426,p700_500,553831.0,280.0,820nm,60395,20240807_080724_USDArice_TC65_2_DA,306,553.831,rice,TC65,2,-2.2889409229025093
2807,4427,p700_500,553836.0,285.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,307,553.836,rice,TC65,2,-2.2891683199641433
2808,4428,p700_500,553841.0,290.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,308,553.841,rice,TC65,2,-2.2892441189846884
2809,4429,p700_500,553846.0,295.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,309,553.846,rice,TC65,2,-2.289016721923054
2810,4430,p700_500,553851.0,300.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,310,553.851,rice,TC65,2,-2.2891683199641433
2811,4431,p700_500,553856.0,305.0,820nm,60396,20240807_080724_USDArice_TC65_2_DA,311,553.856,rice,TC65,2,-2.288978822412781
2812,4432,p700_500,553861.0,310.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,312,553.861,rice,TC65,2,-2.289471516046323
2813,4433,p700_500,553866.0,315.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,313,553.866,rice,TC65,2,-2.2891683199641433
2814,4434,p700_500,553871.0,320.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,314,553.871,rice,TC65,2,-2.2893957170257777
2815,4435,p700_500,553876.0,325.0,820nm,60400,20240807_080724_USDArice_TC65_2_DA,315,553.876,rice,TC65,2,-2.289130420453871
2816,4436,p700_500,553881.0,330.0,820nm,60413,20240807_080724_USDArice_TC65_2_DA,316,553.881,rice,TC65,2,-2.289623114087412
2817,4437,p700_500,553886.0,335.0,820nm,60389,20240807_080724_USDArice_TC65_2_DA,317,553.886,rice,TC65,2,-2.2887135258408744
2818,4438,p700_500,553891.0,340.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,318,553.891,rice,TC65,2,-2.2892441189846884
2819,4439,p700_500,553896.0,345.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,319,553.896,rice,TC65,2,-2.288865123881964
2820,4440,p700_500,553901.0,350.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,320,553.901,rice,TC65,2,-2.2891683199641433
2821,4441,p700_500,553906.0,355.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,321,553.906,rice,TC65,2,-2.2893957170257777
2822,4442,p700_500,553911.0,360.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,322,553.911,rice,TC65,2,-2.2892441189846884
2823,4443,p700_500,553916.0,365.0,820nm,60390,20240807_080724_USDArice_TC65_2_DA,323,553.916,rice,TC65,2,-2.2887514253511467
2824,4444,p700_500,553921.0,370.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,324,553.921,rice,TC65,2,-2.288865123881964
2825,4445,p700_500,553926.0,375.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,325,553.926,rice,TC65,2,-2.2891683199641433
2826,4446,p700_500,553931.0,380.0,820nm,60397,20240807_080724_USDArice_TC65_2_DA,326,553.931,rice,TC65,2,-2.289016721923054
2827,4447,p700_500,553936.0,385.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,327,553.936,rice,TC65,2,-2.2893957170257777
2828,4448,p700_500,553941.0,390.0,820nm,60415,20240807_080724_USDArice_TC65_2_DA,328,553.941,rice,TC65,2,-2.2896989131079573
2829,4449,p700_500,553946.0,395.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,329,553.946,rice,TC65,2,-2.289471516046323
2830,4450,p700_500,553951.0,400.0,820nm,60403,20240807_080724_USDArice_TC65_2_DA,330,553.951,rice,TC65,2,-2.2892441189846884
2831,4451,p700_500,553956.0,405.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,331,553.956,rice,TC65,2,-2.2891683199641433
2832,4452,p700_500,553961.0,410.0,820nm,60415,20240807_080724_USDArice_TC65_2_DA,332,553.961,rice,TC65,2,-2.2896989131079573
2833,4453,p700_500,553966.0,415.0,820nm,60425,20240807_080724_USDArice_TC65_2_DA,333,553.966,rice,TC65,2,-2.2900779082106815
2834,4454,p700_500,553971.0,420.0,820nm,60413,20240807_080724_USDArice_TC65_2_DA,334,553.971,rice,TC65,2,-2.289623114087412
2835,4455,p700_500,553976.0,425.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,335,553.976,rice,TC65,2,-2.2891683199641433
2836,4456,p700_500,553981.0,430.0,820nm,60405,20240807_080724_USDArice_TC65_2_DA,336,553.981,rice,TC65,2,-2.289319918005233
2837,4457,p700_500,553986.0,435.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,337,553.986,rice,TC65,2,-2.289471516046323
2838,4458,p700_500,553991.0,440.0,820nm,60417,20240807_080724_USDArice_TC65_2_DA,338,553.991,rice,TC65,2,-2.289774712128502
2839,4459,p700_500,553996.0,445.0,820nm,60417,20240807_080724_USDArice_TC65_2_DA,339,553.996,rice,TC65,2,-2.289774712128502
2840,4460,p700_500,554001.0,450.0,820nm,60393,20240807_080724_USDArice_TC65_2_DA,340,554.001,rice,TC65,2,-2.288865123881964
2841,4461,p700_500,554006.0,455.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,341,554.006,rice,TC65,2,-2.2891683199641433
2842,4462,p700_500,554011.0,460.0,820nm,60373,20240807_080724_USDArice_TC65_2_DA,342,554.011,rice,TC65,2,-2.2881071336765157
2843,4463,p700_500,554016.0,465.0,820nm,60405,20240807_080724_USDArice_TC65_2_DA,343,554.016,rice,TC65,2,-2.289319918005233
2844,4464,p700_500,554021.0,470.0,820nm,60405,20240807_080724_USDArice_TC65_2_DA,344,554.021,rice,TC65,2,-2.289319918005233
2845,4465,p700_500,554026.0,475.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,345,554.026,rice,TC65,2,-2.2891683199641433
2846,4466,p700_500,554031.0,480.0,820nm,60409,20240807_080724_USDArice_TC65_2_DA,346,554.031,rice,TC65,2,-2.289471516046323
2847,4467,p700_500,554036.0,485.0,820nm,60401,20240807_080724_USDArice_TC65_2_DA,347,554.036,rice,TC65,2,-2.2891683199641433
2848,4468,p700_500,554041.0,490.0,820nm,60416,20240807_080724_USDArice_TC65_2_DA,348,554.041,rice,TC65,2,-2.2897368126182296
2849,4469,p700_500,554046.0,495.0,820nm,60407,20240807_080724_USDArice_TC65_2_DA,349,554.046,rice,TC65,2,-2.2893957170257777
2850,4470,p700_500,554051.0,500.0,820nm,60256,20240807_080724_USDArice_TC65_2_DA,350,554.051,rice,TC65,2,-2.283672890974643
2851,4471,p700_500,554056.0,505.0,820nm,60244,20240807_080724_USDArice_TC65_2_DA,351,554.056,rice,TC65,2,-2.2832180968513742
2852,4472,p700_500,554061.0,510.0,820nm,60239,20240807_080724_USDArice_TC65_2_DA,352,554.061,rice,TC65,2,-2.283028599300012
2853,4473,p700_500,554066.0,515.0,820nm,60232,20240807_080724_USDArice_TC65_2_DA,353,554.066,rice,TC65,2,-2.2827633027281053
2854,4474,p700_500,554071.0,520.0,820nm,60240,20240807_080724_USDArice_TC65_2_DA,354,554.071,rice,TC65,2,-2.283066498810285
2855,4475,p700_500,554076.0,525.0,820nm,60246,20240807_080724_USDArice_TC65_2_DA,355,554.076,rice,TC65,2,-2.2832938958719193
2856,4476,p700_500,554081.0,530.0,820nm,60256,20240807_080724_USDArice_TC65_2_DA,356,554.081,rice,TC65,2,-2.283672890974643
2857,4477,p700_500,554086.0,535.0,820nm,60268,20240807_080724_USDArice_TC65_2_DA,357,554.086,rice,TC65,2,-2.2841276850979124
2858,4478,p700_500,554091.0,540.0,820nm,60256,20240807_080724_USDArice_TC65_2_DA,358,554.091,rice,TC65,2,-2.283672890974643
2859,4479,p700_500,554096.0,545.0,820nm,60264,20240807_080724_USDArice_TC65_2_DA,359,554.096,rice,TC65,2,-2.2839760870568226
2860,4480,p700_500,554101.0,550.0,820nm,60264,20240807_080724_USDArice_TC65_2_DA,360,554.101,rice,TC65,2,-2.2839760870568226
2861,4481,p700_500,554106.0,555.0,820nm,60259,20240807_080724_USDArice_TC65_2_DA,361,554.106,rice,TC65,2,-2.2837865895054605
2862,4482,p700_500,554111.0,560.0,820nm,60275,20240807_080724_USDArice_TC65_2_DA,362,554.111,rice,TC65,2,-2.284392981669819
2863,4483,p700_500,554116.0,565.0,820nm,60270,20240807_080724_USDArice_TC65_2_DA,363,554.116,rice,TC65,2,-2.284203484118457
