,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
903,2415,3855,p700_1000,491708.0,825.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,415,491.708,rice,Pho1N22,2,-2.300046093685415,-0.0008727189437284832
904,2416,3856,p700_1000,491713.0,830.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,416,491.713,rice,Pho1N22,2,-2.2993979012342582,0.021566483080351383
905,2417,3857,p700_1000,491718.0,835.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,417,491.718,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
906,2418,3858,p700_1000,491723.0,840.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,418,491.723,rice,Pho1N22,2,-2.2995707525545668,0.015582695873928035
907,2419,3859,p700_1000,491728.0,845.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,419,491.728,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
908,2420,3860,p700_1000,491733.0,850.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,420,491.733,rice,Pho1N22,2,-2.299311475574104,0.024558376683563057
909,2421,3861,p700_1000,491738.0,855.0,820nm,53214,20240807_080724_USDArice_Pho1N22_2_DA,421,491.738,rice,Pho1N22,2,-2.29952753972449,0.017078642675526185
910,2422,3862,p700_1000,491743.0,860.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,422,491.743,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
911,2423,3863,p700_1000,491748.0,865.0,820nm,53214,20240807_080724_USDArice_Pho1N22_2_DA,423,491.748,rice,Pho1N22,2,-2.29952753972449,0.017078642675526185
912,2424,3864,p700_1000,491753.0,870.0,820nm,53198,20240807_080724_USDArice_Pho1N22_2_DA,424,491.753,rice,Pho1N22,2,-2.298836134443256,0.041013791501204204
913,2425,3865,p700_1000,491758.0,875.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,425,491.758,rice,Pho1N22,2,-2.2992250499139497,0.02755027028677473
914,2426,3866,p700_1000,491763.0,880.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,426,491.763,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
915,2427,3867,p700_1000,491768.0,885.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,427,491.768,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
916,2428,3868,p700_1000,491773.0,890.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,428,491.773,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
917,2429,3869,p700_1000,491778.0,895.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,429,491.778,rice,Pho1N22,2,-2.2995707525545668,0.015582695873928035
918,2430,3870,p700_1000,491783.0,900.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,430,491.783,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
919,2431,3871,p700_1000,491788.0,905.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,431,491.788,rice,Pho1N22,2,-2.2995707525545668,0.015582695873928035
920,2432,3872,p700_1000,491793.0,910.0,820nm,53235,20240807_080724_USDArice_Pho1N22_2_DA,432,491.793,rice,Pho1N22,2,-2.300435009156109,-0.014336240158173329
921,2433,3873,p700_1000,491798.0,915.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,433,491.798,rice,Pho1N22,2,-2.299613965384644,0.014086749072314511
922,2434,3874,p700_1000,491803.0,920.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,434,491.803,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
923,2435,3875,p700_1000,491808.0,925.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,435,491.808,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
924,2436,3876,p700_1000,491813.0,930.0,820nm,53218,20240807_080724_USDArice_Pho1N22_2_DA,436,491.813,rice,Pho1N22,2,-2.2997003910447984,0.011094855469102839
925,2437,3877,p700_1000,491818.0,935.0,820nm,53234,20240807_080724_USDArice_Pho1N22_2_DA,437,491.818,rice,Pho1N22,2,-2.3003917963260325,-0.012840293356590551
926,2438,3878,p700_1000,491823.0,940.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,438,491.823,rice,Pho1N22,2,-2.2998300295350296,0.006607015064293014
927,2439,3879,p700_1000,491828.0,945.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,439,491.828,rice,Pho1N22,2,-2.300046093685415,-0.0008727189437284832
928,2440,3880,p700_1000,491833.0,950.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,440,491.833,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
929,2441,3881,p700_1000,491838.0,955.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,441,491.838,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
930,2442,3882,p700_1000,491843.0,960.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,442,491.843,rice,Pho1N22,2,-2.300002880855338,0.0006232278578696669
931,2443,3883,p700_1000,491848.0,965.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,443,491.848,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
932,2444,3884,p700_1000,491853.0,970.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,444,491.853,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
933,2445,3885,p700_1000,491858.0,975.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,445,491.858,rice,Pho1N22,2,-2.2994843268944125,0.01857458947713971
934,2446,3886,p700_1000,491863.0,980.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,446,491.863,rice,Pho1N22,2,-2.2993979012342582,0.021566483080351383
935,2447,3887,p700_1000,491868.0,985.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,447,491.868,rice,Pho1N22,2,-2.300046093685415,-0.0008727189437284832
936,2448,3888,p700_1000,491873.0,990.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,448,491.873,rice,Pho1N22,2,-2.299916455195184,0.0036151214610813404
937,2449,3889,p700_1000,491878.0,995.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,449,491.878,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
938,2450,3890,p700_1000,491883.0,1000.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,450,491.883,rice,Pho1N22,2,-2.2998300295350296,0.006607015064293014
939,2451,3891,p700_1000,491888.0,1005.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,451,491.888,rice,Pho1N22,2,-2.299311475574104,0.024558376683563057
940,2452,3892,p700_1000,491893.0,1010.0,820nm,53214,20240807_080724_USDArice_Pho1N22_2_DA,452,491.893,rice,Pho1N22,2,-2.29952753972449,0.017078642675526185
941,2453,3893,p700_1000,491898.0,1015.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,453,491.898,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
942,2454,3894,p700_1000,491903.0,1020.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,454,491.903,rice,Pho1N22,2,-2.299613965384644,0.014086749072314511
943,2455,3895,p700_1000,491908.0,1025.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,455,491.908,rice,Pho1N22,2,-2.299916455195184,0.0036151214610813404
944,2456,3896,p700_1000,491913.0,1030.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,456,491.913,rice,Pho1N22,2,-2.2992250499139497,0.02755027028677473
945,2457,3897,p700_1000,491918.0,1035.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,457,491.918,rice,Pho1N22,2,-2.299916455195184,0.0036151214610813404
946,2458,3898,p700_1000,491923.0,1040.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,458,491.923,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
947,2459,3899,p700_1000,491928.0,1045.0,820nm,53220,20240807_080724_USDArice_Pho1N22_2_DA,459,491.928,rice,Pho1N22,2,-2.2997868167049527,0.008102961865891165
948,2460,3900,p700_1000,491933.0,1050.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,460,491.933,rice,Pho1N22,2,-2.2992250499139497,0.02755027028677473
949,2461,3901,p700_1000,491938.0,1055.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,461,491.938,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
950,2462,3902,p700_1000,491943.0,1060.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,462,491.943,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
951,2463,3903,p700_1000,491948.0,1065.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,463,491.948,rice,Pho1N22,2,-2.2995707525545668,0.015582695873928035
952,2464,3904,p700_1000,491953.0,1070.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,464,491.953,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
953,2465,3905,p700_1000,491958.0,1075.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,465,491.958,rice,Pho1N22,2,-2.2998300295350296,0.006607015064293014
954,2466,3906,p700_1000,491963.0,1080.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,466,491.963,rice,Pho1N22,2,-2.299657178214721,0.012590802270716362
955,2467,3907,p700_1000,491968.0,1085.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,467,491.968,rice,Pho1N22,2,-2.299916455195184,0.0036151214610813404
956,2468,3908,p700_1000,491973.0,1090.0,820nm,53218,20240807_080724_USDArice_Pho1N22_2_DA,468,491.973,rice,Pho1N22,2,-2.2997003910447984,0.011094855469102839
957,2469,3909,p700_1000,491978.0,1095.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,469,491.978,rice,Pho1N22,2,-2.300002880855338,0.0006232278578696669
958,2470,3910,p700_1000,491983.0,1100.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,470,491.983,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
959,2471,3911,p700_1000,491988.0,1105.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,471,491.988,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
960,2472,3912,p700_1000,491993.0,1110.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,472,491.993,rice,Pho1N22,2,-2.300046093685415,-0.0008727189437284832
961,2473,3913,p700_1000,491998.0,1115.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,473,491.998,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
962,2474,3914,p700_1000,492003.0,1120.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,474,492.003,rice,Pho1N22,2,-2.2994843268944125,0.01857458947713971
963,2475,3915,p700_1000,492008.0,1125.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,475,492.008,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
964,2476,3916,p700_1000,492013.0,1130.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,476,492.013,rice,Pho1N22,2,-2.2993979012342582,0.021566483080351383
965,2477,3917,p700_1000,492018.0,1135.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,477,492.018,rice,Pho1N22,2,-2.299916455195184,0.0036151214610813404
966,2478,3918,p700_1000,492023.0,1140.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,478,492.023,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
967,2479,3919,p700_1000,492028.0,1145.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,479,492.028,rice,Pho1N22,2,-2.2998300295350296,0.006607015064293014
968,2480,3920,p700_1000,492033.0,1150.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,480,492.033,rice,Pho1N22,2,-2.2997436038748758,0.009598908667489315
969,2481,3921,p700_1000,492038.0,1155.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,481,492.038,rice,Pho1N22,2,-2.300175732175647,-0.005360559348569054
970,2482,3922,p700_1000,492043.0,1160.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,482,492.043,rice,Pho1N22,2,-2.2993979012342582,0.021566483080351383
971,2483,3923,p700_1000,492048.0,1165.0,820nm,53222,20240807_080724_USDArice_Pho1N22_2_DA,483,492.048,rice,Pho1N22,2,-2.299873242365107,0.005111068262679491
972,2484,3924,p700_1000,492053.0,1170.0,820nm,53226,20240807_080724_USDArice_Pho1N22_2_DA,484,492.053,rice,Pho1N22,2,-2.300046093685415,-0.0008727189437284832
973,2485,3925,p700_1000,492058.0,1175.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,485,492.058,rice,Pho1N22,2,-2.299613965384644,0.014086749072314511
974,2486,3926,p700_1000,492063.0,1180.0,820nm,53230,20240807_080724_USDArice_Pho1N22_2_DA,486,492.063,rice,Pho1N22,2,-2.300218945005724,-0.006856506150167204
975,2487,3927,p700_1000,492068.0,1185.0,820nm,53235,20240807_080724_USDArice_Pho1N22_2_DA,487,492.068,rice,Pho1N22,2,-2.300435009156109,-0.014336240158173329
976,2488,3928,p700_1000,492073.0,1190.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,488,492.073,rice,Pho1N22,2,-2.300002880855338,0.0006232278578696669
977,2489,3929,p700_1000,492078.0,1195.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,489,492.078,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
978,2490,3930,p700_1000,492083.0,1200.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,490,492.083,rice,Pho1N22,2,-2.300002880855338,0.0006232278578696669
979,2491,3931,p700_1000,492088.0,1205.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,491,492.088,rice,Pho1N22,2,-2.2998300295350296,0.006607015064293014
980,2492,3932,p700_1000,492093.0,1210.0,820nm,53235,20240807_080724_USDArice_Pho1N22_2_DA,492,492.093,rice,Pho1N22,2,-2.300435009156109,-0.014336240158173329
981,2493,3933,p700_1000,492098.0,1215.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,493,492.098,rice,Pho1N22,2,-2.300175732175647,-0.005360559348569054
982,2494,3934,p700_1000,492103.0,1220.0,820nm,53224,20240807_080724_USDArice_Pho1N22_2_DA,494,492.103,rice,Pho1N22,2,-2.299959668025261,0.002119174659467817
983,2495,3935,p700_1000,492108.0,1225.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,495,492.108,rice,Pho1N22,2,-2.299657178214721,0.012590802270716362
984,2496,3936,p700_1000,492113.0,1230.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,496,492.113,rice,Pho1N22,2,-2.299916455195184,0.0036151214610813404
985,2497,3937,p700_1000,492118.0,1235.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,497,492.118,rice,Pho1N22,2,-2.300262157835801,-0.008352452951765354
986,2498,3938,p700_1000,492123.0,1240.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,498,492.123,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
987,2499,3939,p700_1000,492128.0,1245.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,499,492.128,rice,Pho1N22,2,-2.3000893065154924,-0.0023686657453420067
988,2753,4373,p700_500,553574.0,15.0,820nm,53016,20240807_080724_USDArice_Pho1N22_2_DA,253,553.574,rice,Pho1N22,2,-2.289634970707526,0.35954075298344224
989,2754,4374,p700_500,553579.0,20.0,820nm,53003,20240807_080724_USDArice_Pho1N22_2_DA,254,553.579,rice,Pho1N22,2,-2.28907353162085,0.3789767168976292
990,2755,4375,p700_500,553584.0,25.0,820nm,53001,20240807_080724_USDArice_Pho1N22_2_DA,255,553.584,rice,Pho1N22,2,-2.288987156376746,0.3819668651921301
991,2756,4376,p700_500,553589.0,30.0,820nm,53008,20240807_080724_USDArice_Pho1N22_2_DA,256,553.589,rice,Pho1N22,2,-2.2892894697311097,0.3715013461614153
992,2757,4377,p700_500,553594.0,35.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,257,553.594,rice,Pho1N22,2,-2.289332657353162,0.3700062720141571
993,2758,4378,p700_500,553599.0,40.0,820nm,53012,20240807_080724_USDArice_Pho1N22_2_DA,258,553.599,rice,Pho1N22,2,-2.289462220219318,0.36552104957242876
994,2759,4379,p700_500,553604.0,45.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,259,553.604,rice,Pho1N22,2,-2.2896781583295778,0.3580456788361995
995,2760,4380,p700_500,553609.0,50.0,820nm,53032,20240807_080724_USDArice_Pho1N22_2_DA,260,553.609,rice,Pho1N22,2,-2.2903259726603573,0.335619566627527
996,2761,4381,p700_500,553614.0,55.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,261,553.614,rice,Pho1N22,2,-2.2898509088177854,0.35206538224722833
997,2762,4382,p700_500,553619.0,60.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,262,553.619,rice,Pho1N22,2,-2.289159906864954,0.3759865686031436
998,2763,4383,p700_500,553624.0,65.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,263,553.624,rice,Pho1N22,2,-2.2896781583295778,0.3580456788361995
999,2764,4384,p700_500,553629.0,70.0,820nm,53007,20240807_080724_USDArice_Pho1N22_2_DA,264,553.629,rice,Pho1N22,2,-2.289246282109058,0.37299642030865804
1000,2765,4385,p700_500,553634.0,75.0,820nm,53001,20240807_080724_USDArice_Pho1N22_2_DA,265,553.634,rice,Pho1N22,2,-2.288987156376746,0.3819668651921301
1001,2766,4386,p700_500,553639.0,80.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,266,553.639,rice,Pho1N22,2,-2.2896781583295778,0.3580456788361995
1002,2767,4387,p700_500,553644.0,85.0,820nm,53013,20240807_080724_USDArice_Pho1N22_2_DA,267,553.644,rice,Pho1N22,2,-2.2895054078413697,0.364025975425186
1003,2768,4388,p700_500,553649.0,90.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,268,553.649,rice,Pho1N22,2,-2.289159906864954,0.3759865686031436
1004,2769,4389,p700_500,553654.0,95.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,269,553.654,rice,Pho1N22,2,-2.2896781583295778,0.3580456788361995
1005,2770,4390,p700_500,553659.0,100.0,820nm,53027,20240807_080724_USDArice_Pho1N22_2_DA,270,553.659,rice,Pho1N22,2,-2.2901100345500973,0.3430949373637563
1006,2771,4391,p700_500,553664.0,105.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,271,553.664,rice,Pho1N22,2,-2.2896781583295778,0.3580456788361995
1007,2772,4392,p700_500,553669.0,110.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,272,553.669,rice,Pho1N22,2,-2.2898509088177854,0.35206538224722833
1008,2773,4393,p700_500,553674.0,115.0,820nm,53024,20240807_080724_USDArice_Pho1N22_2_DA,273,553.674,rice,Pho1N22,2,-2.2899804716839416,0.3475801598054846
1009,2774,4394,p700_500,553679.0,120.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,274,553.679,rice,Pho1N22,2,-2.290196409794201,0.3401047890692707
1010,2775,4395,p700_500,553684.0,125.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,275,553.684,rice,Pho1N22,2,-2.289332657353162,0.3700062720141571
1011,2776,4396,p700_500,553689.0,130.0,820nm,53005,20240807_080724_USDArice_Pho1N22_2_DA,276,553.689,rice,Pho1N22,2,-2.289159906864954,0.3759865686031436
1012,2777,4397,p700_500,553694.0,135.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,277,553.694,rice,Pho1N22,2,-2.289332657353162,0.3700062720141571
1013,2778,4398,p700_500,553699.0,140.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,278,553.699,rice,Pho1N22,2,-2.290196409794201,0.3401047890692707
1014,2779,4399,p700_500,553704.0,145.0,820nm,53020,20240807_080724_USDArice_Pho1N22_2_DA,279,553.704,rice,Pho1N22,2,-2.289807721195733,0.3535604563944865
1015,2780,4400,p700_500,553709.0,150.0,820nm,53022,20240807_080724_USDArice_Pho1N22_2_DA,280,553.709,rice,Pho1N22,2,-2.2898940964398373,0.3505703080999856
1016,2781,4401,p700_500,553714.0,155.0,820nm,52997,20240807_080724_USDArice_Pho1N22_2_DA,281,553.714,rice,Pho1N22,2,-2.2888144058885382,0.3879471617811012
1017,2782,4402,p700_500,553719.0,160.0,820nm,53009,20240807_080724_USDArice_Pho1N22_2_DA,282,553.719,rice,Pho1N22,2,-2.289332657353162,0.3700062720141571
1018,2783,4403,p700_500,553724.0,165.0,820nm,53013,20240807_080724_USDArice_Pho1N22_2_DA,283,553.724,rice,Pho1N22,2,-2.2895054078413697,0.364025975425186
1019,2784,4404,p700_500,553729.0,170.0,820nm,53033,20240807_080724_USDArice_Pho1N22_2_DA,284,553.729,rice,Pho1N22,2,-2.290369160282409,0.33412449248029963
1020,2785,4405,p700_500,553734.0,175.0,820nm,53026,20240807_080724_USDArice_Pho1N22_2_DA,285,553.734,rice,Pho1N22,2,-2.2900668469280454,0.34459001151099905
1021,2786,4406,p700_500,553739.0,180.0,820nm,53021,20240807_080724_USDArice_Pho1N22_2_DA,286,553.739,rice,Pho1N22,2,-2.2898509088177854,0.35206538224722833
1022,2787,4407,p700_500,553744.0,185.0,820nm,53029,20240807_080724_USDArice_Pho1N22_2_DA,287,553.744,rice,Pho1N22,2,-2.290196409794201,0.3401047890692707
1023,2788,4408,p700_500,553749.0,190.0,820nm,53020,20240807_080724_USDArice_Pho1N22_2_DA,288,553.749,rice,Pho1N22,2,-2.289807721195733,0.3535604563944865
1024,2789,4409,p700_500,553754.0,195.0,820nm,53013,20240807_080724_USDArice_Pho1N22_2_DA,289,553.754,rice,Pho1N22,2,-2.2895054078413697,0.364025975425186
1025,2790,4410,p700_500,553759.0,200.0,820nm,53015,20240807_080724_USDArice_Pho1N22_2_DA,290,553.759,rice,Pho1N22,2,-2.289591783085473,0.3610358271307158
1026,2791,4411,p700_500,553764.0,205.0,820nm,53019,20240807_080724_USDArice_Pho1N22_2_DA,291,553.764,rice,Pho1N22,2,-2.2897645335736816,0.3550555305417139
1027,2792,4412,p700_500,553769.0,210.0,820nm,53017,20240807_080724_USDArice_Pho1N22_2_DA,292,553.769,rice,Pho1N22,2,-2.2896781583295778,0.3580456788361995
1028,2793,4413,p700_500,553774.0,215.0,820nm,53015,20240807_080724_USDArice_Pho1N22_2_DA,293,553.774,rice,Pho1N22,2,-2.289591783085473,0.3610358271307158
1029,2794,4414,p700_500,553779.0,220.0,820nm,53028,20240807_080724_USDArice_Pho1N22_2_DA,294,553.779,rice,Pho1N22,2,-2.290153222172149,0.3415998632165289
1030,2795,4415,p700_500,553784.0,225.0,820nm,53033,20240807_080724_USDArice_Pho1N22_2_DA,295,553.784,rice,Pho1N22,2,-2.290369160282409,0.33412449248029963
