,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1802,3062,p700_250,428454.0,260.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,302,428.454,rice,BMF136,1,-2.2926659036630785
1803,3063,p700_250,428459.0,265.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,303,428.459,rice,BMF136,1,-2.292133344800439
1804,3064,p700_250,428464.0,270.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,304,428.464,rice,BMF136,1,-2.292057264962919
1805,3065,p700_250,428469.0,275.0,820nm,60264,20240807_080724_USDArice_BMF136_1_DA,305,428.469,rice,BMF136,1,-2.2924376641505186
1806,3066,p700_250,428474.0,280.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,306,428.474,rice,BMF136,1,-2.292133344800439
1807,3067,p700_250,428479.0,285.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,307,428.479,rice,BMF136,1,-2.2923615843129985
1808,3068,p700_250,428484.0,290.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,308,428.484,rice,BMF136,1,-2.2926659036630785
1809,3069,p700_250,428489.0,295.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,309,428.489,rice,BMF136,1,-2.2925137439880388
1810,3070,p700_250,428494.0,300.0,820nm,60261,20240807_080724_USDArice_BMF136_1_DA,310,428.494,rice,BMF136,1,-2.2923235443942387
1811,3071,p700_250,428499.0,305.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,311,428.499,rice,BMF136,1,-2.292095304881679
1812,3072,p700_250,428504.0,310.0,820nm,60242,20240807_080724_USDArice_BMF136_1_DA,312,428.504,rice,BMF136,1,-2.2916007859377996
1813,3073,p700_250,428509.0,315.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,313,428.509,rice,BMF136,1,-2.291905105287879
1814,3074,p700_250,428514.0,320.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,314,428.514,rice,BMF136,1,-2.291829025450359
1815,3075,p700_250,428519.0,325.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,315,428.519,rice,BMF136,1,-2.2925137439880388
1816,3076,p700_250,428524.0,330.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,316,428.524,rice,BMF136,1,-2.292133344800439
1817,3077,p700_250,428529.0,335.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,317,428.529,rice,BMF136,1,-2.2925137439880388
1818,3078,p700_250,428534.0,340.0,820nm,60261,20240807_080724_USDArice_BMF136_1_DA,318,428.534,rice,BMF136,1,-2.2923235443942387
1819,3079,p700_250,428539.0,345.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,319,428.539,rice,BMF136,1,-2.2922094246379587
1820,3080,p700_250,428544.0,350.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,320,428.544,rice,BMF136,1,-2.2922094246379587
1821,3081,p700_250,428549.0,355.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,321,428.549,rice,BMF136,1,-2.292057264962919
1822,3082,p700_250,428554.0,360.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,322,428.554,rice,BMF136,1,-2.2922094246379587
1823,3083,p700_250,428559.0,365.0,820nm,60245,20240807_080724_USDArice_BMF136_1_DA,323,428.559,rice,BMF136,1,-2.291714905694079
1824,3084,p700_250,428564.0,370.0,820nm,60272,20240807_080724_USDArice_BMF136_1_DA,324,428.564,rice,BMF136,1,-2.2927419835005987
1825,3085,p700_250,428569.0,375.0,820nm,60271,20240807_080724_USDArice_BMF136_1_DA,325,428.569,rice,BMF136,1,-2.2927039435818384
1826,3086,p700_250,428574.0,380.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,326,428.574,rice,BMF136,1,-2.2926659036630785
1827,3087,p700_250,428579.0,385.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,327,428.579,rice,BMF136,1,-2.2922094246379587
1828,3088,p700_250,428584.0,390.0,820nm,60274,20240807_080724_USDArice_BMF136_1_DA,328,428.584,rice,BMF136,1,-2.2928180633381183
1829,3089,p700_250,428589.0,395.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,329,428.589,rice,BMF136,1,-2.292133344800439
1830,3090,p700_250,428594.0,400.0,820nm,60260,20240807_080724_USDArice_BMF136_1_DA,330,428.594,rice,BMF136,1,-2.292285504475479
1831,3091,p700_250,428599.0,405.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,331,428.599,rice,BMF136,1,-2.2922094246379587
1832,3092,p700_250,428604.0,410.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,332,428.604,rice,BMF136,1,-2.2923615843129985
1833,3093,p700_250,428609.0,415.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,333,428.609,rice,BMF136,1,-2.2923615843129985
1834,3094,p700_250,428614.0,420.0,820nm,60242,20240807_080724_USDArice_BMF136_1_DA,334,428.614,rice,BMF136,1,-2.2916007859377996
1835,3095,p700_250,428619.0,425.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,335,428.619,rice,BMF136,1,-2.292171384719199
1836,3096,p700_250,428624.0,430.0,820nm,60272,20240807_080724_USDArice_BMF136_1_DA,336,428.624,rice,BMF136,1,-2.2927419835005987
1837,3097,p700_250,428629.0,435.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,337,428.629,rice,BMF136,1,-2.292095304881679
1838,3098,p700_250,428634.0,440.0,820nm,60245,20240807_080724_USDArice_BMF136_1_DA,338,428.634,rice,BMF136,1,-2.291714905694079
1839,3099,p700_250,428639.0,445.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,339,428.639,rice,BMF136,1,-2.292095304881679
1840,3100,p700_250,428644.0,450.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,340,428.644,rice,BMF136,1,-2.292171384719199
1841,3101,p700_250,428649.0,455.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,341,428.649,rice,BMF136,1,-2.291829025450359
1842,3102,p700_250,428654.0,460.0,820nm,60246,20240807_080724_USDArice_BMF136_1_DA,342,428.654,rice,BMF136,1,-2.2917529456128394
1843,3103,p700_250,428659.0,465.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,343,428.659,rice,BMF136,1,-2.292057264962919
1844,3104,p700_250,428664.0,470.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,344,428.664,rice,BMF136,1,-2.292095304881679
1845,3105,p700_250,428669.0,475.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,345,428.669,rice,BMF136,1,-2.2923615843129985
1846,3106,p700_250,428674.0,480.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,346,428.674,rice,BMF136,1,-2.291829025450359
1847,3107,p700_250,428679.0,485.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,347,428.679,rice,BMF136,1,-2.292057264962919
1848,3108,p700_250,428684.0,490.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,348,428.684,rice,BMF136,1,-2.291905105287879
1849,3109,p700_250,428689.0,495.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,349,428.689,rice,BMF136,1,-2.292057264962919
1850,3110,p700_250,428694.0,500.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,350,428.694,rice,BMF136,1,-2.2858187182862846
1851,3111,p700_250,428699.0,505.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,351,428.699,rice,BMF136,1,-2.284791640479766
1852,3112,p700_250,428704.0,510.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,352,428.704,rice,BMF136,1,-2.284753600561006
1853,3113,p700_250,428709.0,515.0,820nm,60088,20240807_080724_USDArice_BMF136_1_DA,353,428.709,rice,BMF136,1,-2.285742638448765
1854,3114,p700_250,428714.0,520.0,820nm,60086,20240807_080724_USDArice_BMF136_1_DA,354,428.714,rice,BMF136,1,-2.285666558611245
1855,3115,p700_250,428719.0,525.0,820nm,60074,20240807_080724_USDArice_BMF136_1_DA,355,428.719,rice,BMF136,1,-2.2852100795861254
1856,3116,p700_250,428724.0,530.0,820nm,60104,20240807_080724_USDArice_BMF136_1_DA,356,428.724,rice,BMF136,1,-2.286351277148924
1857,3117,p700_250,428729.0,535.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,357,428.729,rice,BMF136,1,-2.2858187182862846
1858,3118,p700_250,428734.0,540.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,358,428.734,rice,BMF136,1,-2.2860469577988445
1859,3119,p700_250,428739.0,545.0,820nm,60080,20240807_080724_USDArice_BMF136_1_DA,359,428.739,rice,BMF136,1,-2.285438319098685
1860,3120,p700_250,428744.0,550.0,820nm,60099,20240807_080724_USDArice_BMF136_1_DA,360,428.744,rice,BMF136,1,-2.2861610775551244
1861,3121,p700_250,428749.0,555.0,820nm,60091,20240807_080724_USDArice_BMF136_1_DA,361,428.749,rice,BMF136,1,-2.285856758205045
1862,3122,p700_250,428754.0,560.0,820nm,60100,20240807_080724_USDArice_BMF136_1_DA,362,428.754,rice,BMF136,1,-2.2861991174738847
1863,3123,p700_250,428759.0,565.0,820nm,60102,20240807_080724_USDArice_BMF136_1_DA,363,428.759,rice,BMF136,1,-2.2862751973114044
1864,3124,p700_250,428764.0,570.0,820nm,60104,20240807_080724_USDArice_BMF136_1_DA,364,428.764,rice,BMF136,1,-2.286351277148924
1865,3125,p700_250,428769.0,575.0,820nm,60100,20240807_080724_USDArice_BMF136_1_DA,365,428.769,rice,BMF136,1,-2.2861991174738847
1866,3126,p700_250,428774.0,580.0,820nm,60110,20240807_080724_USDArice_BMF136_1_DA,366,428.774,rice,BMF136,1,-2.286579516661484
1867,3127,p700_250,428779.0,585.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,367,428.779,rice,BMF136,1,-2.2860469577988445
1868,3128,p700_250,428784.0,590.0,820nm,60132,20240807_080724_USDArice_BMF136_1_DA,368,428.784,rice,BMF136,1,-2.2874163948742035
1869,3129,p700_250,428789.0,595.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,369,428.789,rice,BMF136,1,-2.2869599158490836
1870,3130,p700_250,428794.0,600.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,370,428.794,rice,BMF136,1,-2.2869599158490836
1871,3131,p700_250,428799.0,605.0,820nm,60112,20240807_080724_USDArice_BMF136_1_DA,371,428.799,rice,BMF136,1,-2.286655596499004
1872,3132,p700_250,428804.0,610.0,820nm,60112,20240807_080724_USDArice_BMF136_1_DA,372,428.804,rice,BMF136,1,-2.286655596499004
1873,3133,p700_250,428809.0,615.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,373,428.809,rice,BMF136,1,-2.2869599158490836
1874,3134,p700_250,428814.0,620.0,820nm,60112,20240807_080724_USDArice_BMF136_1_DA,374,428.814,rice,BMF136,1,-2.286655596499004
1875,3135,p700_250,428819.0,625.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,375,428.819,rice,BMF136,1,-2.2869599158490836
1876,3136,p700_250,428824.0,630.0,820nm,60110,20240807_080724_USDArice_BMF136_1_DA,376,428.824,rice,BMF136,1,-2.286579516661484
1877,3137,p700_250,428829.0,635.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,377,428.829,rice,BMF136,1,-2.2869599158490836
1878,3138,p700_250,428834.0,640.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,378,428.834,rice,BMF136,1,-2.2868838360115635
1879,3139,p700_250,428839.0,645.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,379,428.839,rice,BMF136,1,-2.2873403150366833
1880,3140,p700_250,428844.0,650.0,820nm,60116,20240807_080724_USDArice_BMF136_1_DA,380,428.844,rice,BMF136,1,-2.286807756174044
1881,3141,p700_250,428849.0,655.0,820nm,60115,20240807_080724_USDArice_BMF136_1_DA,381,428.849,rice,BMF136,1,-2.286769716255284
1882,3142,p700_250,428854.0,660.0,820nm,60124,20240807_080724_USDArice_BMF136_1_DA,382,428.854,rice,BMF136,1,-2.2871120755241234
1883,3143,p700_250,428859.0,665.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,383,428.859,rice,BMF136,1,-2.2869599158490836
1884,3144,p700_250,428864.0,670.0,820nm,60099,20240807_080724_USDArice_BMF136_1_DA,384,428.864,rice,BMF136,1,-2.2861610775551244
1885,3145,p700_250,428869.0,675.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,385,428.869,rice,BMF136,1,-2.2869599158490836
1886,3146,p700_250,428874.0,680.0,820nm,60128,20240807_080724_USDArice_BMF136_1_DA,386,428.874,rice,BMF136,1,-2.2872642351991637
1887,3147,p700_250,428879.0,685.0,820nm,60111,20240807_080724_USDArice_BMF136_1_DA,387,428.879,rice,BMF136,1,-2.286617556580244
1888,3148,p700_250,428884.0,690.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,388,428.884,rice,BMF136,1,-2.2868838360115635
1889,3149,p700_250,428889.0,695.0,820nm,60128,20240807_080724_USDArice_BMF136_1_DA,389,428.889,rice,BMF136,1,-2.2872642351991637
1890,3150,p700_250,428894.0,700.0,820nm,60116,20240807_080724_USDArice_BMF136_1_DA,390,428.894,rice,BMF136,1,-2.286807756174044
1891,3151,p700_250,428899.0,705.0,820nm,60110,20240807_080724_USDArice_BMF136_1_DA,391,428.899,rice,BMF136,1,-2.286579516661484
1892,3152,p700_250,428904.0,710.0,820nm,60115,20240807_080724_USDArice_BMF136_1_DA,392,428.904,rice,BMF136,1,-2.286769716255284
1893,3153,p700_250,428909.0,715.0,820nm,60111,20240807_080724_USDArice_BMF136_1_DA,393,428.909,rice,BMF136,1,-2.286617556580244
1894,3154,p700_250,428914.0,720.0,820nm,60135,20240807_080724_USDArice_BMF136_1_DA,394,428.914,rice,BMF136,1,-2.2875305146304834
1895,3155,p700_250,428919.0,725.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,395,428.919,rice,BMF136,1,-2.2869599158490836
1896,3156,p700_250,428924.0,730.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,396,428.924,rice,BMF136,1,-2.2868838360115635
1897,3157,p700_250,428929.0,735.0,820nm,60141,20240807_080724_USDArice_BMF136_1_DA,397,428.929,rice,BMF136,1,-2.287758754143043
1898,3158,p700_250,428934.0,740.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,398,428.934,rice,BMF136,1,-2.2871881553616435
1899,3159,p700_250,428939.0,745.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,399,428.939,rice,BMF136,1,-2.2871881553616435
1900,3160,p700_250,428944.0,750.0,820nm,60263,20240807_080724_USDArice_BMF136_1_DA,400,428.944,rice,BMF136,1,-2.292399624231759
1901,3161,p700_250,428949.0,755.0,820nm,60338,20240807_080724_USDArice_BMF136_1_DA,401,428.949,rice,BMF136,1,-2.2952526181387563
1902,3162,p700_250,428954.0,760.0,820nm,60393,20240807_080724_USDArice_BMF136_1_DA,402,428.954,rice,BMF136,1,-2.2973448136705543
1903,3163,p700_250,428959.0,765.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,403,428.959,rice,BMF136,1,-2.2979914922894733
1904,3164,p700_250,428964.0,770.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,404,428.964,rice,BMF136,1,-2.298790330583433
1905,3165,p700_250,428969.0,775.0,820nm,60439,20240807_080724_USDArice_BMF136_1_DA,405,428.969,rice,BMF136,1,-2.2990946499335125
1906,3166,p700_250,428974.0,780.0,820nm,60447,20240807_080724_USDArice_BMF136_1_DA,406,428.974,rice,BMF136,1,-2.299398969283592
1907,3167,p700_250,428979.0,785.0,820nm,60451,20240807_080724_USDArice_BMF136_1_DA,407,428.979,rice,BMF136,1,-2.299551128958632
1908,3168,p700_250,428984.0,790.0,820nm,60446,20240807_080724_USDArice_BMF136_1_DA,408,428.984,rice,BMF136,1,-2.2993609293648323
1909,3169,p700_250,428989.0,795.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,409,428.989,rice,BMF136,1,-2.299855448308712
1910,3170,p700_250,428994.0,800.0,820nm,60456,20240807_080724_USDArice_BMF136_1_DA,410,428.994,rice,BMF136,1,-2.299741328552432
1911,3171,p700_250,428999.0,805.0,820nm,60446,20240807_080724_USDArice_BMF136_1_DA,411,428.999,rice,BMF136,1,-2.2993609293648323
1912,3172,p700_250,429004.0,810.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,412,429.004,rice,BMF136,1,-2.299855448308712
1913,3173,p700_250,429009.0,815.0,820nm,60451,20240807_080724_USDArice_BMF136_1_DA,413,429.009,rice,BMF136,1,-2.299551128958632
1914,3174,p700_250,429014.0,820.0,820nm,60461,20240807_080724_USDArice_BMF136_1_DA,414,429.014,rice,BMF136,1,-2.2999315281462316
1915,3175,p700_250,429019.0,825.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,415,429.019,rice,BMF136,1,-2.3001597676587915
1916,3176,p700_250,429024.0,830.0,820nm,60463,20240807_080724_USDArice_BMF136_1_DA,416,429.024,rice,BMF136,1,-2.3000076079837513
1917,3177,p700_250,429029.0,835.0,820nm,60463,20240807_080724_USDArice_BMF136_1_DA,417,429.029,rice,BMF136,1,-2.3000076079837513
1918,3178,p700_250,429034.0,840.0,820nm,60456,20240807_080724_USDArice_BMF136_1_DA,418,429.034,rice,BMF136,1,-2.299741328552432
1919,3179,p700_250,429039.0,845.0,820nm,60449,20240807_080724_USDArice_BMF136_1_DA,419,429.039,rice,BMF136,1,-2.2994750491211122
1920,3180,p700_250,429044.0,850.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,420,429.044,rice,BMF136,1,-2.299855448308712
1921,3181,p700_250,429049.0,855.0,820nm,60449,20240807_080724_USDArice_BMF136_1_DA,421,429.049,rice,BMF136,1,-2.2994750491211122
1922,3182,p700_250,429054.0,860.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,422,429.054,rice,BMF136,1,-2.299855448308712
1923,3183,p700_250,429059.0,865.0,820nm,60453,20240807_080724_USDArice_BMF136_1_DA,423,429.059,rice,BMF136,1,-2.299627208796152
1924,3184,p700_250,429064.0,870.0,820nm,60457,20240807_080724_USDArice_BMF136_1_DA,424,429.064,rice,BMF136,1,-2.299779368471192
1925,3185,p700_250,429069.0,875.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,425,429.069,rice,BMF136,1,-2.299855448308712
1926,3186,p700_250,429074.0,880.0,820nm,60463,20240807_080724_USDArice_BMF136_1_DA,426,429.074,rice,BMF136,1,-2.3000076079837513
1927,3187,p700_250,429079.0,885.0,820nm,60463,20240807_080724_USDArice_BMF136_1_DA,427,429.079,rice,BMF136,1,-2.3000076079837513
1928,3188,p700_250,429084.0,890.0,820nm,60457,20240807_080724_USDArice_BMF136_1_DA,428,429.084,rice,BMF136,1,-2.299779368471192
1929,3189,p700_250,429089.0,895.0,820nm,60462,20240807_080724_USDArice_BMF136_1_DA,429,429.089,rice,BMF136,1,-2.299969568064992
1930,3190,p700_250,429094.0,900.0,820nm,60454,20240807_080724_USDArice_BMF136_1_DA,430,429.094,rice,BMF136,1,-2.299665248714912
1931,3191,p700_250,429099.0,905.0,820nm,60471,20240807_080724_USDArice_BMF136_1_DA,431,429.099,rice,BMF136,1,-2.3003119273338313
1932,3192,p700_250,429104.0,910.0,820nm,60475,20240807_080724_USDArice_BMF136_1_DA,432,429.104,rice,BMF136,1,-2.300464087008871
1933,3193,p700_250,429109.0,915.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,433,429.109,rice,BMF136,1,-2.3001597676587915
1934,3194,p700_250,429114.0,920.0,820nm,60463,20240807_080724_USDArice_BMF136_1_DA,434,429.114,rice,BMF136,1,-2.3000076079837513
1935,3195,p700_250,429119.0,925.0,820nm,60471,20240807_080724_USDArice_BMF136_1_DA,435,429.119,rice,BMF136,1,-2.3003119273338313
1936,3196,p700_250,429124.0,930.0,820nm,60465,20240807_080724_USDArice_BMF136_1_DA,436,429.124,rice,BMF136,1,-2.300083687821272
1937,3197,p700_250,429129.0,935.0,820nm,60455,20240807_080724_USDArice_BMF136_1_DA,437,429.129,rice,BMF136,1,-2.299703288633672
1938,3198,p700_250,429134.0,940.0,820nm,60471,20240807_080724_USDArice_BMF136_1_DA,438,429.134,rice,BMF136,1,-2.3003119273338313
1939,3199,p700_250,429139.0,945.0,820nm,60473,20240807_080724_USDArice_BMF136_1_DA,439,429.139,rice,BMF136,1,-2.3003880071713514
1940,3200,p700_250,429144.0,950.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,440,429.144,rice,BMF136,1,-2.3001597676587915
1941,3201,p700_250,429149.0,955.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,441,429.149,rice,BMF136,1,-2.3001597676587915
1942,3202,p700_250,429154.0,960.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,442,429.154,rice,BMF136,1,-2.3001597676587915
1943,3203,p700_250,429159.0,965.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,443,429.159,rice,BMF136,1,-2.3001597676587915
1944,3204,p700_250,429164.0,970.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,444,429.164,rice,BMF136,1,-2.3001597676587915
1945,3205,p700_250,429169.0,975.0,820nm,60471,20240807_080724_USDArice_BMF136_1_DA,445,429.169,rice,BMF136,1,-2.3003119273338313
1946,3206,p700_250,429174.0,980.0,820nm,60471,20240807_080724_USDArice_BMF136_1_DA,446,429.174,rice,BMF136,1,-2.3003119273338313
1947,3207,p700_250,429179.0,985.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,447,429.179,rice,BMF136,1,-2.3001597676587915
1948,3208,p700_250,429184.0,990.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,448,429.184,rice,BMF136,1,-2.299855448308712
1949,3209,p700_250,429189.0,995.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,449,429.189,rice,BMF136,1,-2.3001597676587915
1950,3210,p700_250,429194.0,1000.0,820nm,60491,20240807_080724_USDArice_BMF136_1_DA,450,429.194,rice,BMF136,1,-2.3010727257090307
1951,3211,p700_250,429199.0,1005.0,820nm,60469,20240807_080724_USDArice_BMF136_1_DA,451,429.199,rice,BMF136,1,-2.3002358474963116
1952,3212,p700_250,429204.0,1010.0,820nm,60453,20240807_080724_USDArice_BMF136_1_DA,452,429.204,rice,BMF136,1,-2.299627208796152
1953,3213,p700_250,429209.0,1015.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,453,429.209,rice,BMF136,1,-2.3001597676587915
1954,3214,p700_250,429214.0,1020.0,820nm,60453,20240807_080724_USDArice_BMF136_1_DA,454,429.214,rice,BMF136,1,-2.299627208796152
1955,3215,p700_250,429219.0,1025.0,820nm,60455,20240807_080724_USDArice_BMF136_1_DA,455,429.219,rice,BMF136,1,-2.299703288633672
1956,3216,p700_250,429224.0,1030.0,820nm,60457,20240807_080724_USDArice_BMF136_1_DA,456,429.224,rice,BMF136,1,-2.299779368471192
1957,3217,p700_250,429229.0,1035.0,820nm,60457,20240807_080724_USDArice_BMF136_1_DA,457,429.229,rice,BMF136,1,-2.299779368471192
1958,3218,p700_250,429234.0,1040.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,458,429.234,rice,BMF136,1,-2.3001597676587915
1959,3219,p700_250,429239.0,1045.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,459,429.239,rice,BMF136,1,-2.3001597676587915
1960,3220,p700_250,429244.0,1050.0,820nm,60463,20240807_080724_USDArice_BMF136_1_DA,460,429.244,rice,BMF136,1,-2.3000076079837513
1961,3221,p700_250,429249.0,1055.0,820nm,60461,20240807_080724_USDArice_BMF136_1_DA,461,429.249,rice,BMF136,1,-2.2999315281462316
1962,3222,p700_250,429254.0,1060.0,820nm,60467,20240807_080724_USDArice_BMF136_1_DA,462,429.254,rice,BMF136,1,-2.3001597676587915
1963,3223,p700_250,429259.0,1065.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,463,429.259,rice,BMF136,1,-2.299855448308712
1964,3224,p700_250,429264.0,1070.0,820nm,60449,20240807_080724_USDArice_BMF136_1_DA,464,429.264,rice,BMF136,1,-2.2994750491211122
1965,3225,p700_250,429269.0,1075.0,820nm,60459,20240807_080724_USDArice_BMF136_1_DA,465,429.269,rice,BMF136,1,-2.299855448308712
1966,3226,p700_250,429274.0,1080.0,820nm,60465,20240807_080724_USDArice_BMF136_1_DA,466,429.274,rice,BMF136,1,-2.300083687821272
