,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
520,1779,3039,p700_250,428358.0,145.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,279,428.358,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
521,1780,3040,p700_250,428363.0,150.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,280,428.363,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
522,1781,3041,p700_250,428368.0,155.0,820nm,54078,20240807_080724_USDArice_aPho1DL80_1_DA,281,428.368,rice,aPho1DL80,1,-2.293026251264384,0.2729135977512061
523,1782,3042,p700_250,428373.0,160.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,282,428.373,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
524,1783,3043,p700_250,428378.0,165.0,820nm,54082,20240807_080724_USDArice_aPho1DL80_1_DA,283,428.378,rice,aPho1DL80,1,-2.2931958600702766,0.2662557849422138
525,1784,3044,p700_250,428383.0,170.0,820nm,54073,20240807_080724_USDArice_aPho1DL80_1_DA,284,428.383,rice,aPho1DL80,1,-2.292814240257018,0.2812358637624639
526,1785,3045,p700_250,428388.0,175.0,820nm,54073,20240807_080724_USDArice_aPho1DL80_1_DA,285,428.388,rice,aPho1DL80,1,-2.292814240257018,0.2812358637624639
527,1786,3046,p700_250,428393.0,180.0,820nm,54079,20240807_080724_USDArice_aPho1DL80_1_DA,286,428.393,rice,aPho1DL80,1,-2.2930686534658573,0.27124914454895804
528,1787,3047,p700_250,428398.0,185.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,287,428.398,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
529,1788,3048,p700_250,428403.0,190.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,288,428.403,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
530,1789,3049,p700_250,428408.0,195.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,289,428.408,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
531,1790,3050,p700_250,428413.0,200.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,290,428.413,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
532,1791,3051,p700_250,428418.0,205.0,820nm,54081,20240807_080724_USDArice_aPho1DL80_1_DA,291,428.418,rice,aPho1DL80,1,-2.2931534578688035,0.2679202381444619
533,1792,3052,p700_250,428423.0,210.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,292,428.423,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
534,1793,3053,p700_250,428428.0,215.0,820nm,54078,20240807_080724_USDArice_aPho1DL80_1_DA,293,428.428,rice,aPho1DL80,1,-2.293026251264384,0.2729135977512061
535,1794,3054,p700_250,428433.0,220.0,820nm,54082,20240807_080724_USDArice_aPho1DL80_1_DA,294,428.433,rice,aPho1DL80,1,-2.2931958600702766,0.2662557849422138
536,1795,3055,p700_250,428438.0,225.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,295,428.438,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
537,1796,3056,p700_250,428443.0,230.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,296,428.443,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
538,1797,3057,p700_250,428448.0,235.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,297,428.448,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
539,1798,3058,p700_250,428453.0,240.0,820nm,54068,20240807_080724_USDArice_aPho1DL80_1_DA,298,428.453,rice,aPho1DL80,1,-2.292602229249653,0.28955812977368683
540,1799,3059,p700_250,428458.0,245.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,299,428.458,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
541,1800,3060,p700_250,428463.0,250.0,820nm,54081,20240807_080724_USDArice_aPho1DL80_1_DA,300,428.463,rice,aPho1DL80,1,-2.2931534578688035,0.2679202381444619
542,1801,3061,p700_250,428468.0,255.0,820nm,54060,20240807_080724_USDArice_aPho1DL80_1_DA,301,428.468,rice,aPho1DL80,1,-2.292263011637868,0.30287375539167144
543,1802,3062,p700_250,428473.0,260.0,820nm,54058,20240807_080724_USDArice_aPho1DL80_1_DA,302,428.473,rice,aPho1DL80,1,-2.292178207234921,0.3062026617962024
544,1803,3063,p700_250,428478.0,265.0,820nm,54065,20240807_080724_USDArice_aPho1DL80_1_DA,303,428.478,rice,aPho1DL80,1,-2.2924750226452333,0.2945514893804485
545,1804,3064,p700_250,428483.0,270.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,304,428.483,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
546,1805,3065,p700_250,428488.0,275.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,305,428.488,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
547,1806,3066,p700_250,428493.0,280.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,306,428.493,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
548,1807,3067,p700_250,428498.0,285.0,820nm,54062,20240807_080724_USDArice_aPho1DL80_1_DA,307,428.498,rice,aPho1DL80,1,-2.292347816040814,0.2995448489871927
549,1808,3068,p700_250,428503.0,290.0,820nm,54068,20240807_080724_USDArice_aPho1DL80_1_DA,308,428.503,rice,aPho1DL80,1,-2.292602229249653,0.28955812977368683
550,1809,3069,p700_250,428508.0,295.0,820nm,54085,20240807_080724_USDArice_aPho1DL80_1_DA,309,428.508,rice,aPho1DL80,1,-2.293323066674696,0.2612624253354696
551,1810,3070,p700_250,428513.0,300.0,820nm,54082,20240807_080724_USDArice_aPho1DL80_1_DA,310,428.513,rice,aPho1DL80,1,-2.2931958600702766,0.2662557849422138
552,1811,3071,p700_250,428518.0,305.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,311,428.518,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
553,1812,3072,p700_250,428523.0,310.0,820nm,54088,20240807_080724_USDArice_aPho1DL80_1_DA,312,428.523,rice,aPho1DL80,1,-2.293450273279116,0.2562690657286905
554,1813,3073,p700_250,428528.0,315.0,820nm,54062,20240807_080724_USDArice_aPho1DL80_1_DA,313,428.528,rice,aPho1DL80,1,-2.292347816040814,0.2995448489871927
555,1814,3074,p700_250,428533.0,320.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,314,428.533,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
556,1815,3075,p700_250,428538.0,325.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,315,428.538,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
557,1816,3076,p700_250,428543.0,330.0,820nm,54082,20240807_080724_USDArice_aPho1DL80_1_DA,316,428.543,rice,aPho1DL80,1,-2.2931958600702766,0.2662557849422138
558,1817,3077,p700_250,428548.0,335.0,820nm,54064,20240807_080724_USDArice_aPho1DL80_1_DA,317,428.548,rice,aPho1DL80,1,-2.2924326204437606,0.29621594258267914
559,1818,3078,p700_250,428553.0,340.0,820nm,54076,20240807_080724_USDArice_aPho1DL80_1_DA,318,428.553,rice,aPho1DL80,1,-2.292941446861438,0.2762425041557023
560,1819,3079,p700_250,428558.0,345.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,319,428.558,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
561,1820,3080,p700_250,428563.0,350.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,320,428.563,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
562,1821,3081,p700_250,428568.0,355.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,321,428.568,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
563,1822,3082,p700_250,428573.0,360.0,820nm,54068,20240807_080724_USDArice_aPho1DL80_1_DA,322,428.573,rice,aPho1DL80,1,-2.292602229249653,0.28955812977368683
564,1823,3083,p700_250,428578.0,365.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,323,428.578,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
565,1824,3084,p700_250,428583.0,370.0,820nm,54068,20240807_080724_USDArice_aPho1DL80_1_DA,324,428.583,rice,aPho1DL80,1,-2.292602229249653,0.28955812977368683
566,1825,3085,p700_250,428588.0,375.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,325,428.588,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
567,1826,3086,p700_250,428593.0,380.0,820nm,54071,20240807_080724_USDArice_aPho1DL80_1_DA,326,428.593,rice,aPho1DL80,1,-2.2927294358540724,0.28456477016694265
568,1827,3087,p700_250,428598.0,385.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,327,428.598,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
569,1828,3088,p700_250,428603.0,390.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,328,428.603,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
570,1829,3089,p700_250,428608.0,395.0,820nm,54080,20240807_080724_USDArice_aPho1DL80_1_DA,329,428.608,rice,aPho1DL80,1,-2.2931110556673304,0.26958469134671
571,1830,3090,p700_250,428613.0,400.0,820nm,54078,20240807_080724_USDArice_aPho1DL80_1_DA,330,428.613,rice,aPho1DL80,1,-2.293026251264384,0.2729135977512061
572,1831,3091,p700_250,428618.0,405.0,820nm,54090,20240807_080724_USDArice_aPho1DL80_1_DA,331,428.618,rice,aPho1DL80,1,-2.293535077682062,0.2529401593242118
573,1832,3092,p700_250,428623.0,410.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,332,428.623,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
574,1833,3093,p700_250,428628.0,415.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,333,428.628,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
575,1834,3094,p700_250,428633.0,420.0,820nm,54084,20240807_080724_USDArice_aPho1DL80_1_DA,334,428.633,rice,aPho1DL80,1,-2.293280664473223,0.2629268785377177
576,1835,3095,p700_250,428638.0,425.0,820nm,54074,20240807_080724_USDArice_aPho1DL80_1_DA,335,428.638,rice,aPho1DL80,1,-2.292856642458492,0.279571410560181
577,1836,3096,p700_250,428643.0,430.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,336,428.643,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
578,1837,3097,p700_250,428648.0,435.0,820nm,54078,20240807_080724_USDArice_aPho1DL80_1_DA,337,428.648,rice,aPho1DL80,1,-2.293026251264384,0.2729135977512061
579,1838,3098,p700_250,428653.0,440.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,338,428.653,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
580,1839,3099,p700_250,428658.0,445.0,820nm,54070,20240807_080724_USDArice_aPho1DL80_1_DA,339,428.658,rice,aPho1DL80,1,-2.292687033652599,0.28622922336920814
581,1840,3100,p700_250,428663.0,450.0,820nm,54080,20240807_080724_USDArice_aPho1DL80_1_DA,340,428.663,rice,aPho1DL80,1,-2.2931110556673304,0.26958469134671
582,1841,3101,p700_250,428668.0,455.0,820nm,54066,20240807_080724_USDArice_aPho1DL80_1_DA,341,428.668,rice,aPho1DL80,1,-2.2925174248467064,0.29288703617820044
583,1842,3102,p700_250,428673.0,460.0,820nm,54082,20240807_080724_USDArice_aPho1DL80_1_DA,342,428.673,rice,aPho1DL80,1,-2.2931958600702766,0.2662557849422138
584,1843,3103,p700_250,428678.0,465.0,820nm,54072,20240807_080724_USDArice_aPho1DL80_1_DA,343,428.678,rice,aPho1DL80,1,-2.292771838055545,0.28290031696471196
585,1844,3104,p700_250,428683.0,470.0,820nm,54082,20240807_080724_USDArice_aPho1DL80_1_DA,344,428.683,rice,aPho1DL80,1,-2.2931958600702766,0.2662557849422138
586,1845,3105,p700_250,428688.0,475.0,820nm,54078,20240807_080724_USDArice_aPho1DL80_1_DA,345,428.688,rice,aPho1DL80,1,-2.293026251264384,0.2729135977512061
587,1846,3106,p700_250,428693.0,480.0,820nm,54073,20240807_080724_USDArice_aPho1DL80_1_DA,346,428.693,rice,aPho1DL80,1,-2.292814240257018,0.2812358637624639
588,1847,3107,p700_250,428698.0,485.0,820nm,54080,20240807_080724_USDArice_aPho1DL80_1_DA,347,428.698,rice,aPho1DL80,1,-2.2931110556673304,0.26958469134671
589,1848,3108,p700_250,428703.0,490.0,820nm,54060,20240807_080724_USDArice_aPho1DL80_1_DA,348,428.703,rice,aPho1DL80,1,-2.292263011637868,0.30287375539167144
590,1849,3109,p700_250,428708.0,495.0,820nm,54069,20240807_080724_USDArice_aPho1DL80_1_DA,349,428.708,rice,aPho1DL80,1,-2.2926446314511257,0.2878936765714562
591,1850,3110,p700_250,428713.0,500.0,820nm,53876,20240807_080724_USDArice_aPho1DL80_1_DA,350,428.713,rice,aPho1DL80,1,-2.2844610065668105,0.6091331446055086
592,1851,3111,p700_250,428718.0,505.0,820nm,53866,20240807_080724_USDArice_aPho1DL80_1_DA,351,428.718,rice,aPho1DL80,1,-2.284036984552079,0.6257776766280068
593,1852,3112,p700_250,428723.0,510.0,820nm,53866,20240807_080724_USDArice_aPho1DL80_1_DA,352,428.723,rice,aPho1DL80,1,-2.284036984552079,0.6257776766280068
594,1853,3113,p700_250,428728.0,515.0,820nm,53881,20240807_080724_USDArice_aPho1DL80_1_DA,353,428.728,rice,aPho1DL80,1,-2.284673017574176,0.6008108785942682
595,1854,3114,p700_250,428733.0,520.0,820nm,53898,20240807_080724_USDArice_aPho1DL80_1_DA,354,428.733,rice,aPho1DL80,1,-2.2853938549992194,0.5725151741560336
596,1855,3115,p700_250,428738.0,525.0,820nm,53896,20240807_080724_USDArice_aPho1DL80_1_DA,355,428.738,rice,aPho1DL80,1,-2.2853090505962728,0.5758440805605471
597,1856,3116,p700_250,428743.0,530.0,820nm,53918,20240807_080724_USDArice_aPho1DL80_1_DA,356,428.743,rice,aPho1DL80,1,-2.286241899028682,0.5392261101110547
598,1857,3117,p700_250,428748.0,535.0,820nm,53900,20240807_080724_USDArice_aPho1DL80_1_DA,357,428.748,rice,aPho1DL80,1,-2.2854786594021657,0.5691862677515374
599,1858,3118,p700_250,428753.0,540.0,820nm,53918,20240807_080724_USDArice_aPho1DL80_1_DA,358,428.753,rice,aPho1DL80,1,-2.286241899028682,0.5392261101110547
600,1859,3119,p700_250,428758.0,545.0,820nm,53918,20240807_080724_USDArice_aPho1DL80_1_DA,359,428.758,rice,aPho1DL80,1,-2.286241899028682,0.5392261101110547
601,1860,3120,p700_250,428763.0,550.0,820nm,53920,20240807_080724_USDArice_aPho1DL80_1_DA,360,428.763,rice,aPho1DL80,1,-2.2863267034316284,0.5358972037065585
602,1861,3121,p700_250,428768.0,555.0,820nm,53928,20240807_080724_USDArice_aPho1DL80_1_DA,361,428.768,rice,aPho1DL80,1,-2.2866659210434133,0.522581578088574
603,1862,3122,p700_250,428773.0,560.0,820nm,53930,20240807_080724_USDArice_aPho1DL80_1_DA,362,428.773,rice,aPho1DL80,1,-2.28675072544636,0.5192526716840603
604,1863,3123,p700_250,428778.0,565.0,820nm,53939,20240807_080724_USDArice_aPho1DL80_1_DA,363,428.778,rice,aPho1DL80,1,-2.287132345259618,0.5042725928638278
605,1864,3124,p700_250,428783.0,570.0,820nm,53934,20240807_080724_USDArice_aPho1DL80_1_DA,364,428.783,rice,aPho1DL80,1,-2.2869203342522524,0.5125948588750681
606,1865,3125,p700_250,428788.0,575.0,820nm,53936,20240807_080724_USDArice_aPho1DL80_1_DA,365,428.788,rice,aPho1DL80,1,-2.2870051386551986,0.5092659524705719
607,1866,3126,p700_250,428793.0,580.0,820nm,53936,20240807_080724_USDArice_aPho1DL80_1_DA,366,428.793,rice,aPho1DL80,1,-2.2870051386551986,0.5092659524705719
608,1867,3127,p700_250,428798.0,585.0,820nm,53936,20240807_080724_USDArice_aPho1DL80_1_DA,367,428.798,rice,aPho1DL80,1,-2.2870051386551986,0.5092659524705719
609,1868,3128,p700_250,428803.0,590.0,820nm,53944,20240807_080724_USDArice_aPho1DL80_1_DA,368,428.803,rice,aPho1DL80,1,-2.2873443562669835,0.49595032685258733
610,1869,3129,p700_250,428808.0,595.0,820nm,53932,20240807_080724_USDArice_aPho1DL80_1_DA,369,428.808,rice,aPho1DL80,1,-2.286835529849306,0.5159237652795642
611,1870,3130,p700_250,428813.0,600.0,820nm,53949,20240807_080724_USDArice_aPho1DL80_1_DA,370,428.813,rice,aPho1DL80,1,-2.287556367274349,0.48762806084134697
612,1871,3131,p700_250,428818.0,605.0,820nm,53931,20240807_080724_USDArice_aPho1DL80_1_DA,371,428.818,rice,aPho1DL80,1,-2.2867931276478326,0.5175882184818297
613,1872,3132,p700_250,428823.0,610.0,820nm,53940,20240807_080724_USDArice_aPho1DL80_1_DA,372,428.823,rice,aPho1DL80,1,-2.287174747461091,0.5026081396615796
614,1873,3133,p700_250,428828.0,615.0,820nm,53960,20240807_080724_USDArice_aPho1DL80_1_DA,373,428.828,rice,aPho1DL80,1,-2.288022791490554,0.4693190756165833
615,1874,3134,p700_250,428833.0,620.0,820nm,53940,20240807_080724_USDArice_aPho1DL80_1_DA,374,428.833,rice,aPho1DL80,1,-2.287174747461091,0.5026081396615796
616,1875,3135,p700_250,428838.0,625.0,820nm,53963,20240807_080724_USDArice_aPho1DL80_1_DA,375,428.838,rice,aPho1DL80,1,-2.288149998094973,0.4643257160098565
617,1876,3136,p700_250,428843.0,630.0,820nm,53958,20240807_080724_USDArice_aPho1DL80_1_DA,376,428.843,rice,aPho1DL80,1,-2.2879379870876075,0.47264798202109687
618,1877,3137,p700_250,428848.0,635.0,820nm,53947,20240807_080724_USDArice_aPho1DL80_1_DA,377,428.848,rice,aPho1DL80,1,-2.287471562871403,0.4909569672458431
619,1878,3138,p700_250,428853.0,640.0,820nm,53944,20240807_080724_USDArice_aPho1DL80_1_DA,378,428.853,rice,aPho1DL80,1,-2.2873443562669835,0.49595032685258733
620,1879,3139,p700_250,428858.0,645.0,820nm,53940,20240807_080724_USDArice_aPho1DL80_1_DA,379,428.858,rice,aPho1DL80,1,-2.287174747461091,0.5026081396615796
621,1880,3140,p700_250,428863.0,650.0,820nm,53951,20240807_080724_USDArice_aPho1DL80_1_DA,380,428.863,rice,aPho1DL80,1,-2.287641171677296,0.484299154436816
622,1881,3141,p700_250,428868.0,655.0,820nm,53948,20240807_080724_USDArice_aPho1DL80_1_DA,381,428.868,rice,aPho1DL80,1,-2.2875139650728764,0.4892925140435776
623,1882,3142,p700_250,428873.0,660.0,820nm,53944,20240807_080724_USDArice_aPho1DL80_1_DA,382,428.873,rice,aPho1DL80,1,-2.2873443562669835,0.49595032685258733
624,1883,3143,p700_250,428878.0,665.0,820nm,53941,20240807_080724_USDArice_aPho1DL80_1_DA,383,428.878,rice,aPho1DL80,1,-2.287217149662564,0.5009436864593315
625,1884,3144,p700_250,428883.0,670.0,820nm,53960,20240807_080724_USDArice_aPho1DL80_1_DA,384,428.883,rice,aPho1DL80,1,-2.288022791490554,0.4693190756165833
626,1885,3145,p700_250,428888.0,675.0,820nm,53954,20240807_080724_USDArice_aPho1DL80_1_DA,385,428.888,rice,aPho1DL80,1,-2.287768378281715,0.47930579483008917
627,1886,3146,p700_250,428893.0,680.0,820nm,53952,20240807_080724_USDArice_aPho1DL80_1_DA,386,428.893,rice,aPho1DL80,1,-2.287683573878769,0.4826347012345853
628,1887,3147,p700_250,428898.0,685.0,820nm,53944,20240807_080724_USDArice_aPho1DL80_1_DA,387,428.898,rice,aPho1DL80,1,-2.2873443562669835,0.49595032685258733
629,1888,3148,p700_250,428903.0,690.0,820nm,53948,20240807_080724_USDArice_aPho1DL80_1_DA,388,428.903,rice,aPho1DL80,1,-2.2875139650728764,0.4892925140435776
630,1889,3149,p700_250,428908.0,695.0,820nm,53942,20240807_080724_USDArice_aPho1DL80_1_DA,389,428.908,rice,aPho1DL80,1,-2.2872595518640373,0.49927923325708345
631,1890,3150,p700_250,428913.0,700.0,820nm,53948,20240807_080724_USDArice_aPho1DL80_1_DA,390,428.913,rice,aPho1DL80,1,-2.2875139650728764,0.4892925140435776
632,1891,3151,p700_250,428918.0,705.0,820nm,53940,20240807_080724_USDArice_aPho1DL80_1_DA,391,428.918,rice,aPho1DL80,1,-2.287174747461091,0.5026081396615796
633,1892,3152,p700_250,428923.0,710.0,820nm,53946,20240807_080724_USDArice_aPho1DL80_1_DA,392,428.923,rice,aPho1DL80,1,-2.2874291606699297,0.4926214204480912
634,1893,3153,p700_250,428928.0,715.0,820nm,53941,20240807_080724_USDArice_aPho1DL80_1_DA,393,428.928,rice,aPho1DL80,1,-2.287217149662564,0.5009436864593315
635,1894,3154,p700_250,428933.0,720.0,820nm,53942,20240807_080724_USDArice_aPho1DL80_1_DA,394,428.933,rice,aPho1DL80,1,-2.2872595518640373,0.49927923325708345
636,1895,3155,p700_250,428938.0,725.0,820nm,53936,20240807_080724_USDArice_aPho1DL80_1_DA,395,428.938,rice,aPho1DL80,1,-2.2870051386551986,0.5092659524705719
637,1896,3156,p700_250,428943.0,730.0,820nm,53943,20240807_080724_USDArice_aPho1DL80_1_DA,396,428.943,rice,aPho1DL80,1,-2.2873019540655104,0.4976147800548354
638,1897,3157,p700_250,428948.0,735.0,820nm,53944,20240807_080724_USDArice_aPho1DL80_1_DA,397,428.948,rice,aPho1DL80,1,-2.2873443562669835,0.49595032685258733
639,1898,3158,p700_250,428953.0,740.0,820nm,53939,20240807_080724_USDArice_aPho1DL80_1_DA,398,428.953,rice,aPho1DL80,1,-2.287132345259618,0.5042725928638278
640,1899,3159,p700_250,428958.0,745.0,820nm,53952,20240807_080724_USDArice_aPho1DL80_1_DA,399,428.958,rice,aPho1DL80,1,-2.287683573878769,0.4826347012345853
641,1900,3160,p700_250,428963.0,750.0,820nm,54117,20240807_080724_USDArice_aPho1DL80_1_DA,400,428.963,rice,aPho1DL80,1,-2.2946799371218365,0.20799992286349642
642,1901,3161,p700_250,428968.0,755.0,820nm,54182,20240807_080724_USDArice_aPho1DL80_1_DA,401,428.968,rice,aPho1DL80,1,-2.2974360802175906,0.09981046471730194
643,1902,3162,p700_250,428973.0,760.0,820nm,54221,20240807_080724_USDArice_aPho1DL80_1_DA,402,428.973,rice,aPho1DL80,1,-2.299089766075043,0.03489678982959224
644,1903,3163,p700_250,428978.0,765.0,820nm,54235,20240807_080724_USDArice_aPho1DL80_1_DA,403,428.978,rice,aPho1DL80,1,-2.299683396895667,0.011594444998101784
645,1904,3164,p700_250,428983.0,770.0,820nm,54235,20240807_080724_USDArice_aPho1DL80_1_DA,404,428.983,rice,aPho1DL80,1,-2.299683396895667,0.011594444998101784
646,1905,3165,p700_250,428988.0,775.0,820nm,54247,20240807_080724_USDArice_aPho1DL80_1_DA,405,428.988,rice,aPho1DL80,1,-2.3001922233133443,-0.00837899342887509
647,1906,3166,p700_250,428993.0,780.0,820nm,54255,20240807_080724_USDArice_aPho1DL80_1_DA,406,428.993,rice,aPho1DL80,1,-2.30053144092513,-0.02169461904689454
648,1907,3167,p700_250,428998.0,785.0,820nm,54251,20240807_080724_USDArice_aPho1DL80_1_DA,407,428.998,rice,aPho1DL80,1,-2.300361832119237,-0.015036806237884814
649,1908,3168,p700_250,429003.0,790.0,820nm,54243,20240807_080724_USDArice_aPho1DL80_1_DA,408,429.003,rice,aPho1DL80,1,-2.3000226145074523,-0.001721180619900231
650,1909,3169,p700_250,429008.0,795.0,820nm,54245,20240807_080724_USDArice_aPho1DL80_1_DA,409,429.008,rice,aPho1DL80,1,-2.3001074189103985,-0.005050087024396376
651,1910,3170,p700_250,429013.0,800.0,820nm,54243,20240807_080724_USDArice_aPho1DL80_1_DA,410,429.013,rice,aPho1DL80,1,-2.3000226145074523,-0.001721180619900231
652,1911,3171,p700_250,429018.0,805.0,820nm,54253,20240807_080724_USDArice_aPho1DL80_1_DA,411,429.018,rice,aPho1DL80,1,-2.3004466365221834,-0.01836571264238096
653,1912,3172,p700_250,429023.0,810.0,820nm,54246,20240807_080724_USDArice_aPho1DL80_1_DA,412,429.023,rice,aPho1DL80,1,-2.300149821111872,-0.006714540226661882
654,1913,3173,p700_250,429028.0,815.0,820nm,54257,20240807_080724_USDArice_aPho1DL80_1_DA,413,429.028,rice,aPho1DL80,1,-2.300616245328076,-0.025023525451373253
