,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
943,2455,3895,p700_1000,491890.0,1025.0,820nm,57264,20240807_080724_USDArice_Pho1C35_2_DA,455,491.89,rice,Pho1C35,2,-2.2999437705839822,0.00271738791389093
944,2456,3896,p700_1000,491895.0,1030.0,820nm,57259,20240807_080724_USDArice_Pho1C35_2_DA,456,491.895,rice,Pho1C35,2,-2.2997429512410634,0.011298579358716752
945,2457,3897,p700_1000,491900.0,1035.0,820nm,57269,20240807_080724_USDArice_Pho1C35_2_DA,457,491.9,rice,Pho1C35,2,-2.300144589926901,-0.005863803530934893
946,2458,3898,p700_1000,491905.0,1040.0,820nm,57257,20240807_080724_USDArice_Pho1C35_2_DA,458,491.905,rice,Pho1C35,2,-2.299662623503896,0.014731055936635696
947,2459,3899,p700_1000,491910.0,1045.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,459,491.91,rice,Pho1C35,2,-2.300224917664069,-0.009296280108872812
948,2460,3900,p700_1000,491915.0,1050.0,820nm,57276,20240807_080724_USDArice_Pho1C35_2_DA,460,491.915,rice,Pho1C35,2,-2.3004257370069885,-0.017877471553736587
949,2461,3901,p700_1000,491920.0,1055.0,820nm,57273,20240807_080724_USDArice_Pho1C35_2_DA,461,491.92,rice,Pho1C35,2,-2.300305245401237,-0.012728756686829708
950,2462,3902,p700_1000,491925.0,1060.0,820nm,57273,20240807_080724_USDArice_Pho1C35_2_DA,462,491.925,rice,Pho1C35,2,-2.300305245401237,-0.012728756686829708
951,2463,3903,p700_1000,491930.0,1065.0,820nm,57261,20240807_080724_USDArice_Pho1C35_2_DA,463,491.93,rice,Pho1C35,2,-2.2998232789782307,0.00786610278079781
952,2464,3904,p700_1000,491935.0,1070.0,820nm,57275,20240807_080724_USDArice_Pho1C35_2_DA,464,491.935,rice,Pho1C35,2,-2.300385573138404,-0.01616123326474865
953,2465,3905,p700_1000,491940.0,1075.0,820nm,57263,20240807_080724_USDArice_Pho1C35_2_DA,465,491.94,rice,Pho1C35,2,-2.2999036067153984,0.00443362620285989
954,2466,3906,p700_1000,491945.0,1080.0,820nm,57259,20240807_080724_USDArice_Pho1C35_2_DA,466,491.945,rice,Pho1C35,2,-2.2997429512410634,0.011298579358716752
955,2467,3907,p700_1000,491950.0,1085.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,467,491.95,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
956,2468,3908,p700_1000,491955.0,1090.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,468,491.955,rice,Pho1C35,2,-2.299983934452566,0.0010011496249219703
957,2469,3909,p700_1000,491960.0,1095.0,820nm,57257,20240807_080724_USDArice_Pho1C35_2_DA,469,491.96,rice,Pho1C35,2,-2.299662623503896,0.014731055936635696
958,2470,3910,p700_1000,491965.0,1100.0,820nm,57249,20240807_080724_USDArice_Pho1C35_2_DA,470,491.965,rice,Pho1C35,2,-2.2993413125552253,0.028460962248387376
959,2471,3911,p700_1000,491970.0,1105.0,820nm,57259,20240807_080724_USDArice_Pho1C35_2_DA,471,491.97,rice,Pho1C35,2,-2.2997429512410634,0.011298579358716752
960,2472,3912,p700_1000,491975.0,1110.0,820nm,57254,20240807_080724_USDArice_Pho1C35_2_DA,472,491.975,rice,Pho1C35,2,-2.299542131898144,0.019879770803561552
961,2473,3913,p700_1000,491980.0,1115.0,820nm,57266,20240807_080724_USDArice_Pho1C35_2_DA,473,491.98,rice,Pho1C35,2,-2.30002409832115,-0.0007150886640469896
962,2474,3914,p700_1000,491985.0,1120.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,474,491.985,rice,Pho1C35,2,-2.299983934452566,0.0010011496249219703
963,2475,3915,p700_1000,491990.0,1125.0,820nm,57249,20240807_080724_USDArice_Pho1C35_2_DA,475,491.99,rice,Pho1C35,2,-2.2993413125552253,0.028460962248387376
964,2476,3916,p700_1000,491995.0,1130.0,820nm,57257,20240807_080724_USDArice_Pho1C35_2_DA,476,491.995,rice,Pho1C35,2,-2.299662623503896,0.014731055936635696
965,2477,3917,p700_1000,492000.0,1135.0,820nm,57274,20240807_080724_USDArice_Pho1C35_2_DA,477,492.0,rice,Pho1C35,2,-2.3003454092698203,-0.014444994975779692
966,2478,3918,p700_1000,492005.0,1140.0,820nm,57258,20240807_080724_USDArice_Pho1C35_2_DA,478,492.005,rice,Pho1C35,2,-2.29970278737248,0.013014817647666736
967,2479,3919,p700_1000,492010.0,1145.0,820nm,57253,20240807_080724_USDArice_Pho1C35_2_DA,479,492.01,rice,Pho1C35,2,-2.2995019680295603,0.02159600909253051
968,2480,3920,p700_1000,492015.0,1150.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,480,492.015,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
969,2481,3921,p700_1000,492020.0,1155.0,820nm,57266,20240807_080724_USDArice_Pho1C35_2_DA,481,492.02,rice,Pho1C35,2,-2.30002409832115,-0.0007150886640469896
970,2482,3922,p700_1000,492025.0,1160.0,820nm,57283,20240807_080724_USDArice_Pho1C35_2_DA,482,492.025,rice,Pho1C35,2,-2.3007068840870746,-0.029891139576481353
971,2483,3923,p700_1000,492030.0,1165.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,483,492.03,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
972,2484,3924,p700_1000,492035.0,1170.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,484,492.035,rice,Pho1C35,2,-2.300224917664069,-0.009296280108872812
973,2485,3925,p700_1000,492040.0,1175.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,485,492.04,rice,Pho1C35,2,-2.300224917664069,-0.009296280108872812
974,2486,3926,p700_1000,492045.0,1180.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,486,492.045,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
975,2487,3927,p700_1000,492050.0,1185.0,820nm,57254,20240807_080724_USDArice_Pho1C35_2_DA,487,492.05,rice,Pho1C35,2,-2.299542131898144,0.019879770803561552
976,2488,3928,p700_1000,492055.0,1190.0,820nm,57265,20240807_080724_USDArice_Pho1C35_2_DA,488,492.055,rice,Pho1C35,2,-2.299983934452566,0.0010011496249219703
977,2489,3929,p700_1000,492060.0,1195.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,489,492.06,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
978,2490,3930,p700_1000,492065.0,1200.0,820nm,57261,20240807_080724_USDArice_Pho1C35_2_DA,490,492.065,rice,Pho1C35,2,-2.2998232789782307,0.00786610278079781
979,2491,3931,p700_1000,492070.0,1205.0,820nm,57249,20240807_080724_USDArice_Pho1C35_2_DA,491,492.07,rice,Pho1C35,2,-2.2993413125552253,0.028460962248387376
980,2492,3932,p700_1000,492075.0,1210.0,820nm,57255,20240807_080724_USDArice_Pho1C35_2_DA,492,492.075,rice,Pho1C35,2,-2.299582295766728,0.01816353251459259
981,2493,3933,p700_1000,492080.0,1215.0,820nm,57271,20240807_080724_USDArice_Pho1C35_2_DA,493,492.08,rice,Pho1C35,2,-2.300224917664069,-0.009296280108872812
982,2494,3934,p700_1000,492085.0,1220.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,494,492.085,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
983,2495,3935,p700_1000,492090.0,1225.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,495,492.09,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
984,2496,3936,p700_1000,492095.0,1230.0,820nm,57263,20240807_080724_USDArice_Pho1C35_2_DA,496,492.095,rice,Pho1C35,2,-2.2999036067153984,0.00443362620285989
985,2497,3937,p700_1000,492100.0,1235.0,820nm,57262,20240807_080724_USDArice_Pho1C35_2_DA,497,492.1,rice,Pho1C35,2,-2.2998634428468145,0.00614986449182885
986,2498,3938,p700_1000,492105.0,1240.0,820nm,57251,20240807_080724_USDArice_Pho1C35_2_DA,498,492.105,rice,Pho1C35,2,-2.2994216402923926,0.02502848567046843
987,2499,3939,p700_1000,492110.0,1245.0,820nm,57267,20240807_080724_USDArice_Pho1C35_2_DA,499,492.11,rice,Pho1C35,2,-2.3000642621897334,-0.002431326952996973
988,2753,4373,p700_500,553551.0,15.0,820nm,57024,20240807_080724_USDArice_Pho1C35_2_DA,253,553.551,rice,Pho1C35,2,-2.28880429623149,0.4787171627568185
989,2754,4374,p700_500,553556.0,20.0,820nm,57009,20240807_080724_USDArice_Pho1C35_2_DA,254,553.556,rice,Pho1C35,2,-2.288202232811817,0.5044438750896417
990,2755,4375,p700_500,553561.0,25.0,820nm,57013,20240807_080724_USDArice_Pho1C35_2_DA,255,553.561,rice,Pho1C35,2,-2.2883627830570625,0.4975834184675796
991,2756,4376,p700_500,553566.0,30.0,820nm,57024,20240807_080724_USDArice_Pho1C35_2_DA,256,553.566,rice,Pho1C35,2,-2.28880429623149,0.4787171627568185
992,2757,4377,p700_500,553571.0,35.0,820nm,57025,20240807_080724_USDArice_Pho1C35_2_DA,257,553.571,rice,Pho1C35,2,-2.2888444337928013,0.47700204860129825
993,2758,4378,p700_500,553576.0,40.0,820nm,57022,20240807_080724_USDArice_Pho1C35_2_DA,258,553.576,rice,Pho1C35,2,-2.288724021108867,0.4821473910678591
994,2759,4379,p700_500,553581.0,45.0,820nm,57024,20240807_080724_USDArice_Pho1C35_2_DA,259,553.581,rice,Pho1C35,2,-2.28880429623149,0.4787171627568185
995,2760,4380,p700_500,553586.0,50.0,820nm,57037,20240807_080724_USDArice_Pho1C35_2_DA,260,553.586,rice,Pho1C35,2,-2.2893260845285406,0.456420678734998
996,2761,4381,p700_500,553591.0,55.0,820nm,57013,20240807_080724_USDArice_Pho1C35_2_DA,261,553.591,rice,Pho1C35,2,-2.2883627830570625,0.4975834184675796
997,2762,4382,p700_500,553596.0,60.0,820nm,57025,20240807_080724_USDArice_Pho1C35_2_DA,262,553.596,rice,Pho1C35,2,-2.2888444337928013,0.47700204860129825
998,2763,4383,p700_500,553601.0,65.0,820nm,57025,20240807_080724_USDArice_Pho1C35_2_DA,263,553.601,rice,Pho1C35,2,-2.2888444337928013,0.47700204860129825
999,2764,4384,p700_500,553606.0,70.0,820nm,57023,20240807_080724_USDArice_Pho1C35_2_DA,264,553.606,rice,Pho1C35,2,-2.2887641586701784,0.4804322769123388
1000,2765,4385,p700_500,553611.0,75.0,820nm,57033,20240807_080724_USDArice_Pho1C35_2_DA,265,553.611,rice,Pho1C35,2,-2.289165534283294,0.4632811353570981
