,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
507,1766,3026,p700_250,428269.0,80.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,266,428.269,rice,aPho1,2,-2.299964902107399,0.04347693391687932
508,1767,3027,p700_250,428274.0,85.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,267,428.274,rice,aPho1,2,-2.299964902107399,0.04347693391687932
509,1768,3028,p700_250,428279.0,90.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,268,428.279,rice,aPho1,2,-2.299964902107399,0.04347693391687932
510,1769,3029,p700_250,428284.0,95.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,269,428.284,rice,aPho1,2,-2.299964902107399,0.04347693391687932
511,1770,3030,p700_250,428289.0,100.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,270,428.289,rice,aPho1,2,-2.299964902107399,0.04347693391687932
512,1771,3031,p700_250,428294.0,105.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,271,428.294,rice,aPho1,2,-2.299964902107399,0.04347693391687932
513,1772,3032,p700_250,428299.0,110.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,272,428.299,rice,aPho1,2,-2.299964902107399,0.04347693391687932
514,1773,3033,p700_250,428304.0,115.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,273,428.304,rice,aPho1,2,-2.299964902107399,0.04347693391687932
515,1774,3034,p700_250,428309.0,120.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,274,428.309,rice,aPho1,2,-2.299964902107399,0.04347693391687932
516,1775,3035,p700_250,428314.0,125.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,275,428.314,rice,aPho1,2,-2.299964902107399,0.04347693391687932
517,1776,3036,p700_250,428319.0,130.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,276,428.319,rice,aPho1,2,-2.299964902107399,0.04347693391687932
518,1777,3037,p700_250,428324.0,135.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,277,428.324,rice,aPho1,2,-2.299964902107399,0.04347693391687932
519,1778,3038,p700_250,428329.0,140.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,278,428.329,rice,aPho1,2,-2.299964902107399,0.04347693391687932
520,1779,3039,p700_250,428334.0,145.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,279,428.334,rice,aPho1,2,-2.299964902107399,0.04347693391687932
521,1780,3040,p700_250,428339.0,150.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,280,428.339,rice,aPho1,2,-2.299964902107399,0.04347693391687932
522,1781,3041,p700_250,428344.0,155.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,281,428.344,rice,aPho1,2,-2.299964902107399,0.04347693391687932
523,1782,3042,p700_250,428349.0,160.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,282,428.349,rice,aPho1,2,-2.299964902107399,0.04347693391687932
524,1783,3043,p700_250,428354.0,165.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,283,428.354,rice,aPho1,2,-2.299964902107399,0.04347693391687932
525,1784,3044,p700_250,428359.0,170.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,284,428.359,rice,aPho1,2,-2.299964902107399,0.04347693391687932
526,1785,3045,p700_250,428364.0,175.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,285,428.364,rice,aPho1,2,-2.299964902107399,0.04347693391687932
527,1786,3046,p700_250,428369.0,180.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,286,428.369,rice,aPho1,2,-2.299964902107399,0.04347693391687932
528,1787,3047,p700_250,428374.0,185.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,287,428.374,rice,aPho1,2,-2.299964902107399,0.04347693391687932
529,1788,3048,p700_250,428379.0,190.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,288,428.379,rice,aPho1,2,-2.299964902107399,0.04347693391687932
530,1789,3049,p700_250,428384.0,195.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,289,428.384,rice,aPho1,2,-2.299964902107399,0.04347693391687932
531,1790,3050,p700_250,428389.0,200.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,290,428.389,rice,aPho1,2,-2.299964902107399,0.04347693391687932
532,1791,3051,p700_250,428394.0,205.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,291,428.394,rice,aPho1,2,-2.299964902107399,0.04347693391687932
533,1792,3052,p700_250,428399.0,210.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,292,428.399,rice,aPho1,2,-2.299964902107399,0.04347693391687932
534,1793,3053,p700_250,428404.0,215.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,293,428.404,rice,aPho1,2,-2.299964902107399,0.04347693391687932
535,1794,3054,p700_250,428409.0,220.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,294,428.409,rice,aPho1,2,-2.299964902107399,0.04347693391687932
536,1795,3055,p700_250,428414.0,225.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,295,428.414,rice,aPho1,2,-2.299964902107399,0.04347693391687932
537,1796,3056,p700_250,428419.0,230.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,296,428.419,rice,aPho1,2,-2.299964902107399,0.04347693391687932
538,1797,3057,p700_250,428424.0,235.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,297,428.424,rice,aPho1,2,-2.299964902107399,0.04347693391687932
539,1798,3058,p700_250,428429.0,240.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,298,428.429,rice,aPho1,2,-2.299964902107399,0.04347693391687932
540,1799,3059,p700_250,428434.0,245.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,299,428.434,rice,aPho1,2,-2.299964902107399,0.04347693391687932
541,1800,3060,p700_250,428439.0,250.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,300,428.439,rice,aPho1,2,-2.299964902107399,0.04347693391687932
542,1801,3061,p700_250,428444.0,255.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,301,428.444,rice,aPho1,2,-2.299964902107399,0.04347693391687932
543,1802,3062,p700_250,428449.0,260.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,302,428.449,rice,aPho1,2,-2.299964902107399,0.04347693391687932
544,1803,3063,p700_250,428454.0,265.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,303,428.454,rice,aPho1,2,-2.299964902107399,0.04347693391687932
545,1804,3064,p700_250,428459.0,270.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,304,428.459,rice,aPho1,2,-2.299964902107399,0.04347693391687932
546,1805,3065,p700_250,428464.0,275.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,305,428.464,rice,aPho1,2,-2.299964902107399,0.04347693391687932
547,1806,3066,p700_250,428469.0,280.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,306,428.469,rice,aPho1,2,-2.299964902107399,0.04347693391687932
548,1807,3067,p700_250,428474.0,285.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,307,428.474,rice,aPho1,2,-2.299964902107399,0.04347693391687932
549,1808,3068,p700_250,428479.0,290.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,308,428.479,rice,aPho1,2,-2.299964902107399,0.04347693391687932
550,1809,3069,p700_250,428484.0,295.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,309,428.484,rice,aPho1,2,-2.299964902107399,0.04347693391687932
551,1810,3070,p700_250,428489.0,300.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,310,428.489,rice,aPho1,2,-2.299964902107399,0.04347693391687932
552,1811,3071,p700_250,428494.0,305.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,311,428.494,rice,aPho1,2,-2.299964902107399,0.04347693391687932
553,1812,3072,p700_250,428499.0,310.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,312,428.499,rice,aPho1,2,-2.299964902107399,0.04347693391687932
554,1813,3073,p700_250,428504.0,315.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,313,428.504,rice,aPho1,2,-2.299964902107399,0.04347693391687932
555,1814,3074,p700_250,428509.0,320.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,314,428.509,rice,aPho1,2,-2.299964902107399,0.04347693391687932
556,1815,3075,p700_250,428514.0,325.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,315,428.514,rice,aPho1,2,-2.299964902107399,0.04347693391687932
557,1816,3076,p700_250,428519.0,330.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,316,428.519,rice,aPho1,2,-2.299964902107399,0.04347693391687932
558,1817,3077,p700_250,428524.0,335.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,317,428.524,rice,aPho1,2,-2.299964902107399,0.04347693391687932
559,1818,3078,p700_250,428529.0,340.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,318,428.529,rice,aPho1,2,-2.299964902107399,0.04347693391687932
560,1819,3079,p700_250,428534.0,345.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,319,428.534,rice,aPho1,2,-2.299964902107399,0.04347693391687932
561,1820,3080,p700_250,428539.0,350.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,320,428.539,rice,aPho1,2,-2.299964902107399,0.04347693391687932
562,1821,3081,p700_250,428544.0,355.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,321,428.544,rice,aPho1,2,-2.299964902107399,0.04347693391687932
563,1822,3082,p700_250,428549.0,360.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,322,428.549,rice,aPho1,2,-2.299964902107399,0.04347693391687932
564,1823,3083,p700_250,428554.0,365.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,323,428.554,rice,aPho1,2,-2.299964902107399,0.04347693391687932
565,1824,3084,p700_250,428559.0,370.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,324,428.559,rice,aPho1,2,-2.299964902107399,0.04347693391687932
566,1825,3085,p700_250,428564.0,375.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,325,428.564,rice,aPho1,2,-2.299964902107399,0.04347693391687932
567,1826,3086,p700_250,428569.0,380.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,326,428.569,rice,aPho1,2,-2.299964902107399,0.04347693391687932
568,1827,3087,p700_250,428574.0,385.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,327,428.574,rice,aPho1,2,-2.299964902107399,0.04347693391687932
569,1828,3088,p700_250,428579.0,390.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,328,428.579,rice,aPho1,2,-2.299964902107399,0.04347693391687932
570,1829,3089,p700_250,428584.0,395.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,329,428.584,rice,aPho1,2,-2.299964902107399,0.04347693391687932
571,1830,3090,p700_250,428589.0,400.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,330,428.589,rice,aPho1,2,-2.299964902107399,0.04347693391687932
572,1831,3091,p700_250,428594.0,405.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,331,428.594,rice,aPho1,2,-2.299964902107399,0.04347693391687932
573,1832,3092,p700_250,428599.0,410.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,332,428.599,rice,aPho1,2,-2.299964902107399,0.04347693391687932
574,1833,3093,p700_250,428604.0,415.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,333,428.604,rice,aPho1,2,-2.299964902107399,0.04347693391687932
575,1834,3094,p700_250,428609.0,420.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,334,428.609,rice,aPho1,2,-2.299964902107399,0.04347693391687932
576,1835,3095,p700_250,428614.0,425.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,335,428.614,rice,aPho1,2,-2.299964902107399,0.04347693391687932
577,1836,3096,p700_250,428619.0,430.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,336,428.619,rice,aPho1,2,-2.299964902107399,0.04347693391687932
578,1837,3097,p700_250,428624.0,435.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,337,428.624,rice,aPho1,2,-2.299964902107399,0.04347693391687932
579,1838,3098,p700_250,428629.0,440.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,338,428.629,rice,aPho1,2,-2.299964902107399,0.04347693391687932
580,1839,3099,p700_250,428634.0,445.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,339,428.634,rice,aPho1,2,-2.299964902107399,0.04347693391687932
581,1840,3100,p700_250,428639.0,450.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,340,428.639,rice,aPho1,2,-2.299964902107399,0.04347693391687932
582,1841,3101,p700_250,428644.0,455.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,341,428.644,rice,aPho1,2,-2.299964902107399,0.04347693391687932
583,1842,3102,p700_250,428649.0,460.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,342,428.649,rice,aPho1,2,-2.299964902107399,0.04347693391687932
584,1843,3103,p700_250,428654.0,465.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,343,428.654,rice,aPho1,2,-2.299964902107399,0.04347693391687932
585,1844,3104,p700_250,428659.0,470.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,344,428.659,rice,aPho1,2,-2.299964902107399,0.04347693391687932
586,1845,3105,p700_250,428664.0,475.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,345,428.664,rice,aPho1,2,-2.299964902107399,0.04347693391687932
587,1846,3106,p700_250,428669.0,480.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,346,428.669,rice,aPho1,2,-2.299964902107399,0.04347693391687932
588,1847,3107,p700_250,428674.0,485.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,347,428.674,rice,aPho1,2,-2.299964902107399,0.04347693391687932
589,1848,3108,p700_250,428679.0,490.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,348,428.679,rice,aPho1,2,-2.299964902107399,0.04347693391687932
590,1849,3109,p700_250,428684.0,495.0,820nm,65530,20240807_080724_USDArice_aPho1_2_DA,349,428.684,rice,aPho1,2,-2.299964902107399,0.04347693391687932
591,1850,3110,p700_250,428689.0,500.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,350,428.689,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
592,1851,3111,p700_250,428694.0,505.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,351,428.694,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
593,1852,3112,p700_250,428699.0,510.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,352,428.699,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
594,1853,3113,p700_250,428704.0,515.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,353,428.704,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
595,1854,3114,p700_250,428709.0,520.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,354,428.709,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
596,1855,3115,p700_250,428714.0,525.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,355,428.714,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
597,1856,3116,p700_250,428719.0,530.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,356,428.719,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
598,1857,3117,p700_250,428724.0,535.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,357,428.724,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
599,1858,3118,p700_250,428729.0,540.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,358,428.729,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
600,1859,3119,p700_250,428734.0,545.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,359,428.734,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
601,1860,3120,p700_250,428739.0,550.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,360,428.739,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
602,1861,3121,p700_250,428744.0,555.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,361,428.744,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
603,1862,3122,p700_250,428749.0,560.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,362,428.749,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
604,1863,3123,p700_250,428754.0,565.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,363,428.754,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
605,1864,3124,p700_250,428759.0,570.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,364,428.759,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
606,1865,3125,p700_250,428764.0,575.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,365,428.764,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
607,1866,3126,p700_250,428769.0,580.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,366,428.769,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
608,1867,3127,p700_250,428774.0,585.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,367,428.774,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
609,1868,3128,p700_250,428779.0,590.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,368,428.779,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
610,1869,3129,p700_250,428784.0,595.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,369,428.784,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
611,1870,3130,p700_250,428789.0,600.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,370,428.789,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
612,1871,3131,p700_250,428794.0,605.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,371,428.794,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
613,1872,3132,p700_250,428799.0,610.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,372,428.799,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
614,1873,3133,p700_250,428804.0,615.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,373,428.804,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
615,1874,3134,p700_250,428809.0,620.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,374,428.809,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
616,1875,3135,p700_250,428814.0,625.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,375,428.814,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
617,1876,3136,p700_250,428819.0,630.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,376,428.819,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
618,1877,3137,p700_250,428824.0,635.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,377,428.824,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
619,1878,3138,p700_250,428829.0,640.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,378,428.829,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
620,1879,3139,p700_250,428834.0,645.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,379,428.834,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
621,1880,3140,p700_250,428839.0,650.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,380,428.839,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
622,1881,3141,p700_250,428844.0,655.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,381,428.844,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
623,1882,3142,p700_250,428849.0,660.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,382,428.849,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
624,1883,3143,p700_250,428854.0,665.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,383,428.854,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
625,1884,3144,p700_250,428859.0,670.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,384,428.859,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
626,1885,3145,p700_250,428864.0,675.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,385,428.864,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
627,1886,3146,p700_250,428869.0,680.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,386,428.869,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
628,1887,3147,p700_250,428874.0,685.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,387,428.874,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
629,1888,3148,p700_250,428879.0,690.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,388,428.879,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
630,1889,3149,p700_250,428884.0,695.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,389,428.884,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
631,1890,3150,p700_250,428889.0,700.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,390,428.889,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
632,1891,3151,p700_250,428894.0,705.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,391,428.894,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
633,1892,3152,p700_250,428899.0,710.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,392,428.899,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
634,1893,3153,p700_250,428904.0,715.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,393,428.904,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
635,1894,3154,p700_250,428909.0,720.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,394,428.909,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
636,1895,3155,p700_250,428914.0,725.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,395,428.914,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
637,1896,3156,p700_250,428919.0,730.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,396,428.919,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
638,1897,3157,p700_250,428924.0,735.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,397,428.924,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
639,1898,3158,p700_250,428929.0,740.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,398,428.929,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
640,1899,3159,p700_250,428934.0,745.0,820nm,65512,20240807_080724_USDArice_aPho1_2_DA,399,428.934,rice,aPho1,2,-2.2993331400405914,0.8260617444245577
641,1900,3160,p700_250,428939.0,750.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,400,428.939,rice,aPho1,2,-2.3,-5.501081631809943e-13
642,1901,3161,p700_250,428944.0,755.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,401,428.944,rice,aPho1,2,-2.3,-5.501081631809943e-13
643,1902,3162,p700_250,428949.0,760.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,402,428.949,rice,aPho1,2,-2.3,-5.501081631809943e-13
644,1903,3163,p700_250,428954.0,765.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,403,428.954,rice,aPho1,2,-2.3,-5.501081631809943e-13
645,1904,3164,p700_250,428959.0,770.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,404,428.959,rice,aPho1,2,-2.3,-5.501081631809943e-13
646,1905,3165,p700_250,428964.0,775.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,405,428.964,rice,aPho1,2,-2.3,-5.501081631809943e-13
647,1906,3166,p700_250,428969.0,780.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,406,428.969,rice,aPho1,2,-2.3,-5.501081631809943e-13
648,1907,3167,p700_250,428974.0,785.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,407,428.974,rice,aPho1,2,-2.3,-5.501081631809943e-13
649,1908,3168,p700_250,428979.0,790.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,408,428.979,rice,aPho1,2,-2.3,-5.501081631809943e-13
650,1909,3169,p700_250,428984.0,795.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,409,428.984,rice,aPho1,2,-2.3,-5.501081631809943e-13
651,1910,3170,p700_250,428989.0,800.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,410,428.989,rice,aPho1,2,-2.3,-5.501081631809943e-13
652,1911,3171,p700_250,428994.0,805.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,411,428.994,rice,aPho1,2,-2.3,-5.501081631809943e-13
653,1912,3172,p700_250,428999.0,810.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,412,428.999,rice,aPho1,2,-2.3,-5.501081631809943e-13
