,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2437,3877,p700_1000,491802.0,935.0,820nm,58067,20240807_080724_USDArice_Pho1M34_2_DA,437,491.802,rice,Pho1M34,2,-2.3009378050881524
2438,3878,p700_1000,491807.0,940.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,438,491.807,rice,Pho1M34,2,-2.3003037960144717
2439,3879,p700_1000,491812.0,945.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,439,491.812,rice,Pho1M34,2,-2.3003037960144717
2440,3880,p700_1000,491817.0,950.0,820nm,58059,20240807_080724_USDArice_Pho1M34_2_DA,440,491.817,rice,Pho1M34,2,-2.300620800551312
2441,3881,p700_1000,491822.0,955.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,441,491.822,rice,Pho1M34,2,-2.3003037960144717
2442,3882,p700_1000,491827.0,960.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,442,491.827,rice,Pho1M34,2,-2.3000660426118413
2443,3883,p700_1000,491832.0,965.0,820nm,58061,20240807_080724_USDArice_Pho1M34_2_DA,443,491.832,rice,Pho1M34,2,-2.300700051685522
2444,3884,p700_1000,491837.0,970.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,444,491.837,rice,Pho1M34,2,-2.300779302819732
2445,3885,p700_1000,491842.0,975.0,820nm,58059,20240807_080724_USDArice_Pho1M34_2_DA,445,491.842,rice,Pho1M34,2,-2.300620800551312
2446,3886,p700_1000,491847.0,980.0,820nm,58057,20240807_080724_USDArice_Pho1M34_2_DA,446,491.847,rice,Pho1M34,2,-2.300541549417102
2447,3887,p700_1000,491852.0,985.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,447,491.852,rice,Pho1M34,2,-2.3004622982828917
2448,3888,p700_1000,491857.0,990.0,820nm,58053,20240807_080724_USDArice_Pho1M34_2_DA,448,491.857,rice,Pho1M34,2,-2.3003830471486815
2449,3889,p700_1000,491862.0,995.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,449,491.862,rice,Pho1M34,2,-2.300779302819732
2450,3890,p700_1000,491867.0,1000.0,820nm,58062,20240807_080724_USDArice_Pho1M34_2_DA,450,491.867,rice,Pho1M34,2,-2.300739677252627
2451,3891,p700_1000,491872.0,1005.0,820nm,58038,20240807_080724_USDArice_Pho1M34_2_DA,451,491.872,rice,Pho1M34,2,-2.299788663642106
2452,3892,p700_1000,491877.0,1010.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,452,491.877,rice,Pho1M34,2,-2.3003037960144717
2453,3893,p700_1000,491882.0,1015.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,453,491.882,rice,Pho1M34,2,-2.3003037960144717
2454,3894,p700_1000,491887.0,1020.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,454,491.887,rice,Pho1M34,2,-2.299828289209211
2455,3895,p700_1000,491892.0,1025.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,455,491.892,rice,Pho1M34,2,-2.3002245448802614
2456,3896,p700_1000,491897.0,1030.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,456,491.897,rice,Pho1M34,2,-2.299828289209211
2457,3897,p700_1000,491902.0,1035.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,457,491.902,rice,Pho1M34,2,-2.3002245448802614
2458,3898,p700_1000,491907.0,1040.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,458,491.907,rice,Pho1M34,2,-2.3003037960144717
2459,3899,p700_1000,491912.0,1045.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,459,491.912,rice,Pho1M34,2,-2.3003037960144717
2460,3900,p700_1000,491917.0,1050.0,820nm,58050,20240807_080724_USDArice_Pho1M34_2_DA,460,491.917,rice,Pho1M34,2,-2.3002641704473663
2461,3901,p700_1000,491922.0,1055.0,820nm,58057,20240807_080724_USDArice_Pho1M34_2_DA,461,491.922,rice,Pho1M34,2,-2.300541549417102
2462,3902,p700_1000,491927.0,1060.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,462,491.927,rice,Pho1M34,2,-2.3004622982828917
2463,3903,p700_1000,491932.0,1065.0,820nm,58026,20240807_080724_USDArice_Pho1M34_2_DA,463,491.932,rice,Pho1M34,2,-2.299313156836846
2464,3904,p700_1000,491937.0,1070.0,820nm,58040,20240807_080724_USDArice_Pho1M34_2_DA,464,491.937,rice,Pho1M34,2,-2.2998679147763164
2465,3905,p700_1000,491942.0,1075.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,465,491.942,rice,Pho1M34,2,-2.3001452937460516
2466,3906,p700_1000,491947.0,1080.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,466,491.947,rice,Pho1M34,2,-2.2999867914776315
2467,3907,p700_1000,491952.0,1085.0,820nm,58054,20240807_080724_USDArice_Pho1M34_2_DA,467,491.952,rice,Pho1M34,2,-2.300422672715787
2468,3908,p700_1000,491957.0,1090.0,820nm,58054,20240807_080724_USDArice_Pho1M34_2_DA,468,491.957,rice,Pho1M34,2,-2.300422672715787
2469,3909,p700_1000,491962.0,1095.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,469,491.962,rice,Pho1M34,2,-2.3003037960144717
2470,3910,p700_1000,491967.0,1100.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,470,491.967,rice,Pho1M34,2,-2.2999075403434213
2471,3911,p700_1000,491972.0,1105.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,471,491.972,rice,Pho1M34,2,-2.3000660426118413
2472,3912,p700_1000,491977.0,1110.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,472,491.977,rice,Pho1M34,2,-2.3003037960144717
2473,3913,p700_1000,491982.0,1115.0,820nm,58043,20240807_080724_USDArice_Pho1M34_2_DA,473,491.982,rice,Pho1M34,2,-2.2999867914776315
2474,3914,p700_1000,491987.0,1120.0,820nm,58046,20240807_080724_USDArice_Pho1M34_2_DA,474,491.987,rice,Pho1M34,2,-2.3001056681789462
2475,3915,p700_1000,491992.0,1125.0,820nm,58029,20240807_080724_USDArice_Pho1M34_2_DA,475,491.992,rice,Pho1M34,2,-2.2994320335381606
2476,3916,p700_1000,491997.0,1130.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,476,491.997,rice,Pho1M34,2,-2.3003037960144717
2477,3917,p700_1000,492002.0,1135.0,820nm,58063,20240807_080724_USDArice_Pho1M34_2_DA,477,492.002,rice,Pho1M34,2,-2.300779302819732
2478,3918,p700_1000,492007.0,1140.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,478,492.007,rice,Pho1M34,2,-2.2999075403434213
2479,3919,p700_1000,492012.0,1145.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,479,492.012,rice,Pho1M34,2,-2.3001452937460516
2480,3920,p700_1000,492017.0,1150.0,820nm,58048,20240807_080724_USDArice_Pho1M34_2_DA,480,492.017,rice,Pho1M34,2,-2.3001849193131565
2481,3921,p700_1000,492022.0,1155.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,481,492.022,rice,Pho1M34,2,-2.3003037960144717
2482,3922,p700_1000,492027.0,1160.0,820nm,58047,20240807_080724_USDArice_Pho1M34_2_DA,482,492.027,rice,Pho1M34,2,-2.3001452937460516
2483,3923,p700_1000,492032.0,1165.0,820nm,58041,20240807_080724_USDArice_Pho1M34_2_DA,483,492.032,rice,Pho1M34,2,-2.2999075403434213
2484,3924,p700_1000,492037.0,1170.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,484,492.037,rice,Pho1M34,2,-2.3003037960144717
2485,3925,p700_1000,492042.0,1175.0,820nm,58042,20240807_080724_USDArice_Pho1M34_2_DA,485,492.042,rice,Pho1M34,2,-2.299947165910526
2486,3926,p700_1000,492047.0,1180.0,820nm,58049,20240807_080724_USDArice_Pho1M34_2_DA,486,492.047,rice,Pho1M34,2,-2.3002245448802614
2487,3927,p700_1000,492052.0,1185.0,820nm,58045,20240807_080724_USDArice_Pho1M34_2_DA,487,492.052,rice,Pho1M34,2,-2.3000660426118413
2488,3928,p700_1000,492057.0,1190.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,488,492.057,rice,Pho1M34,2,-2.299828289209211
2489,3929,p700_1000,492062.0,1195.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,489,492.062,rice,Pho1M34,2,-2.299828289209211
2490,3930,p700_1000,492067.0,1200.0,820nm,58037,20240807_080724_USDArice_Pho1M34_2_DA,490,492.067,rice,Pho1M34,2,-2.299749038075001
2491,3931,p700_1000,492072.0,1205.0,820nm,58033,20240807_080724_USDArice_Pho1M34_2_DA,491,492.072,rice,Pho1M34,2,-2.299590535806581
2492,3932,p700_1000,492077.0,1210.0,820nm,58042,20240807_080724_USDArice_Pho1M34_2_DA,492,492.077,rice,Pho1M34,2,-2.299947165910526
2493,3933,p700_1000,492082.0,1215.0,820nm,58038,20240807_080724_USDArice_Pho1M34_2_DA,493,492.082,rice,Pho1M34,2,-2.299788663642106
2494,3934,p700_1000,492087.0,1220.0,820nm,58048,20240807_080724_USDArice_Pho1M34_2_DA,494,492.087,rice,Pho1M34,2,-2.3001849193131565
2495,3935,p700_1000,492092.0,1225.0,820nm,58031,20240807_080724_USDArice_Pho1M34_2_DA,495,492.092,rice,Pho1M34,2,-2.299511284672371
2496,3936,p700_1000,492097.0,1230.0,820nm,58039,20240807_080724_USDArice_Pho1M34_2_DA,496,492.097,rice,Pho1M34,2,-2.299828289209211
2497,3937,p700_1000,492102.0,1235.0,820nm,58062,20240807_080724_USDArice_Pho1M34_2_DA,497,492.102,rice,Pho1M34,2,-2.300739677252627
2498,3938,p700_1000,492107.0,1240.0,820nm,58051,20240807_080724_USDArice_Pho1M34_2_DA,498,492.107,rice,Pho1M34,2,-2.3003037960144717
2499,3939,p700_1000,492112.0,1245.0,820nm,58055,20240807_080724_USDArice_Pho1M34_2_DA,499,492.112,rice,Pho1M34,2,-2.3004622982828917
2753,4373,p700_500,553557.0,15.0,820nm,57777,20240807_080724_USDArice_Pho1M34_2_DA,253,553.557,rice,Pho1M34,2,-2.288208526714429
2754,4374,p700_500,553562.0,20.0,820nm,57779,20240807_080724_USDArice_Pho1M34_2_DA,254,553.562,rice,Pho1M34,2,-2.2882877349989266
2755,4375,p700_500,553567.0,25.0,820nm,57807,20240807_080724_USDArice_Pho1M34_2_DA,255,553.567,rice,Pho1M34,2,-2.289396650981896
2756,4376,p700_500,553572.0,30.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,256,553.572,rice,Pho1M34,2,-2.2891590261284023
2757,4377,p700_500,553577.0,35.0,820nm,57797,20240807_080724_USDArice_Pho1M34_2_DA,257,553.577,rice,Pho1M34,2,-2.2890006095594067
2758,4378,p700_500,553582.0,40.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,258,553.582,rice,Pho1M34,2,-2.289317442697398
2759,4379,p700_500,553587.0,45.0,820nm,57812,20240807_080724_USDArice_Pho1M34_2_DA,259,553.587,rice,Pho1M34,2,-2.2895946716931403
2760,4380,p700_500,553592.0,50.0,820nm,57793,20240807_080724_USDArice_Pho1M34_2_DA,260,553.592,rice,Pho1M34,2,-2.288842192990411
2761,4381,p700_500,553597.0,55.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,261,553.597,rice,Pho1M34,2,-2.2894758592663935
2762,4382,p700_500,553602.0,60.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,262,553.602,rice,Pho1M34,2,-2.289317442697398
2763,4383,p700_500,553607.0,65.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,263,553.607,rice,Pho1M34,2,-2.2894758592663935
2764,4384,p700_500,553612.0,70.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,264,553.612,rice,Pho1M34,2,-2.2897926924043848
2765,4385,p700_500,553617.0,75.0,820nm,57806,20240807_080724_USDArice_Pho1M34_2_DA,265,553.617,rice,Pho1M34,2,-2.2893570468396467
2766,4386,p700_500,553622.0,80.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,266,553.622,rice,Pho1M34,2,-2.2891590261284023
2767,4387,p700_500,553627.0,85.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,267,553.627,rice,Pho1M34,2,-2.2897926924043848
2768,4388,p700_500,553632.0,90.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,268,553.632,rice,Pho1M34,2,-2.2891590261284023
2769,4389,p700_500,553637.0,95.0,820nm,57797,20240807_080724_USDArice_Pho1M34_2_DA,269,553.637,rice,Pho1M34,2,-2.2890006095594067
2770,4390,p700_500,553642.0,100.0,820nm,57807,20240807_080724_USDArice_Pho1M34_2_DA,270,553.642,rice,Pho1M34,2,-2.289396650981896
2771,4391,p700_500,553647.0,105.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,271,553.647,rice,Pho1M34,2,-2.289317442697398
2772,4392,p700_500,553652.0,110.0,820nm,57808,20240807_080724_USDArice_Pho1M34_2_DA,272,553.652,rice,Pho1M34,2,-2.2894362551241443
2773,4393,p700_500,553657.0,115.0,820nm,57804,20240807_080724_USDArice_Pho1M34_2_DA,273,553.657,rice,Pho1M34,2,-2.289277838555149
2774,4394,p700_500,553662.0,120.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,274,553.662,rice,Pho1M34,2,-2.2891590261284023
2775,4395,p700_500,553667.0,125.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,275,553.667,rice,Pho1M34,2,-2.289317442697398
2776,4396,p700_500,553672.0,130.0,820nm,57813,20240807_080724_USDArice_Pho1M34_2_DA,276,553.672,rice,Pho1M34,2,-2.289634275835389
2777,4397,p700_500,553677.0,135.0,820nm,57824,20240807_080724_USDArice_Pho1M34_2_DA,277,553.677,rice,Pho1M34,2,-2.2900699214001268
2778,4398,p700_500,553682.0,140.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,278,553.682,rice,Pho1M34,2,-2.289317442697398
2779,4399,p700_500,553687.0,145.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,279,553.687,rice,Pho1M34,2,-2.289317442697398
2780,4400,p700_500,553692.0,150.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,280,553.692,rice,Pho1M34,2,-2.2897926924043848
2781,4401,p700_500,553697.0,155.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,281,553.697,rice,Pho1M34,2,-2.2897926924043848
2782,4402,p700_500,553702.0,160.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,282,553.702,rice,Pho1M34,2,-2.2897926924043848
2783,4403,p700_500,553707.0,165.0,820nm,57816,20240807_080724_USDArice_Pho1M34_2_DA,283,553.707,rice,Pho1M34,2,-2.2897530882621355
2784,4404,p700_500,553712.0,170.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,284,553.712,rice,Pho1M34,2,-2.2894758592663935
2785,4405,p700_500,553717.0,175.0,820nm,57814,20240807_080724_USDArice_Pho1M34_2_DA,285,553.717,rice,Pho1M34,2,-2.289673879977638
2786,4406,p700_500,553722.0,180.0,820nm,57816,20240807_080724_USDArice_Pho1M34_2_DA,286,553.722,rice,Pho1M34,2,-2.2897530882621355
2787,4407,p700_500,553727.0,185.0,820nm,57813,20240807_080724_USDArice_Pho1M34_2_DA,287,553.727,rice,Pho1M34,2,-2.289634275835389
2788,4408,p700_500,553732.0,190.0,820nm,57808,20240807_080724_USDArice_Pho1M34_2_DA,288,553.732,rice,Pho1M34,2,-2.2894362551241443
2789,4409,p700_500,553737.0,195.0,820nm,57815,20240807_080724_USDArice_Pho1M34_2_DA,289,553.737,rice,Pho1M34,2,-2.2897134841198867
2790,4410,p700_500,553742.0,200.0,820nm,57815,20240807_080724_USDArice_Pho1M34_2_DA,290,553.742,rice,Pho1M34,2,-2.2897134841198867
2791,4411,p700_500,553747.0,205.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,291,553.747,rice,Pho1M34,2,-2.28995110897338
2792,4412,p700_500,553752.0,210.0,820nm,57827,20240807_080724_USDArice_Pho1M34_2_DA,292,553.752,rice,Pho1M34,2,-2.2901887338268736
2793,4413,p700_500,553757.0,215.0,820nm,57793,20240807_080724_USDArice_Pho1M34_2_DA,293,553.757,rice,Pho1M34,2,-2.288842192990411
2794,4414,p700_500,553762.0,220.0,820nm,57806,20240807_080724_USDArice_Pho1M34_2_DA,294,553.762,rice,Pho1M34,2,-2.2893570468396467
2795,4415,p700_500,553767.0,225.0,820nm,57819,20240807_080724_USDArice_Pho1M34_2_DA,295,553.767,rice,Pho1M34,2,-2.2898719006888824
2796,4416,p700_500,553772.0,230.0,820nm,57812,20240807_080724_USDArice_Pho1M34_2_DA,296,553.772,rice,Pho1M34,2,-2.2895946716931403
2797,4417,p700_500,553777.0,235.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,297,553.777,rice,Pho1M34,2,-2.2897926924043848
2798,4418,p700_500,553782.0,240.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,298,553.782,rice,Pho1M34,2,-2.2894758592663935
2799,4419,p700_500,553787.0,245.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,299,553.787,rice,Pho1M34,2,-2.28995110897338
2800,4420,p700_500,553792.0,250.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,300,553.792,rice,Pho1M34,2,-2.28995110897338
2801,4421,p700_500,553797.0,255.0,820nm,57831,20240807_080724_USDArice_Pho1M34_2_DA,301,553.797,rice,Pho1M34,2,-2.2903471503958692
2802,4422,p700_500,553802.0,260.0,820nm,57820,20240807_080724_USDArice_Pho1M34_2_DA,302,553.802,rice,Pho1M34,2,-2.289911504831131
2803,4423,p700_500,553807.0,265.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,303,553.807,rice,Pho1M34,2,-2.28995110897338
2804,4424,p700_500,553812.0,270.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,304,553.812,rice,Pho1M34,2,-2.2894758592663935
2805,4425,p700_500,553817.0,275.0,820nm,57819,20240807_080724_USDArice_Pho1M34_2_DA,305,553.817,rice,Pho1M34,2,-2.2898719006888824
2806,4426,p700_500,553822.0,280.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,306,553.822,rice,Pho1M34,2,-2.2897926924043848
2807,4427,p700_500,553827.0,285.0,820nm,57823,20240807_080724_USDArice_Pho1M34_2_DA,307,553.827,rice,Pho1M34,2,-2.290030317257878
2808,4428,p700_500,553832.0,290.0,820nm,57819,20240807_080724_USDArice_Pho1M34_2_DA,308,553.832,rice,Pho1M34,2,-2.2898719006888824
2809,4429,p700_500,553837.0,295.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,309,553.837,rice,Pho1M34,2,-2.2897926924043848
2810,4430,p700_500,553842.0,300.0,820nm,57823,20240807_080724_USDArice_Pho1M34_2_DA,310,553.842,rice,Pho1M34,2,-2.290030317257878
2811,4431,p700_500,553847.0,305.0,820nm,57819,20240807_080724_USDArice_Pho1M34_2_DA,311,553.847,rice,Pho1M34,2,-2.2898719006888824
2812,4432,p700_500,553852.0,310.0,820nm,57825,20240807_080724_USDArice_Pho1M34_2_DA,312,553.852,rice,Pho1M34,2,-2.2901095255423756
2813,4433,p700_500,553857.0,315.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,313,553.857,rice,Pho1M34,2,-2.2897926924043848
2814,4434,p700_500,553862.0,320.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,314,553.862,rice,Pho1M34,2,-2.28995110897338
2815,4435,p700_500,553867.0,325.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,315,553.867,rice,Pho1M34,2,-2.2894758592663935
2816,4436,p700_500,553872.0,330.0,820nm,57813,20240807_080724_USDArice_Pho1M34_2_DA,316,553.872,rice,Pho1M34,2,-2.289634275835389
2817,4437,p700_500,553877.0,335.0,820nm,57828,20240807_080724_USDArice_Pho1M34_2_DA,317,553.877,rice,Pho1M34,2,-2.2902283379691224
2818,4438,p700_500,553882.0,340.0,820nm,57815,20240807_080724_USDArice_Pho1M34_2_DA,318,553.882,rice,Pho1M34,2,-2.2897134841198867
2819,4439,p700_500,553887.0,345.0,820nm,57812,20240807_080724_USDArice_Pho1M34_2_DA,319,553.887,rice,Pho1M34,2,-2.2895946716931403
2820,4440,p700_500,553892.0,350.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,320,553.892,rice,Pho1M34,2,-2.2897926924043848
2821,4441,p700_500,553897.0,355.0,820nm,57822,20240807_080724_USDArice_Pho1M34_2_DA,321,553.897,rice,Pho1M34,2,-2.289990713115629
2822,4442,p700_500,553902.0,360.0,820nm,57823,20240807_080724_USDArice_Pho1M34_2_DA,322,553.902,rice,Pho1M34,2,-2.290030317257878
2823,4443,p700_500,553907.0,365.0,820nm,57816,20240807_080724_USDArice_Pho1M34_2_DA,323,553.907,rice,Pho1M34,2,-2.2897530882621355
2824,4444,p700_500,553912.0,370.0,820nm,57815,20240807_080724_USDArice_Pho1M34_2_DA,324,553.912,rice,Pho1M34,2,-2.2897134841198867
2825,4445,p700_500,553917.0,375.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,325,553.917,rice,Pho1M34,2,-2.28995110897338
2826,4446,p700_500,553922.0,380.0,820nm,57822,20240807_080724_USDArice_Pho1M34_2_DA,326,553.922,rice,Pho1M34,2,-2.289990713115629
2827,4447,p700_500,553927.0,385.0,820nm,57823,20240807_080724_USDArice_Pho1M34_2_DA,327,553.927,rice,Pho1M34,2,-2.290030317257878
2828,4448,p700_500,553932.0,390.0,820nm,57821,20240807_080724_USDArice_Pho1M34_2_DA,328,553.932,rice,Pho1M34,2,-2.28995110897338
2829,4449,p700_500,553937.0,395.0,820nm,57819,20240807_080724_USDArice_Pho1M34_2_DA,329,553.937,rice,Pho1M34,2,-2.2898719006888824
2830,4450,p700_500,553942.0,400.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,330,553.942,rice,Pho1M34,2,-2.2897926924043848
2831,4451,p700_500,553947.0,405.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,331,553.947,rice,Pho1M34,2,-2.2897926924043848
2832,4452,p700_500,553952.0,410.0,820nm,57807,20240807_080724_USDArice_Pho1M34_2_DA,332,553.952,rice,Pho1M34,2,-2.289396650981896
2833,4453,p700_500,553957.0,415.0,820nm,57809,20240807_080724_USDArice_Pho1M34_2_DA,333,553.957,rice,Pho1M34,2,-2.2894758592663935
2834,4454,p700_500,553962.0,420.0,820nm,57825,20240807_080724_USDArice_Pho1M34_2_DA,334,553.962,rice,Pho1M34,2,-2.2901095255423756
2835,4455,p700_500,553967.0,425.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,335,553.967,rice,Pho1M34,2,-2.289317442697398
2836,4456,p700_500,553972.0,430.0,820nm,57813,20240807_080724_USDArice_Pho1M34_2_DA,336,553.972,rice,Pho1M34,2,-2.289634275835389
2837,4457,p700_500,553977.0,435.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,337,553.977,rice,Pho1M34,2,-2.2891590261284023
2838,4458,p700_500,553982.0,440.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,338,553.982,rice,Pho1M34,2,-2.289317442697398
2839,4459,p700_500,553987.0,445.0,820nm,57812,20240807_080724_USDArice_Pho1M34_2_DA,339,553.987,rice,Pho1M34,2,-2.2895946716931403
2840,4460,p700_500,553992.0,450.0,820nm,57807,20240807_080724_USDArice_Pho1M34_2_DA,340,553.992,rice,Pho1M34,2,-2.289396650981896
2841,4461,p700_500,553997.0,455.0,820nm,57820,20240807_080724_USDArice_Pho1M34_2_DA,341,553.997,rice,Pho1M34,2,-2.289911504831131
2842,4462,p700_500,554002.0,460.0,820nm,57823,20240807_080724_USDArice_Pho1M34_2_DA,342,554.002,rice,Pho1M34,2,-2.290030317257878
2843,4463,p700_500,554007.0,465.0,820nm,57805,20240807_080724_USDArice_Pho1M34_2_DA,343,554.007,rice,Pho1M34,2,-2.289317442697398
2844,4464,p700_500,554012.0,470.0,820nm,57815,20240807_080724_USDArice_Pho1M34_2_DA,344,554.012,rice,Pho1M34,2,-2.2897134841198867
2845,4465,p700_500,554017.0,475.0,820nm,57812,20240807_080724_USDArice_Pho1M34_2_DA,345,554.017,rice,Pho1M34,2,-2.2895946716931403
2846,4466,p700_500,554022.0,480.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,346,554.022,rice,Pho1M34,2,-2.2891590261284023
2847,4467,p700_500,554027.0,485.0,820nm,57801,20240807_080724_USDArice_Pho1M34_2_DA,347,554.027,rice,Pho1M34,2,-2.2891590261284023
2848,4468,p700_500,554032.0,490.0,820nm,57817,20240807_080724_USDArice_Pho1M34_2_DA,348,554.032,rice,Pho1M34,2,-2.2897926924043848
2849,4469,p700_500,554037.0,495.0,820nm,57811,20240807_080724_USDArice_Pho1M34_2_DA,349,554.037,rice,Pho1M34,2,-2.289555067550891
2850,4470,p700_500,554042.0,500.0,820nm,57704,20240807_080724_USDArice_Pho1M34_2_DA,350,554.042,rice,Pho1M34,2,-2.2853174243302594
2851,4471,p700_500,554047.0,505.0,820nm,57685,20240807_080724_USDArice_Pho1M34_2_DA,351,554.047,rice,Pho1M34,2,-2.28456494562753
2852,4472,p700_500,554052.0,510.0,820nm,57664,20240807_080724_USDArice_Pho1M34_2_DA,352,554.052,rice,Pho1M34,2,-2.2837332586403036
2853,4473,p700_500,554057.0,515.0,820nm,57669,20240807_080724_USDArice_Pho1M34_2_DA,353,554.057,rice,Pho1M34,2,-2.283931279351548
2854,4474,p700_500,554062.0,520.0,820nm,57660,20240807_080724_USDArice_Pho1M34_2_DA,354,554.062,rice,Pho1M34,2,-2.283574842071308
2855,4475,p700_500,554067.0,525.0,820nm,57660,20240807_080724_USDArice_Pho1M34_2_DA,355,554.067,rice,Pho1M34,2,-2.283574842071308
2856,4476,p700_500,554072.0,530.0,820nm,57666,20240807_080724_USDArice_Pho1M34_2_DA,356,554.072,rice,Pho1M34,2,-2.2838124669248017
2857,4477,p700_500,554077.0,535.0,820nm,57668,20240807_080724_USDArice_Pho1M34_2_DA,357,554.077,rice,Pho1M34,2,-2.2838916752092993
