,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2427,3867,p700_1000,491747.0,885.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,427,491.747,rice,Pho1K15,2,-2.3010340323774603
2428,3868,p700_1000,491752.0,890.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,428,491.752,rice,Pho1K15,2,-2.2996077808223423
2429,3869,p700_1000,491757.0,895.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,429,491.757,rice,Pho1K15,2,-2.3004991880442907
2430,3870,p700_1000,491762.0,900.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,430,491.762,rice,Pho1K15,2,-2.3003209065999015
2431,3871,p700_1000,491767.0,905.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,431,491.767,rice,Pho1K15,2,-2.300098054794414
2432,3872,p700_1000,491772.0,910.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,432,491.772,rice,Pho1K15,2,-2.3002317658777063
2433,3873,p700_1000,491777.0,915.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,433,491.777,rice,Pho1K15,2,-2.3003209065999015
2434,3874,p700_1000,491782.0,920.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,434,491.782,rice,Pho1K15,2,-2.299696921544537
2435,3875,p700_1000,491787.0,925.0,820nm,51591,20240807_080724_USDArice_Pho1K15_2_DA,435,491.787,rice,Pho1K15,2,-2.2994294993779523
2436,3876,p700_1000,491792.0,930.0,820nm,51607,20240807_080724_USDArice_Pho1K15_2_DA,436,491.792,rice,Pho1K15,2,-2.3001426251555115
2437,3877,p700_1000,491797.0,935.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,437,491.797,rice,Pho1K15,2,-2.2999643437111215
2438,3878,p700_1000,491802.0,940.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,438,491.802,rice,Pho1K15,2,-2.3002763362388037
2439,3879,p700_1000,491807.0,945.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,439,491.807,rice,Pho1K15,2,-2.2999643437111215
2440,3880,p700_1000,491812.0,950.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,440,491.812,rice,Pho1K15,2,-2.2999643437111215
2441,3881,p700_1000,491817.0,955.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,441,491.817,rice,Pho1K15,2,-2.3002317658777063
2442,3882,p700_1000,491822.0,960.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,442,491.822,rice,Pho1K15,2,-2.299696921544537
2443,3883,p700_1000,491827.0,965.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,443,491.827,rice,Pho1K15,2,-2.3002317658777063
2444,3884,p700_1000,491832.0,970.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,444,491.832,rice,Pho1K15,2,-2.2999643437111215
2445,3885,p700_1000,491837.0,975.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,445,491.837,rice,Pho1K15,2,-2.3004991880442907
2446,3886,p700_1000,491842.0,980.0,820nm,51585,20240807_080724_USDArice_Pho1K15_2_DA,446,491.842,rice,Pho1K15,2,-2.299162077211368
2447,3887,p700_1000,491847.0,985.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,447,491.847,rice,Pho1K15,2,-2.3004991880442907
2448,3888,p700_1000,491852.0,990.0,820nm,51607,20240807_080724_USDArice_Pho1K15_2_DA,448,491.852,rice,Pho1K15,2,-2.3001426251555115
2449,3889,p700_1000,491857.0,995.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,449,491.857,rice,Pho1K15,2,-2.2996077808223423
2450,3890,p700_1000,491862.0,1000.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,450,491.862,rice,Pho1K15,2,-2.300098054794414
2451,3891,p700_1000,491867.0,1005.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,451,491.867,rice,Pho1K15,2,-2.3002317658777063
2452,3892,p700_1000,491872.0,1010.0,820nm,51578,20240807_080724_USDArice_Pho1K15_2_DA,452,491.872,rice,Pho1K15,2,-2.2988500846836857
2453,3893,p700_1000,491877.0,1015.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,453,491.877,rice,Pho1K15,2,-2.2993403586557575
2454,3894,p700_1000,491882.0,1020.0,820nm,51594,20240807_080724_USDArice_Pho1K15_2_DA,454,491.882,rice,Pho1K15,2,-2.2995632104612445
2455,3895,p700_1000,491887.0,1025.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,455,491.887,rice,Pho1K15,2,-2.2999643437111215
2456,3896,p700_1000,491892.0,1030.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,456,491.892,rice,Pho1K15,2,-2.2999643437111215
2457,3897,p700_1000,491897.0,1035.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,457,491.897,rice,Pho1K15,2,-2.2999643437111215
2458,3898,p700_1000,491902.0,1040.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,458,491.902,rice,Pho1K15,2,-2.2996077808223423
2459,3899,p700_1000,491907.0,1045.0,820nm,51594,20240807_080724_USDArice_Pho1K15_2_DA,459,491.907,rice,Pho1K15,2,-2.2995632104612445
2460,3900,p700_1000,491912.0,1050.0,820nm,51594,20240807_080724_USDArice_Pho1K15_2_DA,460,491.912,rice,Pho1K15,2,-2.2995632104612445
2461,3901,p700_1000,491917.0,1055.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,461,491.917,rice,Pho1K15,2,-2.2999643437111215
2462,3902,p700_1000,491922.0,1060.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,462,491.922,rice,Pho1K15,2,-2.299786062266732
2463,3903,p700_1000,491927.0,1065.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,463,491.927,rice,Pho1K15,2,-2.3002317658777063
2464,3904,p700_1000,491932.0,1070.0,820nm,51617,20240807_080724_USDArice_Pho1K15_2_DA,464,491.932,rice,Pho1K15,2,-2.300588328766486
2465,3905,p700_1000,491937.0,1075.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,465,491.937,rice,Pho1K15,2,-2.2999643437111215
2466,3906,p700_1000,491942.0,1080.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,466,491.942,rice,Pho1K15,2,-2.2995186401001475
2467,3907,p700_1000,491947.0,1085.0,820nm,51602,20240807_080724_USDArice_Pho1K15_2_DA,467,491.947,rice,Pho1K15,2,-2.299919773350024
2468,3908,p700_1000,491952.0,1090.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,468,491.952,rice,Pho1K15,2,-2.299696921544537
2469,3909,p700_1000,491957.0,1095.0,820nm,51588,20240807_080724_USDArice_Pho1K15_2_DA,469,491.957,rice,Pho1K15,2,-2.29929578829466
2470,3910,p700_1000,491962.0,1100.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,470,491.962,rice,Pho1K15,2,-2.299696921544537
2471,3911,p700_1000,491967.0,1105.0,820nm,51593,20240807_080724_USDArice_Pho1K15_2_DA,471,491.967,rice,Pho1K15,2,-2.2995186401001475
2472,3912,p700_1000,491972.0,1110.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,472,491.972,rice,Pho1K15,2,-2.2998752029889267
2473,3913,p700_1000,491977.0,1115.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,473,491.977,rice,Pho1K15,2,-2.300098054794414
2474,3914,p700_1000,491982.0,1120.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,474,491.982,rice,Pho1K15,2,-2.3002317658777063
2475,3915,p700_1000,491987.0,1125.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,475,491.987,rice,Pho1K15,2,-2.3003209065999015
2476,3916,p700_1000,491992.0,1130.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,476,491.992,rice,Pho1K15,2,-2.2993403586557575
2477,3917,p700_1000,491997.0,1135.0,820nm,51591,20240807_080724_USDArice_Pho1K15_2_DA,477,491.997,rice,Pho1K15,2,-2.2994294993779523
2478,3918,p700_1000,492002.0,1140.0,820nm,51595,20240807_080724_USDArice_Pho1K15_2_DA,478,492.002,rice,Pho1K15,2,-2.2996077808223423
2479,3919,p700_1000,492007.0,1145.0,820nm,51597,20240807_080724_USDArice_Pho1K15_2_DA,479,492.007,rice,Pho1K15,2,-2.299696921544537
2480,3920,p700_1000,492012.0,1150.0,820nm,51589,20240807_080724_USDArice_Pho1K15_2_DA,480,492.012,rice,Pho1K15,2,-2.2993403586557575
2481,3921,p700_1000,492017.0,1155.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,481,492.017,rice,Pho1K15,2,-2.2999643437111215
2482,3922,p700_1000,492022.0,1160.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,482,492.022,rice,Pho1K15,2,-2.3003209065999015
2483,3923,p700_1000,492027.0,1165.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,483,492.027,rice,Pho1K15,2,-2.299786062266732
2484,3924,p700_1000,492032.0,1170.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,484,492.032,rice,Pho1K15,2,-2.3002763362388037
2485,3925,p700_1000,492037.0,1175.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,485,492.037,rice,Pho1K15,2,-2.2999643437111215
2486,3926,p700_1000,492042.0,1180.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,486,492.042,rice,Pho1K15,2,-2.2999643437111215
2487,3927,p700_1000,492047.0,1185.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,487,492.047,rice,Pho1K15,2,-2.2998752029889267
2488,3928,p700_1000,492052.0,1190.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,488,492.052,rice,Pho1K15,2,-2.3002763362388037
2489,3929,p700_1000,492057.0,1195.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,489,492.057,rice,Pho1K15,2,-2.300098054794414
2490,3930,p700_1000,492062.0,1200.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,490,492.062,rice,Pho1K15,2,-2.2998752029889267
2491,3931,p700_1000,492067.0,1205.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,491,492.067,rice,Pho1K15,2,-2.2998752029889267
2492,3932,p700_1000,492072.0,1210.0,820nm,51606,20240807_080724_USDArice_Pho1K15_2_DA,492,492.072,rice,Pho1K15,2,-2.300098054794414
2493,3933,p700_1000,492077.0,1215.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,493,492.077,rice,Pho1K15,2,-2.3004991880442907
2494,3934,p700_1000,492082.0,1220.0,820nm,51599,20240807_080724_USDArice_Pho1K15_2_DA,494,492.082,rice,Pho1K15,2,-2.299786062266732
2495,3935,p700_1000,492087.0,1225.0,820nm,51603,20240807_080724_USDArice_Pho1K15_2_DA,495,492.087,rice,Pho1K15,2,-2.2999643437111215
2496,3936,p700_1000,492092.0,1230.0,820nm,51601,20240807_080724_USDArice_Pho1K15_2_DA,496,492.092,rice,Pho1K15,2,-2.2998752029889267
2497,3937,p700_1000,492097.0,1235.0,820nm,51583,20240807_080724_USDArice_Pho1K15_2_DA,497,492.097,rice,Pho1K15,2,-2.299072936489173
2498,3938,p700_1000,492102.0,1240.0,820nm,51614,20240807_080724_USDArice_Pho1K15_2_DA,498,492.102,rice,Pho1K15,2,-2.3004546176831937
2499,3939,p700_1000,492107.0,1245.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,499,492.107,rice,Pho1K15,2,-2.3002317658777063
2753,4373,p700_500,553551.0,15.0,820nm,51347,20240807_080724_USDArice_Pho1K15_2_DA,253,553.551,rice,Pho1K15,2,-2.286781762767263
2754,4374,p700_500,553556.0,20.0,820nm,51356,20240807_080724_USDArice_Pho1K15_2_DA,254,553.556,rice,Pho1K15,2,-2.2871825853248593
2755,4375,p700_500,553561.0,25.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,255,553.561,rice,Pho1K15,2,-2.287360728683791
2756,4376,p700_500,553566.0,30.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,256,553.566,rice,Pho1K15,2,-2.287316192844058
2757,4377,p700_500,553571.0,35.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,257,553.571,rice,Pho1K15,2,-2.287048977805661
2758,4378,p700_500,553576.0,40.0,820nm,51362,20240807_080724_USDArice_Pho1K15_2_DA,258,553.576,rice,Pho1K15,2,-2.287449800363257
2759,4379,p700_500,553581.0,45.0,820nm,51385,20240807_080724_USDArice_Pho1K15_2_DA,259,553.581,rice,Pho1K15,2,-2.2884741246771148
2760,4380,p700_500,553586.0,50.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,260,553.586,rice,Pho1K15,2,-2.287761551241388
2761,4381,p700_500,553591.0,55.0,820nm,51356,20240807_080724_USDArice_Pho1K15_2_DA,261,553.591,rice,Pho1K15,2,-2.2871825853248593
2762,4382,p700_500,553596.0,60.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,262,553.596,rice,Pho1K15,2,-2.287761551241388
2763,4383,p700_500,553601.0,65.0,820nm,51375,20240807_080724_USDArice_Pho1K15_2_DA,263,553.601,rice,Pho1K15,2,-2.2880287662797856
2764,4384,p700_500,553606.0,70.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,264,553.606,rice,Pho1K15,2,-2.287761551241388
2765,4385,p700_500,553611.0,75.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,265,553.611,rice,Pho1K15,2,-2.2878506229208537
2766,4386,p700_500,553616.0,80.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,266,553.616,rice,Pho1K15,2,-2.287316192844058
2767,4387,p700_500,553621.0,85.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,267,553.621,rice,Pho1K15,2,-2.2878506229208537
2768,4388,p700_500,553626.0,90.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,268,553.626,rice,Pho1K15,2,-2.287761551241388
2769,4389,p700_500,553631.0,95.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,269,553.631,rice,Pho1K15,2,-2.2878506229208537
2770,4390,p700_500,553636.0,100.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,270,553.636,rice,Pho1K15,2,-2.287405264523524
2771,4391,p700_500,553641.0,105.0,820nm,51355,20240807_080724_USDArice_Pho1K15_2_DA,271,553.641,rice,Pho1K15,2,-2.287138049485127
2772,4392,p700_500,553646.0,110.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,272,553.646,rice,Pho1K15,2,-2.287761551241388
2773,4393,p700_500,553651.0,115.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,273,553.651,rice,Pho1K15,2,-2.287048977805661
2774,4394,p700_500,553656.0,120.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,274,553.656,rice,Pho1K15,2,-2.287405264523524
2775,4395,p700_500,553661.0,125.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,275,553.661,rice,Pho1K15,2,-2.287761551241388
2776,4396,p700_500,553666.0,130.0,820nm,51367,20240807_080724_USDArice_Pho1K15_2_DA,276,553.666,rice,Pho1K15,2,-2.287672479561922
2777,4397,p700_500,553671.0,135.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,277,553.671,rice,Pho1K15,2,-2.287405264523524
2778,4398,p700_500,553676.0,140.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,278,553.676,rice,Pho1K15,2,-2.287761551241388
2779,4399,p700_500,553681.0,145.0,820nm,51372,20240807_080724_USDArice_Pho1K15_2_DA,279,553.681,rice,Pho1K15,2,-2.2878951587605867
2780,4400,p700_500,553686.0,150.0,820nm,51363,20240807_080724_USDArice_Pho1K15_2_DA,280,553.686,rice,Pho1K15,2,-2.28749433620299
2781,4401,p700_500,553691.0,155.0,820nm,51357,20240807_080724_USDArice_Pho1K15_2_DA,281,553.691,rice,Pho1K15,2,-2.2872271211645923
2782,4402,p700_500,553696.0,160.0,820nm,51373,20240807_080724_USDArice_Pho1K15_2_DA,282,553.696,rice,Pho1K15,2,-2.2879396946003197
2783,4403,p700_500,553701.0,165.0,820nm,51375,20240807_080724_USDArice_Pho1K15_2_DA,283,553.701,rice,Pho1K15,2,-2.2880287662797856
2784,4404,p700_500,553706.0,170.0,820nm,51368,20240807_080724_USDArice_Pho1K15_2_DA,284,553.706,rice,Pho1K15,2,-2.287717015401655
2785,4405,p700_500,553711.0,175.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,285,553.711,rice,Pho1K15,2,-2.287360728683791
2786,4406,p700_500,553716.0,180.0,820nm,51357,20240807_080724_USDArice_Pho1K15_2_DA,286,553.716,rice,Pho1K15,2,-2.2872271211645923
2787,4407,p700_500,553721.0,185.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,287,553.721,rice,Pho1K15,2,-2.2878506229208537
2788,4408,p700_500,553726.0,190.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,288,553.726,rice,Pho1K15,2,-2.287316192844058
2789,4409,p700_500,553731.0,195.0,820nm,51365,20240807_080724_USDArice_Pho1K15_2_DA,289,553.731,rice,Pho1K15,2,-2.287583407882456
2790,4410,p700_500,553736.0,200.0,820nm,51365,20240807_080724_USDArice_Pho1K15_2_DA,290,553.736,rice,Pho1K15,2,-2.287583407882456
2791,4411,p700_500,553741.0,205.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,291,553.741,rice,Pho1K15,2,-2.287761551241388
2792,4412,p700_500,553746.0,210.0,820nm,51380,20240807_080724_USDArice_Pho1K15_2_DA,292,553.746,rice,Pho1K15,2,-2.28825144547845
2793,4413,p700_500,553751.0,215.0,820nm,51367,20240807_080724_USDArice_Pho1K15_2_DA,293,553.751,rice,Pho1K15,2,-2.287672479561922
2794,4414,p700_500,553756.0,220.0,820nm,51376,20240807_080724_USDArice_Pho1K15_2_DA,294,553.756,rice,Pho1K15,2,-2.2880733021195185
2795,4415,p700_500,553761.0,225.0,820nm,51357,20240807_080724_USDArice_Pho1K15_2_DA,295,553.761,rice,Pho1K15,2,-2.2872271211645923
2796,4416,p700_500,553766.0,230.0,820nm,51368,20240807_080724_USDArice_Pho1K15_2_DA,296,553.766,rice,Pho1K15,2,-2.287717015401655
2797,4417,p700_500,553771.0,235.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,297,553.771,rice,Pho1K15,2,-2.287405264523524
2798,4418,p700_500,553776.0,240.0,820nm,51366,20240807_080724_USDArice_Pho1K15_2_DA,298,553.776,rice,Pho1K15,2,-2.287627943722189
2799,4419,p700_500,553781.0,245.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,299,553.781,rice,Pho1K15,2,-2.287405264523524
2800,4420,p700_500,553786.0,250.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,300,553.786,rice,Pho1K15,2,-2.287360728683791
2801,4421,p700_500,553791.0,255.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,301,553.791,rice,Pho1K15,2,-2.287360728683791
2802,4422,p700_500,553796.0,260.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,302,553.796,rice,Pho1K15,2,-2.287048977805661
2803,4423,p700_500,553801.0,265.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,303,553.801,rice,Pho1K15,2,-2.2878506229208537
2804,4424,p700_500,553806.0,270.0,820nm,51377,20240807_080724_USDArice_Pho1K15_2_DA,304,553.806,rice,Pho1K15,2,-2.2881178379592515
2805,4425,p700_500,553811.0,275.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,305,553.811,rice,Pho1K15,2,-2.287405264523524
2806,4426,p700_500,553816.0,280.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,306,553.816,rice,Pho1K15,2,-2.287761551241388
2807,4427,p700_500,553821.0,285.0,820nm,51373,20240807_080724_USDArice_Pho1K15_2_DA,307,553.821,rice,Pho1K15,2,-2.2879396946003197
2808,4428,p700_500,553826.0,290.0,820nm,51365,20240807_080724_USDArice_Pho1K15_2_DA,308,553.826,rice,Pho1K15,2,-2.287583407882456
2809,4429,p700_500,553831.0,295.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,309,553.831,rice,Pho1K15,2,-2.287048977805661
2810,4430,p700_500,553836.0,300.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,310,553.836,rice,Pho1K15,2,-2.287405264523524
2811,4431,p700_500,553841.0,305.0,820nm,51351,20240807_080724_USDArice_Pho1K15_2_DA,311,553.841,rice,Pho1K15,2,-2.286959906126195
2812,4432,p700_500,553846.0,310.0,820nm,51349,20240807_080724_USDArice_Pho1K15_2_DA,312,553.846,rice,Pho1K15,2,-2.286870834446729
2813,4433,p700_500,553851.0,315.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,313,553.851,rice,Pho1K15,2,-2.287360728683791
2814,4434,p700_500,553856.0,320.0,820nm,51367,20240807_080724_USDArice_Pho1K15_2_DA,314,553.856,rice,Pho1K15,2,-2.287672479561922
2815,4435,p700_500,553861.0,325.0,820nm,51353,20240807_080724_USDArice_Pho1K15_2_DA,315,553.861,rice,Pho1K15,2,-2.287048977805661
2816,4436,p700_500,553866.0,330.0,820nm,51367,20240807_080724_USDArice_Pho1K15_2_DA,316,553.866,rice,Pho1K15,2,-2.287672479561922
2817,4437,p700_500,553871.0,335.0,820nm,51363,20240807_080724_USDArice_Pho1K15_2_DA,317,553.871,rice,Pho1K15,2,-2.28749433620299
2818,4438,p700_500,553876.0,340.0,820nm,51363,20240807_080724_USDArice_Pho1K15_2_DA,318,553.876,rice,Pho1K15,2,-2.28749433620299
2819,4439,p700_500,553881.0,345.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,319,553.881,rice,Pho1K15,2,-2.287405264523524
2820,4440,p700_500,553886.0,350.0,820nm,51369,20240807_080724_USDArice_Pho1K15_2_DA,320,553.886,rice,Pho1K15,2,-2.287761551241388
2821,4441,p700_500,553891.0,355.0,820nm,51358,20240807_080724_USDArice_Pho1K15_2_DA,321,553.891,rice,Pho1K15,2,-2.287271657004325
2822,4442,p700_500,553896.0,360.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,322,553.896,rice,Pho1K15,2,-2.287405264523524
2823,4443,p700_500,553901.0,365.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,323,553.901,rice,Pho1K15,2,-2.287316192844058
2824,4444,p700_500,553906.0,370.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,324,553.906,rice,Pho1K15,2,-2.287405264523524
2825,4445,p700_500,553911.0,375.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,325,553.911,rice,Pho1K15,2,-2.287405264523524
2826,4446,p700_500,553916.0,380.0,820nm,51357,20240807_080724_USDArice_Pho1K15_2_DA,326,553.916,rice,Pho1K15,2,-2.2872271211645923
2827,4447,p700_500,553921.0,385.0,820nm,51365,20240807_080724_USDArice_Pho1K15_2_DA,327,553.921,rice,Pho1K15,2,-2.287583407882456
2828,4448,p700_500,553926.0,390.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,328,553.926,rice,Pho1K15,2,-2.287316192844058
2829,4449,p700_500,553931.0,395.0,820nm,51355,20240807_080724_USDArice_Pho1K15_2_DA,329,553.931,rice,Pho1K15,2,-2.287138049485127
2830,4450,p700_500,553936.0,400.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,330,553.936,rice,Pho1K15,2,-2.287316192844058
2831,4451,p700_500,553941.0,405.0,820nm,51376,20240807_080724_USDArice_Pho1K15_2_DA,331,553.941,rice,Pho1K15,2,-2.2880733021195185
2832,4452,p700_500,553946.0,410.0,820nm,51364,20240807_080724_USDArice_Pho1K15_2_DA,332,553.946,rice,Pho1K15,2,-2.287538872042723
2833,4453,p700_500,553951.0,415.0,820nm,51364,20240807_080724_USDArice_Pho1K15_2_DA,333,553.951,rice,Pho1K15,2,-2.287538872042723
2834,4454,p700_500,553956.0,420.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,334,553.956,rice,Pho1K15,2,-2.287316192844058
2835,4455,p700_500,553961.0,425.0,820nm,51368,20240807_080724_USDArice_Pho1K15_2_DA,335,553.961,rice,Pho1K15,2,-2.287717015401655
2836,4456,p700_500,553966.0,430.0,820nm,51359,20240807_080724_USDArice_Pho1K15_2_DA,336,553.966,rice,Pho1K15,2,-2.287316192844058
2837,4457,p700_500,553971.0,435.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,337,553.971,rice,Pho1K15,2,-2.287405264523524
2838,4458,p700_500,553976.0,440.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,338,553.976,rice,Pho1K15,2,-2.287405264523524
2839,4459,p700_500,553981.0,445.0,820nm,51360,20240807_080724_USDArice_Pho1K15_2_DA,339,553.981,rice,Pho1K15,2,-2.287360728683791
2840,4460,p700_500,553986.0,450.0,820nm,51355,20240807_080724_USDArice_Pho1K15_2_DA,340,553.986,rice,Pho1K15,2,-2.287138049485127
2841,4461,p700_500,553991.0,455.0,820nm,51380,20240807_080724_USDArice_Pho1K15_2_DA,341,553.991,rice,Pho1K15,2,-2.28825144547845
2842,4462,p700_500,553996.0,460.0,820nm,51391,20240807_080724_USDArice_Pho1K15_2_DA,342,553.996,rice,Pho1K15,2,-2.2887413397155125
2843,4463,p700_500,554001.0,465.0,820nm,51361,20240807_080724_USDArice_Pho1K15_2_DA,343,554.001,rice,Pho1K15,2,-2.287405264523524
2844,4464,p700_500,554006.0,470.0,820nm,51364,20240807_080724_USDArice_Pho1K15_2_DA,344,554.006,rice,Pho1K15,2,-2.287538872042723
2845,4465,p700_500,554011.0,475.0,820nm,51375,20240807_080724_USDArice_Pho1K15_2_DA,345,554.011,rice,Pho1K15,2,-2.2880287662797856
2846,4466,p700_500,554016.0,480.0,820nm,51371,20240807_080724_USDArice_Pho1K15_2_DA,346,554.016,rice,Pho1K15,2,-2.2878506229208537
2847,4467,p700_500,554021.0,485.0,820nm,51382,20240807_080724_USDArice_Pho1K15_2_DA,347,554.021,rice,Pho1K15,2,-2.288340517157916
