,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
451,1457,2537,p700_1700,366554.0,1035.0,820nm,58007,20240807_080724_USDArice_Pho1M34_2_DA,457,366.554,rice,Pho1M34,2,-2.3007800554144,-0.03292533983450814
452,1458,2538,p700_1700,366559.0,1040.0,820nm,57999,20240807_080724_USDArice_Pho1M34_2_DA,458,366.559,rice,Pho1M34,2,-2.300462744737356,-0.019277758414106068
453,1459,2539,p700_1700,366564.0,1045.0,820nm,58018,20240807_080724_USDArice_Pho1M34_2_DA,459,366.564,rice,Pho1M34,2,-2.3012163575953366,-0.05169076428761829
454,1460,2540,p700_1700,366569.0,1050.0,820nm,57997,20240807_080724_USDArice_Pho1M34_2_DA,460,366.569,rice,Pho1M34,2,-2.3003834170680952,-0.01586586305902465
455,1461,2541,p700_1700,366574.0,1055.0,820nm,58003,20240807_080724_USDArice_Pho1M34_2_DA,461,366.574,rice,Pho1M34,2,-2.3006214000758787,-0.026101549124345303
456,1462,2542,p700_1700,366579.0,1060.0,820nm,57997,20240807_080724_USDArice_Pho1M34_2_DA,462,366.579,rice,Pho1M34,2,-2.3003834170680952,-0.01586586305902465
457,1463,2543,p700_1700,366584.0,1065.0,820nm,57995,20240807_080724_USDArice_Pho1M34_2_DA,463,366.584,rice,Pho1M34,2,-2.300304089398834,-0.012453967703905031
458,1464,2544,p700_1700,366589.0,1070.0,820nm,57992,20240807_080724_USDArice_Pho1M34_2_DA,464,366.589,rice,Pho1M34,2,-2.3001850978949423,-0.007336124671254254
459,1465,2545,p700_1700,366594.0,1075.0,820nm,58001,20240807_080724_USDArice_Pho1M34_2_DA,465,366.594,rice,Pho1M34,2,-2.300542072406617,-0.022689653769206584
460,1466,2546,p700_1700,366599.0,1080.0,820nm,58009,20240807_080724_USDArice_Pho1M34_2_DA,466,366.599,rice,Pho1M34,2,-2.3008593830836617,-0.036337235189646856
461,1467,2547,p700_1700,366604.0,1085.0,820nm,57984,20240807_080724_USDArice_Pho1M34_2_DA,467,366.604,rice,Pho1M34,2,-2.299867787217898,0.006311456749166919
462,1468,2548,p700_1700,366609.0,1090.0,820nm,57987,20240807_080724_USDArice_Pho1M34_2_DA,468,366.609,rice,Pho1M34,2,-2.2999867787217894,0.0011936137165161414
463,1469,2549,p700_1700,366614.0,1095.0,820nm,57995,20240807_080724_USDArice_Pho1M34_2_DA,469,366.614,rice,Pho1M34,2,-2.300304089398834,-0.012453967703905031
464,1470,2550,p700_1700,366619.0,1100.0,820nm,57991,20240807_080724_USDArice_Pho1M34_2_DA,470,366.619,rice,Pho1M34,2,-2.300145434060312,-0.005630176993703995
465,1471,2551,p700_1700,366624.0,1105.0,820nm,57987,20240807_080724_USDArice_Pho1M34_2_DA,471,366.624,rice,Pho1M34,2,-2.2999867787217894,0.0011936137165161414
466,1472,2552,p700_1700,366629.0,1110.0,820nm,57987,20240807_080724_USDArice_Pho1M34_2_DA,472,366.629,rice,Pho1M34,2,-2.2999867787217894,0.0011936137165161414
467,1473,2553,p700_1700,366634.0,1115.0,820nm,57991,20240807_080724_USDArice_Pho1M34_2_DA,473,366.634,rice,Pho1M34,2,-2.300145434060312,-0.005630176993703995
468,1474,2554,p700_1700,366639.0,1120.0,820nm,57991,20240807_080724_USDArice_Pho1M34_2_DA,474,366.639,rice,Pho1M34,2,-2.300145434060312,-0.005630176993703995
469,1475,2555,p700_1700,366644.0,1125.0,820nm,57998,20240807_080724_USDArice_Pho1M34_2_DA,475,366.644,rice,Pho1M34,2,-2.3004230809027253,-0.01757181073655581
470,1476,2556,p700_1700,366649.0,1130.0,820nm,57979,20240807_080724_USDArice_Pho1M34_2_DA,476,366.649,rice,Pho1M34,2,-2.299669468044745,0.014841195136937314
471,1477,2557,p700_1700,366654.0,1135.0,820nm,57987,20240807_080724_USDArice_Pho1M34_2_DA,477,366.654,rice,Pho1M34,2,-2.2999867787217894,0.0011936137165161414
472,1478,2558,p700_1700,366659.0,1140.0,820nm,57999,20240807_080724_USDArice_Pho1M34_2_DA,478,366.659,rice,Pho1M34,2,-2.300462744737356,-0.019277758414106068
473,1479,2559,p700_1700,366664.0,1145.0,820nm,58006,20240807_080724_USDArice_Pho1M34_2_DA,479,366.664,rice,Pho1M34,2,-2.30074039157977,-0.03121939215699608
474,1480,2560,p700_1700,366669.0,1150.0,820nm,57983,20240807_080724_USDArice_Pho1M34_2_DA,480,366.669,rice,Pho1M34,2,-2.299828123383268,0.008017404426698077
475,1481,2561,p700_1700,366674.0,1155.0,820nm,57995,20240807_080724_USDArice_Pho1M34_2_DA,481,366.674,rice,Pho1M34,2,-2.300304089398834,-0.012453967703905031
476,1482,2562,p700_1700,366679.0,1160.0,820nm,57998,20240807_080724_USDArice_Pho1M34_2_DA,482,366.679,rice,Pho1M34,2,-2.3004230809027253,-0.01757181073655581
477,1483,2563,p700_1700,366684.0,1165.0,820nm,57989,20240807_080724_USDArice_Pho1M34_2_DA,483,366.684,rice,Pho1M34,2,-2.3000661063910504,-0.0022182816385843767
478,1484,2564,p700_1700,366689.0,1170.0,820nm,57990,20240807_080724_USDArice_Pho1M34_2_DA,484,366.689,rice,Pho1M34,2,-2.3001057702256813,-0.003924229316153736
479,1485,2565,p700_1700,366694.0,1175.0,820nm,57983,20240807_080724_USDArice_Pho1M34_2_DA,485,366.694,rice,Pho1M34,2,-2.299828123383268,0.008017404426698077
480,1486,2566,p700_1700,366699.0,1180.0,820nm,57991,20240807_080724_USDArice_Pho1M34_2_DA,486,366.699,rice,Pho1M34,2,-2.300145434060312,-0.005630176993703995
481,1487,2567,p700_1700,366704.0,1185.0,820nm,57995,20240807_080724_USDArice_Pho1M34_2_DA,487,366.704,rice,Pho1M34,2,-2.300304089398834,-0.012453967703905031
482,1488,2568,p700_1700,366709.0,1190.0,820nm,57977,20240807_080724_USDArice_Pho1M34_2_DA,488,366.709,rice,Pho1M34,2,-2.299590140375484,0.018253090492037834
483,1489,2569,p700_1700,366714.0,1195.0,820nm,57985,20240807_080724_USDArice_Pho1M34_2_DA,489,366.714,rice,Pho1M34,2,-2.2999074510525284,0.0046055090716166595
484,1490,2570,p700_1700,366719.0,1200.0,820nm,57987,20240807_080724_USDArice_Pho1M34_2_DA,490,366.719,rice,Pho1M34,2,-2.2999867787217894,0.0011936137165161414
485,1491,2571,p700_1700,366724.0,1205.0,820nm,57969,20240807_080724_USDArice_Pho1M34_2_DA,491,366.724,rice,Pho1M34,2,-2.2992728296984395,0.031900671912459
486,1492,2572,p700_1700,366729.0,1210.0,820nm,57995,20240807_080724_USDArice_Pho1M34_2_DA,492,366.729,rice,Pho1M34,2,-2.300304089398834,-0.012453967703905031
487,1493,2573,p700_1700,366734.0,1215.0,820nm,57987,20240807_080724_USDArice_Pho1M34_2_DA,493,366.734,rice,Pho1M34,2,-2.2999867787217894,0.0011936137165161414
488,1494,2574,p700_1700,366739.0,1220.0,820nm,57986,20240807_080724_USDArice_Pho1M34_2_DA,494,366.739,rice,Pho1M34,2,-2.299947114887159,0.0028995613940664003
489,1495,2575,p700_1700,366744.0,1225.0,820nm,57995,20240807_080724_USDArice_Pho1M34_2_DA,495,366.744,rice,Pho1M34,2,-2.300304089398834,-0.012453967703905031
490,1496,2576,p700_1700,366749.0,1230.0,820nm,57991,20240807_080724_USDArice_Pho1M34_2_DA,496,366.749,rice,Pho1M34,2,-2.300145434060312,-0.005630176993703995
491,1497,2577,p700_1700,366754.0,1235.0,820nm,57979,20240807_080724_USDArice_Pho1M34_2_DA,497,366.754,rice,Pho1M34,2,-2.299669468044745,0.014841195136937314
492,1498,2578,p700_1700,366759.0,1240.0,820nm,57999,20240807_080724_USDArice_Pho1M34_2_DA,498,366.759,rice,Pho1M34,2,-2.300462744737356,-0.019277758414106068
493,1499,2579,p700_1700,366764.0,1245.0,820nm,57994,20240807_080724_USDArice_Pho1M34_2_DA,499,366.764,rice,Pho1M34,2,-2.300264425564204,-0.010748020026392973
494,1753,3013,p700_250,428209.0,15.0,820nm,57888,20240807_080724_USDArice_Pho1M34_2_DA,253,428.209,rice,Pho1M34,2,-2.29149976880032,0.3662212263958016
495,1754,3014,p700_250,428214.0,20.0,820nm,57877,20240807_080724_USDArice_Pho1M34_2_DA,254,428.214,rice,Pho1M34,2,-2.291064333175376,0.3849493801412807
496,1755,3015,p700_250,428219.0,25.0,820nm,57878,20240807_080724_USDArice_Pho1M34_2_DA,255,428.219,rice,Pho1M34,2,-2.2911039182321886,0.38324682070989957
497,1756,3016,p700_250,428224.0,30.0,820nm,57880,20240807_080724_USDArice_Pho1M34_2_DA,256,428.224,rice,Pho1M34,2,-2.291183088345815,0.37984170184708
498,1757,3017,p700_250,428229.0,35.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,257,428.229,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
499,1758,3018,p700_250,428234.0,40.0,820nm,57892,20240807_080724_USDArice_Pho1M34_2_DA,258,428.234,rice,Pho1M34,2,-2.291658109027573,0.3594109886701242
500,1759,3019,p700_250,428239.0,45.0,820nm,57888,20240807_080724_USDArice_Pho1M34_2_DA,259,428.239,rice,Pho1M34,2,-2.29149976880032,0.3662212263958016
501,1760,3020,p700_250,428244.0,50.0,820nm,57888,20240807_080724_USDArice_Pho1M34_2_DA,260,428.244,rice,Pho1M34,2,-2.29149976880032,0.3662212263958016
502,1761,3021,p700_250,428249.0,55.0,820nm,57887,20240807_080724_USDArice_Pho1M34_2_DA,261,428.249,rice,Pho1M34,2,-2.291460183743507,0.36792378582720187
503,1762,3022,p700_250,428254.0,60.0,820nm,57892,20240807_080724_USDArice_Pho1M34_2_DA,262,428.254,rice,Pho1M34,2,-2.291658109027573,0.3594109886701242
504,1763,3023,p700_250,428259.0,65.0,820nm,57872,20240807_080724_USDArice_Pho1M34_2_DA,263,428.259,rice,Pho1M34,2,-2.290866407891309,0.39346217729839655
505,1764,3024,p700_250,428264.0,70.0,820nm,57881,20240807_080724_USDArice_Pho1M34_2_DA,264,428.264,rice,Pho1M34,2,-2.291222673402628,0.37813914241566066
506,1765,3025,p700_250,428269.0,75.0,820nm,57890,20240807_080724_USDArice_Pho1M34_2_DA,265,428.269,rice,Pho1M34,2,-2.2915789389139465,0.36281610753296295
507,1766,3026,p700_250,428274.0,80.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,266,428.274,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
508,1767,3027,p700_250,428279.0,85.0,820nm,57906,20240807_080724_USDArice_Pho1M34_2_DA,267,428.279,rice,Pho1M34,2,-2.2922122998229573,0.335575156630368
509,1768,3028,p700_250,428284.0,90.0,820nm,57890,20240807_080724_USDArice_Pho1M34_2_DA,268,428.284,rice,Pho1M34,2,-2.2915789389139465,0.36281610753296295
510,1769,3029,p700_250,428289.0,95.0,820nm,57885,20240807_080724_USDArice_Pho1M34_2_DA,269,428.289,rice,Pho1M34,2,-2.2913810136298807,0.37132890469002144
511,1770,3030,p700_250,428294.0,100.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,270,428.294,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
512,1771,3031,p700_250,428299.0,105.0,820nm,57890,20240807_080724_USDArice_Pho1M34_2_DA,271,428.299,rice,Pho1M34,2,-2.2915789389139465,0.36281610753296295
513,1772,3032,p700_250,428304.0,110.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,272,428.304,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
514,1773,3033,p700_250,428309.0,115.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,273,428.309,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
515,1774,3034,p700_250,428314.0,120.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,274,428.314,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
516,1775,3035,p700_250,428319.0,125.0,820nm,57900,20240807_080724_USDArice_Pho1M34_2_DA,275,428.319,rice,Pho1M34,2,-2.291974789482078,0.34579051321884585
517,1776,3036,p700_250,428324.0,130.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,276,428.324,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
518,1777,3037,p700_250,428329.0,135.0,820nm,57893,20240807_080724_USDArice_Pho1M34_2_DA,277,428.329,rice,Pho1M34,2,-2.291697694084386,0.357708429238724
519,1778,3038,p700_250,428334.0,140.0,820nm,57897,20240807_080724_USDArice_Pho1M34_2_DA,278,428.334,rice,Pho1M34,2,-2.2918560343116385,0.3508981915130848
520,1779,3039,p700_250,428339.0,145.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,279,428.339,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
521,1780,3040,p700_250,428344.0,150.0,820nm,57892,20240807_080724_USDArice_Pho1M34_2_DA,280,428.344,rice,Pho1M34,2,-2.291658109027573,0.3594109886701242
522,1781,3041,p700_250,428349.0,155.0,820nm,57885,20240807_080724_USDArice_Pho1M34_2_DA,281,428.349,rice,Pho1M34,2,-2.2913810136298807,0.37132890469002144
523,1782,3042,p700_250,428354.0,160.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,282,428.354,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
524,1783,3043,p700_250,428359.0,165.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,283,428.359,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
525,1784,3044,p700_250,428364.0,170.0,820nm,57882,20240807_080724_USDArice_Pho1M34_2_DA,284,428.364,rice,Pho1M34,2,-2.291262258459441,0.3764365829842604
526,1785,3045,p700_250,428369.0,175.0,820nm,57897,20240807_080724_USDArice_Pho1M34_2_DA,285,428.369,rice,Pho1M34,2,-2.2918560343116385,0.3508981915130848
527,1786,3046,p700_250,428374.0,180.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,286,428.374,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
528,1787,3047,p700_250,428379.0,185.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,287,428.379,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
529,1788,3048,p700_250,428384.0,190.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,288,428.384,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
530,1789,3049,p700_250,428389.0,195.0,820nm,57889,20240807_080724_USDArice_Pho1M34_2_DA,289,428.389,rice,Pho1M34,2,-2.291539353857133,0.3645186669643823
531,1790,3050,p700_250,428394.0,200.0,820nm,57914,20240807_080724_USDArice_Pho1M34_2_DA,290,428.394,rice,Pho1M34,2,-2.292528980277462,0.32195468117908965
532,1791,3051,p700_250,428399.0,205.0,820nm,57913,20240807_080724_USDArice_Pho1M34_2_DA,291,428.399,rice,Pho1M34,2,-2.2924893952206493,0.3236572406104899
533,1792,3052,p700_250,428404.0,210.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,292,428.404,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
534,1793,3053,p700_250,428409.0,215.0,820nm,57905,20240807_080724_USDArice_Pho1M34_2_DA,293,428.409,rice,Pho1M34,2,-2.292172714766144,0.33727771606178736
535,1794,3054,p700_250,428414.0,220.0,820nm,57890,20240807_080724_USDArice_Pho1M34_2_DA,294,428.414,rice,Pho1M34,2,-2.2915789389139465,0.36281610753296295
536,1795,3055,p700_250,428419.0,225.0,820nm,57906,20240807_080724_USDArice_Pho1M34_2_DA,295,428.419,rice,Pho1M34,2,-2.2922122998229573,0.335575156630368
537,1796,3056,p700_250,428424.0,230.0,820nm,57906,20240807_080724_USDArice_Pho1M34_2_DA,296,428.424,rice,Pho1M34,2,-2.2922122998229573,0.335575156630368
538,1797,3057,p700_250,428429.0,235.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,297,428.429,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
539,1798,3058,p700_250,428434.0,240.0,820nm,57914,20240807_080724_USDArice_Pho1M34_2_DA,298,428.434,rice,Pho1M34,2,-2.292528980277462,0.32195468117908965
540,1799,3059,p700_250,428439.0,245.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,299,428.439,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
541,1800,3060,p700_250,428444.0,250.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,300,428.444,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
542,1801,3061,p700_250,428449.0,255.0,820nm,57918,20240807_080724_USDArice_Pho1M34_2_DA,301,428.449,rice,Pho1M34,2,-2.292687320504715,0.31514444345343134
543,1802,3062,p700_250,428454.0,260.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,302,428.454,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
544,1803,3063,p700_250,428459.0,265.0,820nm,57883,20240807_080724_USDArice_Pho1M34_2_DA,303,428.459,rice,Pho1M34,2,-2.2913018435162544,0.374734023552841
545,1804,3064,p700_250,428464.0,270.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,304,428.464,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
546,1805,3065,p700_250,428469.0,275.0,820nm,57881,20240807_080724_USDArice_Pho1M34_2_DA,305,428.469,rice,Pho1M34,2,-2.291222673402628,0.37813914241566066
547,1806,3066,p700_250,428474.0,280.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,306,428.474,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
548,1807,3067,p700_250,428479.0,285.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,307,428.479,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
549,1808,3068,p700_250,428484.0,290.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,308,428.484,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
550,1809,3069,p700_250,428489.0,295.0,820nm,57889,20240807_080724_USDArice_Pho1M34_2_DA,309,428.489,rice,Pho1M34,2,-2.291539353857133,0.3645186669643823
551,1810,3070,p700_250,428494.0,300.0,820nm,57882,20240807_080724_USDArice_Pho1M34_2_DA,310,428.494,rice,Pho1M34,2,-2.291262258459441,0.3764365829842604
552,1811,3071,p700_250,428499.0,305.0,820nm,57874,20240807_080724_USDArice_Pho1M34_2_DA,311,428.499,rice,Pho1M34,2,-2.290945578004936,0.39005705843553873
553,1812,3072,p700_250,428504.0,310.0,820nm,57887,20240807_080724_USDArice_Pho1M34_2_DA,312,428.504,rice,Pho1M34,2,-2.291460183743507,0.36792378582720187
554,1813,3073,p700_250,428509.0,315.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,313,428.509,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
555,1814,3074,p700_250,428514.0,320.0,820nm,57901,20240807_080724_USDArice_Pho1M34_2_DA,314,428.514,rice,Pho1M34,2,-2.2920143745388915,0.3440879537874265
556,1815,3075,p700_250,428519.0,325.0,820nm,57914,20240807_080724_USDArice_Pho1M34_2_DA,315,428.519,rice,Pho1M34,2,-2.292528980277462,0.32195468117908965
557,1816,3076,p700_250,428524.0,330.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,316,428.524,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
558,1817,3077,p700_250,428529.0,335.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,317,428.529,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
559,1818,3078,p700_250,428534.0,340.0,820nm,57882,20240807_080724_USDArice_Pho1M34_2_DA,318,428.534,rice,Pho1M34,2,-2.291262258459441,0.3764365829842604
560,1819,3079,p700_250,428539.0,345.0,820nm,57880,20240807_080724_USDArice_Pho1M34_2_DA,319,428.539,rice,Pho1M34,2,-2.291183088345815,0.37984170184708
561,1820,3080,p700_250,428544.0,350.0,820nm,57893,20240807_080724_USDArice_Pho1M34_2_DA,320,428.544,rice,Pho1M34,2,-2.291697694084386,0.357708429238724
562,1821,3081,p700_250,428549.0,355.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,321,428.549,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
563,1822,3082,p700_250,428554.0,360.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,322,428.554,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
564,1823,3083,p700_250,428559.0,365.0,820nm,57876,20240807_080724_USDArice_Pho1M34_2_DA,323,428.559,rice,Pho1M34,2,-2.2910247481185624,0.38665193957271915
565,1824,3084,p700_250,428564.0,370.0,820nm,57884,20240807_080724_USDArice_Pho1M34_2_DA,324,428.564,rice,Pho1M34,2,-2.291341428573068,0.3730314641214026
566,1825,3085,p700_250,428569.0,375.0,820nm,57892,20240807_080724_USDArice_Pho1M34_2_DA,325,428.569,rice,Pho1M34,2,-2.291658109027573,0.3594109886701242
567,1826,3086,p700_250,428574.0,380.0,820nm,57889,20240807_080724_USDArice_Pho1M34_2_DA,326,428.574,rice,Pho1M34,2,-2.291539353857133,0.3645186669643823
568,1827,3087,p700_250,428579.0,385.0,820nm,57884,20240807_080724_USDArice_Pho1M34_2_DA,327,428.579,rice,Pho1M34,2,-2.291341428573068,0.3730314641214026
569,1828,3088,p700_250,428584.0,390.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,328,428.584,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
570,1829,3089,p700_250,428589.0,395.0,820nm,57897,20240807_080724_USDArice_Pho1M34_2_DA,329,428.589,rice,Pho1M34,2,-2.2918560343116385,0.3508981915130848
571,1830,3090,p700_250,428594.0,400.0,820nm,57895,20240807_080724_USDArice_Pho1M34_2_DA,330,428.594,rice,Pho1M34,2,-2.2917768641980123,0.3543033103759044
572,1831,3091,p700_250,428599.0,405.0,820nm,57893,20240807_080724_USDArice_Pho1M34_2_DA,331,428.599,rice,Pho1M34,2,-2.291697694084386,0.357708429238724
573,1832,3092,p700_250,428604.0,410.0,820nm,57888,20240807_080724_USDArice_Pho1M34_2_DA,332,428.604,rice,Pho1M34,2,-2.29149976880032,0.3662212263958016
574,1833,3093,p700_250,428609.0,415.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,333,428.609,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
575,1834,3094,p700_250,428614.0,420.0,820nm,57890,20240807_080724_USDArice_Pho1M34_2_DA,334,428.614,rice,Pho1M34,2,-2.2915789389139465,0.36281610753296295
576,1835,3095,p700_250,428619.0,425.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,335,428.619,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
577,1836,3096,p700_250,428624.0,430.0,820nm,57902,20240807_080724_USDArice_Pho1M34_2_DA,336,428.624,rice,Pho1M34,2,-2.2920539595957043,0.3423853943560263
578,1837,3097,p700_250,428629.0,435.0,820nm,57901,20240807_080724_USDArice_Pho1M34_2_DA,337,428.629,rice,Pho1M34,2,-2.2920143745388915,0.3440879537874265
579,1838,3098,p700_250,428634.0,440.0,820nm,57894,20240807_080724_USDArice_Pho1M34_2_DA,338,428.634,rice,Pho1M34,2,-2.2917372791411994,0.35600586980730464
580,1839,3099,p700_250,428639.0,445.0,820nm,57900,20240807_080724_USDArice_Pho1M34_2_DA,339,428.639,rice,Pho1M34,2,-2.291974789482078,0.34579051321884585
581,1840,3100,p700_250,428644.0,450.0,820nm,57892,20240807_080724_USDArice_Pho1M34_2_DA,340,428.644,rice,Pho1M34,2,-2.291658109027573,0.3594109886701242
582,1841,3101,p700_250,428649.0,455.0,820nm,57895,20240807_080724_USDArice_Pho1M34_2_DA,341,428.649,rice,Pho1M34,2,-2.2917768641980123,0.3543033103759044
583,1842,3102,p700_250,428654.0,460.0,820nm,57898,20240807_080724_USDArice_Pho1M34_2_DA,342,428.654,rice,Pho1M34,2,-2.291895619368452,0.3491956320816655
584,1843,3103,p700_250,428659.0,465.0,820nm,57891,20240807_080724_USDArice_Pho1M34_2_DA,343,428.659,rice,Pho1M34,2,-2.29161852397076,0.36111354810154356
585,1844,3104,p700_250,428664.0,470.0,820nm,57900,20240807_080724_USDArice_Pho1M34_2_DA,344,428.664,rice,Pho1M34,2,-2.291974789482078,0.34579051321884585
586,1845,3105,p700_250,428669.0,475.0,820nm,57896,20240807_080724_USDArice_Pho1M34_2_DA,345,428.669,rice,Pho1M34,2,-2.2918164492548256,0.35260075094448506
587,1846,3106,p700_250,428674.0,480.0,820nm,57897,20240807_080724_USDArice_Pho1M34_2_DA,346,428.674,rice,Pho1M34,2,-2.2918560343116385,0.3508981915130848
588,1847,3107,p700_250,428679.0,485.0,820nm,57900,20240807_080724_USDArice_Pho1M34_2_DA,347,428.679,rice,Pho1M34,2,-2.291974789482078,0.34579051321884585
