,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
455,1461,2541,p700_1700,366574.0,1055.0,820nm,57177,20240807_080724_USDArice_Pho1DL80K4_2_DA,461,366.574,rice,Pho1DL80K4,2,-2.2998980987369606,0.0046791573996376006
456,1462,2542,p700_1700,366579.0,1060.0,820nm,57163,20240807_080724_USDArice_Pho1DL80K4_2_DA,462,366.579,rice,Pho1DL80K4,2,-2.299334960178059,0.028358389452153507
457,1463,2543,p700_1700,366584.0,1065.0,820nm,57164,20240807_080724_USDArice_Pho1DL80K4_2_DA,463,366.584,rice,Pho1DL80K4,2,-2.2993751843608377,0.02666701573411132
458,1464,2544,p700_1700,366589.0,1070.0,820nm,57165,20240807_080724_USDArice_Pho1DL80K4_2_DA,464,366.589,rice,Pho1DL80K4,2,-2.299415408543616,0.024975642016087807
459,1465,2545,p700_1700,366594.0,1075.0,820nm,57175,20240807_080724_USDArice_Pho1DL80K4_2_DA,465,366.594,rice,Pho1DL80K4,2,-2.299817650371403,0.008061904835721972
460,1466,2546,p700_1700,366599.0,1080.0,820nm,57170,20240807_080724_USDArice_Pho1DL80K4_2_DA,466,366.599,rice,Pho1DL80K4,2,-2.2996165294575097,0.016518773425895552
461,1467,2547,p700_1700,366604.0,1085.0,820nm,57163,20240807_080724_USDArice_Pho1DL80K4_2_DA,467,366.604,rice,Pho1DL80K4,2,-2.299334960178059,0.028358389452153507
462,1468,2548,p700_1700,366609.0,1090.0,820nm,57169,20240807_080724_USDArice_Pho1DL80K4_2_DA,468,366.609,rice,Pho1DL80K4,2,-2.299576305274731,0.01821014714393774
463,1469,2549,p700_1700,366614.0,1095.0,820nm,57163,20240807_080724_USDArice_Pho1DL80K4_2_DA,469,366.614,rice,Pho1DL80K4,2,-2.299334960178059,0.028358389452153507
464,1470,2550,p700_1700,366619.0,1100.0,820nm,57170,20240807_080724_USDArice_Pho1DL80K4_2_DA,470,366.619,rice,Pho1DL80K4,2,-2.2996165294575097,0.016518773425895552
465,1471,2551,p700_1700,366624.0,1105.0,820nm,57169,20240807_080724_USDArice_Pho1DL80K4_2_DA,471,366.624,rice,Pho1DL80K4,2,-2.299576305274731,0.01821014714393774
466,1472,2552,p700_1700,366629.0,1110.0,820nm,57183,20240807_080724_USDArice_Pho1DL80K4_2_DA,472,366.629,rice,Pho1DL80K4,2,-2.3001394438336327,-0.005469084908578167
467,1473,2553,p700_1700,366634.0,1115.0,820nm,57167,20240807_080724_USDArice_Pho1DL80K4_2_DA,473,366.634,rice,Pho1DL80K4,2,-2.2994958569091737,0.021592894580003436
468,1474,2554,p700_1700,366639.0,1120.0,820nm,57171,20240807_080724_USDArice_Pho1DL80K4_2_DA,474,366.639,rice,Pho1DL80K4,2,-2.2996567536402885,0.014827399707853368
469,1475,2555,p700_1700,366644.0,1125.0,820nm,57183,20240807_080724_USDArice_Pho1DL80K4_2_DA,475,366.644,rice,Pho1DL80K4,2,-2.3001394438336327,-0.005469084908578167
470,1476,2556,p700_1700,366649.0,1130.0,820nm,57171,20240807_080724_USDArice_Pho1DL80K4_2_DA,476,366.649,rice,Pho1DL80K4,2,-2.2996567536402885,0.014827399707853368
471,1477,2557,p700_1700,366654.0,1135.0,820nm,57161,20240807_080724_USDArice_Pho1DL80K4_2_DA,477,366.654,rice,Pho1DL80K4,2,-2.299254511812501,0.031741136888237875
472,1478,2558,p700_1700,366659.0,1140.0,820nm,57177,20240807_080724_USDArice_Pho1DL80K4_2_DA,478,366.659,rice,Pho1DL80K4,2,-2.2998980987369606,0.0046791573996376006
473,1479,2559,p700_1700,366664.0,1145.0,820nm,57167,20240807_080724_USDArice_Pho1DL80K4_2_DA,479,366.664,rice,Pho1DL80K4,2,-2.2994958569091737,0.021592894580003436
474,1480,2560,p700_1700,366669.0,1150.0,820nm,57175,20240807_080724_USDArice_Pho1DL80K4_2_DA,480,366.669,rice,Pho1DL80K4,2,-2.299817650371403,0.008061904835721972
475,1481,2561,p700_1700,366674.0,1155.0,820nm,57183,20240807_080724_USDArice_Pho1DL80K4_2_DA,481,366.674,rice,Pho1DL80K4,2,-2.3001394438336327,-0.005469084908578167
476,1482,2562,p700_1700,366679.0,1160.0,820nm,57179,20240807_080724_USDArice_Pho1DL80K4_2_DA,482,366.679,rice,Pho1DL80K4,2,-2.299978547102518,0.001296409963571903
477,1483,2563,p700_1700,366684.0,1165.0,820nm,57195,20240807_080724_USDArice_Pho1DL80K4_2_DA,483,366.684,rice,Pho1DL80K4,2,-2.300622134026977,-0.0257655695250097
478,1484,2564,p700_1700,366689.0,1170.0,820nm,57174,20240807_080724_USDArice_Pho1DL80K4_2_DA,484,366.689,rice,Pho1DL80K4,2,-2.299777426188625,0.009753278553726812
479,1485,2565,p700_1700,366694.0,1175.0,820nm,57185,20240807_080724_USDArice_Pho1DL80K4_2_DA,485,366.694,rice,Pho1DL80K4,2,-2.30021989219919,-0.008851832344643864
480,1486,2566,p700_1700,366699.0,1180.0,820nm,57179,20240807_080724_USDArice_Pho1DL80K4_2_DA,486,366.699,rice,Pho1DL80K4,2,-2.299978547102518,0.001296409963571903
481,1487,2567,p700_1700,366704.0,1185.0,820nm,57177,20240807_080724_USDArice_Pho1DL80K4_2_DA,487,366.704,rice,Pho1DL80K4,2,-2.2998980987369606,0.0046791573996376006
482,1488,2568,p700_1700,366709.0,1190.0,820nm,57169,20240807_080724_USDArice_Pho1DL80K4_2_DA,488,366.709,rice,Pho1DL80K4,2,-2.299576305274731,0.01821014714393774
483,1489,2569,p700_1700,366714.0,1195.0,820nm,57193,20240807_080724_USDArice_Pho1DL80K4_2_DA,489,366.714,rice,Pho1DL80K4,2,-2.30054168566142,-0.022382822088962678
484,1490,2570,p700_1700,366719.0,1200.0,820nm,57175,20240807_080724_USDArice_Pho1DL80K4_2_DA,490,366.719,rice,Pho1DL80K4,2,-2.299817650371403,0.008061904835721972
485,1491,2571,p700_1700,366724.0,1205.0,820nm,57179,20240807_080724_USDArice_Pho1DL80K4_2_DA,491,366.724,rice,Pho1DL80K4,2,-2.299978547102518,0.001296409963571903
486,1492,2572,p700_1700,366729.0,1210.0,820nm,57184,20240807_080724_USDArice_Pho1DL80K4_2_DA,492,366.729,rice,Pho1DL80K4,2,-2.3001796680164115,-0.007160458626620352
487,1493,2573,p700_1700,366734.0,1215.0,820nm,57159,20240807_080724_USDArice_Pho1DL80K4_2_DA,493,366.734,rice,Pho1DL80K4,2,-2.299174063446944,0.03512388432430358
488,1494,2574,p700_1700,366739.0,1220.0,820nm,57187,20240807_080724_USDArice_Pho1DL80K4_2_DA,494,366.739,rice,Pho1DL80K4,2,-2.3003003405647475,-0.012234579780728236
489,1495,2575,p700_1700,366744.0,1225.0,820nm,57177,20240807_080724_USDArice_Pho1DL80K4_2_DA,495,366.744,rice,Pho1DL80K4,2,-2.2998980987369606,0.0046791573996376006
490,1496,2576,p700_1700,366749.0,1230.0,820nm,57167,20240807_080724_USDArice_Pho1DL80K4_2_DA,496,366.749,rice,Pho1DL80K4,2,-2.2994958569091737,0.021592894580003436
491,1497,2577,p700_1700,366754.0,1235.0,820nm,57161,20240807_080724_USDArice_Pho1DL80K4_2_DA,497,366.754,rice,Pho1DL80K4,2,-2.299254511812501,0.031741136888237875
492,1498,2578,p700_1700,366759.0,1240.0,820nm,57174,20240807_080724_USDArice_Pho1DL80K4_2_DA,498,366.759,rice,Pho1DL80K4,2,-2.299777426188625,0.009753278553726812
493,1499,2579,p700_1700,366764.0,1245.0,820nm,57191,20240807_080724_USDArice_Pho1DL80K4_2_DA,499,366.764,rice,Pho1DL80K4,2,-2.300461237295862,-0.01900007465285963
494,1753,3013,p700_250,428210.0,15.0,820nm,57079,20240807_080724_USDArice_Pho1DL80K4_2_DA,253,428.21,rice,Pho1DL80K4,2,-2.291409072661581,0.3616314831838732
495,1754,3014,p700_250,428215.0,20.0,820nm,57087,20240807_080724_USDArice_Pho1DL80K4_2_DA,254,428.215,rice,Pho1DL80K4,2,-2.291730228823765,0.3481272910641166
496,1755,3015,p700_250,428220.0,25.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,255,428.22,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
497,1756,3016,p700_250,428225.0,30.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,256,428.225,rice,Pho1DL80K4,2,-2.2912083500602165,0.37007160325869776
498,1757,3017,p700_250,428230.0,35.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,257,428.23,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
499,1758,3018,p700_250,428235.0,40.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,258,428.235,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
500,1759,3019,p700_250,428240.0,45.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,259,428.24,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
501,1760,3020,p700_250,428245.0,50.0,820nm,57096,20240807_080724_USDArice_Pho1DL80K4_2_DA,260,428.245,rice,Pho1DL80K4,2,-2.292091529506222,0.33293507492939506
502,1761,3021,p700_250,428250.0,55.0,820nm,57071,20240807_080724_USDArice_Pho1DL80K4_2_DA,261,428.25,rice,Pho1DL80K4,2,-2.2910879164993974,0.37513567530361114
503,1762,3022,p700_250,428255.0,60.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,262,428.255,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
504,1763,3023,p700_250,428260.0,65.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,263,428.26,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
505,1764,3024,p700_250,428265.0,70.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,264,428.265,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
506,1765,3025,p700_250,428270.0,75.0,820nm,57084,20240807_080724_USDArice_Pho1DL80K4_2_DA,265,428.27,rice,Pho1DL80K4,2,-2.2916097952629464,0.35319136310901134
507,1766,3026,p700_250,428275.0,80.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,266,428.275,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
508,1767,3027,p700_250,428280.0,85.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,267,428.28,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
509,1768,3028,p700_250,428285.0,90.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,268,428.285,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
510,1769,3029,p700_250,428290.0,95.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,428.29,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
511,1770,3030,p700_250,428295.0,100.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,428.295,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
512,1771,3031,p700_250,428300.0,105.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,428.3,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
513,1772,3032,p700_250,428305.0,110.0,820nm,57094,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,428.305,rice,Pho1DL80K4,2,-2.2920112404656763,0.3363111229593249
514,1773,3033,p700_250,428310.0,115.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,428.31,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
515,1774,3034,p700_250,428315.0,120.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,428.315,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
516,1775,3035,p700_250,428320.0,125.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,428.32,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
517,1776,3036,p700_250,428325.0,130.0,820nm,57057,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,428.325,rice,Pho1DL80K4,2,-2.290525893215576,0.3987680115131572
518,1777,3037,p700_250,428330.0,135.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,428.33,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
519,1778,3038,p700_250,428335.0,140.0,820nm,57069,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,428.335,rice,Pho1DL80K4,2,-2.291007627458852,0.3785117233335223
520,1779,3039,p700_250,428340.0,145.0,820nm,57094,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,428.34,rice,Pho1DL80K4,2,-2.2920112404656763,0.3363111229593249
521,1780,3040,p700_250,428345.0,150.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,428.345,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
522,1781,3041,p700_250,428350.0,155.0,820nm,57094,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,428.35,rice,Pho1DL80K4,2,-2.2920112404656763,0.3363111229593249
523,1782,3042,p700_250,428355.0,160.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,428.355,rice,Pho1DL80K4,2,-2.2912083500602165,0.37007160325869776
524,1783,3043,p700_250,428360.0,165.0,820nm,57089,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,428.36,rice,Pho1DL80K4,2,-2.291810517864312,0.34475124303414945
525,1784,3044,p700_250,428365.0,170.0,820nm,57098,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,428.365,rice,Pho1DL80K4,2,-2.2921718185467683,0.3295590268994466
526,1785,3045,p700_250,428370.0,175.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,428.37,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
527,1786,3046,p700_250,428375.0,180.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,428.375,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
528,1787,3047,p700_250,428380.0,185.0,820nm,57058,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,428.38,rice,Pho1DL80K4,2,-2.2905660377358488,0.3970799874981923
529,1788,3048,p700_250,428385.0,190.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,428.385,rice,Pho1DL80K4,2,-2.2916499397832197,0.35150333909402776
530,1789,3049,p700_250,428390.0,195.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,428.39,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
531,1790,3050,p700_250,428395.0,200.0,820nm,57098,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,428.395,rice,Pho1DL80K4,2,-2.2921718185467683,0.3295590268994466
532,1791,3051,p700_250,428400.0,205.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,428.4,rice,Pho1DL80K4,2,-2.2916499397832197,0.35150333909402776
533,1792,3052,p700_250,428405.0,210.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,428.405,rice,Pho1DL80K4,2,-2.2916499397832197,0.35150333909402776
534,1793,3053,p700_250,428410.0,215.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,428.41,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
535,1794,3054,p700_250,428415.0,220.0,820nm,57097,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,428.415,rice,Pho1DL80K4,2,-2.292131674026495,0.3312470509144302
536,1795,3055,p700_250,428420.0,225.0,820nm,57070,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,428.42,rice,Pho1DL80K4,2,-2.2910477719791245,0.37682369931857607
537,1796,3056,p700_250,428425.0,230.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,428.425,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
538,1797,3057,p700_250,428430.0,235.0,820nm,57087,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,428.43,rice,Pho1DL80K4,2,-2.291730228823765,0.3481272910641166
539,1798,3058,p700_250,428435.0,240.0,820nm,57089,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,428.435,rice,Pho1DL80K4,2,-2.291810517864312,0.34475124303414945
540,1799,3059,p700_250,428440.0,245.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,428.44,rice,Pho1DL80K4,2,-2.2916499397832197,0.35150333909402776
541,1800,3060,p700_250,428445.0,250.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,428.445,rice,Pho1DL80K4,2,-2.2916499397832197,0.35150333909402776
542,1801,3061,p700_250,428450.0,255.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,428.45,rice,Pho1DL80K4,2,-2.291489361702128,0.35825543515388736
543,1802,3062,p700_250,428455.0,260.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,428.455,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
544,1803,3063,p700_250,428460.0,265.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,428.46,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
545,1804,3064,p700_250,428465.0,270.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,428.465,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
546,1805,3065,p700_250,428470.0,275.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,428.47,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
547,1806,3066,p700_250,428475.0,280.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,428.475,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
548,1807,3067,p700_250,428480.0,285.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,428.48,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
549,1808,3068,p700_250,428485.0,290.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,428.485,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
550,1809,3069,p700_250,428490.0,295.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,428.49,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
551,1810,3070,p700_250,428495.0,300.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,428.495,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
552,1811,3071,p700_250,428500.0,305.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,311,428.5,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
553,1812,3072,p700_250,428505.0,310.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,312,428.505,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
554,1813,3073,p700_250,428510.0,315.0,820nm,57085,20240807_080724_USDArice_Pho1DL80K4_2_DA,313,428.51,rice,Pho1DL80K4,2,-2.2916499397832197,0.35150333909402776
555,1814,3074,p700_250,428515.0,320.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,314,428.515,rice,Pho1DL80K4,2,-2.291489361702128,0.35825543515388736
556,1815,3075,p700_250,428520.0,325.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,315,428.52,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
557,1816,3076,p700_250,428525.0,330.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,316,428.525,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
558,1817,3077,p700_250,428530.0,335.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,317,428.53,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
559,1818,3078,p700_250,428535.0,340.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,318,428.535,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
560,1819,3079,p700_250,428540.0,345.0,820nm,57084,20240807_080724_USDArice_Pho1DL80K4_2_DA,319,428.54,rice,Pho1DL80K4,2,-2.2916097952629464,0.35319136310901134
561,1820,3080,p700_250,428545.0,350.0,820nm,57078,20240807_080724_USDArice_Pho1DL80K4_2_DA,320,428.545,rice,Pho1DL80K4,2,-2.2913689281413085,0.36331950719881945
562,1821,3081,p700_250,428550.0,355.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,321,428.55,rice,Pho1DL80K4,2,-2.2912083500602165,0.37007160325869776
563,1822,3082,p700_250,428555.0,360.0,820nm,57089,20240807_080724_USDArice_Pho1DL80K4_2_DA,322,428.555,rice,Pho1DL80K4,2,-2.291810517864312,0.34475124303414945
564,1823,3083,p700_250,428560.0,365.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,323,428.56,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
565,1824,3084,p700_250,428565.0,370.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,324,428.565,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
566,1825,3085,p700_250,428570.0,375.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,325,428.57,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
567,1826,3086,p700_250,428575.0,380.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,326,428.575,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
568,1827,3087,p700_250,428580.0,385.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,327,428.58,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
569,1828,3088,p700_250,428585.0,390.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,328,428.585,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
570,1829,3089,p700_250,428590.0,395.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,329,428.59,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
571,1830,3090,p700_250,428595.0,400.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,330,428.595,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
572,1831,3091,p700_250,428600.0,405.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,331,428.6,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
573,1832,3092,p700_250,428605.0,410.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,332,428.605,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
574,1833,3093,p700_250,428610.0,415.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,333,428.61,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
575,1834,3094,p700_250,428615.0,420.0,820nm,57082,20240807_080724_USDArice_Pho1DL80K4_2_DA,334,428.615,rice,Pho1DL80K4,2,-2.2915295062224006,0.35656741113894114
576,1835,3095,p700_250,428620.0,425.0,820nm,57074,20240807_080724_USDArice_Pho1DL80K4_2_DA,335,428.62,rice,Pho1DL80K4,2,-2.2912083500602165,0.37007160325869776
577,1836,3096,p700_250,428625.0,430.0,820nm,57080,20240807_080724_USDArice_Pho1DL80K4_2_DA,336,428.625,rice,Pho1DL80K4,2,-2.2914492171818543,0.35994345916888965
578,1837,3097,p700_250,428630.0,435.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,337,428.63,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
579,1838,3098,p700_250,428635.0,440.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,338,428.635,rice,Pho1DL80K4,2,-2.291489361702128,0.35825543515388736
580,1839,3099,p700_250,428640.0,445.0,820nm,57088,20240807_080724_USDArice_Pho1DL80K4_2_DA,339,428.64,rice,Pho1DL80K4,2,-2.2917703733440384,0.346439267049133
581,1840,3100,p700_250,428645.0,450.0,820nm,57065,20240807_080724_USDArice_Pho1DL80K4_2_DA,340,428.645,rice,Pho1DL80K4,2,-2.2908470493777595,0.38526381939341925
582,1841,3101,p700_250,428650.0,455.0,820nm,57090,20240807_080724_USDArice_Pho1DL80K4_2_DA,341,428.65,rice,Pho1DL80K4,2,-2.291850662384584,0.3430632190192219
583,1842,3102,p700_250,428655.0,460.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,342,428.655,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
584,1843,3103,p700_250,428660.0,465.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,343,428.66,rice,Pho1DL80K4,2,-2.291489361702128,0.35825543515388736
585,1844,3104,p700_250,428665.0,470.0,820nm,57072,20240807_080724_USDArice_Pho1DL80K4_2_DA,344,428.665,rice,Pho1DL80K4,2,-2.2911280610196707,0.37344765128862756
586,1845,3105,p700_250,428670.0,475.0,820nm,57078,20240807_080724_USDArice_Pho1DL80K4_2_DA,345,428.67,rice,Pho1DL80K4,2,-2.2913689281413085,0.36331950719881945
587,1846,3106,p700_250,428675.0,480.0,820nm,57072,20240807_080724_USDArice_Pho1DL80K4_2_DA,346,428.675,rice,Pho1DL80K4,2,-2.2911280610196707,0.37344765128862756
588,1847,3107,p700_250,428680.0,485.0,820nm,57096,20240807_080724_USDArice_Pho1DL80K4_2_DA,347,428.68,rice,Pho1DL80K4,2,-2.292091529506222,0.33293507492939506
589,1848,3108,p700_250,428685.0,490.0,820nm,57086,20240807_080724_USDArice_Pho1DL80K4_2_DA,348,428.685,rice,Pho1DL80K4,2,-2.291690084303492,0.34981531507908153
590,1849,3109,p700_250,428690.0,495.0,820nm,57084,20240807_080724_USDArice_Pho1DL80K4_2_DA,349,428.69,rice,Pho1DL80K4,2,-2.2916097952629464,0.35319136310901134
