,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
487,1493,2573,p700_1700,366736.0,1215.0,820nm,57383,20240807_080724_USDArice_Pho1C33_2_DA,493,366.736,rice,Pho1C33,2,-2.3005933600845068,-0.024796767060427452
488,1494,2574,p700_1700,366741.0,1220.0,820nm,57376,20240807_080724_USDArice_Pho1C33_2_DA,494,366.741,rice,Pho1C33,2,-2.300312716801294,-0.011532116547803638
489,1495,2575,p700_1700,366746.0,1225.0,820nm,57383,20240807_080724_USDArice_Pho1C33_2_DA,495,366.746,rice,Pho1C33,2,-2.3005933600845068,-0.024796767060427452
490,1496,2576,p700_1700,366751.0,1230.0,820nm,57363,20240807_080724_USDArice_Pho1C33_2_DA,496,366.751,rice,Pho1C33,2,-2.2997915221324705,0.013102234404173034
491,1497,2577,p700_1700,366756.0,1235.0,820nm,57373,20240807_080724_USDArice_Pho1C33_2_DA,497,366.756,rice,Pho1C33,2,-2.300192441108489,-0.005847266328137704
492,1498,2578,p700_1700,366761.0,1240.0,820nm,57365,20240807_080724_USDArice_Pho1C33_2_DA,498,366.761,rice,Pho1C33,2,-2.299871705927674,0.009312334257715084
493,1499,2579,p700_1700,366766.0,1245.0,820nm,57363,20240807_080724_USDArice_Pho1C33_2_DA,499,366.766,rice,Pho1C33,2,-2.2997915221324705,0.013102234404173034
494,1753,3013,p700_250,428207.0,15.0,820nm,57330,20240807_080724_USDArice_Pho1C33_2_DA,253,428.207,rice,Pho1C33,2,-2.293120239296024,0.32842150477193566
495,1754,3014,p700_250,428212.0,20.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,254,428.212,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
496,1755,3015,p700_250,428217.0,25.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,255,428.217,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
497,1756,3016,p700_250,428222.0,30.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,256,428.222,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
498,1757,3017,p700_250,428227.0,35.0,820nm,57337,20240807_080724_USDArice_Pho1C33_2_DA,257,428.227,rice,Pho1C33,2,-2.293400229557233,0.3151877194507438
499,1758,3018,p700_250,428232.0,40.0,820nm,57327,20240807_080724_USDArice_Pho1C33_2_DA,258,428.232,rice,Pho1C33,2,-2.293000243469792,0.33409312705242245
500,1759,3019,p700_250,428237.0,45.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,259,428.237,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
501,1760,3020,p700_250,428242.0,50.0,820nm,57336,20240807_080724_USDArice_Pho1C33_2_DA,260,428.242,rice,Pho1C33,2,-2.2933602309484886,0.31707826021092006
502,1761,3021,p700_250,428247.0,55.0,820nm,57326,20240807_080724_USDArice_Pho1C33_2_DA,261,428.247,rice,Pho1C33,2,-2.292960244861048,0.3359836678125777
503,1762,3022,p700_250,428252.0,60.0,820nm,57322,20240807_080724_USDArice_Pho1C33_2_DA,262,428.252,rice,Pho1C33,2,-2.292800250426072,0.34354583085324075
504,1763,3023,p700_250,428257.0,65.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,263,428.257,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
505,1764,3024,p700_250,428262.0,70.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,264,428.262,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
506,1765,3025,p700_250,428267.0,75.0,820nm,57318,20240807_080724_USDArice_Pho1C33_2_DA,265,428.267,rice,Pho1C33,2,-2.292640255991096,0.35110799389390385
507,1766,3026,p700_250,428272.0,80.0,820nm,57328,20240807_080724_USDArice_Pho1C33_2_DA,266,428.272,rice,Pho1C33,2,-2.2930402420785363,0.3322025862922462
508,1767,3027,p700_250,428277.0,85.0,820nm,57328,20240807_080724_USDArice_Pho1C33_2_DA,267,428.277,rice,Pho1C33,2,-2.2930402420785363,0.3322025862922462
509,1768,3028,p700_250,428282.0,90.0,820nm,57328,20240807_080724_USDArice_Pho1C33_2_DA,268,428.282,rice,Pho1C33,2,-2.2930402420785363,0.3322025862922462
510,1769,3029,p700_250,428287.0,95.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,269,428.287,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
511,1770,3030,p700_250,428292.0,100.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,270,428.292,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
512,1771,3031,p700_250,428297.0,105.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,271,428.297,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
513,1772,3032,p700_250,428302.0,110.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,272,428.302,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
514,1773,3033,p700_250,428307.0,115.0,820nm,57329,20240807_080724_USDArice_Pho1C33_2_DA,273,428.307,rice,Pho1C33,2,-2.29308024068728,0.3303120455320909
515,1774,3034,p700_250,428312.0,120.0,820nm,57328,20240807_080724_USDArice_Pho1C33_2_DA,274,428.312,rice,Pho1C33,2,-2.2930402420785363,0.3322025862922462
516,1775,3035,p700_250,428317.0,125.0,820nm,57326,20240807_080724_USDArice_Pho1C33_2_DA,275,428.317,rice,Pho1C33,2,-2.292960244861048,0.3359836678125777
517,1776,3036,p700_250,428322.0,130.0,820nm,57336,20240807_080724_USDArice_Pho1C33_2_DA,276,428.322,rice,Pho1C33,2,-2.2933602309484886,0.31707826021092006
518,1777,3037,p700_250,428327.0,135.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,277,428.327,rice,Pho1C33,2,-2.293680219818441,0.301953934129594
519,1778,3038,p700_250,428332.0,140.0,820nm,57349,20240807_080724_USDArice_Pho1C33_2_DA,278,428.332,rice,Pho1C33,2,-2.293880212862161,0.2925012303287757
520,1779,3039,p700_250,428337.0,145.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,279,428.337,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
521,1780,3040,p700_250,428342.0,150.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,280,428.342,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
522,1781,3041,p700_250,428347.0,155.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,281,428.347,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
523,1782,3042,p700_250,428352.0,160.0,820nm,57330,20240807_080724_USDArice_Pho1C33_2_DA,282,428.352,rice,Pho1C33,2,-2.293120239296024,0.32842150477193566
524,1783,3043,p700_250,428357.0,165.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,283,428.357,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
525,1784,3044,p700_250,428362.0,170.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,284,428.362,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
526,1785,3045,p700_250,428367.0,175.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,285,428.367,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
527,1786,3046,p700_250,428372.0,180.0,820nm,57341,20240807_080724_USDArice_Pho1C33_2_DA,286,428.372,rice,Pho1C33,2,-2.2935602239922086,0.30762555641010175
528,1787,3047,p700_250,428377.0,185.0,820nm,57337,20240807_080724_USDArice_Pho1C33_2_DA,287,428.377,rice,Pho1C33,2,-2.293400229557233,0.3151877194507438
529,1788,3048,p700_250,428382.0,190.0,820nm,57341,20240807_080724_USDArice_Pho1C33_2_DA,288,428.382,rice,Pho1C33,2,-2.2935602239922086,0.30762555641010175
530,1789,3049,p700_250,428387.0,195.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,289,428.387,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
531,1790,3050,p700_250,428392.0,200.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,290,428.392,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
532,1791,3051,p700_250,428397.0,205.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,291,428.397,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
533,1792,3052,p700_250,428402.0,210.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,292,428.402,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
534,1793,3053,p700_250,428407.0,215.0,820nm,57336,20240807_080724_USDArice_Pho1C33_2_DA,293,428.407,rice,Pho1C33,2,-2.2933602309484886,0.31707826021092006
535,1794,3054,p700_250,428412.0,220.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,294,428.412,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
536,1795,3055,p700_250,428417.0,225.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,295,428.417,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
537,1796,3056,p700_250,428422.0,230.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,296,428.422,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
538,1797,3057,p700_250,428427.0,235.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,297,428.427,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
539,1798,3058,p700_250,428432.0,240.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,298,428.432,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
540,1799,3059,p700_250,428437.0,245.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,299,428.437,rice,Pho1C33,2,-2.293680219818441,0.301953934129594
541,1800,3060,p700_250,428442.0,250.0,820nm,57352,20240807_080724_USDArice_Pho1C33_2_DA,300,428.442,rice,Pho1C33,2,-2.2940002086883933,0.28682960804826785
542,1801,3061,p700_250,428447.0,255.0,820nm,57356,20240807_080724_USDArice_Pho1C33_2_DA,301,428.447,rice,Pho1C33,2,-2.294160203123369,0.2792674450076258
543,1802,3062,p700_250,428452.0,260.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,302,428.452,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
544,1803,3063,p700_250,428457.0,265.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,303,428.457,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
545,1804,3064,p700_250,428462.0,270.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,304,428.462,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
546,1805,3065,p700_250,428467.0,275.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,305,428.467,rice,Pho1C33,2,-2.293680219818441,0.301953934129594
547,1806,3066,p700_250,428472.0,280.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,306,428.472,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
548,1807,3067,p700_250,428477.0,285.0,820nm,57329,20240807_080724_USDArice_Pho1C33_2_DA,307,428.477,rice,Pho1C33,2,-2.29308024068728,0.3303120455320909
549,1808,3068,p700_250,428482.0,290.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,308,428.482,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
550,1809,3069,p700_250,428487.0,295.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,309,428.487,rice,Pho1C33,2,-2.293920211470905,0.29061068956859937
551,1810,3070,p700_250,428492.0,300.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,310,428.492,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
552,1811,3071,p700_250,428497.0,305.0,820nm,57354,20240807_080724_USDArice_Pho1C33_2_DA,311,428.497,rice,Pho1C33,2,-2.2940802059058814,0.28304852652793633
553,1812,3072,p700_250,428502.0,310.0,820nm,57345,20240807_080724_USDArice_Pho1C33_2_DA,312,428.502,rice,Pho1C33,2,-2.293720218427185,0.30006339336941773
554,1813,3073,p700_250,428507.0,315.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,313,428.507,rice,Pho1C33,2,-2.293920211470905,0.29061068956859937
555,1814,3074,p700_250,428512.0,320.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,314,428.512,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
556,1815,3075,p700_250,428517.0,325.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,315,428.517,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
557,1816,3076,p700_250,428522.0,330.0,820nm,57344,20240807_080724_USDArice_Pho1C33_2_DA,316,428.522,rice,Pho1C33,2,-2.293680219818441,0.301953934129594
558,1817,3077,p700_250,428527.0,335.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,317,428.527,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
559,1818,3078,p700_250,428532.0,340.0,820nm,57351,20240807_080724_USDArice_Pho1C33_2_DA,318,428.532,rice,Pho1C33,2,-2.293960210079649,0.2887201488084441
560,1819,3079,p700_250,428537.0,345.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,319,428.537,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
561,1820,3080,p700_250,428542.0,350.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,320,428.542,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
562,1821,3081,p700_250,428547.0,355.0,820nm,57334,20240807_080724_USDArice_Pho1C33_2_DA,321,428.547,rice,Pho1C33,2,-2.2932802337310005,0.32085934173125163
563,1822,3082,p700_250,428552.0,360.0,820nm,57360,20240807_080724_USDArice_Pho1C33_2_DA,322,428.552,rice,Pho1C33,2,-2.2943201975583456,0.27170528196694177
564,1823,3083,p700_250,428557.0,365.0,820nm,57340,20240807_080724_USDArice_Pho1C33_2_DA,323,428.557,rice,Pho1C33,2,-2.293520225383465,0.309516097170257
565,1824,3084,p700_250,428562.0,370.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,324,428.562,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
566,1825,3085,p700_250,428567.0,375.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,325,428.567,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
567,1826,3086,p700_250,428572.0,380.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,326,428.572,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
568,1827,3087,p700_250,428577.0,385.0,820nm,57321,20240807_080724_USDArice_Pho1C33_2_DA,327,428.577,rice,Pho1C33,2,-2.292760251817328,0.345436371613417
569,1828,3088,p700_250,428582.0,390.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,328,428.582,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
570,1829,3089,p700_250,428587.0,395.0,820nm,57324,20240807_080724_USDArice_Pho1C33_2_DA,329,428.587,rice,Pho1C33,2,-2.29288024764356,0.33976474933290923
571,1830,3090,p700_250,428592.0,400.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,330,428.592,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
572,1831,3091,p700_250,428597.0,405.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,331,428.597,rice,Pho1C33,2,-2.293920211470905,0.29061068956859937
573,1832,3092,p700_250,428602.0,410.0,820nm,57336,20240807_080724_USDArice_Pho1C33_2_DA,332,428.602,rice,Pho1C33,2,-2.2933602309484886,0.31707826021092006
574,1833,3093,p700_250,428607.0,415.0,820nm,57349,20240807_080724_USDArice_Pho1C33_2_DA,333,428.607,rice,Pho1C33,2,-2.293880212862161,0.2925012303287757
575,1834,3094,p700_250,428612.0,420.0,820nm,57357,20240807_080724_USDArice_Pho1C33_2_DA,334,428.612,rice,Pho1C33,2,-2.2942002017321133,0.27737690424744954
576,1835,3095,p700_250,428617.0,425.0,820nm,57330,20240807_080724_USDArice_Pho1C33_2_DA,335,428.617,rice,Pho1C33,2,-2.293120239296024,0.32842150477193566
577,1836,3096,p700_250,428622.0,430.0,820nm,57348,20240807_080724_USDArice_Pho1C33_2_DA,336,428.622,rice,Pho1C33,2,-2.293840214253417,0.29439177108893094
578,1837,3097,p700_250,428627.0,435.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,337,428.627,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
579,1838,3098,p700_250,428632.0,440.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,338,428.632,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
580,1839,3099,p700_250,428637.0,445.0,820nm,57346,20240807_080724_USDArice_Pho1C33_2_DA,339,428.637,rice,Pho1C33,2,-2.293760217035929,0.29817285260926246
581,1840,3100,p700_250,428642.0,450.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,340,428.642,rice,Pho1C33,2,-2.293920211470905,0.29061068956859937
582,1841,3101,p700_250,428647.0,455.0,820nm,57345,20240807_080724_USDArice_Pho1C33_2_DA,341,428.647,rice,Pho1C33,2,-2.293720218427185,0.30006339336941773
583,1842,3102,p700_250,428652.0,460.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,342,428.652,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
584,1843,3103,p700_250,428657.0,465.0,820nm,57354,20240807_080724_USDArice_Pho1C33_2_DA,343,428.657,rice,Pho1C33,2,-2.2940802059058814,0.28304852652793633
585,1844,3104,p700_250,428662.0,470.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,344,428.662,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
586,1845,3105,p700_250,428667.0,475.0,820nm,57350,20240807_080724_USDArice_Pho1C33_2_DA,345,428.667,rice,Pho1C33,2,-2.293920211470905,0.29061068956859937
587,1846,3106,p700_250,428672.0,480.0,820nm,57358,20240807_080724_USDArice_Pho1C33_2_DA,346,428.672,rice,Pho1C33,2,-2.294240200340857,0.2754863634872943
588,1847,3107,p700_250,428677.0,485.0,820nm,57337,20240807_080724_USDArice_Pho1C33_2_DA,347,428.677,rice,Pho1C33,2,-2.293400229557233,0.3151877194507438
589,1848,3108,p700_250,428682.0,490.0,820nm,57342,20240807_080724_USDArice_Pho1C33_2_DA,348,428.682,rice,Pho1C33,2,-2.293600222600953,0.3057350156499255
590,1849,3109,p700_250,428687.0,495.0,820nm,57338,20240807_080724_USDArice_Pho1C33_2_DA,349,428.687,rice,Pho1C33,2,-2.2934402281659767,0.31329717869058854
591,1850,3110,p700_250,428692.0,500.0,820nm,57166,20240807_080724_USDArice_Pho1C33_2_DA,350,428.692,rice,Pho1C33,2,-2.2865604674620013,0.6384701894391208
592,1851,3111,p700_250,428697.0,505.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,351,428.697,rice,Pho1C33,2,-2.286160481374561,0.6573755970407785
593,1852,3112,p700_250,428702.0,510.0,820nm,57167,20240807_080724_USDArice_Pho1C33_2_DA,352,428.702,rice,Pho1C33,2,-2.286600466070745,0.6365796486789655
594,1853,3113,p700_250,428707.0,515.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,353,428.707,rice,Pho1C33,2,-2.286160481374561,0.6573755970407785
595,1854,3114,p700_250,428712.0,520.0,820nm,57172,20240807_080724_USDArice_Pho1C33_2_DA,354,428.712,rice,Pho1C33,2,-2.286800459114465,0.6271269448781472
596,1855,3115,p700_250,428717.0,525.0,820nm,57163,20240807_080724_USDArice_Pho1C33_2_DA,355,428.717,rice,Pho1C33,2,-2.286440471635769,0.6441418117196286
597,1856,3116,p700_250,428722.0,530.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,356,428.722,rice,Pho1C33,2,-2.286160481374561,0.6573755970407785
598,1857,3117,p700_250,428727.0,535.0,820nm,57159,20240807_080724_USDArice_Pho1C33_2_DA,357,428.727,rice,Pho1C33,2,-2.2862804772007927,0.6517039747602917
599,1858,3118,p700_250,428732.0,540.0,820nm,57170,20240807_080724_USDArice_Pho1C33_2_DA,358,428.732,rice,Pho1C33,2,-2.286720461896977,0.6309080263984788
600,1859,3119,p700_250,428737.0,545.0,820nm,57165,20240807_080724_USDArice_Pho1C33_2_DA,359,428.737,rice,Pho1C33,2,-2.286520468853257,0.6403607301992971
601,1860,3120,p700_250,428742.0,550.0,820nm,57168,20240807_080724_USDArice_Pho1C33_2_DA,360,428.742,rice,Pho1C33,2,-2.2866404646794893,0.6346891079187893
602,1861,3121,p700_250,428747.0,555.0,820nm,57166,20240807_080724_USDArice_Pho1C33_2_DA,361,428.747,rice,Pho1C33,2,-2.2865604674620013,0.6384701894391208
603,1862,3122,p700_250,428752.0,560.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,362,428.752,rice,Pho1C33,2,-2.286320475809537,0.6498134340001155
604,1863,3123,p700_250,428757.0,565.0,820nm,57176,20240807_080724_USDArice_Pho1C33_2_DA,363,428.757,rice,Pho1C33,2,-2.2869604535494417,0.6195647818374632
605,1864,3124,p700_250,428762.0,570.0,820nm,57142,20240807_080724_USDArice_Pho1C33_2_DA,364,428.762,rice,Pho1C33,2,-2.2856005008521443,0.6838431676830992
606,1865,3125,p700_250,428767.0,575.0,820nm,57162,20240807_080724_USDArice_Pho1C33_2_DA,365,428.767,rice,Pho1C33,2,-2.2864004730270246,0.646032352479805
607,1866,3126,p700_250,428772.0,580.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,366,428.772,rice,Pho1C33,2,-2.286320475809537,0.6498134340001155
608,1867,3127,p700_250,428777.0,585.0,820nm,57171,20240807_080724_USDArice_Pho1C33_2_DA,367,428.777,rice,Pho1C33,2,-2.286760460505721,0.6290174856383235
609,1868,3128,p700_250,428782.0,590.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,368,428.782,rice,Pho1C33,2,-2.286320475809537,0.6498134340001155
610,1869,3129,p700_250,428787.0,595.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,369,428.787,rice,Pho1C33,2,-2.286160481374561,0.6573755970407785
611,1870,3130,p700_250,428792.0,600.0,820nm,57148,20240807_080724_USDArice_Pho1C33_2_DA,370,428.792,rice,Pho1C33,2,-2.285840492504608,0.6724999231221256
612,1871,3131,p700_250,428797.0,605.0,820nm,57162,20240807_080724_USDArice_Pho1C33_2_DA,371,428.797,rice,Pho1C33,2,-2.2864004730270246,0.646032352479805
613,1872,3132,p700_250,428802.0,610.0,820nm,57152,20240807_080724_USDArice_Pho1C33_2_DA,372,428.802,rice,Pho1C33,2,-2.2860004869395847,0.6649377600814416
614,1873,3133,p700_250,428807.0,615.0,820nm,57148,20240807_080724_USDArice_Pho1C33_2_DA,373,428.807,rice,Pho1C33,2,-2.285840492504608,0.6724999231221256
615,1874,3134,p700_250,428812.0,620.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,374,428.812,rice,Pho1C33,2,-2.286320475809537,0.6498134340001155
616,1875,3135,p700_250,428817.0,625.0,820nm,57160,20240807_080724_USDArice_Pho1C33_2_DA,375,428.817,rice,Pho1C33,2,-2.286320475809537,0.6498134340001155
617,1876,3136,p700_250,428822.0,630.0,820nm,57139,20240807_080724_USDArice_Pho1C33_2_DA,376,428.822,rice,Pho1C33,2,-2.285480505025912,0.6895147899636069
618,1877,3137,p700_250,428827.0,635.0,820nm,57146,20240807_080724_USDArice_Pho1C33_2_DA,377,428.827,rice,Pho1C33,2,-2.28576049528712,0.6762810046424571
619,1878,3138,p700_250,428832.0,640.0,820nm,57143,20240807_080724_USDArice_Pho1C33_2_DA,378,428.832,rice,Pho1C33,2,-2.285640499460888,0.6819526269229439
620,1879,3139,p700_250,428837.0,645.0,820nm,57149,20240807_080724_USDArice_Pho1C33_2_DA,379,428.837,rice,Pho1C33,2,-2.2858804911133523,0.6706093823619493
621,1880,3140,p700_250,428842.0,650.0,820nm,57140,20240807_080724_USDArice_Pho1C33_2_DA,380,428.842,rice,Pho1C33,2,-2.285520503634656,0.6876242492034307
622,1881,3141,p700_250,428847.0,655.0,820nm,57136,20240807_080724_USDArice_Pho1C33_2_DA,381,428.847,rice,Pho1C33,2,-2.28536050919968,0.6951864122440937
623,1882,3142,p700_250,428852.0,660.0,820nm,57151,20240807_080724_USDArice_Pho1C33_2_DA,382,428.852,rice,Pho1C33,2,-2.2859604883308404,0.6668283008416178
624,1883,3143,p700_250,428857.0,665.0,820nm,57156,20240807_080724_USDArice_Pho1C33_2_DA,383,428.857,rice,Pho1C33,2,-2.286160481374561,0.6573755970407785
625,1884,3144,p700_250,428862.0,670.0,820nm,57150,20240807_080724_USDArice_Pho1C33_2_DA,384,428.862,rice,Pho1C33,2,-2.2859204897220966,0.6687188416017731
