,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2426,3866,p700_1000,491751.0,880.0,820nm,57470,20240807_080724_USDArice_Pho1K11_2_DA,426,491.751,rice,Pho1K11,2,-2.2986214404214396
2427,3867,p700_1000,491756.0,885.0,820nm,57504,20240807_080724_USDArice_Pho1K11_2_DA,427,491.756,rice,Pho1K11,2,-2.299981334783269
2428,3868,p700_1000,491761.0,890.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,428,491.761,rice,Pho1K11,2,-2.299941337890274
2429,3869,p700_1000,491766.0,895.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,429,491.766,rice,Pho1K11,2,-2.299941337890274
2430,3870,p700_1000,491771.0,900.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,430,491.771,rice,Pho1K11,2,-2.3000213316762634
2431,3871,p700_1000,491776.0,905.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,431,491.776,rice,Pho1K11,2,-2.3007412757501737
2432,3872,p700_1000,491781.0,910.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,432,491.781,rice,Pho1K11,2,-2.3001013254622538
2433,3873,p700_1000,491786.0,915.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,433,491.786,rice,Pho1K11,2,-2.2994613751743342
2434,3874,p700_1000,491791.0,920.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,434,491.791,rice,Pho1K11,2,-2.3003413068202234
2435,3875,p700_1000,491796.0,925.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,435,491.796,rice,Pho1K11,2,-2.300061328569259
2436,3876,p700_1000,491801.0,930.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,436,491.801,rice,Pho1K11,2,-2.3000213316762634
2437,3877,p700_1000,491806.0,935.0,820nm,57515,20240807_080724_USDArice_Pho1K11_2_DA,437,491.806,rice,Pho1K11,2,-2.3004213006062137
2438,3878,p700_1000,491811.0,940.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,438,491.811,rice,Pho1K11,2,-2.300061328569259
2439,3879,p700_1000,491816.0,945.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,439,491.816,rice,Pho1K11,2,-2.299861344104284
2440,3880,p700_1000,491821.0,950.0,820nm,57517,20240807_080724_USDArice_Pho1K11_2_DA,440,491.821,rice,Pho1K11,2,-2.300501294392203
2441,3881,p700_1000,491826.0,955.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,441,491.826,rice,Pho1K11,2,-2.3000213316762634
2442,3882,p700_1000,491831.0,960.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,442,491.831,rice,Pho1K11,2,-2.3001013254622538
2443,3883,p700_1000,491836.0,965.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,443,491.836,rice,Pho1K11,2,-2.3002613130342335
2444,3884,p700_1000,491841.0,970.0,820nm,57516,20240807_080724_USDArice_Pho1K11_2_DA,444,491.841,rice,Pho1K11,2,-2.3004612974992087
2445,3885,p700_1000,491846.0,975.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,445,491.846,rice,Pho1K11,2,-2.299861344104284
2446,3886,p700_1000,491851.0,980.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,446,491.851,rice,Pho1K11,2,-2.3007412757501737
2447,3887,p700_1000,491856.0,985.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,447,491.856,rice,Pho1K11,2,-2.3001013254622538
2448,3888,p700_1000,491861.0,990.0,820nm,57500,20240807_080724_USDArice_Pho1K11_2_DA,448,491.861,rice,Pho1K11,2,-2.2998213472112887
2449,3889,p700_1000,491866.0,995.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,449,491.866,rice,Pho1K11,2,-2.299941337890274
2450,3890,p700_1000,491871.0,1000.0,820nm,57494,20240807_080724_USDArice_Pho1K11_2_DA,450,491.871,rice,Pho1K11,2,-2.299581365853319
2451,3891,p700_1000,491876.0,1005.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,451,491.876,rice,Pho1K11,2,-2.3002613130342335
2452,3892,p700_1000,491881.0,1010.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,452,491.881,rice,Pho1K11,2,-2.299941337890274
2453,3893,p700_1000,491886.0,1015.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,453,491.886,rice,Pho1K11,2,-2.3003413068202234
2454,3894,p700_1000,491891.0,1020.0,820nm,57515,20240807_080724_USDArice_Pho1K11_2_DA,454,491.891,rice,Pho1K11,2,-2.3004213006062137
2455,3895,p700_1000,491896.0,1025.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,455,491.896,rice,Pho1K11,2,-2.299941337890274
2456,3896,p700_1000,491901.0,1030.0,820nm,57498,20240807_080724_USDArice_Pho1K11_2_DA,456,491.901,rice,Pho1K11,2,-2.299741353425299
2457,3897,p700_1000,491906.0,1035.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,457,491.906,rice,Pho1K11,2,-2.300061328569259
2458,3898,p700_1000,491911.0,1040.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,458,491.911,rice,Pho1K11,2,-2.300061328569259
2459,3899,p700_1000,491916.0,1045.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,459,491.916,rice,Pho1K11,2,-2.3002613130342335
2460,3900,p700_1000,491921.0,1050.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,460,491.921,rice,Pho1K11,2,-2.2994613751743342
2461,3901,p700_1000,491926.0,1055.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,461,491.926,rice,Pho1K11,2,-2.3001013254622538
2462,3902,p700_1000,491931.0,1060.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,462,491.931,rice,Pho1K11,2,-2.299941337890274
2463,3903,p700_1000,491936.0,1065.0,820nm,57500,20240807_080724_USDArice_Pho1K11_2_DA,463,491.936,rice,Pho1K11,2,-2.2998213472112887
2464,3904,p700_1000,491941.0,1070.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,464,491.941,rice,Pho1K11,2,-2.3007412757501737
2465,3905,p700_1000,491946.0,1075.0,820nm,57509,20240807_080724_USDArice_Pho1K11_2_DA,465,491.946,rice,Pho1K11,2,-2.3001813192482436
2466,3906,p700_1000,491951.0,1080.0,820nm,57514,20240807_080724_USDArice_Pho1K11_2_DA,466,491.951,rice,Pho1K11,2,-2.300381303713219
2467,3907,p700_1000,491956.0,1085.0,820nm,57529,20240807_080724_USDArice_Pho1K11_2_DA,467,491.956,rice,Pho1K11,2,-2.3009812571081434
2468,3908,p700_1000,491961.0,1090.0,820nm,57515,20240807_080724_USDArice_Pho1K11_2_DA,468,491.961,rice,Pho1K11,2,-2.3004213006062137
2469,3909,p700_1000,491966.0,1095.0,820nm,57504,20240807_080724_USDArice_Pho1K11_2_DA,469,491.966,rice,Pho1K11,2,-2.299981334783269
2470,3910,p700_1000,491971.0,1100.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,470,491.971,rice,Pho1K11,2,-2.3002613130342335
2471,3911,p700_1000,491976.0,1105.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,471,491.976,rice,Pho1K11,2,-2.300061328569259
2472,3912,p700_1000,491981.0,1110.0,820nm,57502,20240807_080724_USDArice_Pho1K11_2_DA,472,491.981,rice,Pho1K11,2,-2.2999013409972786
2473,3913,p700_1000,491986.0,1115.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,473,491.986,rice,Pho1K11,2,-2.3003413068202234
2474,3914,p700_1000,491991.0,1120.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,474,491.991,rice,Pho1K11,2,-2.3002613130342335
2475,3915,p700_1000,491996.0,1125.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,475,491.996,rice,Pho1K11,2,-2.3000213316762634
2476,3916,p700_1000,492001.0,1130.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,476,492.001,rice,Pho1K11,2,-2.3001013254622538
2477,3917,p700_1000,492006.0,1135.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,477,492.006,rice,Pho1K11,2,-2.299621362746314
2478,3918,p700_1000,492011.0,1140.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,478,492.011,rice,Pho1K11,2,-2.3002613130342335
2479,3919,p700_1000,492016.0,1145.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,479,492.016,rice,Pho1K11,2,-2.3001013254622538
2480,3920,p700_1000,492021.0,1150.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,480,492.021,rice,Pho1K11,2,-2.3007412757501737
2481,3921,p700_1000,492026.0,1155.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,481,492.026,rice,Pho1K11,2,-2.3000213316762634
2482,3922,p700_1000,492031.0,1160.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,482,492.031,rice,Pho1K11,2,-2.299781350318294
2483,3923,p700_1000,492036.0,1165.0,820nm,57509,20240807_080724_USDArice_Pho1K11_2_DA,483,492.036,rice,Pho1K11,2,-2.3001813192482436
2484,3924,p700_1000,492041.0,1170.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,484,492.041,rice,Pho1K11,2,-2.299861344104284
2485,3925,p700_1000,492046.0,1175.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,485,492.046,rice,Pho1K11,2,-2.3007412757501737
2486,3926,p700_1000,492051.0,1180.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,486,492.051,rice,Pho1K11,2,-2.3003413068202234
2487,3927,p700_1000,492056.0,1185.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,487,492.056,rice,Pho1K11,2,-2.2994613751743342
2488,3928,p700_1000,492061.0,1190.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,488,492.061,rice,Pho1K11,2,-2.299781350318294
2489,3929,p700_1000,492066.0,1195.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,489,492.066,rice,Pho1K11,2,-2.3000213316762634
2490,3930,p700_1000,492071.0,1200.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,490,492.071,rice,Pho1K11,2,-2.299781350318294
2491,3931,p700_1000,492076.0,1205.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,491,492.076,rice,Pho1K11,2,-2.3002613130342335
2492,3932,p700_1000,492081.0,1210.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,492,492.081,rice,Pho1K11,2,-2.2994613751743342
2493,3933,p700_1000,492086.0,1215.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,493,492.086,rice,Pho1K11,2,-2.299941337890274
2494,3934,p700_1000,492091.0,1220.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,494,492.091,rice,Pho1K11,2,-2.299621362746314
2495,3935,p700_1000,492096.0,1225.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,495,492.096,rice,Pho1K11,2,-2.299621362746314
2496,3936,p700_1000,492101.0,1230.0,820nm,57502,20240807_080724_USDArice_Pho1K11_2_DA,496,492.101,rice,Pho1K11,2,-2.2999013409972786
2497,3937,p700_1000,492106.0,1235.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,497,492.106,rice,Pho1K11,2,-2.299781350318294
2498,3938,p700_1000,492111.0,1240.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,498,492.111,rice,Pho1K11,2,-2.299861344104284
2499,3939,p700_1000,492116.0,1245.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,499,492.116,rice,Pho1K11,2,-2.299781350318294
2753,4373,p700_500,553561.0,15.0,820nm,57263,20240807_080724_USDArice_Pho1K11_2_DA,253,553.561,rice,Pho1K11,2,-2.28946618194292
2754,4374,p700_500,553566.0,20.0,820nm,57268,20240807_080724_USDArice_Pho1K11_2_DA,254,553.566,rice,Pho1K11,2,-2.289666089927303
2755,4375,p700_500,553571.0,25.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,255,553.571,rice,Pho1K11,2,-2.2897860347179324
2756,4376,p700_500,553576.0,30.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,256,553.576,rice,Pho1K11,2,-2.2898659979116855
2757,4377,p700_500,553581.0,35.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,257,553.581,rice,Pho1K11,2,-2.2897860347179324
2758,4378,p700_500,553586.0,40.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,258,553.586,rice,Pho1K11,2,-2.289546145136673
2759,4379,p700_500,553591.0,45.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,259,553.591,rice,Pho1K11,2,-2.290105887492945
2760,4380,p700_500,553596.0,50.0,820nm,57287,20240807_080724_USDArice_Pho1K11_2_DA,260,553.596,rice,Pho1K11,2,-2.2904257402679575
2761,4381,p700_500,553601.0,55.0,820nm,57287,20240807_080724_USDArice_Pho1K11_2_DA,261,553.601,rice,Pho1K11,2,-2.2904257402679575
2762,4382,p700_500,553606.0,60.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,262,553.606,rice,Pho1K11,2,-2.2897860347179324
2763,4383,p700_500,553611.0,65.0,820nm,57257,20240807_080724_USDArice_Pho1K11_2_DA,263,553.611,rice,Pho1K11,2,-2.2892262923616604
2764,4384,p700_500,553616.0,70.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,264,553.616,rice,Pho1K11,2,-2.290105887492945
2765,4385,p700_500,553621.0,75.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,265,553.621,rice,Pho1K11,2,-2.290185850686698
2766,4386,p700_500,553626.0,80.0,820nm,57269,20240807_080724_USDArice_Pho1K11_2_DA,266,553.626,rice,Pho1K11,2,-2.2897060715241793
2767,4387,p700_500,553631.0,85.0,820nm,57267,20240807_080724_USDArice_Pho1K11_2_DA,267,553.631,rice,Pho1K11,2,-2.289626108330426
2768,4388,p700_500,553636.0,90.0,820nm,57275,20240807_080724_USDArice_Pho1K11_2_DA,268,553.636,rice,Pho1K11,2,-2.2899459611054387
2769,4389,p700_500,553641.0,95.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,269,553.641,rice,Pho1K11,2,-2.289546145136673
2770,4390,p700_500,553646.0,100.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,270,553.646,rice,Pho1K11,2,-2.290105887492945
2771,4391,p700_500,553651.0,105.0,820nm,57268,20240807_080724_USDArice_Pho1K11_2_DA,271,553.651,rice,Pho1K11,2,-2.289666089927303
2772,4392,p700_500,553656.0,110.0,820nm,57259,20240807_080724_USDArice_Pho1K11_2_DA,272,553.656,rice,Pho1K11,2,-2.2893062555554136
2773,4393,p700_500,553661.0,115.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,273,553.661,rice,Pho1K11,2,-2.289546145136673
2774,4394,p700_500,553666.0,120.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,274,553.666,rice,Pho1K11,2,-2.2898659979116855
2775,4395,p700_500,553671.0,125.0,820nm,57277,20240807_080724_USDArice_Pho1K11_2_DA,275,553.671,rice,Pho1K11,2,-2.290025924299192
2776,4396,p700_500,553676.0,130.0,820nm,57263,20240807_080724_USDArice_Pho1K11_2_DA,276,553.676,rice,Pho1K11,2,-2.28946618194292
2777,4397,p700_500,553681.0,135.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,277,553.681,rice,Pho1K11,2,-2.289546145136673
2778,4398,p700_500,553686.0,140.0,820nm,57280,20240807_080724_USDArice_Pho1K11_2_DA,278,553.686,rice,Pho1K11,2,-2.2901458690898218
2779,4399,p700_500,553691.0,145.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,279,553.691,rice,Pho1K11,2,-2.290185850686698
2780,4400,p700_500,553696.0,150.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,280,553.696,rice,Pho1K11,2,-2.2897860347179324
2781,4401,p700_500,553701.0,155.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,281,553.701,rice,Pho1K11,2,-2.290105887492945
2782,4402,p700_500,553706.0,160.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,282,553.706,rice,Pho1K11,2,-2.290185850686698
2783,4403,p700_500,553711.0,165.0,820nm,57285,20240807_080724_USDArice_Pho1K11_2_DA,283,553.711,rice,Pho1K11,2,-2.2903457770742044
2784,4404,p700_500,553716.0,170.0,820nm,57277,20240807_080724_USDArice_Pho1K11_2_DA,284,553.716,rice,Pho1K11,2,-2.290025924299192
2785,4405,p700_500,553721.0,175.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,285,553.721,rice,Pho1K11,2,-2.290105887492945
2786,4406,p700_500,553726.0,180.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,286,553.726,rice,Pho1K11,2,-2.290185850686698
2787,4407,p700_500,553731.0,185.0,820nm,57275,20240807_080724_USDArice_Pho1K11_2_DA,287,553.731,rice,Pho1K11,2,-2.2899459611054387
2788,4408,p700_500,553736.0,190.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,288,553.736,rice,Pho1K11,2,-2.2898659979116855
2789,4409,p700_500,553741.0,195.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,289,553.741,rice,Pho1K11,2,-2.290105887492945
2790,4410,p700_500,553746.0,200.0,820nm,57261,20240807_080724_USDArice_Pho1K11_2_DA,290,553.746,rice,Pho1K11,2,-2.2893862187491667
2791,4411,p700_500,553751.0,205.0,820nm,57257,20240807_080724_USDArice_Pho1K11_2_DA,291,553.751,rice,Pho1K11,2,-2.2892262923616604
2792,4412,p700_500,553756.0,210.0,820nm,57268,20240807_080724_USDArice_Pho1K11_2_DA,292,553.756,rice,Pho1K11,2,-2.289666089927303
2793,4413,p700_500,553761.0,215.0,820nm,57261,20240807_080724_USDArice_Pho1K11_2_DA,293,553.761,rice,Pho1K11,2,-2.2893862187491667
2794,4414,p700_500,553766.0,220.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,294,553.766,rice,Pho1K11,2,-2.2897860347179324
2795,4415,p700_500,553771.0,225.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,295,553.771,rice,Pho1K11,2,-2.289546145136673
2796,4416,p700_500,553776.0,230.0,820nm,57277,20240807_080724_USDArice_Pho1K11_2_DA,296,553.776,rice,Pho1K11,2,-2.290025924299192
2797,4417,p700_500,553781.0,235.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,297,553.781,rice,Pho1K11,2,-2.290105887492945
2798,4418,p700_500,553786.0,240.0,820nm,57261,20240807_080724_USDArice_Pho1K11_2_DA,298,553.786,rice,Pho1K11,2,-2.2893862187491667
2799,4419,p700_500,553791.0,245.0,820nm,57277,20240807_080724_USDArice_Pho1K11_2_DA,299,553.791,rice,Pho1K11,2,-2.290025924299192
2800,4420,p700_500,553796.0,250.0,820nm,57263,20240807_080724_USDArice_Pho1K11_2_DA,300,553.796,rice,Pho1K11,2,-2.28946618194292
2801,4421,p700_500,553801.0,255.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,301,553.801,rice,Pho1K11,2,-2.290185850686698
2802,4422,p700_500,553806.0,260.0,820nm,57257,20240807_080724_USDArice_Pho1K11_2_DA,302,553.806,rice,Pho1K11,2,-2.2892262923616604
2803,4423,p700_500,553811.0,265.0,820nm,57261,20240807_080724_USDArice_Pho1K11_2_DA,303,553.811,rice,Pho1K11,2,-2.2893862187491667
2804,4424,p700_500,553816.0,270.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,304,553.816,rice,Pho1K11,2,-2.289546145136673
2805,4425,p700_500,553821.0,275.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,305,553.821,rice,Pho1K11,2,-2.289546145136673
2806,4426,p700_500,553826.0,280.0,820nm,57257,20240807_080724_USDArice_Pho1K11_2_DA,306,553.826,rice,Pho1K11,2,-2.2892262923616604
2807,4427,p700_500,553831.0,285.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,307,553.831,rice,Pho1K11,2,-2.289546145136673
2808,4428,p700_500,553836.0,290.0,820nm,57275,20240807_080724_USDArice_Pho1K11_2_DA,308,553.836,rice,Pho1K11,2,-2.2899459611054387
2809,4429,p700_500,553841.0,295.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,309,553.841,rice,Pho1K11,2,-2.289546145136673
2810,4430,p700_500,553846.0,300.0,820nm,57277,20240807_080724_USDArice_Pho1K11_2_DA,310,553.846,rice,Pho1K11,2,-2.290025924299192
2811,4431,p700_500,553851.0,305.0,820nm,57275,20240807_080724_USDArice_Pho1K11_2_DA,311,553.851,rice,Pho1K11,2,-2.2899459611054387
2812,4432,p700_500,553856.0,310.0,820nm,57280,20240807_080724_USDArice_Pho1K11_2_DA,312,553.856,rice,Pho1K11,2,-2.2901458690898218
2813,4433,p700_500,553861.0,315.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,313,553.861,rice,Pho1K11,2,-2.289546145136673
2814,4434,p700_500,553866.0,320.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,314,553.866,rice,Pho1K11,2,-2.2898659979116855
2815,4435,p700_500,553871.0,325.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,315,553.871,rice,Pho1K11,2,-2.290185850686698
2816,4436,p700_500,553876.0,330.0,820nm,57276,20240807_080724_USDArice_Pho1K11_2_DA,316,553.876,rice,Pho1K11,2,-2.2899859427023155
2817,4437,p700_500,553881.0,335.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,317,553.881,rice,Pho1K11,2,-2.289546145136673
2818,4438,p700_500,553886.0,340.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,318,553.886,rice,Pho1K11,2,-2.2897860347179324
2819,4439,p700_500,553891.0,345.0,820nm,57255,20240807_080724_USDArice_Pho1K11_2_DA,319,553.891,rice,Pho1K11,2,-2.2891463291679073
2820,4440,p700_500,553896.0,350.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,320,553.896,rice,Pho1K11,2,-2.289546145136673
2821,4441,p700_500,553901.0,355.0,820nm,57262,20240807_080724_USDArice_Pho1K11_2_DA,321,553.901,rice,Pho1K11,2,-2.2894262003460435
2822,4442,p700_500,553906.0,360.0,820nm,57269,20240807_080724_USDArice_Pho1K11_2_DA,322,553.906,rice,Pho1K11,2,-2.2897060715241793
2823,4443,p700_500,553911.0,365.0,820nm,57253,20240807_080724_USDArice_Pho1K11_2_DA,323,553.911,rice,Pho1K11,2,-2.289066365974154
2824,4444,p700_500,553916.0,370.0,820nm,57256,20240807_080724_USDArice_Pho1K11_2_DA,324,553.916,rice,Pho1K11,2,-2.289186310764784
2825,4445,p700_500,553921.0,375.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,325,553.921,rice,Pho1K11,2,-2.289546145136673
2826,4446,p700_500,553926.0,380.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,326,553.926,rice,Pho1K11,2,-2.290105887492945
2827,4447,p700_500,553931.0,385.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,327,553.931,rice,Pho1K11,2,-2.2897860347179324
2828,4448,p700_500,553936.0,390.0,820nm,57280,20240807_080724_USDArice_Pho1K11_2_DA,328,553.936,rice,Pho1K11,2,-2.2901458690898218
2829,4449,p700_500,553941.0,395.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,329,553.941,rice,Pho1K11,2,-2.290185850686698
2830,4450,p700_500,553946.0,400.0,820nm,57276,20240807_080724_USDArice_Pho1K11_2_DA,330,553.946,rice,Pho1K11,2,-2.2899859427023155
2831,4451,p700_500,553951.0,405.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,331,553.951,rice,Pho1K11,2,-2.289546145136673
2832,4452,p700_500,553956.0,410.0,820nm,57261,20240807_080724_USDArice_Pho1K11_2_DA,332,553.956,rice,Pho1K11,2,-2.2893862187491667
2833,4453,p700_500,553961.0,415.0,820nm,57267,20240807_080724_USDArice_Pho1K11_2_DA,333,553.961,rice,Pho1K11,2,-2.289626108330426
2834,4454,p700_500,553966.0,420.0,820nm,57269,20240807_080724_USDArice_Pho1K11_2_DA,334,553.966,rice,Pho1K11,2,-2.2897060715241793
2835,4455,p700_500,553971.0,425.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,335,553.971,rice,Pho1K11,2,-2.290105887492945
2836,4456,p700_500,553976.0,430.0,820nm,57275,20240807_080724_USDArice_Pho1K11_2_DA,336,553.976,rice,Pho1K11,2,-2.2899459611054387
2837,4457,p700_500,553981.0,435.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,337,553.981,rice,Pho1K11,2,-2.2897860347179324
2838,4458,p700_500,553986.0,440.0,820nm,57257,20240807_080724_USDArice_Pho1K11_2_DA,338,553.986,rice,Pho1K11,2,-2.2892262923616604
2839,4459,p700_500,553991.0,445.0,820nm,57253,20240807_080724_USDArice_Pho1K11_2_DA,339,553.991,rice,Pho1K11,2,-2.289066365974154
2840,4460,p700_500,553996.0,450.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,340,553.996,rice,Pho1K11,2,-2.2898659979116855
2841,4461,p700_500,554001.0,455.0,820nm,57275,20240807_080724_USDArice_Pho1K11_2_DA,341,554.001,rice,Pho1K11,2,-2.2899459611054387
2842,4462,p700_500,554006.0,460.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,342,554.006,rice,Pho1K11,2,-2.2898659979116855
2843,4463,p700_500,554011.0,465.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,343,554.011,rice,Pho1K11,2,-2.2897860347179324
2844,4464,p700_500,554016.0,470.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,344,554.016,rice,Pho1K11,2,-2.2898659979116855
2845,4465,p700_500,554021.0,475.0,820nm,57281,20240807_080724_USDArice_Pho1K11_2_DA,345,554.021,rice,Pho1K11,2,-2.290185850686698
2846,4466,p700_500,554026.0,480.0,820nm,57279,20240807_080724_USDArice_Pho1K11_2_DA,346,554.026,rice,Pho1K11,2,-2.290105887492945
