,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
907,2419,3859,p700_1000,491718.0,845.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,419,491.718,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
908,2420,3860,p700_1000,491723.0,850.0,820nm,59978,20240807_080724_USDArice_Pho1C35_1_DA,420,491.723,rice,Pho1C35,1,-2.299568033837164,0.02193500308053287
909,2421,3861,p700_1000,491728.0,855.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,421,491.728,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
910,2422,3862,p700_1000,491733.0,860.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,422,491.733,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
911,2423,3863,p700_1000,491738.0,865.0,820nm,59960,20240807_080724_USDArice_Pho1C35_1_DA,423,491.738,rice,Pho1C35,1,-2.2988779103817456,0.053690039623989654
912,2424,3864,p700_1000,491743.0,870.0,820nm,59967,20240807_080724_USDArice_Pho1C35_1_DA,424,491.743,rice,Pho1C35,1,-2.299146291725519,0.0413408587459889
913,2425,3865,p700_1000,491748.0,875.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,425,491.748,rice,Pho1C35,1,-2.299529693645196,0.023699171777401797
914,2426,3866,p700_1000,491753.0,880.0,820nm,59963,20240807_080724_USDArice_Pho1C35_1_DA,426,491.753,rice,Pho1C35,1,-2.2989929309576485,0.04839753353342374
915,2427,3867,p700_1000,491758.0,885.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,427,491.758,rice,Pho1C35,1,-2.2994530132612607,0.027227509171119216
916,2428,3868,p700_1000,491763.0,890.0,820nm,59946,20240807_080724_USDArice_Pho1C35_1_DA,428,491.763,rice,Pho1C35,1,-2.2983411476941984,0.07838840137999116
917,2429,3869,p700_1000,491768.0,895.0,820nm,59959,20240807_080724_USDArice_Pho1C35_1_DA,429,491.768,rice,Pho1C35,1,-2.298839570189778,0.055454208320838146
918,2430,3870,p700_1000,491773.0,900.0,820nm,59978,20240807_080724_USDArice_Pho1C35_1_DA,430,491.773,rice,Pho1C35,1,-2.299568033837164,0.02193500308053287
919,2431,3871,p700_1000,491778.0,905.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,431,491.778,rice,Pho1C35,1,-2.2992229721094546,0.03781252135227148
920,2432,3872,p700_1000,491783.0,910.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,432,491.783,rice,Pho1C35,1,-2.2994530132612607,0.027227509171119216
921,2433,3873,p700_1000,491788.0,915.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,433,491.788,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
922,2434,3874,p700_1000,491793.0,920.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,434,491.793,rice,Pho1C35,1,-2.299683054413067,0.016642496989966955
923,2435,3875,p700_1000,491798.0,925.0,820nm,60006,20240807_080724_USDArice_Pho1C35_1_DA,435,491.798,rice,Pho1C35,1,-2.300641559212259,-0.027461720431490585
924,2436,3876,p700_1000,491803.0,930.0,820nm,59959,20240807_080724_USDArice_Pho1C35_1_DA,436,491.803,rice,Pho1C35,1,-2.298839570189778,0.055454208320838146
925,2437,3877,p700_1000,491808.0,935.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,437,491.808,rice,Pho1C35,1,-2.2996063740291315,0.020170834383684378
926,2438,3878,p700_1000,491813.0,940.0,820nm,59993,20240807_080724_USDArice_Pho1C35_1_DA,438,491.813,rice,Pho1C35,1,-2.300143136716679,-0.004527527372337567
927,2439,3879,p700_1000,491818.0,945.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,439,491.818,rice,Pho1C35,1,-2.2994530132612607,0.027227509171119216
928,2440,3880,p700_1000,491823.0,950.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,440,491.823,rice,Pho1C35,1,-2.299683054413067,0.016642496989966955
929,2441,3881,p700_1000,491828.0,955.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,441,491.828,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
930,2442,3882,p700_1000,491833.0,960.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,442,491.833,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
931,2443,3883,p700_1000,491838.0,965.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,443,491.838,rice,Pho1C35,1,-2.2996063740291315,0.020170834383684378
932,2444,3884,p700_1000,491843.0,970.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,444,491.843,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
933,2445,3885,p700_1000,491848.0,975.0,820nm,59991,20240807_080724_USDArice_Pho1C35_1_DA,445,491.848,rice,Pho1C35,1,-2.3000664563327438,-0.0009991899786201467
934,2446,3886,p700_1000,491853.0,980.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,446,491.853,rice,Pho1C35,1,-2.299529693645196,0.023699171777401797
935,2447,3887,p700_1000,491858.0,985.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,447,491.858,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
936,2448,3888,p700_1000,491863.0,990.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,448,491.863,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
937,2449,3889,p700_1000,491868.0,995.0,820nm,59969,20240807_080724_USDArice_Pho1C35_1_DA,449,491.868,rice,Pho1C35,1,-2.2992229721094546,0.03781252135227148
938,2450,3890,p700_1000,491873.0,1000.0,820nm,59981,20240807_080724_USDArice_Pho1C35_1_DA,450,491.873,rice,Pho1C35,1,-2.299683054413067,0.016642496989966955
939,2451,3891,p700_1000,491878.0,1005.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,451,491.878,rice,Pho1C35,1,-2.2994530132612607,0.027227509171119216
940,2452,3892,p700_1000,491883.0,1010.0,820nm,59995,20240807_080724_USDArice_Pho1C35_1_DA,452,491.883,rice,Pho1C35,1,-2.3002198171006145,-0.008055864766054988
941,2453,3893,p700_1000,491888.0,1015.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,453,491.888,rice,Pho1C35,1,-2.2996063740291315,0.020170834383684378
942,2454,3894,p700_1000,491893.0,1020.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,454,491.893,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
943,2455,3895,p700_1000,491898.0,1025.0,820nm,59977,20240807_080724_USDArice_Pho1C35_1_DA,455,491.898,rice,Pho1C35,1,-2.299529693645196,0.023699171777401797
944,2456,3896,p700_1000,491903.0,1030.0,820nm,59976,20240807_080724_USDArice_Pho1C35_1_DA,456,491.903,rice,Pho1C35,1,-2.2994913534532286,0.02546334047425029
945,2457,3897,p700_1000,491908.0,1035.0,820nm,59995,20240807_080724_USDArice_Pho1C35_1_DA,457,491.908,rice,Pho1C35,1,-2.3002198171006145,-0.008055864766054988
946,2458,3898,p700_1000,491913.0,1040.0,820nm,59999,20240807_080724_USDArice_Pho1C35_1_DA,458,491.913,rice,Pho1C35,1,-2.300373177868485,-0.015112539553469395
947,2459,3899,p700_1000,491918.0,1045.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,459,491.918,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
948,2460,3900,p700_1000,491923.0,1050.0,820nm,59975,20240807_080724_USDArice_Pho1C35_1_DA,460,491.923,rice,Pho1C35,1,-2.2994530132612607,0.027227509171119216
949,2461,3901,p700_1000,491928.0,1055.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,461,491.928,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
950,2462,3902,p700_1000,491933.0,1060.0,820nm,59985,20240807_080724_USDArice_Pho1C35_1_DA,462,491.933,rice,Pho1C35,1,-2.2998364151809376,0.009585822202532115
951,2463,3903,p700_1000,491938.0,1065.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,463,491.938,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
952,2464,3904,p700_1000,491943.0,1070.0,820nm,59971,20240807_080724_USDArice_Pho1C35_1_DA,464,491.943,rice,Pho1C35,1,-2.29929965249339,0.03428418395855406
953,2465,3905,p700_1000,491948.0,1075.0,820nm,59991,20240807_080724_USDArice_Pho1C35_1_DA,465,491.948,rice,Pho1C35,1,-2.3000664563327438,-0.0009991899786201467
954,2466,3906,p700_1000,491953.0,1080.0,820nm,59993,20240807_080724_USDArice_Pho1C35_1_DA,466,491.953,rice,Pho1C35,1,-2.300143136716679,-0.004527527372337567
955,2467,3907,p700_1000,491958.0,1085.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,467,491.958,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
956,2468,3908,p700_1000,491963.0,1090.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,468,491.963,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
957,2469,3909,p700_1000,491968.0,1095.0,820nm,60002,20240807_080724_USDArice_Pho1C35_1_DA,469,491.968,rice,Pho1C35,1,-2.300488198444388,-0.020405045644055743
958,2470,3910,p700_1000,491973.0,1100.0,820nm,59982,20240807_080724_USDArice_Pho1C35_1_DA,470,491.973,rice,Pho1C35,1,-2.2997213946050343,0.014878328293118463
959,2471,3911,p700_1000,491978.0,1105.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,471,491.978,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
960,2472,3912,p700_1000,491983.0,1110.0,820nm,59959,20240807_080724_USDArice_Pho1C35_1_DA,472,491.983,rice,Pho1C35,1,-2.298839570189778,0.055454208320838146
961,2473,3913,p700_1000,491988.0,1115.0,820nm,59991,20240807_080724_USDArice_Pho1C35_1_DA,473,491.988,rice,Pho1C35,1,-2.3000664563327438,-0.0009991899786201467
962,2474,3914,p700_1000,491993.0,1120.0,820nm,59995,20240807_080724_USDArice_Pho1C35_1_DA,474,491.993,rice,Pho1C35,1,-2.3002198171006145,-0.008055864766054988
963,2475,3915,p700_1000,491998.0,1125.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,475,491.998,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
964,2476,3916,p700_1000,492003.0,1130.0,820nm,59985,20240807_080724_USDArice_Pho1C35_1_DA,476,492.003,rice,Pho1C35,1,-2.2998364151809376,0.009585822202532115
965,2477,3917,p700_1000,492008.0,1135.0,820nm,59999,20240807_080724_USDArice_Pho1C35_1_DA,477,492.008,rice,Pho1C35,1,-2.300373177868485,-0.015112539553469395
966,2478,3918,p700_1000,492013.0,1140.0,820nm,59986,20240807_080724_USDArice_Pho1C35_1_DA,478,492.013,rice,Pho1C35,1,-2.299874755372905,0.007821653505683621
967,2479,3919,p700_1000,492018.0,1145.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,479,492.018,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
968,2480,3920,p700_1000,492023.0,1150.0,820nm,59984,20240807_080724_USDArice_Pho1C35_1_DA,480,492.023,rice,Pho1C35,1,-2.29979807498897,0.011349990899380609
969,2481,3921,p700_1000,492028.0,1155.0,820nm,60005,20240807_080724_USDArice_Pho1C35_1_DA,481,492.028,rice,Pho1C35,1,-2.300603219020291,-0.025697551734621658
970,2482,3922,p700_1000,492033.0,1160.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,482,492.033,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
971,2483,3923,p700_1000,492038.0,1165.0,820nm,59997,20240807_080724_USDArice_Pho1C35_1_DA,483,492.038,rice,Pho1C35,1,-2.300296497484549,-0.01158420215973154
972,2484,3924,p700_1000,492043.0,1170.0,820nm,59995,20240807_080724_USDArice_Pho1C35_1_DA,484,492.043,rice,Pho1C35,1,-2.3002198171006145,-0.008055864766054988
973,2485,3925,p700_1000,492048.0,1175.0,820nm,60003,20240807_080724_USDArice_Pho1C35_1_DA,485,492.048,rice,Pho1C35,1,-2.300526538636356,-0.02216921434092467
974,2486,3926,p700_1000,492053.0,1180.0,820nm,60005,20240807_080724_USDArice_Pho1C35_1_DA,486,492.053,rice,Pho1C35,1,-2.300603219020291,-0.025697551734621658
975,2487,3927,p700_1000,492058.0,1185.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,487,492.058,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
976,2488,3928,p700_1000,492063.0,1190.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,488,492.063,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
977,2489,3929,p700_1000,492068.0,1195.0,820nm,59976,20240807_080724_USDArice_Pho1C35_1_DA,489,492.068,rice,Pho1C35,1,-2.2994913534532286,0.02546334047425029
978,2490,3930,p700_1000,492073.0,1200.0,820nm,59970,20240807_080724_USDArice_Pho1C35_1_DA,490,492.073,rice,Pho1C35,1,-2.2992613123014225,0.03604835265540255
979,2491,3931,p700_1000,492078.0,1205.0,820nm,59986,20240807_080724_USDArice_Pho1C35_1_DA,491,492.078,rice,Pho1C35,1,-2.299874755372905,0.007821653505683621
980,2492,3932,p700_1000,492083.0,1210.0,820nm,59985,20240807_080724_USDArice_Pho1C35_1_DA,492,492.083,rice,Pho1C35,1,-2.2998364151809376,0.009585822202532115
981,2493,3933,p700_1000,492088.0,1215.0,820nm,59993,20240807_080724_USDArice_Pho1C35_1_DA,493,492.088,rice,Pho1C35,1,-2.300143136716679,-0.004527527372337567
982,2494,3934,p700_1000,492093.0,1220.0,820nm,59983,20240807_080724_USDArice_Pho1C35_1_DA,494,492.093,rice,Pho1C35,1,-2.2997597347970022,0.013114159596249536
983,2495,3935,p700_1000,492098.0,1225.0,820nm,59979,20240807_080724_USDArice_Pho1C35_1_DA,495,492.098,rice,Pho1C35,1,-2.2996063740291315,0.020170834383684378
984,2496,3936,p700_1000,492103.0,1230.0,820nm,59986,20240807_080724_USDArice_Pho1C35_1_DA,496,492.103,rice,Pho1C35,1,-2.299874755372905,0.007821653505683621
985,2497,3937,p700_1000,492108.0,1235.0,820nm,59987,20240807_080724_USDArice_Pho1C35_1_DA,497,492.108,rice,Pho1C35,1,-2.299913095564873,0.006057484808814694
986,2498,3938,p700_1000,492113.0,1240.0,820nm,59986,20240807_080724_USDArice_Pho1C35_1_DA,498,492.113,rice,Pho1C35,1,-2.299874755372905,0.007821653505683621
987,2499,3939,p700_1000,492118.0,1245.0,820nm,59993,20240807_080724_USDArice_Pho1C35_1_DA,499,492.118,rice,Pho1C35,1,-2.300143136716679,-0.004527527372337567
988,2753,4373,p700_500,553548.0,15.0,820nm,59793,20240807_080724_USDArice_Pho1C35_1_DA,253,553.548,rice,Pho1C35,1,-2.291459036388155,0.3950588381021443
989,2754,4374,p700_500,553553.0,20.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,254,553.553,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
990,2755,4375,p700_500,553558.0,25.0,820nm,59795,20240807_080724_USDArice_Pho1C35_1_DA,255,553.558,rice,Pho1C35,1,-2.2915356827861078,0.39153206452444694
991,2756,4376,p700_500,553563.0,30.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,256,553.563,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
992,2757,4377,p700_500,553568.0,35.0,820nm,59769,20240807_080724_USDArice_Pho1C35_1_DA,257,553.568,rice,Pho1C35,1,-2.2905392796127244,0.43738012103430857
993,2758,4378,p700_500,553573.0,40.0,820nm,59769,20240807_080724_USDArice_Pho1C35_1_DA,258,553.573,rice,Pho1C35,1,-2.2905392796127244,0.43738012103430857
994,2759,4379,p700_500,553578.0,45.0,820nm,59780,20240807_080724_USDArice_Pho1C35_1_DA,259,553.578,rice,Pho1C35,1,-2.290960834801463,0.41798286635707516
995,2760,4380,p700_500,553583.0,50.0,820nm,59787,20240807_080724_USDArice_Pho1C35_1_DA,260,553.583,rice,Pho1C35,1,-2.291229097194297,0.4056391588351956
996,2761,4381,p700_500,553588.0,55.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,261,553.588,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
997,2762,4382,p700_500,553593.0,60.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,262,553.593,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
998,2763,4383,p700_500,553598.0,65.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,263,553.598,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
999,2764,4384,p700_500,553603.0,70.0,820nm,59789,20240807_080724_USDArice_Pho1C35_1_DA,264,553.603,rice,Pho1C35,1,-2.291305743592249,0.4021123852575391
1000,2765,4385,p700_500,553608.0,75.0,820nm,59767,20240807_080724_USDArice_Pho1C35_1_DA,265,553.608,rice,Pho1C35,1,-2.2904626332147715,0.44090689461200594
1001,2766,4386,p700_500,553613.0,80.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,266,553.613,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
1002,2767,4387,p700_500,553618.0,85.0,820nm,59779,20240807_080724_USDArice_Pho1C35_1_DA,267,553.618,rice,Pho1C35,1,-2.290922511602487,0.4197462531459034
1003,2768,4388,p700_500,553623.0,90.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,268,553.623,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
1004,2769,4389,p700_500,553628.0,95.0,820nm,59761,20240807_080724_USDArice_Pho1C35_1_DA,269,553.628,rice,Pho1C35,1,-2.290232694020914,0.45148721534503683
1005,2770,4390,p700_500,553633.0,100.0,820nm,59789,20240807_080724_USDArice_Pho1C35_1_DA,270,553.633,rice,Pho1C35,1,-2.291305743592249,0.4021123852575391
1006,2771,4391,p700_500,553638.0,105.0,820nm,59756,20240807_080724_USDArice_Pho1C35_1_DA,271,553.638,rice,Pho1C35,1,-2.2900410780260327,0.4603041492892394
1007,2772,4392,p700_500,553643.0,110.0,820nm,59783,20240807_080724_USDArice_Pho1C35_1_DA,272,553.643,rice,Pho1C35,1,-2.291075804398392,0.4126927059905495
1008,2773,4393,p700_500,553648.0,115.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,273,553.648,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1009,2774,4394,p700_500,553653.0,120.0,820nm,59785,20240807_080724_USDArice_Pho1C35_1_DA,274,553.653,rice,Pho1C35,1,-2.291152450796345,0.4091659324128521
1010,2775,4395,p700_500,553658.0,125.0,820nm,59775,20240807_080724_USDArice_Pho1C35_1_DA,275,553.658,rice,Pho1C35,1,-2.2907692188065822,0.4267998003012573
1011,2776,4396,p700_500,553663.0,130.0,820nm,59765,20240807_080724_USDArice_Pho1C35_1_DA,276,553.663,rice,Pho1C35,1,-2.290385986816819,0.44443366818968294
1012,2777,4397,p700_500,553668.0,135.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,277,553.668,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1013,2778,4398,p700_500,553673.0,140.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,278,553.673,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1014,2779,4399,p700_500,553678.0,145.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,279,553.678,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
1015,2780,4400,p700_500,553683.0,150.0,820nm,59767,20240807_080724_USDArice_Pho1C35_1_DA,280,553.683,rice,Pho1C35,1,-2.2904626332147715,0.44090689461200594
1016,2781,4401,p700_500,553688.0,155.0,820nm,59779,20240807_080724_USDArice_Pho1C35_1_DA,281,553.688,rice,Pho1C35,1,-2.290922511602487,0.4197462531459034
1017,2782,4402,p700_500,553693.0,160.0,820nm,59791,20240807_080724_USDArice_Pho1C35_1_DA,282,553.693,rice,Pho1C35,1,-2.2913823899902024,0.39858561167982126
1018,2783,4403,p700_500,553698.0,165.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,283,553.698,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1019,2784,4404,p700_500,553703.0,170.0,820nm,59789,20240807_080724_USDArice_Pho1C35_1_DA,284,553.703,rice,Pho1C35,1,-2.291305743592249,0.4021123852575391
1020,2785,4405,p700_500,553708.0,175.0,820nm,59783,20240807_080724_USDArice_Pho1C35_1_DA,285,553.708,rice,Pho1C35,1,-2.291075804398392,0.4126927059905495
1021,2786,4406,p700_500,553713.0,180.0,820nm,59776,20240807_080724_USDArice_Pho1C35_1_DA,286,553.713,rice,Pho1C35,1,-2.2908075420055583,0.42503641351242905
1022,2787,4407,p700_500,553718.0,185.0,820nm,59771,20240807_080724_USDArice_Pho1C35_1_DA,287,553.718,rice,Pho1C35,1,-2.290615926010677,0.4338533474566316
1023,2788,4408,p700_500,553723.0,190.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,288,553.723,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1024,2789,4409,p700_500,553728.0,195.0,820nm,59775,20240807_080724_USDArice_Pho1C35_1_DA,289,553.728,rice,Pho1C35,1,-2.2907692188065822,0.4267998003012573
1025,2790,4410,p700_500,553733.0,200.0,820nm,59766,20240807_080724_USDArice_Pho1C35_1_DA,290,553.733,rice,Pho1C35,1,-2.2904243100157955,0.4426702814008342
1026,2791,4411,p700_500,553738.0,205.0,820nm,59775,20240807_080724_USDArice_Pho1C35_1_DA,291,553.738,rice,Pho1C35,1,-2.2907692188065822,0.4267998003012573
1027,2792,4412,p700_500,553743.0,210.0,820nm,59785,20240807_080724_USDArice_Pho1C35_1_DA,292,553.743,rice,Pho1C35,1,-2.291152450796345,0.4091659324128521
1028,2793,4413,p700_500,553748.0,215.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,293,553.748,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1029,2794,4414,p700_500,553753.0,220.0,820nm,59775,20240807_080724_USDArice_Pho1C35_1_DA,294,553.753,rice,Pho1C35,1,-2.2907692188065822,0.4267998003012573
1030,2795,4415,p700_500,553758.0,225.0,820nm,59789,20240807_080724_USDArice_Pho1C35_1_DA,295,553.758,rice,Pho1C35,1,-2.291305743592249,0.4021123852575391
1031,2796,4416,p700_500,553763.0,230.0,820nm,59785,20240807_080724_USDArice_Pho1C35_1_DA,296,553.763,rice,Pho1C35,1,-2.291152450796345,0.4091659324128521
1032,2797,4417,p700_500,553768.0,235.0,820nm,59773,20240807_080724_USDArice_Pho1C35_1_DA,297,553.768,rice,Pho1C35,1,-2.2906925724086293,0.4303265738789547
1033,2798,4418,p700_500,553773.0,240.0,820nm,59788,20240807_080724_USDArice_Pho1C35_1_DA,298,553.773,rice,Pho1C35,1,-2.291267420393273,0.4038757720463674
1034,2799,4419,p700_500,553778.0,245.0,820nm,59785,20240807_080724_USDArice_Pho1C35_1_DA,299,553.778,rice,Pho1C35,1,-2.291152450796345,0.4091659324128521
1035,2800,4420,p700_500,553783.0,250.0,820nm,59801,20240807_080724_USDArice_Pho1C35_1_DA,300,553.783,rice,Pho1C35,1,-2.291765621979965,0.3809517437914161
1036,2801,4421,p700_500,553788.0,255.0,820nm,59773,20240807_080724_USDArice_Pho1C35_1_DA,301,553.788,rice,Pho1C35,1,-2.2906925724086293,0.4303265738789547
1037,2802,4422,p700_500,553793.0,260.0,820nm,59789,20240807_080724_USDArice_Pho1C35_1_DA,302,553.793,rice,Pho1C35,1,-2.291305743592249,0.4021123852575391
1038,2803,4423,p700_500,553798.0,265.0,820nm,59775,20240807_080724_USDArice_Pho1C35_1_DA,303,553.798,rice,Pho1C35,1,-2.2907692188065822,0.4267998003012573
1039,2804,4424,p700_500,553803.0,270.0,820nm,59789,20240807_080724_USDArice_Pho1C35_1_DA,304,553.803,rice,Pho1C35,1,-2.291305743592249,0.4021123852575391
1040,2805,4425,p700_500,553808.0,275.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,305,553.808,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
1041,2806,4426,p700_500,553813.0,280.0,820nm,59777,20240807_080724_USDArice_Pho1C35_1_DA,306,553.813,rice,Pho1C35,1,-2.2908458652045347,0.42327302672358036
1042,2807,4427,p700_500,553818.0,285.0,820nm,59781,20240807_080724_USDArice_Pho1C35_1_DA,307,553.818,rice,Pho1C35,1,-2.29099915800044,0.41621947956820604
1043,2808,4428,p700_500,553823.0,290.0,820nm,59783,20240807_080724_USDArice_Pho1C35_1_DA,308,553.823,rice,Pho1C35,1,-2.291075804398392,0.4126927059905495
