,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2432,3872,p700_1000,491782.0,910.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,432,491.782,rice,Pho1DL80K4,1,-2.3003560899962125
2433,3873,p700_1000,491787.0,915.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,433,491.787,rice,Pho1DL80K4,1,-2.299561509012928
2434,3874,p700_1000,491792.0,920.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,434,491.792,rice,Pho1DL80K4,1,-2.2999146561166097
2435,3875,p700_1000,491797.0,925.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,435,491.797,rice,Pho1DL80K4,1,-2.299649795788848
2436,3876,p700_1000,491802.0,930.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,436,491.802,rice,Pho1DL80K4,1,-2.3003560899962125
2437,3877,p700_1000,491807.0,935.0,820nm,52109,20240807_080724_USDArice_Pho1DL80K4_1_DA,437,491.807,rice,Pho1DL80K4,1,-2.300267803220292
2438,3878,p700_1000,491812.0,940.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,438,491.812,rice,Pho1DL80K4,1,-2.2999146561166097
2439,3879,p700_1000,491817.0,945.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,439,491.817,rice,Pho1DL80K4,1,-2.3004443767721328
2440,3880,p700_1000,491822.0,950.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,440,491.822,rice,Pho1DL80K4,1,-2.3004443767721328
2441,3881,p700_1000,491827.0,955.0,820nm,52112,20240807_080724_USDArice_Pho1DL80K4_1_DA,441,491.827,rice,Pho1DL80K4,1,-2.300400233384172
2442,3882,p700_1000,491832.0,960.0,820nm,52115,20240807_080724_USDArice_Pho1DL80K4_1_DA,442,491.832,rice,Pho1DL80K4,1,-2.3005326635480534
2443,3883,p700_1000,491837.0,965.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,443,491.837,rice,Pho1DL80K4,1,-2.3003560899962125
2444,3884,p700_1000,491842.0,970.0,820nm,52110,20240807_080724_USDArice_Pho1DL80K4_1_DA,444,491.842,rice,Pho1DL80K4,1,-2.3003119466082524
2445,3885,p700_1000,491847.0,975.0,820nm,52117,20240807_080724_USDArice_Pho1DL80K4_1_DA,445,491.847,rice,Pho1DL80K4,1,-2.300620950323974
2446,3886,p700_1000,491852.0,980.0,820nm,52118,20240807_080724_USDArice_Pho1DL80K4_1_DA,446,491.852,rice,Pho1DL80K4,1,-2.3006650937119337
2447,3887,p700_1000,491857.0,985.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,447,491.857,rice,Pho1DL80K4,1,-2.300091229668451
2448,3888,p700_1000,491862.0,990.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,448,491.862,rice,Pho1DL80K4,1,-2.3004443767721328
2449,3889,p700_1000,491867.0,995.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,449,491.867,rice,Pho1DL80K4,1,-2.3003560899962125
2450,3890,p700_1000,491872.0,1000.0,820nm,52110,20240807_080724_USDArice_Pho1DL80K4_1_DA,450,491.872,rice,Pho1DL80K4,1,-2.3003119466082524
2451,3891,p700_1000,491877.0,1005.0,820nm,52115,20240807_080724_USDArice_Pho1DL80K4_1_DA,451,491.877,rice,Pho1DL80K4,1,-2.3005326635480534
2452,3892,p700_1000,491882.0,1010.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,452,491.882,rice,Pho1DL80K4,1,-2.2999146561166097
2453,3893,p700_1000,491887.0,1015.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,453,491.887,rice,Pho1DL80K4,1,-2.3003560899962125
2454,3894,p700_1000,491892.0,1020.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,454,491.892,rice,Pho1DL80K4,1,-2.3001795164443712
2455,3895,p700_1000,491897.0,1025.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,455,491.897,rice,Pho1DL80K4,1,-2.3004443767721328
2456,3896,p700_1000,491902.0,1030.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,456,491.902,rice,Pho1DL80K4,1,-2.3000029428925304
2457,3897,p700_1000,491907.0,1035.0,820nm,52121,20240807_080724_USDArice_Pho1DL80K4_1_DA,457,491.907,rice,Pho1DL80K4,1,-2.300797523875815
2458,3898,p700_1000,491912.0,1040.0,820nm,52115,20240807_080724_USDArice_Pho1DL80K4_1_DA,458,491.912,rice,Pho1DL80K4,1,-2.3005326635480534
2459,3899,p700_1000,491917.0,1045.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,459,491.917,rice,Pho1DL80K4,1,-2.300091229668451
2460,3900,p700_1000,491922.0,1050.0,820nm,52115,20240807_080724_USDArice_Pho1DL80K4_1_DA,460,491.922,rice,Pho1DL80K4,1,-2.3005326635480534
2461,3901,p700_1000,491927.0,1055.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,461,491.927,rice,Pho1DL80K4,1,-2.299649795788848
2462,3902,p700_1000,491932.0,1060.0,820nm,52115,20240807_080724_USDArice_Pho1DL80K4_1_DA,462,491.932,rice,Pho1DL80K4,1,-2.3005326635480534
2463,3903,p700_1000,491937.0,1065.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,463,491.937,rice,Pho1DL80K4,1,-2.3001795164443712
2464,3904,p700_1000,491942.0,1070.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,464,491.942,rice,Pho1DL80K4,1,-2.3000029428925304
2465,3905,p700_1000,491947.0,1075.0,820nm,52111,20240807_080724_USDArice_Pho1DL80K4_1_DA,465,491.947,rice,Pho1DL80K4,1,-2.3003560899962125
2466,3906,p700_1000,491952.0,1080.0,820nm,52109,20240807_080724_USDArice_Pho1DL80K4_1_DA,466,491.952,rice,Pho1DL80K4,1,-2.300267803220292
2467,3907,p700_1000,491957.0,1085.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,467,491.957,rice,Pho1DL80K4,1,-2.2998263693406895
2468,3908,p700_1000,491962.0,1090.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,468,491.962,rice,Pho1DL80K4,1,-2.3001795164443712
2469,3909,p700_1000,491967.0,1095.0,820nm,52095,20240807_080724_USDArice_Pho1DL80K4_1_DA,469,491.967,rice,Pho1DL80K4,1,-2.299649795788848
2470,3910,p700_1000,491972.0,1100.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,470,491.972,rice,Pho1DL80K4,1,-2.300091229668451
2471,3911,p700_1000,491977.0,1105.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,471,491.977,rice,Pho1DL80K4,1,-2.3000029428925304
2472,3912,p700_1000,491982.0,1110.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,472,491.982,rice,Pho1DL80K4,1,-2.3001795164443712
2473,3913,p700_1000,491987.0,1115.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,473,491.987,rice,Pho1DL80K4,1,-2.300091229668451
2474,3914,p700_1000,491992.0,1120.0,820nm,52091,20240807_080724_USDArice_Pho1DL80K4_1_DA,474,491.992,rice,Pho1DL80K4,1,-2.2994732222370073
2475,3915,p700_1000,491997.0,1125.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,475,491.997,rice,Pho1DL80K4,1,-2.2998263693406895
2476,3916,p700_1000,492002.0,1130.0,820nm,52083,20240807_080724_USDArice_Pho1DL80K4_1_DA,476,492.002,rice,Pho1DL80K4,1,-2.2991200751333256
2477,3917,p700_1000,492007.0,1135.0,820nm,52087,20240807_080724_USDArice_Pho1DL80K4_1_DA,477,492.007,rice,Pho1DL80K4,1,-2.2992966486851665
2478,3918,p700_1000,492012.0,1140.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,478,492.012,rice,Pho1DL80K4,1,-2.3001795164443712
2479,3919,p700_1000,492017.0,1145.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,479,492.017,rice,Pho1DL80K4,1,-2.300091229668451
2480,3920,p700_1000,492022.0,1150.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,480,492.022,rice,Pho1DL80K4,1,-2.300091229668451
2481,3921,p700_1000,492027.0,1155.0,820nm,52105,20240807_080724_USDArice_Pho1DL80K4_1_DA,481,492.027,rice,Pho1DL80K4,1,-2.300091229668451
2482,3922,p700_1000,492032.0,1160.0,820nm,52103,20240807_080724_USDArice_Pho1DL80K4_1_DA,482,492.032,rice,Pho1DL80K4,1,-2.3000029428925304
2483,3923,p700_1000,492037.0,1165.0,820nm,52087,20240807_080724_USDArice_Pho1DL80K4_1_DA,483,492.037,rice,Pho1DL80K4,1,-2.2992966486851665
2484,3924,p700_1000,492042.0,1170.0,820nm,52109,20240807_080724_USDArice_Pho1DL80K4_1_DA,484,492.042,rice,Pho1DL80K4,1,-2.300267803220292
2485,3925,p700_1000,492047.0,1175.0,820nm,52119,20240807_080724_USDArice_Pho1DL80K4_1_DA,485,492.047,rice,Pho1DL80K4,1,-2.3007092370998943
2486,3926,p700_1000,492052.0,1180.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,486,492.052,rice,Pho1DL80K4,1,-2.2999146561166097
2487,3927,p700_1000,492057.0,1185.0,820nm,52117,20240807_080724_USDArice_Pho1DL80K4_1_DA,487,492.057,rice,Pho1DL80K4,1,-2.300620950323974
2488,3928,p700_1000,492062.0,1190.0,820nm,52107,20240807_080724_USDArice_Pho1DL80K4_1_DA,488,492.062,rice,Pho1DL80K4,1,-2.3001795164443712
2489,3929,p700_1000,492067.0,1195.0,820nm,52102,20240807_080724_USDArice_Pho1DL80K4_1_DA,489,492.067,rice,Pho1DL80K4,1,-2.2999587995045703
2490,3930,p700_1000,492072.0,1200.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,490,492.072,rice,Pho1DL80K4,1,-2.299738082564769
2491,3931,p700_1000,492077.0,1205.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,491,492.077,rice,Pho1DL80K4,1,-2.2998263693406895
2492,3932,p700_1000,492082.0,1210.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,492,492.082,rice,Pho1DL80K4,1,-2.299738082564769
2493,3933,p700_1000,492087.0,1215.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,493,492.087,rice,Pho1DL80K4,1,-2.2998263693406895
2494,3934,p700_1000,492092.0,1220.0,820nm,52097,20240807_080724_USDArice_Pho1DL80K4_1_DA,494,492.092,rice,Pho1DL80K4,1,-2.299738082564769
2495,3935,p700_1000,492097.0,1225.0,820nm,52113,20240807_080724_USDArice_Pho1DL80K4_1_DA,495,492.097,rice,Pho1DL80K4,1,-2.3004443767721328
2496,3936,p700_1000,492102.0,1230.0,820nm,52093,20240807_080724_USDArice_Pho1DL80K4_1_DA,496,492.102,rice,Pho1DL80K4,1,-2.299561509012928
2497,3937,p700_1000,492107.0,1235.0,820nm,52101,20240807_080724_USDArice_Pho1DL80K4_1_DA,497,492.107,rice,Pho1DL80K4,1,-2.2999146561166097
2498,3938,p700_1000,492112.0,1240.0,820nm,52114,20240807_080724_USDArice_Pho1DL80K4_1_DA,498,492.112,rice,Pho1DL80K4,1,-2.300488520160093
2499,3939,p700_1000,492117.0,1245.0,820nm,52099,20240807_080724_USDArice_Pho1DL80K4_1_DA,499,492.117,rice,Pho1DL80K4,1,-2.2998263693406895
2753,4373,p700_500,553558.0,15.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,253,553.558,rice,Pho1DL80K4,1,-2.2920529106889154
2754,4374,p700_500,553563.0,20.0,820nm,51949,20240807_080724_USDArice_Pho1DL80K4_1_DA,254,553.563,rice,Pho1DL80K4,1,-2.2918764394236804
2755,4375,p700_500,553568.0,25.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,255,553.568,rice,Pho1DL80K4,1,-2.2922293819541504
2756,4376,p700_500,553573.0,30.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,256,553.573,rice,Pho1DL80K4,1,-2.2920529106889154
2757,4377,p700_500,553578.0,35.0,820nm,51952,20240807_080724_USDArice_Pho1DL80K4_1_DA,257,553.578,rice,Pho1DL80K4,1,-2.2920087928726067
2758,4378,p700_500,553583.0,40.0,820nm,51948,20240807_080724_USDArice_Pho1DL80K4_1_DA,258,553.583,rice,Pho1DL80K4,1,-2.2918323216073717
2759,4379,p700_500,553588.0,45.0,820nm,51949,20240807_080724_USDArice_Pho1DL80K4_1_DA,259,553.588,rice,Pho1DL80K4,1,-2.2918764394236804
2760,4380,p700_500,553593.0,50.0,820nm,51951,20240807_080724_USDArice_Pho1DL80K4_1_DA,260,553.593,rice,Pho1DL80K4,1,-2.291964675056298
2761,4381,p700_500,553598.0,55.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,261,553.598,rice,Pho1DL80K4,1,-2.2922293819541504
2762,4382,p700_500,553603.0,60.0,820nm,51955,20240807_080724_USDArice_Pho1DL80K4_1_DA,262,553.603,rice,Pho1DL80K4,1,-2.292141146321533
2763,4383,p700_500,553608.0,65.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,263,553.608,rice,Pho1DL80K4,1,-2.2922293819541504
2764,4384,p700_500,553613.0,70.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,264,553.613,rice,Pho1DL80K4,1,-2.2920529106889154
2765,4385,p700_500,553618.0,75.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,265,553.618,rice,Pho1DL80K4,1,-2.2924058532193854
2766,4386,p700_500,553623.0,80.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,266,553.623,rice,Pho1DL80K4,1,-2.2920529106889154
2767,4387,p700_500,553628.0,85.0,820nm,51958,20240807_080724_USDArice_Pho1DL80K4_1_DA,267,553.628,rice,Pho1DL80K4,1,-2.2922734997704595
2768,4388,p700_500,553633.0,90.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,268,553.633,rice,Pho1DL80K4,1,-2.292758795749856
2769,4389,p700_500,553638.0,95.0,820nm,51955,20240807_080724_USDArice_Pho1DL80K4_1_DA,269,553.638,rice,Pho1DL80K4,1,-2.292141146321533
2770,4390,p700_500,553643.0,100.0,820nm,51963,20240807_080724_USDArice_Pho1DL80K4_1_DA,270,553.643,rice,Pho1DL80K4,1,-2.292494088852003
2771,4391,p700_500,553648.0,105.0,820nm,51956,20240807_080724_USDArice_Pho1DL80K4_1_DA,271,553.648,rice,Pho1DL80K4,1,-2.2921852641378417
2772,4392,p700_500,553653.0,110.0,820nm,51959,20240807_080724_USDArice_Pho1DL80K4_1_DA,272,553.653,rice,Pho1DL80K4,1,-2.292317617586768
2773,4393,p700_500,553658.0,115.0,820nm,51958,20240807_080724_USDArice_Pho1DL80K4_1_DA,273,553.658,rice,Pho1DL80K4,1,-2.2922734997704595
2774,4394,p700_500,553663.0,120.0,820nm,51944,20240807_080724_USDArice_Pho1DL80K4_1_DA,274,553.663,rice,Pho1DL80K4,1,-2.2916558503421367
2775,4395,p700_500,553668.0,125.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,275,553.668,rice,Pho1DL80K4,1,-2.2924058532193854
2776,4396,p700_500,553673.0,130.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,276,553.673,rice,Pho1DL80K4,1,-2.2922293819541504
2777,4397,p700_500,553678.0,135.0,820nm,51959,20240807_080724_USDArice_Pho1DL80K4_1_DA,277,553.678,rice,Pho1DL80K4,1,-2.292317617586768
2778,4398,p700_500,553683.0,140.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,278,553.683,rice,Pho1DL80K4,1,-2.2922293819541504
2779,4399,p700_500,553688.0,145.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,279,553.688,rice,Pho1DL80K4,1,-2.2920529106889154
2780,4400,p700_500,553693.0,150.0,820nm,51960,20240807_080724_USDArice_Pho1DL80K4_1_DA,280,553.693,rice,Pho1DL80K4,1,-2.2923617354030768
2781,4401,p700_500,553698.0,155.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,281,553.698,rice,Pho1DL80K4,1,-2.2924058532193854
2782,4402,p700_500,553703.0,160.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,282,553.703,rice,Pho1DL80K4,1,-2.2924058532193854
2783,4403,p700_500,553708.0,165.0,820nm,51949,20240807_080724_USDArice_Pho1DL80K4_1_DA,283,553.708,rice,Pho1DL80K4,1,-2.2918764394236804
2784,4404,p700_500,553713.0,170.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,284,553.713,rice,Pho1DL80K4,1,-2.2922293819541504
2785,4405,p700_500,553718.0,175.0,820nm,51951,20240807_080724_USDArice_Pho1DL80K4_1_DA,285,553.718,rice,Pho1DL80K4,1,-2.291964675056298
2786,4406,p700_500,553723.0,180.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,286,553.723,rice,Pho1DL80K4,1,-2.2924058532193854
2787,4407,p700_500,553728.0,185.0,820nm,51945,20240807_080724_USDArice_Pho1DL80K4_1_DA,287,553.728,rice,Pho1DL80K4,1,-2.2916999681584453
2788,4408,p700_500,553733.0,190.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,288,553.733,rice,Pho1DL80K4,1,-2.2920529106889154
2789,4409,p700_500,553738.0,195.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,289,553.738,rice,Pho1DL80K4,1,-2.2920529106889154
2790,4410,p700_500,553743.0,200.0,820nm,51955,20240807_080724_USDArice_Pho1DL80K4_1_DA,290,553.743,rice,Pho1DL80K4,1,-2.292141146321533
2791,4411,p700_500,553748.0,205.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,291,553.748,rice,Pho1DL80K4,1,-2.2922293819541504
2792,4412,p700_500,553753.0,210.0,820nm,51949,20240807_080724_USDArice_Pho1DL80K4_1_DA,292,553.753,rice,Pho1DL80K4,1,-2.2918764394236804
2793,4413,p700_500,553758.0,215.0,820nm,51973,20240807_080724_USDArice_Pho1DL80K4_1_DA,293,553.758,rice,Pho1DL80K4,1,-2.292935267015091
2794,4414,p700_500,553763.0,220.0,820nm,51977,20240807_080724_USDArice_Pho1DL80K4_1_DA,294,553.763,rice,Pho1DL80K4,1,-2.293111738280326
2795,4415,p700_500,553768.0,225.0,820nm,51958,20240807_080724_USDArice_Pho1DL80K4_1_DA,295,553.768,rice,Pho1DL80K4,1,-2.2922734997704595
2796,4416,p700_500,553773.0,230.0,820nm,51956,20240807_080724_USDArice_Pho1DL80K4_1_DA,296,553.773,rice,Pho1DL80K4,1,-2.2921852641378417
2797,4417,p700_500,553778.0,235.0,820nm,51955,20240807_080724_USDArice_Pho1DL80K4_1_DA,297,553.778,rice,Pho1DL80K4,1,-2.292141146321533
2798,4418,p700_500,553783.0,240.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,298,553.783,rice,Pho1DL80K4,1,-2.2922293819541504
2799,4419,p700_500,553788.0,245.0,820nm,51965,20240807_080724_USDArice_Pho1DL80K4_1_DA,299,553.788,rice,Pho1DL80K4,1,-2.2925823244846204
2800,4420,p700_500,553793.0,250.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,300,553.793,rice,Pho1DL80K4,1,-2.2920529106889154
2801,4421,p700_500,553798.0,255.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,301,553.798,rice,Pho1DL80K4,1,-2.292758795749856
2802,4422,p700_500,553803.0,260.0,820nm,51967,20240807_080724_USDArice_Pho1DL80K4_1_DA,302,553.803,rice,Pho1DL80K4,1,-2.292670560117238
2803,4423,p700_500,553808.0,265.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,303,553.808,rice,Pho1DL80K4,1,-2.2924058532193854
2804,4424,p700_500,553813.0,270.0,820nm,51976,20240807_080724_USDArice_Pho1DL80K4_1_DA,304,553.813,rice,Pho1DL80K4,1,-2.2930676204640172
2805,4425,p700_500,553818.0,275.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,305,553.818,rice,Pho1DL80K4,1,-2.292758795749856
2806,4426,p700_500,553823.0,280.0,820nm,51967,20240807_080724_USDArice_Pho1DL80K4_1_DA,306,553.823,rice,Pho1DL80K4,1,-2.292670560117238
2807,4427,p700_500,553828.0,285.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,307,553.828,rice,Pho1DL80K4,1,-2.2920529106889154
2808,4428,p700_500,553833.0,290.0,820nm,51967,20240807_080724_USDArice_Pho1DL80K4_1_DA,308,553.833,rice,Pho1DL80K4,1,-2.292670560117238
2809,4429,p700_500,553838.0,295.0,820nm,51949,20240807_080724_USDArice_Pho1DL80K4_1_DA,309,553.838,rice,Pho1DL80K4,1,-2.2918764394236804
2810,4430,p700_500,553843.0,300.0,820nm,51956,20240807_080724_USDArice_Pho1DL80K4_1_DA,310,553.843,rice,Pho1DL80K4,1,-2.2921852641378417
2811,4431,p700_500,553848.0,305.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,311,553.848,rice,Pho1DL80K4,1,-2.292758795749856
2812,4432,p700_500,553853.0,310.0,820nm,51959,20240807_080724_USDArice_Pho1DL80K4_1_DA,312,553.853,rice,Pho1DL80K4,1,-2.292317617586768
2813,4433,p700_500,553858.0,315.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,313,553.858,rice,Pho1DL80K4,1,-2.292758795749856
2814,4434,p700_500,553863.0,320.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,314,553.863,rice,Pho1DL80K4,1,-2.292758795749856
2815,4435,p700_500,553868.0,325.0,820nm,51965,20240807_080724_USDArice_Pho1DL80K4_1_DA,315,553.868,rice,Pho1DL80K4,1,-2.2925823244846204
2816,4436,p700_500,553873.0,330.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,316,553.873,rice,Pho1DL80K4,1,-2.2920529106889154
2817,4437,p700_500,553878.0,335.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,317,553.878,rice,Pho1DL80K4,1,-2.2924058532193854
2818,4438,p700_500,553883.0,340.0,820nm,51959,20240807_080724_USDArice_Pho1DL80K4_1_DA,318,553.883,rice,Pho1DL80K4,1,-2.292317617586768
2819,4439,p700_500,553888.0,345.0,820nm,51959,20240807_080724_USDArice_Pho1DL80K4_1_DA,319,553.888,rice,Pho1DL80K4,1,-2.292317617586768
2820,4440,p700_500,553893.0,350.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,320,553.893,rice,Pho1DL80K4,1,-2.292758795749856
2821,4441,p700_500,553898.0,355.0,820nm,51982,20240807_080724_USDArice_Pho1DL80K4_1_DA,321,553.898,rice,Pho1DL80K4,1,-2.2933323273618695
2822,4442,p700_500,553903.0,360.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,322,553.903,rice,Pho1DL80K4,1,-2.292758795749856
2823,4443,p700_500,553908.0,365.0,820nm,51974,20240807_080724_USDArice_Pho1DL80K4_1_DA,323,553.908,rice,Pho1DL80K4,1,-2.2929793848313995
2824,4444,p700_500,553913.0,370.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,324,553.913,rice,Pho1DL80K4,1,-2.292758795749856
2825,4445,p700_500,553918.0,375.0,820nm,51965,20240807_080724_USDArice_Pho1DL80K4_1_DA,325,553.918,rice,Pho1DL80K4,1,-2.2925823244846204
2826,4446,p700_500,553923.0,380.0,820nm,51953,20240807_080724_USDArice_Pho1DL80K4_1_DA,326,553.923,rice,Pho1DL80K4,1,-2.2920529106889154
2827,4447,p700_500,553928.0,385.0,820nm,51957,20240807_080724_USDArice_Pho1DL80K4_1_DA,327,553.928,rice,Pho1DL80K4,1,-2.2922293819541504
2828,4448,p700_500,553933.0,390.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,328,553.933,rice,Pho1DL80K4,1,-2.2924058532193854
2829,4449,p700_500,553938.0,395.0,820nm,51955,20240807_080724_USDArice_Pho1DL80K4_1_DA,329,553.938,rice,Pho1DL80K4,1,-2.292141146321533
2830,4450,p700_500,553943.0,400.0,820nm,51967,20240807_080724_USDArice_Pho1DL80K4_1_DA,330,553.943,rice,Pho1DL80K4,1,-2.292670560117238
2831,4451,p700_500,553948.0,405.0,820nm,51975,20240807_080724_USDArice_Pho1DL80K4_1_DA,331,553.948,rice,Pho1DL80K4,1,-2.293023502647708
2832,4452,p700_500,553953.0,410.0,820nm,51956,20240807_080724_USDArice_Pho1DL80K4_1_DA,332,553.953,rice,Pho1DL80K4,1,-2.2921852641378417
2833,4453,p700_500,553958.0,415.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,333,553.958,rice,Pho1DL80K4,1,-2.292758795749856
2834,4454,p700_500,553963.0,420.0,820nm,51961,20240807_080724_USDArice_Pho1DL80K4_1_DA,334,553.963,rice,Pho1DL80K4,1,-2.2924058532193854
2835,4455,p700_500,553968.0,425.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,335,553.968,rice,Pho1DL80K4,1,-2.292758795749856
2836,4456,p700_500,553973.0,430.0,820nm,51965,20240807_080724_USDArice_Pho1DL80K4_1_DA,336,553.973,rice,Pho1DL80K4,1,-2.2925823244846204
2837,4457,p700_500,553978.0,435.0,820nm,51968,20240807_080724_USDArice_Pho1DL80K4_1_DA,337,553.978,rice,Pho1DL80K4,1,-2.292714677933547
2838,4458,p700_500,553983.0,440.0,820nm,51965,20240807_080724_USDArice_Pho1DL80K4_1_DA,338,553.983,rice,Pho1DL80K4,1,-2.2925823244846204
2839,4459,p700_500,553988.0,445.0,820nm,51965,20240807_080724_USDArice_Pho1DL80K4_1_DA,339,553.988,rice,Pho1DL80K4,1,-2.2925823244846204
2840,4460,p700_500,553993.0,450.0,820nm,51969,20240807_080724_USDArice_Pho1DL80K4_1_DA,340,553.993,rice,Pho1DL80K4,1,-2.292758795749856
2841,4461,p700_500,553998.0,455.0,820nm,51960,20240807_080724_USDArice_Pho1DL80K4_1_DA,341,553.998,rice,Pho1DL80K4,1,-2.2923617354030768
2842,4462,p700_500,554003.0,460.0,820nm,51968,20240807_080724_USDArice_Pho1DL80K4_1_DA,342,554.003,rice,Pho1DL80K4,1,-2.292714677933547
2843,4463,p700_500,554008.0,465.0,820nm,51973,20240807_080724_USDArice_Pho1DL80K4_1_DA,343,554.008,rice,Pho1DL80K4,1,-2.292935267015091
2844,4464,p700_500,554013.0,470.0,820nm,51963,20240807_080724_USDArice_Pho1DL80K4_1_DA,344,554.013,rice,Pho1DL80K4,1,-2.292494088852003
2845,4465,p700_500,554018.0,475.0,820nm,51975,20240807_080724_USDArice_Pho1DL80K4_1_DA,345,554.018,rice,Pho1DL80K4,1,-2.293023502647708
2846,4466,p700_500,554023.0,480.0,820nm,51949,20240807_080724_USDArice_Pho1DL80K4_1_DA,346,554.023,rice,Pho1DL80K4,1,-2.2918764394236804
2847,4467,p700_500,554028.0,485.0,820nm,51975,20240807_080724_USDArice_Pho1DL80K4_1_DA,347,554.028,rice,Pho1DL80K4,1,-2.293023502647708
