,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2440,3880,p700_1000,491822.0,950.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,440,491.822,rice,BMF136,2,-2.300499085780146
2441,3881,p700_1000,491827.0,955.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,441,491.827,rice,BMF136,2,-2.300335451098131
2442,3882,p700_1000,491832.0,960.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,442,491.832,rice,BMF136,2,-2.300089999075108
2443,3883,p700_1000,491837.0,965.0,820nm,56217,20240807_080724_USDArice_BMF136_2_DA,443,491.837,rice,BMF136,2,-2.2997627297110776
2444,3884,p700_1000,491842.0,970.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,444,491.842,rice,BMF136,2,-2.300499085780146
2445,3885,p700_1000,491847.0,975.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,445,491.847,rice,BMF136,2,-2.300335451098131
2446,3886,p700_1000,491852.0,980.0,820nm,56230,20240807_080724_USDArice_BMF136_2_DA,446,491.852,rice,BMF136,2,-2.300294542427627
2447,3887,p700_1000,491857.0,985.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,447,491.857,rice,BMF136,2,-2.3001718164161153
2448,3888,p700_1000,491862.0,990.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,448,491.862,rice,BMF136,2,-2.2999672730635967
2449,3889,p700_1000,491867.0,995.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,449,491.867,rice,BMF136,2,-2.300335451098131
2450,3890,p700_1000,491872.0,1000.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,450,491.872,rice,BMF136,2,-2.300417268439138
2451,3891,p700_1000,491877.0,1005.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,451,491.877,rice,BMF136,2,-2.3000081817341007
2452,3892,p700_1000,491882.0,1010.0,820nm,56215,20240807_080724_USDArice_BMF136_2_DA,452,491.882,rice,BMF136,2,-2.29968091237007
2453,3893,p700_1000,491887.0,1015.0,820nm,56239,20240807_080724_USDArice_BMF136_2_DA,453,491.887,rice,BMF136,2,-2.300662720462161
2454,3894,p700_1000,491892.0,1020.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,454,491.892,rice,BMF136,2,-2.2999263643930927
2455,3895,p700_1000,491897.0,1025.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,455,491.897,rice,BMF136,2,-2.3002536337571233
2456,3896,p700_1000,491902.0,1030.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,456,491.902,rice,BMF136,2,-2.300130907745612
2457,3897,p700_1000,491907.0,1035.0,820nm,56231,20240807_080724_USDArice_BMF136_2_DA,457,491.907,rice,BMF136,2,-2.300335451098131
2458,3898,p700_1000,491912.0,1040.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,458,491.912,rice,BMF136,2,-2.3002536337571233
2459,3899,p700_1000,491917.0,1045.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,459,491.917,rice,BMF136,2,-2.3005809031211535
2460,3900,p700_1000,491922.0,1050.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,460,491.922,rice,BMF136,2,-2.3001718164161153
2461,3901,p700_1000,491927.0,1055.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,461,491.927,rice,BMF136,2,-2.3000081817341007
2462,3902,p700_1000,491932.0,1060.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,462,491.932,rice,BMF136,2,-2.3000081817341007
2463,3903,p700_1000,491937.0,1065.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,463,491.937,rice,BMF136,2,-2.3000081817341007
2464,3904,p700_1000,491942.0,1070.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,464,491.942,rice,BMF136,2,-2.300417268439138
2465,3905,p700_1000,491947.0,1075.0,820nm,56228,20240807_080724_USDArice_BMF136_2_DA,465,491.947,rice,BMF136,2,-2.300212725086619
2466,3906,p700_1000,491952.0,1080.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,466,491.952,rice,BMF136,2,-2.299844547052085
2467,3907,p700_1000,491957.0,1085.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,467,491.957,rice,BMF136,2,-2.3000081817341007
2468,3908,p700_1000,491962.0,1090.0,820nm,56241,20240807_080724_USDArice_BMF136_2_DA,468,491.962,rice,BMF136,2,-2.300744537803168
2469,3909,p700_1000,491967.0,1095.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,469,491.967,rice,BMF136,2,-2.299844547052085
2470,3910,p700_1000,491972.0,1100.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,470,491.972,rice,BMF136,2,-2.300089999075108
2471,3911,p700_1000,491977.0,1105.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,471,491.977,rice,BMF136,2,-2.3000081817341007
2472,3912,p700_1000,491982.0,1110.0,820nm,56222,20240807_080724_USDArice_BMF136_2_DA,472,491.982,rice,BMF136,2,-2.2999672730635967
2473,3913,p700_1000,491987.0,1115.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,473,491.987,rice,BMF136,2,-2.299844547052085
2474,3914,p700_1000,491992.0,1120.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,474,491.992,rice,BMF136,2,-2.3001718164161153
2475,3915,p700_1000,491997.0,1125.0,820nm,56207,20240807_080724_USDArice_BMF136_2_DA,475,491.997,rice,BMF136,2,-2.29935364300604
2476,3916,p700_1000,492002.0,1130.0,820nm,56214,20240807_080724_USDArice_BMF136_2_DA,476,492.002,rice,BMF136,2,-2.2996400036995666
2477,3917,p700_1000,492007.0,1135.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,477,492.007,rice,BMF136,2,-2.299844547052085
2478,3918,p700_1000,492012.0,1140.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,478,492.012,rice,BMF136,2,-2.2999263643930927
2479,3919,p700_1000,492017.0,1145.0,820nm,56235,20240807_080724_USDArice_BMF136_2_DA,479,492.017,rice,BMF136,2,-2.300499085780146
2480,3920,p700_1000,492022.0,1150.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,480,492.022,rice,BMF136,2,-2.300130907745612
2481,3921,p700_1000,492027.0,1155.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,481,492.027,rice,BMF136,2,-2.3000081817341007
2482,3922,p700_1000,492032.0,1160.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,482,492.032,rice,BMF136,2,-2.2999263643930927
2483,3923,p700_1000,492037.0,1165.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,483,492.037,rice,BMF136,2,-2.300130907745612
2484,3924,p700_1000,492042.0,1170.0,820nm,56225,20240807_080724_USDArice_BMF136_2_DA,484,492.042,rice,BMF136,2,-2.300089999075108
2485,3925,p700_1000,492047.0,1175.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,485,492.047,rice,BMF136,2,-2.3002536337571233
2486,3926,p700_1000,492052.0,1180.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,486,492.052,rice,BMF136,2,-2.2999263643930927
2487,3927,p700_1000,492057.0,1185.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,487,492.057,rice,BMF136,2,-2.3000081817341007
2488,3928,p700_1000,492062.0,1190.0,820nm,56220,20240807_080724_USDArice_BMF136_2_DA,488,492.062,rice,BMF136,2,-2.299885455722589
2489,3929,p700_1000,492067.0,1195.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,489,492.067,rice,BMF136,2,-2.299844547052085
2490,3930,p700_1000,492072.0,1200.0,820nm,56227,20240807_080724_USDArice_BMF136_2_DA,490,492.072,rice,BMF136,2,-2.3001718164161153
2491,3931,p700_1000,492077.0,1205.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,491,492.077,rice,BMF136,2,-2.299844547052085
2492,3932,p700_1000,492082.0,1210.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,492,492.082,rice,BMF136,2,-2.3000081817341007
2493,3933,p700_1000,492087.0,1215.0,820nm,56219,20240807_080724_USDArice_BMF136_2_DA,493,492.087,rice,BMF136,2,-2.299844547052085
2494,3934,p700_1000,492092.0,1220.0,820nm,56221,20240807_080724_USDArice_BMF136_2_DA,494,492.092,rice,BMF136,2,-2.2999263643930927
2495,3935,p700_1000,492097.0,1225.0,820nm,56226,20240807_080724_USDArice_BMF136_2_DA,495,492.097,rice,BMF136,2,-2.300130907745612
2496,3936,p700_1000,492102.0,1230.0,820nm,56233,20240807_080724_USDArice_BMF136_2_DA,496,492.102,rice,BMF136,2,-2.300417268439138
2497,3937,p700_1000,492107.0,1235.0,820nm,56223,20240807_080724_USDArice_BMF136_2_DA,497,492.107,rice,BMF136,2,-2.3000081817341007
2498,3938,p700_1000,492112.0,1240.0,820nm,56216,20240807_080724_USDArice_BMF136_2_DA,498,492.112,rice,BMF136,2,-2.299721821040574
2499,3939,p700_1000,492117.0,1245.0,820nm,56237,20240807_080724_USDArice_BMF136_2_DA,499,492.117,rice,BMF136,2,-2.3005809031211535
2753,4373,p700_500,553552.0,15.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,253,553.552,rice,BMF136,2,-2.2917022108480842
2754,4374,p700_500,553557.0,20.0,820nm,56061,20240807_080724_USDArice_BMF136_2_DA,254,553.557,rice,BMF136,2,-2.2915387076135634
2755,4375,p700_500,553562.0,25.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,255,553.562,rice,BMF136,2,-2.292029217317125
2756,4376,p700_500,553567.0,30.0,820nm,56060,20240807_080724_USDArice_BMF136_2_DA,256,553.567,rice,BMF136,2,-2.291497831804933
2757,4377,p700_500,553572.0,35.0,820nm,56075,20240807_080724_USDArice_BMF136_2_DA,257,553.572,rice,BMF136,2,-2.2921109689343853
2758,4378,p700_500,553577.0,40.0,820nm,56053,20240807_080724_USDArice_BMF136_2_DA,258,553.577,rice,BMF136,2,-2.2912117011445226
2759,4379,p700_500,553582.0,45.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,259,553.582,rice,BMF136,2,-2.2917022108480842
2760,4380,p700_500,553587.0,50.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,260,553.587,rice,BMF136,2,-2.2917022108480842
2761,4381,p700_500,553592.0,55.0,820nm,56064,20240807_080724_USDArice_BMF136_2_DA,261,553.592,rice,BMF136,2,-2.291661335039454
2762,4382,p700_500,553597.0,60.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,262,553.597,rice,BMF136,2,-2.2917022108480842
2763,4383,p700_500,553602.0,65.0,820nm,56069,20240807_080724_USDArice_BMF136_2_DA,263,553.602,rice,BMF136,2,-2.2918657140826046
2764,4384,p700_500,553607.0,70.0,820nm,56059,20240807_080724_USDArice_BMF136_2_DA,264,553.607,rice,BMF136,2,-2.291456955996303
2765,4385,p700_500,553612.0,75.0,820nm,56045,20240807_080724_USDArice_BMF136_2_DA,265,553.612,rice,BMF136,2,-2.2908846946754813
2766,4386,p700_500,553617.0,80.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,266,553.617,rice,BMF136,2,-2.2917022108480842
2767,4387,p700_500,553622.0,85.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,267,553.622,rice,BMF136,2,-2.2917022108480842
2768,4388,p700_500,553627.0,90.0,820nm,56077,20240807_080724_USDArice_BMF136_2_DA,268,553.627,rice,BMF136,2,-2.2921927205516455
2769,4389,p700_500,553632.0,95.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,269,553.632,rice,BMF136,2,-2.292356223786166
2770,4390,p700_500,553637.0,100.0,820nm,56074,20240807_080724_USDArice_BMF136_2_DA,270,553.637,rice,BMF136,2,-2.292070093125755
2771,4391,p700_500,553642.0,105.0,820nm,56077,20240807_080724_USDArice_BMF136_2_DA,271,553.642,rice,BMF136,2,-2.2921927205516455
2772,4392,p700_500,553647.0,110.0,820nm,56055,20240807_080724_USDArice_BMF136_2_DA,272,553.647,rice,BMF136,2,-2.2912934527617828
2773,4393,p700_500,553652.0,115.0,820nm,56079,20240807_080724_USDArice_BMF136_2_DA,273,553.652,rice,BMF136,2,-2.2922744721689057
2774,4394,p700_500,553657.0,120.0,820nm,56060,20240807_080724_USDArice_BMF136_2_DA,274,553.657,rice,BMF136,2,-2.291497831804933
2775,4395,p700_500,553662.0,125.0,820nm,56077,20240807_080724_USDArice_BMF136_2_DA,275,553.662,rice,BMF136,2,-2.2921927205516455
2776,4396,p700_500,553667.0,130.0,820nm,56072,20240807_080724_USDArice_BMF136_2_DA,276,553.667,rice,BMF136,2,-2.2919883415084947
2777,4397,p700_500,553672.0,135.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,277,553.672,rice,BMF136,2,-2.292356223786166
2778,4398,p700_500,553677.0,140.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,278,553.677,rice,BMF136,2,-2.292029217317125
2779,4399,p700_500,553682.0,145.0,820nm,56085,20240807_080724_USDArice_BMF136_2_DA,279,553.682,rice,BMF136,2,-2.2925197270206867
2780,4400,p700_500,553687.0,150.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,280,553.687,rice,BMF136,2,-2.292356223786166
2781,4401,p700_500,553692.0,155.0,820nm,56069,20240807_080724_USDArice_BMF136_2_DA,281,553.692,rice,BMF136,2,-2.2918657140826046
2782,4402,p700_500,553697.0,160.0,820nm,56076,20240807_080724_USDArice_BMF136_2_DA,282,553.697,rice,BMF136,2,-2.292151844743015
2783,4403,p700_500,553702.0,165.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,283,553.702,rice,BMF136,2,-2.292029217317125
2784,4404,p700_500,553707.0,170.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,284,553.707,rice,BMF136,2,-2.292029217317125
2785,4405,p700_500,553712.0,175.0,820nm,56085,20240807_080724_USDArice_BMF136_2_DA,285,553.712,rice,BMF136,2,-2.2925197270206867
2786,4406,p700_500,553717.0,180.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,286,553.717,rice,BMF136,2,-2.291620459230824
2787,4407,p700_500,553722.0,185.0,820nm,56062,20240807_080724_USDArice_BMF136_2_DA,287,553.722,rice,BMF136,2,-2.2915795834221933
2788,4408,p700_500,553727.0,190.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,288,553.727,rice,BMF136,2,-2.2917022108480842
2789,4409,p700_500,553732.0,195.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,289,553.732,rice,BMF136,2,-2.2917022108480842
2790,4410,p700_500,553737.0,200.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,290,553.737,rice,BMF136,2,-2.292029217317125
2791,4411,p700_500,553742.0,205.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,291,553.742,rice,BMF136,2,-2.292029217317125
2792,4412,p700_500,553747.0,210.0,820nm,56069,20240807_080724_USDArice_BMF136_2_DA,292,553.747,rice,BMF136,2,-2.2918657140826046
2793,4413,p700_500,553752.0,215.0,820nm,56075,20240807_080724_USDArice_BMF136_2_DA,293,553.752,rice,BMF136,2,-2.2921109689343853
2794,4414,p700_500,553757.0,220.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,294,553.757,rice,BMF136,2,-2.2917022108480842
2795,4415,p700_500,553762.0,225.0,820nm,56083,20240807_080724_USDArice_BMF136_2_DA,295,553.762,rice,BMF136,2,-2.2924379754034265
2796,4416,p700_500,553767.0,230.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,296,553.767,rice,BMF136,2,-2.2917022108480842
2797,4417,p700_500,553772.0,235.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,297,553.772,rice,BMF136,2,-2.2917022108480842
2798,4418,p700_500,553777.0,240.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,298,553.777,rice,BMF136,2,-2.2917022108480842
2799,4419,p700_500,553782.0,245.0,820nm,56076,20240807_080724_USDArice_BMF136_2_DA,299,553.782,rice,BMF136,2,-2.292151844743015
2800,4420,p700_500,553787.0,250.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,300,553.787,rice,BMF136,2,-2.292356223786166
2801,4421,p700_500,553792.0,255.0,820nm,56075,20240807_080724_USDArice_BMF136_2_DA,301,553.792,rice,BMF136,2,-2.2921109689343853
2802,4422,p700_500,553797.0,260.0,820nm,56087,20240807_080724_USDArice_BMF136_2_DA,302,553.797,rice,BMF136,2,-2.292601478637947
2803,4423,p700_500,553802.0,265.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,303,553.802,rice,BMF136,2,-2.292029217317125
2804,4424,p700_500,553807.0,270.0,820nm,56077,20240807_080724_USDArice_BMF136_2_DA,304,553.807,rice,BMF136,2,-2.2921927205516455
2805,4425,p700_500,553812.0,275.0,820nm,56071,20240807_080724_USDArice_BMF136_2_DA,305,553.812,rice,BMF136,2,-2.291947465699865
2806,4426,p700_500,553817.0,280.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,306,553.817,rice,BMF136,2,-2.292029217317125
2807,4427,p700_500,553822.0,285.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,307,553.822,rice,BMF136,2,-2.292029217317125
2808,4428,p700_500,553827.0,290.0,820nm,56075,20240807_080724_USDArice_BMF136_2_DA,308,553.827,rice,BMF136,2,-2.2921109689343853
2809,4429,p700_500,553832.0,295.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,309,553.832,rice,BMF136,2,-2.2917022108480842
2810,4430,p700_500,553837.0,300.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,310,553.837,rice,BMF136,2,-2.292356223786166
2811,4431,p700_500,553842.0,305.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,311,553.842,rice,BMF136,2,-2.292356223786166
2812,4432,p700_500,553847.0,310.0,820nm,56072,20240807_080724_USDArice_BMF136_2_DA,312,553.847,rice,BMF136,2,-2.2919883415084947
2813,4433,p700_500,553852.0,315.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,313,553.852,rice,BMF136,2,-2.292029217317125
2814,4434,p700_500,553857.0,320.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,314,553.857,rice,BMF136,2,-2.292029217317125
2815,4435,p700_500,553862.0,325.0,820nm,56072,20240807_080724_USDArice_BMF136_2_DA,315,553.862,rice,BMF136,2,-2.2919883415084947
2816,4436,p700_500,553867.0,330.0,820nm,56091,20240807_080724_USDArice_BMF136_2_DA,316,553.867,rice,BMF136,2,-2.2927649818724674
2817,4437,p700_500,553872.0,335.0,820nm,56069,20240807_080724_USDArice_BMF136_2_DA,317,553.872,rice,BMF136,2,-2.2918657140826046
2818,4438,p700_500,553877.0,340.0,820nm,56085,20240807_080724_USDArice_BMF136_2_DA,318,553.877,rice,BMF136,2,-2.2925197270206867
2819,4439,p700_500,553882.0,345.0,820nm,56093,20240807_080724_USDArice_BMF136_2_DA,319,553.882,rice,BMF136,2,-2.2928467334897276
2820,4440,p700_500,553887.0,350.0,820nm,56079,20240807_080724_USDArice_BMF136_2_DA,320,553.887,rice,BMF136,2,-2.2922744721689057
2821,4441,p700_500,553892.0,355.0,820nm,56076,20240807_080724_USDArice_BMF136_2_DA,321,553.892,rice,BMF136,2,-2.292151844743015
2822,4442,p700_500,553897.0,360.0,820nm,56071,20240807_080724_USDArice_BMF136_2_DA,322,553.897,rice,BMF136,2,-2.291947465699865
2823,4443,p700_500,553902.0,365.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,323,553.902,rice,BMF136,2,-2.292356223786166
2824,4444,p700_500,553907.0,370.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,324,553.907,rice,BMF136,2,-2.291620459230824
2825,4445,p700_500,553912.0,375.0,820nm,56071,20240807_080724_USDArice_BMF136_2_DA,325,553.912,rice,BMF136,2,-2.291947465699865
2826,4446,p700_500,553917.0,380.0,820nm,56057,20240807_080724_USDArice_BMF136_2_DA,326,553.917,rice,BMF136,2,-2.291375204379043
2827,4447,p700_500,553922.0,385.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,327,553.922,rice,BMF136,2,-2.2917022108480842
2828,4448,p700_500,553927.0,390.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,328,553.927,rice,BMF136,2,-2.291620459230824
2829,4449,p700_500,553932.0,395.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,329,553.932,rice,BMF136,2,-2.292029217317125
2830,4450,p700_500,553937.0,400.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,330,553.937,rice,BMF136,2,-2.291620459230824
2831,4451,p700_500,553942.0,405.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,331,553.942,rice,BMF136,2,-2.291620459230824
2832,4452,p700_500,553947.0,410.0,820nm,56089,20240807_080724_USDArice_BMF136_2_DA,332,553.947,rice,BMF136,2,-2.292683230255207
2833,4453,p700_500,553952.0,415.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,333,553.952,rice,BMF136,2,-2.2917022108480842
2834,4454,p700_500,553957.0,420.0,820nm,56069,20240807_080724_USDArice_BMF136_2_DA,334,553.957,rice,BMF136,2,-2.2918657140826046
2835,4455,p700_500,553962.0,425.0,820nm,56073,20240807_080724_USDArice_BMF136_2_DA,335,553.962,rice,BMF136,2,-2.292029217317125
2836,4456,p700_500,553967.0,430.0,820nm,56077,20240807_080724_USDArice_BMF136_2_DA,336,553.967,rice,BMF136,2,-2.2921927205516455
2837,4457,p700_500,553972.0,435.0,820nm,56078,20240807_080724_USDArice_BMF136_2_DA,337,553.972,rice,BMF136,2,-2.2922335963602753
2838,4458,p700_500,553977.0,440.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,338,553.977,rice,BMF136,2,-2.291620459230824
2839,4459,p700_500,553982.0,445.0,820nm,56063,20240807_080724_USDArice_BMF136_2_DA,339,553.982,rice,BMF136,2,-2.291620459230824
2840,4460,p700_500,553987.0,450.0,820nm,56081,20240807_080724_USDArice_BMF136_2_DA,340,553.987,rice,BMF136,2,-2.292356223786166
2841,4461,p700_500,553992.0,455.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,341,553.992,rice,BMF136,2,-2.2917022108480842
2842,4462,p700_500,553997.0,460.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,342,553.997,rice,BMF136,2,-2.2917022108480842
2843,4463,p700_500,554002.0,465.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,343,554.002,rice,BMF136,2,-2.2917022108480842
2844,4464,p700_500,554007.0,470.0,820nm,56077,20240807_080724_USDArice_BMF136_2_DA,344,554.007,rice,BMF136,2,-2.2921927205516455
2845,4465,p700_500,554012.0,475.0,820nm,56070,20240807_080724_USDArice_BMF136_2_DA,345,554.012,rice,BMF136,2,-2.2919065898912345
2846,4466,p700_500,554017.0,480.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,346,554.017,rice,BMF136,2,-2.2917022108480842
2847,4467,p700_500,554022.0,485.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,347,554.022,rice,BMF136,2,-2.2917022108480842
2848,4468,p700_500,554027.0,490.0,820nm,56075,20240807_080724_USDArice_BMF136_2_DA,348,554.027,rice,BMF136,2,-2.2921109689343853
2849,4469,p700_500,554032.0,495.0,820nm,56065,20240807_080724_USDArice_BMF136_2_DA,349,554.032,rice,BMF136,2,-2.2917022108480842
2850,4470,p700_500,554037.0,500.0,820nm,55927,20240807_080724_USDArice_BMF136_2_DA,350,554.037,rice,BMF136,2,-2.2860613492571265
2851,4471,p700_500,554042.0,505.0,820nm,55900,20240807_080724_USDArice_BMF136_2_DA,351,554.042,rice,BMF136,2,-2.284957702424113
2852,4472,p700_500,554047.0,510.0,820nm,55888,20240807_080724_USDArice_BMF136_2_DA,352,554.047,rice,BMF136,2,-2.2844671927205513
2853,4473,p700_500,554052.0,515.0,820nm,55882,20240807_080724_USDArice_BMF136_2_DA,353,554.052,rice,BMF136,2,-2.2842219378687707
2854,4474,p700_500,554057.0,520.0,820nm,55906,20240807_080724_USDArice_BMF136_2_DA,354,554.057,rice,BMF136,2,-2.2852029572758936
2855,4475,p700_500,554062.0,525.0,820nm,55900,20240807_080724_USDArice_BMF136_2_DA,355,554.062,rice,BMF136,2,-2.284957702424113
2856,4476,p700_500,554067.0,530.0,820nm,55916,20240807_080724_USDArice_BMF136_2_DA,356,554.067,rice,BMF136,2,-2.285611715362195
