,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1814,3074,p700_250,428519.0,320.0,820nm,56423,20240807_080724_USDArice_aPho1_1_DA,314,428.519,rice,aPho1,1,-2.289396247052389
1815,3075,p700_250,428524.0,325.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,315,428.524,rice,aPho1,1,-2.2895179738081652
1816,3076,p700_250,428529.0,330.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,316,428.529,rice,aPho1,1,-2.2895179738081652
1817,3077,p700_250,428534.0,335.0,820nm,56420,20240807_080724_USDArice_aPho1_1_DA,317,428.534,rice,aPho1,1,-2.289274520296613
1818,3078,p700_250,428539.0,340.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,318,428.539,rice,aPho1,1,-2.2895179738081652
1819,3079,p700_250,428544.0,345.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,319,428.544,rice,aPho1,1,-2.2897614273197178
1820,3080,p700_250,428549.0,350.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,320,428.549,rice,aPho1,1,-2.2896802761492
1821,3081,p700_250,428554.0,355.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,321,428.554,rice,aPho1,1,-2.2895179738081652
1822,3082,p700_250,428559.0,360.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,322,428.559,rice,aPho1,1,-2.2896802761492
1823,3083,p700_250,428564.0,365.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,323,428.564,rice,aPho1,1,-2.289599124978683
1824,3084,p700_250,428569.0,370.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,324,428.569,rice,aPho1,1,-2.2891933691260955
1825,3085,p700_250,428574.0,375.0,820nm,56418,20240807_080724_USDArice_aPho1_1_DA,325,428.574,rice,aPho1,1,-2.2891933691260955
1826,3086,p700_250,428579.0,380.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,326,428.579,rice,aPho1,1,-2.289477398222907
1827,3087,p700_250,428584.0,385.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,327,428.584,rice,aPho1,1,-2.289842578490235
1828,3088,p700_250,428589.0,390.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,328,428.589,rice,aPho1,1,-2.289436822637648
1829,3089,p700_250,428594.0,395.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,329,428.594,rice,aPho1,1,-2.2896802761492
1830,3090,p700_250,428599.0,400.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,330,428.599,rice,aPho1,1,-2.289355671467131
1831,3091,p700_250,428604.0,405.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,331,428.604,rice,aPho1,1,-2.289599124978683
1832,3092,p700_250,428609.0,410.0,820nm,56416,20240807_080724_USDArice_aPho1_1_DA,332,428.609,rice,aPho1,1,-2.2891122179555783
1833,3093,p700_250,428614.0,415.0,820nm,56431,20240807_080724_USDArice_aPho1_1_DA,333,428.614,rice,aPho1,1,-2.289720851734459
1834,3094,p700_250,428619.0,420.0,820nm,56425,20240807_080724_USDArice_aPho1_1_DA,334,428.619,rice,aPho1,1,-2.289477398222907
1835,3095,p700_250,428624.0,425.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,335,428.624,rice,aPho1,1,-2.289436822637648
1836,3096,p700_250,428629.0,430.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,336,428.629,rice,aPho1,1,-2.2895179738081652
1837,3097,p700_250,428634.0,435.0,820nm,56426,20240807_080724_USDArice_aPho1_1_DA,337,428.634,rice,aPho1,1,-2.2895179738081652
1838,3098,p700_250,428639.0,440.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,338,428.639,rice,aPho1,1,-2.2896802761492
1839,3099,p700_250,428644.0,445.0,820nm,56438,20240807_080724_USDArice_aPho1_1_DA,339,428.644,rice,aPho1,1,-2.29000488083127
1840,3100,p700_250,428649.0,450.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,340,428.649,rice,aPho1,1,-2.289842578490235
1841,3101,p700_250,428654.0,455.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,341,428.654,rice,aPho1,1,-2.289599124978683
1842,3102,p700_250,428659.0,460.0,820nm,56429,20240807_080724_USDArice_aPho1_1_DA,342,428.659,rice,aPho1,1,-2.2896397005639413
1843,3103,p700_250,428664.0,465.0,820nm,56430,20240807_080724_USDArice_aPho1_1_DA,343,428.664,rice,aPho1,1,-2.2896802761492
1844,3104,p700_250,428669.0,470.0,820nm,56422,20240807_080724_USDArice_aPho1_1_DA,344,428.669,rice,aPho1,1,-2.289355671467131
1845,3105,p700_250,428674.0,475.0,820nm,56428,20240807_080724_USDArice_aPho1_1_DA,345,428.674,rice,aPho1,1,-2.289599124978683
1846,3106,p700_250,428679.0,480.0,820nm,56432,20240807_080724_USDArice_aPho1_1_DA,346,428.679,rice,aPho1,1,-2.2897614273197178
1847,3107,p700_250,428684.0,485.0,820nm,56434,20240807_080724_USDArice_aPho1_1_DA,347,428.684,rice,aPho1,1,-2.289842578490235
1848,3108,p700_250,428689.0,490.0,820nm,56433,20240807_080724_USDArice_aPho1_1_DA,348,428.689,rice,aPho1,1,-2.2898020029049766
1849,3109,p700_250,428694.0,495.0,820nm,56414,20240807_080724_USDArice_aPho1_1_DA,349,428.694,rice,aPho1,1,-2.289031066785061
1850,3110,p700_250,428699.0,500.0,820nm,56261,20240807_080724_USDArice_aPho1_1_DA,350,428.699,rice,aPho1,1,-2.2828230022404776
1851,3111,p700_250,428704.0,505.0,820nm,56247,20240807_080724_USDArice_aPho1_1_DA,351,428.704,rice,aPho1,1,-2.282254944046856
1852,3112,p700_250,428709.0,510.0,820nm,56248,20240807_080724_USDArice_aPho1_1_DA,352,428.709,rice,aPho1,1,-2.2822955196321146
1853,3113,p700_250,428714.0,515.0,820nm,56260,20240807_080724_USDArice_aPho1_1_DA,353,428.714,rice,aPho1,1,-2.282782426655219
1854,3114,p700_250,428719.0,520.0,820nm,56268,20240807_080724_USDArice_aPho1_1_DA,354,428.719,rice,aPho1,1,-2.2831070313372885
1855,3115,p700_250,428724.0,525.0,820nm,56280,20240807_080724_USDArice_aPho1_1_DA,355,428.724,rice,aPho1,1,-2.283593938360393
1856,3116,p700_250,428729.0,530.0,820nm,56280,20240807_080724_USDArice_aPho1_1_DA,356,428.729,rice,aPho1,1,-2.283593938360393
1857,3117,p700_250,428734.0,535.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,357,428.734,rice,aPho1,1,-2.283918543042463
1858,3118,p700_250,428739.0,540.0,820nm,56274,20240807_080724_USDArice_aPho1_1_DA,358,428.739,rice,aPho1,1,-2.283350484848841
1859,3119,p700_250,428744.0,545.0,820nm,56278,20240807_080724_USDArice_aPho1_1_DA,359,428.744,rice,aPho1,1,-2.283512787189876
1860,3120,p700_250,428749.0,550.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,360,428.749,rice,aPho1,1,-2.283756240701428
1861,3121,p700_250,428754.0,555.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,361,428.754,rice,aPho1,1,-2.283756240701428
1862,3122,p700_250,428759.0,560.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,362,428.759,rice,aPho1,1,-2.283756240701428
1863,3123,p700_250,428764.0,565.0,820nm,56280,20240807_080724_USDArice_aPho1_1_DA,363,428.764,rice,aPho1,1,-2.283593938360393
1864,3124,p700_250,428769.0,570.0,820nm,56270,20240807_080724_USDArice_aPho1_1_DA,364,428.769,rice,aPho1,1,-2.283188182507806
1865,3125,p700_250,428774.0,575.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,365,428.774,rice,aPho1,1,-2.283918543042463
1866,3126,p700_250,428779.0,580.0,820nm,56274,20240807_080724_USDArice_aPho1_1_DA,366,428.779,rice,aPho1,1,-2.283350484848841
1867,3127,p700_250,428784.0,585.0,820nm,56272,20240807_080724_USDArice_aPho1_1_DA,367,428.784,rice,aPho1,1,-2.2832693336783234
1868,3128,p700_250,428789.0,590.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,368,428.789,rice,aPho1,1,-2.2840808453834978
1869,3129,p700_250,428794.0,595.0,820nm,56278,20240807_080724_USDArice_aPho1_1_DA,369,428.794,rice,aPho1,1,-2.283512787189876
1870,3130,p700_250,428799.0,600.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,370,428.799,rice,aPho1,1,-2.283756240701428
1871,3131,p700_250,428804.0,605.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,371,428.804,rice,aPho1,1,-2.283918543042463
1872,3132,p700_250,428809.0,610.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,372,428.809,rice,aPho1,1,-2.283918543042463
1873,3133,p700_250,428814.0,615.0,820nm,56282,20240807_080724_USDArice_aPho1_1_DA,373,428.814,rice,aPho1,1,-2.283675089530911
1874,3134,p700_250,428819.0,620.0,820nm,56290,20240807_080724_USDArice_aPho1_1_DA,374,428.819,rice,aPho1,1,-2.28399969421298
1875,3135,p700_250,428824.0,625.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,375,428.824,rice,aPho1,1,-2.283756240701428
1876,3136,p700_250,428829.0,630.0,820nm,56288,20240807_080724_USDArice_aPho1_1_DA,376,428.829,rice,aPho1,1,-2.283918543042463
1877,3137,p700_250,428834.0,635.0,820nm,56284,20240807_080724_USDArice_aPho1_1_DA,377,428.834,rice,aPho1,1,-2.283756240701428
1878,3138,p700_250,428839.0,640.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,378,428.839,rice,aPho1,1,-2.2840808453834978
1879,3139,p700_250,428844.0,645.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,379,428.844,rice,aPho1,1,-2.2840808453834978
1880,3140,p700_250,428849.0,650.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,380,428.849,rice,aPho1,1,-2.2840808453834978
1881,3141,p700_250,428854.0,655.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,381,428.854,rice,aPho1,1,-2.2840808453834978
1882,3142,p700_250,428859.0,660.0,820nm,56295,20240807_080724_USDArice_aPho1_1_DA,382,428.859,rice,aPho1,1,-2.284202572139274
1883,3143,p700_250,428864.0,665.0,820nm,56285,20240807_080724_USDArice_aPho1_1_DA,383,428.864,rice,aPho1,1,-2.283796816286687
1884,3144,p700_250,428869.0,670.0,820nm,56304,20240807_080724_USDArice_aPho1_1_DA,384,428.869,rice,aPho1,1,-2.2845677524066024
1885,3145,p700_250,428874.0,675.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,385,428.874,rice,aPho1,1,-2.2842431477245326
1886,3146,p700_250,428879.0,680.0,820nm,56299,20240807_080724_USDArice_aPho1_1_DA,386,428.879,rice,aPho1,1,-2.2843648744803087
1887,3147,p700_250,428884.0,685.0,820nm,56302,20240807_080724_USDArice_aPho1_1_DA,387,428.884,rice,aPho1,1,-2.284486601236085
1888,3148,p700_250,428889.0,690.0,820nm,56292,20240807_080724_USDArice_aPho1_1_DA,388,428.889,rice,aPho1,1,-2.2840808453834978
1889,3149,p700_250,428894.0,695.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,389,428.894,rice,aPho1,1,-2.2842431477245326
1890,3150,p700_250,428899.0,700.0,820nm,56303,20240807_080724_USDArice_aPho1_1_DA,390,428.899,rice,aPho1,1,-2.2845271768213435
1891,3151,p700_250,428904.0,705.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,391,428.904,rice,aPho1,1,-2.2842431477245326
1892,3152,p700_250,428909.0,710.0,820nm,56304,20240807_080724_USDArice_aPho1_1_DA,392,428.909,rice,aPho1,1,-2.2845677524066024
1893,3153,p700_250,428914.0,715.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,393,428.914,rice,aPho1,1,-2.2842431477245326
1894,3154,p700_250,428919.0,720.0,820nm,56298,20240807_080724_USDArice_aPho1_1_DA,394,428.919,rice,aPho1,1,-2.28432429889505
1895,3155,p700_250,428924.0,725.0,820nm,56296,20240807_080724_USDArice_aPho1_1_DA,395,428.924,rice,aPho1,1,-2.2842431477245326
1896,3156,p700_250,428929.0,730.0,820nm,56294,20240807_080724_USDArice_aPho1_1_DA,396,428.929,rice,aPho1,1,-2.2841619965540154
1897,3157,p700_250,428934.0,735.0,820nm,56304,20240807_080724_USDArice_aPho1_1_DA,397,428.934,rice,aPho1,1,-2.2845677524066024
1898,3158,p700_250,428939.0,740.0,820nm,56294,20240807_080724_USDArice_aPho1_1_DA,398,428.939,rice,aPho1,1,-2.2841619965540154
1899,3159,p700_250,428944.0,745.0,820nm,56318,20240807_080724_USDArice_aPho1_1_DA,399,428.944,rice,aPho1,1,-2.285135810600224
1900,3160,p700_250,428949.0,750.0,820nm,56424,20240807_080724_USDArice_aPho1_1_DA,400,428.949,rice,aPho1,1,-2.289436822637648
1901,3161,p700_250,428954.0,755.0,820nm,56501,20240807_080724_USDArice_aPho1_1_DA,401,428.954,rice,aPho1,1,-2.292561142702569
1902,3162,p700_250,428959.0,760.0,820nm,56543,20240807_080724_USDArice_aPho1_1_DA,402,428.959,rice,aPho1,1,-2.294265317283435
1903,3163,p700_250,428964.0,765.0,820nm,56579,20240807_080724_USDArice_aPho1_1_DA,403,428.964,rice,aPho1,1,-2.2957260383527487
1904,3164,p700_250,428969.0,770.0,820nm,56607,20240807_080724_USDArice_aPho1_1_DA,404,428.969,rice,aPho1,1,-2.296862154739993
1905,3165,p700_250,428974.0,775.0,820nm,56609,20240807_080724_USDArice_aPho1_1_DA,405,428.974,rice,aPho1,1,-2.29694330591051
1906,3166,p700_250,428979.0,780.0,820nm,56643,20240807_080724_USDArice_aPho1_1_DA,406,428.979,rice,aPho1,1,-2.298322875809306
1907,3167,p700_250,428984.0,785.0,820nm,56649,20240807_080724_USDArice_aPho1_1_DA,407,428.984,rice,aPho1,1,-2.2985663293208587
1908,3168,p700_250,428989.0,790.0,820nm,56655,20240807_080724_USDArice_aPho1_1_DA,408,428.989,rice,aPho1,1,-2.2988097828324108
1909,3169,p700_250,428994.0,795.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,409,428.994,rice,aPho1,1,-2.2989720851734456
1910,3170,p700_250,428999.0,800.0,820nm,56673,20240807_080724_USDArice_aPho1_1_DA,410,428.999,rice,aPho1,1,-2.2995401433670675
1911,3171,p700_250,429004.0,805.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,411,429.004,rice,aPho1,1,-2.2991343875144805
1912,3172,p700_250,429009.0,810.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,412,429.009,rice,aPho1,1,-2.2992966898555154
1913,3173,p700_250,429014.0,815.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,413,429.014,rice,aPho1,1,-2.2992966898555154
1914,3174,p700_250,429019.0,820.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,414,429.019,rice,aPho1,1,-2.2992155386849977
1915,3175,p700_250,429024.0,825.0,820nm,56673,20240807_080724_USDArice_aPho1_1_DA,415,429.024,rice,aPho1,1,-2.2995401433670675
1916,3176,p700_250,429029.0,830.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,416,429.029,rice,aPho1,1,-2.2992966898555154
1917,3177,p700_250,429034.0,835.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,417,429.034,rice,aPho1,1,-2.2992966898555154
1918,3178,p700_250,429039.0,840.0,820nm,56677,20240807_080724_USDArice_aPho1_1_DA,418,429.039,rice,aPho1,1,-2.2997024457081023
1919,3179,p700_250,429044.0,845.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,419,429.044,rice,aPho1,1,-2.2994589921965503
1920,3180,p700_250,429049.0,850.0,820nm,56659,20240807_080724_USDArice_aPho1_1_DA,420,429.049,rice,aPho1,1,-2.2989720851734456
1921,3181,p700_250,429054.0,855.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,421,429.054,rice,aPho1,1,-2.2994589921965503
1922,3182,p700_250,429059.0,860.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,422,429.059,rice,aPho1,1,-2.2992155386849977
1923,3183,p700_250,429064.0,865.0,820nm,56669,20240807_080724_USDArice_aPho1_1_DA,423,429.064,rice,aPho1,1,-2.2993778410260326
1924,3184,p700_250,429069.0,870.0,820nm,56673,20240807_080724_USDArice_aPho1_1_DA,424,429.069,rice,aPho1,1,-2.2995401433670675
1925,3185,p700_250,429074.0,875.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,425,429.074,rice,aPho1,1,-2.2991343875144805
1926,3186,p700_250,429079.0,880.0,820nm,56657,20240807_080724_USDArice_aPho1_1_DA,426,429.079,rice,aPho1,1,-2.298890934002928
1927,3187,p700_250,429084.0,885.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,427,429.084,rice,aPho1,1,-2.2992155386849977
1928,3188,p700_250,429089.0,890.0,820nm,56660,20240807_080724_USDArice_aPho1_1_DA,428,429.089,rice,aPho1,1,-2.2990126607587045
1929,3189,p700_250,429094.0,895.0,820nm,56672,20240807_080724_USDArice_aPho1_1_DA,429,429.094,rice,aPho1,1,-2.2994995677818086
1930,3190,p700_250,429099.0,900.0,820nm,56662,20240807_080724_USDArice_aPho1_1_DA,430,429.099,rice,aPho1,1,-2.2990938119292217
1931,3191,p700_250,429104.0,905.0,820nm,56675,20240807_080724_USDArice_aPho1_1_DA,431,429.104,rice,aPho1,1,-2.299621294537585
1932,3192,p700_250,429109.0,910.0,820nm,56687,20240807_080724_USDArice_aPho1_1_DA,432,429.109,rice,aPho1,1,-2.3001082015606897
1933,3193,p700_250,429114.0,915.0,820nm,56683,20240807_080724_USDArice_aPho1_1_DA,433,429.114,rice,aPho1,1,-2.2999458992196544
1934,3194,p700_250,429119.0,920.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,434,429.119,rice,aPho1,1,-2.2991343875144805
1935,3195,p700_250,429124.0,925.0,820nm,56673,20240807_080724_USDArice_aPho1_1_DA,435,429.124,rice,aPho1,1,-2.2995401433670675
1936,3196,p700_250,429129.0,930.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,436,429.129,rice,aPho1,1,-2.2992966898555154
1937,3197,p700_250,429134.0,935.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,437,429.134,rice,aPho1,1,-2.2991343875144805
1938,3198,p700_250,429139.0,940.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,438,429.139,rice,aPho1,1,-2.2992966898555154
1939,3199,p700_250,429144.0,945.0,820nm,56666,20240807_080724_USDArice_aPho1_1_DA,439,429.144,rice,aPho1,1,-2.2992561142702566
1940,3200,p700_250,429149.0,950.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,440,429.149,rice,aPho1,1,-2.2992966898555154
1941,3201,p700_250,429154.0,955.0,820nm,56679,20240807_080724_USDArice_aPho1_1_DA,441,429.154,rice,aPho1,1,-2.29978359687862
1942,3202,p700_250,429159.0,960.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,442,429.159,rice,aPho1,1,-2.2994589921965503
1943,3203,p700_250,429164.0,965.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,443,429.164,rice,aPho1,1,-2.2992155386849977
1944,3204,p700_250,429169.0,970.0,820nm,56675,20240807_080724_USDArice_aPho1_1_DA,444,429.169,rice,aPho1,1,-2.299621294537585
1945,3205,p700_250,429174.0,975.0,820nm,56679,20240807_080724_USDArice_aPho1_1_DA,445,429.174,rice,aPho1,1,-2.29978359687862
1946,3206,p700_250,429179.0,980.0,820nm,56669,20240807_080724_USDArice_aPho1_1_DA,446,429.179,rice,aPho1,1,-2.2993778410260326
1947,3207,p700_250,429184.0,985.0,820nm,56674,20240807_080724_USDArice_aPho1_1_DA,447,429.184,rice,aPho1,1,-2.2995807189523263
1948,3208,p700_250,429189.0,990.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,448,429.189,rice,aPho1,1,-2.2992155386849977
1949,3209,p700_250,429194.0,995.0,820nm,56674,20240807_080724_USDArice_aPho1_1_DA,449,429.194,rice,aPho1,1,-2.2995807189523263
1950,3210,p700_250,429199.0,1000.0,820nm,56673,20240807_080724_USDArice_aPho1_1_DA,450,429.199,rice,aPho1,1,-2.2995401433670675
1951,3211,p700_250,429204.0,1005.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,451,429.204,rice,aPho1,1,-2.2991343875144805
1952,3212,p700_250,429209.0,1010.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,452,429.209,rice,aPho1,1,-2.2994589921965503
1953,3213,p700_250,429214.0,1015.0,820nm,56666,20240807_080724_USDArice_aPho1_1_DA,453,429.214,rice,aPho1,1,-2.2992561142702566
1954,3214,p700_250,429219.0,1020.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,454,429.219,rice,aPho1,1,-2.2994589921965503
1955,3215,p700_250,429224.0,1025.0,820nm,56666,20240807_080724_USDArice_aPho1_1_DA,455,429.224,rice,aPho1,1,-2.2992561142702566
1956,3216,p700_250,429229.0,1030.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,456,429.229,rice,aPho1,1,-2.2991343875144805
1957,3217,p700_250,429234.0,1035.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,457,429.234,rice,aPho1,1,-2.2992966898555154
1958,3218,p700_250,429239.0,1040.0,820nm,56673,20240807_080724_USDArice_aPho1_1_DA,458,429.239,rice,aPho1,1,-2.2995401433670675
1959,3219,p700_250,429244.0,1045.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,459,429.244,rice,aPho1,1,-2.2994589921965503
1960,3220,p700_250,429249.0,1050.0,820nm,56675,20240807_080724_USDArice_aPho1_1_DA,460,429.249,rice,aPho1,1,-2.299621294537585
1961,3221,p700_250,429254.0,1055.0,820nm,56664,20240807_080724_USDArice_aPho1_1_DA,461,429.254,rice,aPho1,1,-2.299174963099739
1962,3222,p700_250,429259.0,1060.0,820nm,56675,20240807_080724_USDArice_aPho1_1_DA,462,429.259,rice,aPho1,1,-2.299621294537585
1963,3223,p700_250,429264.0,1065.0,820nm,56683,20240807_080724_USDArice_aPho1_1_DA,463,429.264,rice,aPho1,1,-2.2999458992196544
1964,3224,p700_250,429269.0,1070.0,820nm,56680,20240807_080724_USDArice_aPho1_1_DA,464,429.269,rice,aPho1,1,-2.2998241724638784
1965,3225,p700_250,429274.0,1075.0,820nm,56675,20240807_080724_USDArice_aPho1_1_DA,465,429.274,rice,aPho1,1,-2.299621294537585
1966,3226,p700_250,429279.0,1080.0,820nm,56681,20240807_080724_USDArice_aPho1_1_DA,466,429.279,rice,aPho1,1,-2.299864748049137
1967,3227,p700_250,429284.0,1085.0,820nm,56666,20240807_080724_USDArice_aPho1_1_DA,467,429.284,rice,aPho1,1,-2.2992561142702566
1968,3228,p700_250,429289.0,1090.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,468,429.289,rice,aPho1,1,-2.2991343875144805
1969,3229,p700_250,429294.0,1095.0,820nm,56671,20240807_080724_USDArice_aPho1_1_DA,469,429.294,rice,aPho1,1,-2.2994589921965503
1970,3230,p700_250,429299.0,1100.0,820nm,56681,20240807_080724_USDArice_aPho1_1_DA,470,429.299,rice,aPho1,1,-2.299864748049137
1971,3231,p700_250,429304.0,1105.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,471,429.304,rice,aPho1,1,-2.2992966898555154
1972,3232,p700_250,429309.0,1110.0,820nm,56672,20240807_080724_USDArice_aPho1_1_DA,472,429.309,rice,aPho1,1,-2.2994995677818086
1973,3233,p700_250,429314.0,1115.0,820nm,56682,20240807_080724_USDArice_aPho1_1_DA,473,429.314,rice,aPho1,1,-2.299905323634396
1974,3234,p700_250,429319.0,1120.0,820nm,56665,20240807_080724_USDArice_aPho1_1_DA,474,429.319,rice,aPho1,1,-2.2992155386849977
1975,3235,p700_250,429324.0,1125.0,820nm,56663,20240807_080724_USDArice_aPho1_1_DA,475,429.324,rice,aPho1,1,-2.2991343875144805
1976,3236,p700_250,429329.0,1130.0,820nm,56667,20240807_080724_USDArice_aPho1_1_DA,476,429.329,rice,aPho1,1,-2.2992966898555154
1977,3237,p700_250,429334.0,1135.0,820nm,56686,20240807_080724_USDArice_aPho1_1_DA,477,429.334,rice,aPho1,1,-2.3000676259754305
1978,3238,p700_250,429339.0,1140.0,820nm,56685,20240807_080724_USDArice_aPho1_1_DA,478,429.339,rice,aPho1,1,-2.300027050390172
1979,3239,p700_250,429344.0,1145.0,820nm,56675,20240807_080724_USDArice_aPho1_1_DA,479,429.344,rice,aPho1,1,-2.299621294537585
1980,3240,p700_250,429349.0,1150.0,820nm,56682,20240807_080724_USDArice_aPho1_1_DA,480,429.349,rice,aPho1,1,-2.299905323634396
1981,3241,p700_250,429354.0,1155.0,820nm,56690,20240807_080724_USDArice_aPho1_1_DA,481,429.354,rice,aPho1,1,-2.3002299283164658
1982,3242,p700_250,429359.0,1160.0,820nm,56683,20240807_080724_USDArice_aPho1_1_DA,482,429.359,rice,aPho1,1,-2.2999458992196544
1983,3243,p700_250,429364.0,1165.0,820nm,56687,20240807_080724_USDArice_aPho1_1_DA,483,429.364,rice,aPho1,1,-2.3001082015606897
1984,3244,p700_250,429369.0,1170.0,820nm,56687,20240807_080724_USDArice_aPho1_1_DA,484,429.369,rice,aPho1,1,-2.3001082015606897
