,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
515,1774,3034,p700_250,428314.0,120.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,274,428.314,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
516,1775,3035,p700_250,428319.0,125.0,820nm,60249,20240807_080724_USDArice_BMF136_1_DA,275,428.319,rice,BMF136,1,-2.2918670653691198,0.3596032273335404
517,1776,3036,p700_250,428324.0,130.0,820nm,60249,20240807_080724_USDArice_BMF136_1_DA,276,428.324,rice,BMF136,1,-2.2918670653691198,0.3596032273335404
518,1777,3037,p700_250,428329.0,135.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,277,428.329,rice,BMF136,1,-2.291905105287879,0.35792349545124236
519,1778,3038,p700_250,428334.0,140.0,820nm,60242,20240807_080724_USDArice_BMF136_1_DA,278,428.334,rice,BMF136,1,-2.2916007859378,0.3713613505098029
520,1779,3039,p700_250,428339.0,145.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,279,428.339,rice,BMF136,1,-2.292057264962919,0.3512045679219523
521,1780,3040,p700_250,428344.0,150.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,280,428.344,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
522,1781,3041,p700_250,428349.0,155.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,281,428.349,rice,BMF136,1,-2.292057264962919,0.3512045679219523
523,1782,3042,p700_250,428354.0,160.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,282,428.354,rice,BMF136,1,-2.291905105287879,0.35792349545124236
524,1783,3043,p700_250,428359.0,165.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,283,428.359,rice,BMF136,1,-2.291905105287879,0.35792349545124236
525,1784,3044,p700_250,428364.0,170.0,820nm,60234,20240807_080724_USDArice_BMF136_1_DA,284,428.364,rice,BMF136,1,-2.29129646658772,0.3847992055684026
526,1785,3045,p700_250,428369.0,175.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,285,428.369,rice,BMF136,1,-2.291829025450359,0.3612829592158972
527,1786,3046,p700_250,428374.0,180.0,820nm,60238,20240807_080724_USDArice_BMF136_1_DA,286,428.374,rice,BMF136,1,-2.29144862626276,0.37808027803911254
528,1787,3047,p700_250,428379.0,185.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,287,428.379,rice,BMF136,1,-2.292057264962919,0.3512045679219523
529,1788,3048,p700_250,428384.0,190.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,288,428.384,rice,BMF136,1,-2.292057264962919,0.3512045679219523
530,1789,3049,p700_250,428389.0,195.0,820nm,60242,20240807_080724_USDArice_BMF136_1_DA,289,428.389,rice,BMF136,1,-2.2916007859378,0.3713613505098029
531,1790,3050,p700_250,428394.0,200.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,290,428.394,rice,BMF136,1,-2.292133344800439,0.34784510415729747
532,1791,3051,p700_250,428399.0,205.0,820nm,60264,20240807_080724_USDArice_BMF136_1_DA,291,428.399,rice,BMF136,1,-2.292437664150518,0.334407249098737
533,1792,3052,p700_250,428404.0,210.0,820nm,60246,20240807_080724_USDArice_BMF136_1_DA,292,428.404,rice,BMF136,1,-2.29175294561284,0.3646424229805128
534,1793,3053,p700_250,428409.0,215.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,293,428.409,rice,BMF136,1,-2.292133344800439,0.34784510415729747
535,1794,3054,p700_250,428414.0,220.0,820nm,60246,20240807_080724_USDArice_BMF136_1_DA,294,428.414,rice,BMF136,1,-2.29175294561284,0.3646424229805128
536,1795,3055,p700_250,428419.0,225.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,295,428.419,rice,BMF136,1,-2.291905105287879,0.35792349545124236
537,1796,3056,p700_250,428424.0,230.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,296,428.424,rice,BMF136,1,-2.2925137439880388,0.33104778533406254
538,1797,3057,p700_250,428429.0,235.0,820nm,60238,20240807_080724_USDArice_BMF136_1_DA,297,428.429,rice,BMF136,1,-2.29144862626276,0.37808027803911254
539,1798,3058,p700_250,428434.0,240.0,820nm,60268,20240807_080724_USDArice_BMF136_1_DA,298,428.434,rice,BMF136,1,-2.2925898238255584,0.3276883215694273
540,1799,3059,p700_250,428439.0,245.0,820nm,60244,20240807_080724_USDArice_BMF136_1_DA,299,428.439,rice,BMF136,1,-2.2916768657753197,0.36800188674516765
541,1800,3060,p700_250,428444.0,250.0,820nm,60261,20240807_080724_USDArice_BMF136_1_DA,300,428.444,rice,BMF136,1,-2.2923235443942387,0.3394464447456898
542,1801,3061,p700_250,428449.0,255.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,301,428.449,rice,BMF136,1,-2.292057264962919,0.3512045679219523
543,1802,3062,p700_250,428454.0,260.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,302,428.454,rice,BMF136,1,-2.2926659036630785,0.3243288578047725
544,1803,3063,p700_250,428459.0,265.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,303,428.459,rice,BMF136,1,-2.292133344800439,0.34784510415729747
545,1804,3064,p700_250,428464.0,270.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,304,428.464,rice,BMF136,1,-2.292057264962919,0.3512045679219523
546,1805,3065,p700_250,428469.0,275.0,820nm,60264,20240807_080724_USDArice_BMF136_1_DA,305,428.469,rice,BMF136,1,-2.292437664150518,0.334407249098737
547,1806,3066,p700_250,428474.0,280.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,306,428.474,rice,BMF136,1,-2.292133344800439,0.34784510415729747
548,1807,3067,p700_250,428479.0,285.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,307,428.479,rice,BMF136,1,-2.2923615843129985,0.3377667128633722
549,1808,3068,p700_250,428484.0,290.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,308,428.484,rice,BMF136,1,-2.2926659036630785,0.3243288578047725
550,1809,3069,p700_250,428489.0,295.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,309,428.489,rice,BMF136,1,-2.2925137439880388,0.33104778533406254
551,1810,3070,p700_250,428494.0,300.0,820nm,60261,20240807_080724_USDArice_BMF136_1_DA,310,428.494,rice,BMF136,1,-2.2923235443942387,0.3394464447456898
552,1811,3071,p700_250,428499.0,305.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,311,428.499,rice,BMF136,1,-2.292095304881679,0.3495248360396347
553,1812,3072,p700_250,428504.0,310.0,820nm,60242,20240807_080724_USDArice_BMF136_1_DA,312,428.504,rice,BMF136,1,-2.2916007859378,0.3713613505098029
554,1813,3073,p700_250,428509.0,315.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,313,428.509,rice,BMF136,1,-2.291905105287879,0.35792349545124236
555,1814,3074,p700_250,428514.0,320.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,314,428.514,rice,BMF136,1,-2.291829025450359,0.3612829592158972
556,1815,3075,p700_250,428519.0,325.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,315,428.519,rice,BMF136,1,-2.2925137439880388,0.33104778533406254
557,1816,3076,p700_250,428524.0,330.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,316,428.524,rice,BMF136,1,-2.292133344800439,0.34784510415729747
558,1817,3077,p700_250,428529.0,335.0,820nm,60266,20240807_080724_USDArice_BMF136_1_DA,317,428.529,rice,BMF136,1,-2.2925137439880388,0.33104778533406254
559,1818,3078,p700_250,428534.0,340.0,820nm,60261,20240807_080724_USDArice_BMF136_1_DA,318,428.534,rice,BMF136,1,-2.2923235443942387,0.3394464447456898
560,1819,3079,p700_250,428539.0,345.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,319,428.539,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
561,1820,3080,p700_250,428544.0,350.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,320,428.544,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
562,1821,3081,p700_250,428549.0,355.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,321,428.549,rice,BMF136,1,-2.292057264962919,0.3512045679219523
563,1822,3082,p700_250,428554.0,360.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,322,428.554,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
564,1823,3083,p700_250,428559.0,365.0,820nm,60245,20240807_080724_USDArice_BMF136_1_DA,323,428.559,rice,BMF136,1,-2.291714905694079,0.3663221548628697
565,1824,3084,p700_250,428564.0,370.0,820nm,60272,20240807_080724_USDArice_BMF136_1_DA,324,428.564,rice,BMF136,1,-2.2927419835005987,0.32096939404011765
566,1825,3085,p700_250,428569.0,375.0,820nm,60271,20240807_080724_USDArice_BMF136_1_DA,325,428.569,rice,BMF136,1,-2.2927039435818384,0.32264912592245487
567,1826,3086,p700_250,428574.0,380.0,820nm,60270,20240807_080724_USDArice_BMF136_1_DA,326,428.574,rice,BMF136,1,-2.2926659036630785,0.3243288578047725
568,1827,3087,p700_250,428579.0,385.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,327,428.579,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
569,1828,3088,p700_250,428584.0,390.0,820nm,60274,20240807_080724_USDArice_BMF136_1_DA,328,428.584,rice,BMF136,1,-2.2928180633381183,0.3176099302754824
570,1829,3089,p700_250,428589.0,395.0,820nm,60256,20240807_080724_USDArice_BMF136_1_DA,329,428.589,rice,BMF136,1,-2.292133344800439,0.34784510415729747
571,1830,3090,p700_250,428594.0,400.0,820nm,60260,20240807_080724_USDArice_BMF136_1_DA,330,428.594,rice,BMF136,1,-2.292285504475479,0.3411261766280074
572,1831,3091,p700_250,428599.0,405.0,820nm,60258,20240807_080724_USDArice_BMF136_1_DA,331,428.599,rice,BMF136,1,-2.2922094246379587,0.3444856403926623
573,1832,3092,p700_250,428604.0,410.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,332,428.604,rice,BMF136,1,-2.2923615843129985,0.3377667128633722
574,1833,3093,p700_250,428609.0,415.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,333,428.609,rice,BMF136,1,-2.2923615843129985,0.3377667128633722
575,1834,3094,p700_250,428614.0,420.0,820nm,60242,20240807_080724_USDArice_BMF136_1_DA,334,428.614,rice,BMF136,1,-2.2916007859378,0.3713613505098029
576,1835,3095,p700_250,428619.0,425.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,335,428.619,rice,BMF136,1,-2.292171384719199,0.34616537227497984
577,1836,3096,p700_250,428624.0,430.0,820nm,60272,20240807_080724_USDArice_BMF136_1_DA,336,428.624,rice,BMF136,1,-2.2927419835005987,0.32096939404011765
578,1837,3097,p700_250,428629.0,435.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,337,428.629,rice,BMF136,1,-2.292095304881679,0.3495248360396347
579,1838,3098,p700_250,428634.0,440.0,820nm,60245,20240807_080724_USDArice_BMF136_1_DA,338,428.634,rice,BMF136,1,-2.291714905694079,0.3663221548628697
580,1839,3099,p700_250,428639.0,445.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,339,428.639,rice,BMF136,1,-2.292095304881679,0.3495248360396347
581,1840,3100,p700_250,428644.0,450.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,340,428.644,rice,BMF136,1,-2.292171384719199,0.34616537227497984
582,1841,3101,p700_250,428649.0,455.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,341,428.649,rice,BMF136,1,-2.291829025450359,0.3612829592158972
583,1842,3102,p700_250,428654.0,460.0,820nm,60246,20240807_080724_USDArice_BMF136_1_DA,342,428.654,rice,BMF136,1,-2.29175294561284,0.3646424229805128
584,1843,3103,p700_250,428659.0,465.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,343,428.659,rice,BMF136,1,-2.292057264962919,0.3512045679219523
585,1844,3104,p700_250,428664.0,470.0,820nm,60255,20240807_080724_USDArice_BMF136_1_DA,344,428.664,rice,BMF136,1,-2.292095304881679,0.3495248360396347
586,1845,3105,p700_250,428669.0,475.0,820nm,60262,20240807_080724_USDArice_BMF136_1_DA,345,428.669,rice,BMF136,1,-2.2923615843129985,0.3377667128633722
587,1846,3106,p700_250,428674.0,480.0,820nm,60248,20240807_080724_USDArice_BMF136_1_DA,346,428.674,rice,BMF136,1,-2.291829025450359,0.3612829592158972
588,1847,3107,p700_250,428679.0,485.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,347,428.679,rice,BMF136,1,-2.292057264962919,0.3512045679219523
589,1848,3108,p700_250,428684.0,490.0,820nm,60250,20240807_080724_USDArice_BMF136_1_DA,348,428.684,rice,BMF136,1,-2.291905105287879,0.35792349545124236
590,1849,3109,p700_250,428689.0,495.0,820nm,60254,20240807_080724_USDArice_BMF136_1_DA,349,428.689,rice,BMF136,1,-2.292057264962919,0.3512045679219523
591,1850,3110,p700_250,428694.0,500.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,350,428.694,rice,BMF136,1,-2.2858187182862846,0.626680596622982
592,1851,3111,p700_250,428699.0,505.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,351,428.699,rice,BMF136,1,-2.284791640479766,0.6720333574456948
593,1852,3112,p700_250,428704.0,510.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,352,428.704,rice,BMF136,1,-2.284753600561006,0.6737130893280124
594,1853,3113,p700_250,428709.0,515.0,820nm,60088,20240807_080724_USDArice_BMF136_1_DA,353,428.709,rice,BMF136,1,-2.285742638448765,0.6300400603876172
595,1854,3114,p700_250,428714.0,520.0,820nm,60086,20240807_080724_USDArice_BMF136_1_DA,354,428.714,rice,BMF136,1,-2.285666558611245,0.6333995241522721
596,1855,3115,p700_250,428719.0,525.0,820nm,60074,20240807_080724_USDArice_BMF136_1_DA,355,428.719,rice,BMF136,1,-2.285210079586125,0.6535563067401619
597,1856,3116,p700_250,428724.0,530.0,820nm,60104,20240807_080724_USDArice_BMF136_1_DA,356,428.724,rice,BMF136,1,-2.286351277148924,0.603164350270457
598,1857,3117,p700_250,428729.0,535.0,820nm,60090,20240807_080724_USDArice_BMF136_1_DA,357,428.729,rice,BMF136,1,-2.2858187182862846,0.626680596622982
599,1858,3118,p700_250,428734.0,540.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,358,428.734,rice,BMF136,1,-2.2860469577988445,0.6166022053290371
600,1859,3119,p700_250,428739.0,545.0,820nm,60080,20240807_080724_USDArice_BMF136_1_DA,359,428.739,rice,BMF136,1,-2.285438319098685,0.6434779154462169
601,1860,3120,p700_250,428744.0,550.0,820nm,60099,20240807_080724_USDArice_BMF136_1_DA,360,428.744,rice,BMF136,1,-2.2861610775551244,0.6115630096820647
602,1861,3121,p700_250,428749.0,555.0,820nm,60091,20240807_080724_USDArice_BMF136_1_DA,361,428.749,rice,BMF136,1,-2.285856758205045,0.6250008647406448
603,1862,3122,p700_250,428754.0,560.0,820nm,60100,20240807_080724_USDArice_BMF136_1_DA,362,428.754,rice,BMF136,1,-2.2861991174738847,0.6098832777997274
604,1863,3123,p700_250,428759.0,565.0,820nm,60102,20240807_080724_USDArice_BMF136_1_DA,363,428.759,rice,BMF136,1,-2.2862751973114044,0.6065238140350921
605,1864,3124,p700_250,428764.0,570.0,820nm,60104,20240807_080724_USDArice_BMF136_1_DA,364,428.764,rice,BMF136,1,-2.286351277148924,0.603164350270457
606,1865,3125,p700_250,428769.0,575.0,820nm,60100,20240807_080724_USDArice_BMF136_1_DA,365,428.769,rice,BMF136,1,-2.2861991174738847,0.6098832777997274
607,1866,3126,p700_250,428774.0,580.0,820nm,60110,20240807_080724_USDArice_BMF136_1_DA,366,428.774,rice,BMF136,1,-2.286579516661484,0.5930859589765121
608,1867,3127,p700_250,428779.0,585.0,820nm,60096,20240807_080724_USDArice_BMF136_1_DA,367,428.779,rice,BMF136,1,-2.2860469577988445,0.6166022053290371
609,1868,3128,p700_250,428784.0,590.0,820nm,60132,20240807_080724_USDArice_BMF136_1_DA,368,428.784,rice,BMF136,1,-2.2874163948742035,0.5561318575653873
610,1869,3129,p700_250,428789.0,595.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,369,428.789,rice,BMF136,1,-2.286959915849084,0.5762886401532575
611,1870,3130,p700_250,428794.0,600.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,370,428.794,rice,BMF136,1,-2.286959915849084,0.5762886401532575
612,1871,3131,p700_250,428799.0,605.0,820nm,60112,20240807_080724_USDArice_BMF136_1_DA,371,428.799,rice,BMF136,1,-2.286655596499004,0.5897264952118573
613,1872,3132,p700_250,428804.0,610.0,820nm,60112,20240807_080724_USDArice_BMF136_1_DA,372,428.804,rice,BMF136,1,-2.286655596499004,0.5897264952118573
614,1873,3133,p700_250,428809.0,615.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,373,428.809,rice,BMF136,1,-2.286959915849084,0.5762886401532575
615,1874,3134,p700_250,428814.0,620.0,820nm,60112,20240807_080724_USDArice_BMF136_1_DA,374,428.814,rice,BMF136,1,-2.286655596499004,0.5897264952118573
616,1875,3135,p700_250,428819.0,625.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,375,428.819,rice,BMF136,1,-2.286959915849084,0.5762886401532575
617,1876,3136,p700_250,428824.0,630.0,820nm,60110,20240807_080724_USDArice_BMF136_1_DA,376,428.824,rice,BMF136,1,-2.286579516661484,0.5930859589765121
618,1877,3137,p700_250,428829.0,635.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,377,428.829,rice,BMF136,1,-2.286959915849084,0.5762886401532575
619,1878,3138,p700_250,428834.0,640.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,378,428.834,rice,BMF136,1,-2.2868838360115635,0.579648103917932
620,1879,3139,p700_250,428839.0,645.0,820nm,60130,20240807_080724_USDArice_BMF136_1_DA,379,428.839,rice,BMF136,1,-2.287340315036684,0.5594913213300226
621,1880,3140,p700_250,428844.0,650.0,820nm,60116,20240807_080724_USDArice_BMF136_1_DA,380,428.844,rice,BMF136,1,-2.286807756174044,0.5830075676825672
622,1881,3141,p700_250,428849.0,655.0,820nm,60115,20240807_080724_USDArice_BMF136_1_DA,381,428.849,rice,BMF136,1,-2.286769716255284,0.5846872995648849
623,1882,3142,p700_250,428854.0,660.0,820nm,60124,20240807_080724_USDArice_BMF136_1_DA,382,428.854,rice,BMF136,1,-2.2871120755241234,0.569569712623987
624,1883,3143,p700_250,428859.0,665.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,383,428.859,rice,BMF136,1,-2.286959915849084,0.5762886401532575
625,1884,3144,p700_250,428864.0,670.0,820nm,60099,20240807_080724_USDArice_BMF136_1_DA,384,428.864,rice,BMF136,1,-2.2861610775551244,0.6115630096820647
626,1885,3145,p700_250,428869.0,675.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,385,428.869,rice,BMF136,1,-2.286959915849084,0.5762886401532575
627,1886,3146,p700_250,428874.0,680.0,820nm,60128,20240807_080724_USDArice_BMF136_1_DA,386,428.874,rice,BMF136,1,-2.287264235199164,0.5628507850946578
628,1887,3147,p700_250,428879.0,685.0,820nm,60111,20240807_080724_USDArice_BMF136_1_DA,387,428.879,rice,BMF136,1,-2.286617556580244,0.5914062270941944
629,1888,3148,p700_250,428884.0,690.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,388,428.884,rice,BMF136,1,-2.2868838360115635,0.579648103917932
630,1889,3149,p700_250,428889.0,695.0,820nm,60128,20240807_080724_USDArice_BMF136_1_DA,389,428.889,rice,BMF136,1,-2.287264235199164,0.5628507850946578
631,1890,3150,p700_250,428894.0,700.0,820nm,60116,20240807_080724_USDArice_BMF136_1_DA,390,428.894,rice,BMF136,1,-2.286807756174044,0.5830075676825672
632,1891,3151,p700_250,428899.0,705.0,820nm,60110,20240807_080724_USDArice_BMF136_1_DA,391,428.899,rice,BMF136,1,-2.286579516661484,0.5930859589765121
633,1892,3152,p700_250,428904.0,710.0,820nm,60115,20240807_080724_USDArice_BMF136_1_DA,392,428.904,rice,BMF136,1,-2.286769716255284,0.5846872995648849
634,1893,3153,p700_250,428909.0,715.0,820nm,60111,20240807_080724_USDArice_BMF136_1_DA,393,428.909,rice,BMF136,1,-2.286617556580244,0.5914062270941944
635,1894,3154,p700_250,428914.0,720.0,820nm,60135,20240807_080724_USDArice_BMF136_1_DA,394,428.914,rice,BMF136,1,-2.2875305146304834,0.5510926619184149
636,1895,3155,p700_250,428919.0,725.0,820nm,60120,20240807_080724_USDArice_BMF136_1_DA,395,428.919,rice,BMF136,1,-2.286959915849084,0.5762886401532575
637,1896,3156,p700_250,428924.0,730.0,820nm,60118,20240807_080724_USDArice_BMF136_1_DA,396,428.924,rice,BMF136,1,-2.2868838360115635,0.579648103917932
638,1897,3157,p700_250,428929.0,735.0,820nm,60141,20240807_080724_USDArice_BMF136_1_DA,397,428.929,rice,BMF136,1,-2.287758754143043,0.5410142706244896
639,1898,3158,p700_250,428934.0,740.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,398,428.934,rice,BMF136,1,-2.2871881553616435,0.5662102488593322
640,1899,3159,p700_250,428939.0,745.0,820nm,60126,20240807_080724_USDArice_BMF136_1_DA,399,428.939,rice,BMF136,1,-2.2871881553616435,0.5662102488593322
641,1900,3160,p700_250,428944.0,750.0,820nm,60263,20240807_080724_USDArice_BMF136_1_DA,400,428.944,rice,BMF136,1,-2.292399624231759,0.33608698098103496
642,1901,3161,p700_250,428949.0,755.0,820nm,60338,20240807_080724_USDArice_BMF136_1_DA,401,428.949,rice,BMF136,1,-2.2952526181387563,0.21010708980678264
643,1902,3162,p700_250,428954.0,760.0,820nm,60393,20240807_080724_USDArice_BMF136_1_DA,402,428.954,rice,BMF136,1,-2.2973448136705543,0.11772183627900022
644,1903,3163,p700_250,428959.0,765.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,403,428.959,rice,BMF136,1,-2.2979914922894733,0.08916639427952237
645,1904,3164,p700_250,428964.0,770.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,404,428.964,rice,BMF136,1,-2.298790330583433,0.05389202475071525
646,1905,3165,p700_250,428969.0,775.0,820nm,60439,20240807_080724_USDArice_BMF136_1_DA,405,428.969,rice,BMF136,1,-2.2990946499335125,0.04045416969213513
647,1906,3166,p700_250,428974.0,780.0,820nm,60447,20240807_080724_USDArice_BMF136_1_DA,406,428.974,rice,BMF136,1,-2.299398969283592,0.027016314633555014
648,1907,3167,p700_250,428979.0,785.0,820nm,60451,20240807_080724_USDArice_BMF136_1_DA,407,428.979,rice,BMF136,1,-2.299551128958632,0.020297387104264954
649,1908,3168,p700_250,428984.0,790.0,820nm,60446,20240807_080724_USDArice_BMF136_1_DA,408,428.984,rice,BMF136,1,-2.2993609293648323,0.028696046515872625
