,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2433,3873,p700_1000,491791.0,915.0,820nm,52154,20240807_080724_USDArice_Pho1K15_1_DA,433,491.791,rice,Pho1K15,1,-2.2997354294478525
2434,3874,p700_1000,491796.0,920.0,820nm,52142,20240807_080724_USDArice_Pho1K15_1_DA,434,491.796,rice,Pho1K15,1,-2.299206288343558
2435,3875,p700_1000,491801.0,925.0,820nm,52158,20240807_080724_USDArice_Pho1K15_1_DA,435,491.801,rice,Pho1K15,1,-2.2999118098159506
2436,3876,p700_1000,491806.0,930.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,436,491.806,rice,Pho1K15,1,-2.3001322852760735
2437,3877,p700_1000,491811.0,935.0,820nm,52169,20240807_080724_USDArice_Pho1K15_1_DA,437,491.811,rice,Pho1K15,1,-2.3003968558282204
2438,3878,p700_1000,491816.0,940.0,820nm,52171,20240807_080724_USDArice_Pho1K15_1_DA,438,491.816,rice,Pho1K15,1,-2.3004850460122697
2439,3879,p700_1000,491821.0,945.0,820nm,52153,20240807_080724_USDArice_Pho1K15_1_DA,439,491.821,rice,Pho1K15,1,-2.299691334355828
2440,3880,p700_1000,491826.0,950.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,440,491.826,rice,Pho1K15,1,-2.3000440950920242
2441,3881,p700_1000,491831.0,955.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,441,491.831,rice,Pho1K15,1,-2.3001322852760735
2442,3882,p700_1000,491836.0,960.0,820nm,52150,20240807_080724_USDArice_Pho1K15_1_DA,442,491.836,rice,Pho1K15,1,-2.2995590490797544
2443,3883,p700_1000,491841.0,965.0,820nm,52162,20240807_080724_USDArice_Pho1K15_1_DA,443,491.841,rice,Pho1K15,1,-2.300088190184049
2444,3884,p700_1000,491846.0,970.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,444,491.846,rice,Pho1K15,1,-2.3001322852760735
2445,3885,p700_1000,491851.0,975.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,445,491.851,rice,Pho1K15,1,-2.3003086656441716
2446,3886,p700_1000,491856.0,980.0,820nm,52153,20240807_080724_USDArice_Pho1K15_1_DA,446,491.856,rice,Pho1K15,1,-2.299691334355828
2447,3887,p700_1000,491861.0,985.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,447,491.861,rice,Pho1K15,1,-2.299603144171779
2448,3888,p700_1000,491866.0,990.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,448,491.866,rice,Pho1K15,1,-2.299779524539877
2449,3889,p700_1000,491871.0,995.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,449,491.871,rice,Pho1K15,1,-2.299779524539877
2450,3890,p700_1000,491876.0,1000.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,450,491.876,rice,Pho1K15,1,-2.3001322852760735
2451,3891,p700_1000,491881.0,1005.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,451,491.881,rice,Pho1K15,1,-2.3001322852760735
2452,3892,p700_1000,491886.0,1010.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,452,491.886,rice,Pho1K15,1,-2.299867714723926
2453,3893,p700_1000,491891.0,1015.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,453,491.891,rice,Pho1K15,1,-2.299779524539877
2454,3894,p700_1000,491896.0,1020.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,454,491.896,rice,Pho1K15,1,-2.3001322852760735
2455,3895,p700_1000,491901.0,1025.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,455,491.901,rice,Pho1K15,1,-2.3000440950920242
2456,3896,p700_1000,491906.0,1030.0,820nm,52145,20240807_080724_USDArice_Pho1K15_1_DA,456,491.906,rice,Pho1K15,1,-2.299338573619632
2457,3897,p700_1000,491911.0,1035.0,820nm,52171,20240807_080724_USDArice_Pho1K15_1_DA,457,491.911,rice,Pho1K15,1,-2.3004850460122697
2458,3898,p700_1000,491916.0,1040.0,820nm,52147,20240807_080724_USDArice_Pho1K15_1_DA,458,491.916,rice,Pho1K15,1,-2.2994267638036807
2459,3899,p700_1000,491921.0,1045.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,459,491.921,rice,Pho1K15,1,-2.3001322852760735
2460,3900,p700_1000,491926.0,1050.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,460,491.926,rice,Pho1K15,1,-2.299779524539877
2461,3901,p700_1000,491931.0,1055.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,461,491.931,rice,Pho1K15,1,-2.299603144171779
2462,3902,p700_1000,491936.0,1060.0,820nm,52162,20240807_080724_USDArice_Pho1K15_1_DA,462,491.936,rice,Pho1K15,1,-2.300088190184049
2463,3903,p700_1000,491941.0,1065.0,820nm,52147,20240807_080724_USDArice_Pho1K15_1_DA,463,491.941,rice,Pho1K15,1,-2.2994267638036807
2464,3904,p700_1000,491946.0,1070.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,464,491.946,rice,Pho1K15,1,-2.299955904907975
2465,3905,p700_1000,491951.0,1075.0,820nm,52154,20240807_080724_USDArice_Pho1K15_1_DA,465,491.951,rice,Pho1K15,1,-2.2997354294478525
2466,3906,p700_1000,491956.0,1080.0,820nm,52150,20240807_080724_USDArice_Pho1K15_1_DA,466,491.956,rice,Pho1K15,1,-2.2995590490797544
2467,3907,p700_1000,491961.0,1085.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,467,491.961,rice,Pho1K15,1,-2.3001322852760735
2468,3908,p700_1000,491966.0,1090.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,468,491.966,rice,Pho1K15,1,-2.299867714723926
2469,3909,p700_1000,491971.0,1095.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,469,491.971,rice,Pho1K15,1,-2.3003086656441716
2470,3910,p700_1000,491976.0,1100.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,470,491.976,rice,Pho1K15,1,-2.299867714723926
2471,3911,p700_1000,491981.0,1105.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,471,491.981,rice,Pho1K15,1,-2.299779524539877
2472,3912,p700_1000,491986.0,1110.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,472,491.986,rice,Pho1K15,1,-2.299955904907975
2473,3913,p700_1000,491991.0,1115.0,820nm,52171,20240807_080724_USDArice_Pho1K15_1_DA,473,491.991,rice,Pho1K15,1,-2.3004850460122697
2474,3914,p700_1000,491996.0,1120.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,474,491.996,rice,Pho1K15,1,-2.3001322852760735
2475,3915,p700_1000,492001.0,1125.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,475,492.001,rice,Pho1K15,1,-2.299955904907975
2476,3916,p700_1000,492006.0,1130.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,476,492.006,rice,Pho1K15,1,-2.3001322852760735
2477,3917,p700_1000,492011.0,1135.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,477,492.011,rice,Pho1K15,1,-2.3001322852760735
2478,3918,p700_1000,492016.0,1140.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,478,492.016,rice,Pho1K15,1,-2.3001322852760735
2479,3919,p700_1000,492021.0,1145.0,820nm,52175,20240807_080724_USDArice_Pho1K15_1_DA,479,492.021,rice,Pho1K15,1,-2.300661426380368
2480,3920,p700_1000,492026.0,1150.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,480,492.026,rice,Pho1K15,1,-2.3003086656441716
2481,3921,p700_1000,492031.0,1155.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,481,492.031,rice,Pho1K15,1,-2.299779524539877
2482,3922,p700_1000,492036.0,1160.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,482,492.036,rice,Pho1K15,1,-2.3001322852760735
2483,3923,p700_1000,492041.0,1165.0,820nm,52159,20240807_080724_USDArice_Pho1K15_1_DA,483,492.041,rice,Pho1K15,1,-2.299955904907975
2484,3924,p700_1000,492046.0,1170.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,484,492.046,rice,Pho1K15,1,-2.3003086656441716
2485,3925,p700_1000,492051.0,1175.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,485,492.051,rice,Pho1K15,1,-2.3001322852760735
2486,3926,p700_1000,492056.0,1180.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,486,492.056,rice,Pho1K15,1,-2.3000440950920242
2487,3927,p700_1000,492061.0,1185.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,487,492.061,rice,Pho1K15,1,-2.299779524539877
2488,3928,p700_1000,492066.0,1190.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,488,492.066,rice,Pho1K15,1,-2.299779524539877
2489,3929,p700_1000,492071.0,1195.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,489,492.071,rice,Pho1K15,1,-2.3003086656441716
2490,3930,p700_1000,492076.0,1200.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,490,492.076,rice,Pho1K15,1,-2.299603144171779
2491,3931,p700_1000,492081.0,1205.0,820nm,52157,20240807_080724_USDArice_Pho1K15_1_DA,491,492.081,rice,Pho1K15,1,-2.299867714723926
2492,3932,p700_1000,492086.0,1210.0,820nm,52155,20240807_080724_USDArice_Pho1K15_1_DA,492,492.086,rice,Pho1K15,1,-2.299779524539877
2493,3933,p700_1000,492091.0,1215.0,820nm,52167,20240807_080724_USDArice_Pho1K15_1_DA,493,492.091,rice,Pho1K15,1,-2.3003086656441716
2494,3934,p700_1000,492096.0,1220.0,820nm,52158,20240807_080724_USDArice_Pho1K15_1_DA,494,492.096,rice,Pho1K15,1,-2.2999118098159506
2495,3935,p700_1000,492101.0,1225.0,820nm,52163,20240807_080724_USDArice_Pho1K15_1_DA,495,492.101,rice,Pho1K15,1,-2.3001322852760735
2496,3936,p700_1000,492106.0,1230.0,820nm,52161,20240807_080724_USDArice_Pho1K15_1_DA,496,492.106,rice,Pho1K15,1,-2.3000440950920242
2497,3937,p700_1000,492111.0,1235.0,820nm,52153,20240807_080724_USDArice_Pho1K15_1_DA,497,492.111,rice,Pho1K15,1,-2.299691334355828
2498,3938,p700_1000,492116.0,1240.0,820nm,52158,20240807_080724_USDArice_Pho1K15_1_DA,498,492.116,rice,Pho1K15,1,-2.2999118098159506
2499,3939,p700_1000,492121.0,1245.0,820nm,52151,20240807_080724_USDArice_Pho1K15_1_DA,499,492.121,rice,Pho1K15,1,-2.299603144171779
2753,4373,p700_500,553552.0,15.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,253,553.552,rice,Pho1K15,1,-2.289388293525121
2754,4374,p700_500,553557.0,20.0,820nm,51964,20240807_080724_USDArice_Pho1K15_1_DA,254,553.557,rice,Pho1K15,1,-2.289344237173855
2755,4375,p700_500,553562.0,25.0,820nm,51964,20240807_080724_USDArice_Pho1K15_1_DA,255,553.562,rice,Pho1K15,1,-2.289344237173855
2756,4376,p700_500,553567.0,30.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,256,553.567,rice,Pho1K15,1,-2.2895645189301836
2757,4377,p700_500,553572.0,35.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,257,553.572,rice,Pho1K15,1,-2.2895645189301836
2758,4378,p700_500,553577.0,40.0,820nm,51967,20240807_080724_USDArice_Pho1K15_1_DA,258,553.577,rice,Pho1K15,1,-2.289476406227652
2759,4379,p700_500,553582.0,45.0,820nm,51960,20240807_080724_USDArice_Pho1K15_1_DA,259,553.582,rice,Pho1K15,1,-2.289168011768792
2760,4380,p700_500,553587.0,50.0,820nm,51973,20240807_080724_USDArice_Pho1K15_1_DA,260,553.587,rice,Pho1K15,1,-2.289740744335247
2761,4381,p700_500,553592.0,55.0,820nm,51973,20240807_080724_USDArice_Pho1K15_1_DA,261,553.592,rice,Pho1K15,1,-2.289740744335247
2762,4382,p700_500,553597.0,60.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,262,553.597,rice,Pho1K15,1,-2.2895645189301836
2763,4383,p700_500,553602.0,65.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,263,553.602,rice,Pho1K15,1,-2.2892120681200576
2764,4384,p700_500,553607.0,70.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,264,553.607,rice,Pho1K15,1,-2.28991696974031
2765,4385,p700_500,553612.0,75.0,820nm,51976,20240807_080724_USDArice_Pho1K15_1_DA,265,553.612,rice,Pho1K15,1,-2.289872913389044
2766,4386,p700_500,553617.0,80.0,820nm,51985,20240807_080724_USDArice_Pho1K15_1_DA,266,553.617,rice,Pho1K15,1,-2.2902694205504357
2767,4387,p700_500,553622.0,85.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,267,553.622,rice,Pho1K15,1,-2.289388293525121
2768,4388,p700_500,553627.0,90.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,268,553.627,rice,Pho1K15,1,-2.2895645189301836
2769,4389,p700_500,553632.0,95.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,269,553.632,rice,Pho1K15,1,-2.2892120681200576
2770,4390,p700_500,553637.0,100.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,270,553.637,rice,Pho1K15,1,-2.2892120681200576
2771,4391,p700_500,553642.0,105.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,271,553.642,rice,Pho1K15,1,-2.2892120681200576
2772,4392,p700_500,553647.0,110.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,272,553.647,rice,Pho1K15,1,-2.2895645189301836
2773,4393,p700_500,553652.0,115.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,273,553.652,rice,Pho1K15,1,-2.2895645189301836
2774,4394,p700_500,553657.0,120.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,274,553.657,rice,Pho1K15,1,-2.2892120681200576
2775,4395,p700_500,553662.0,125.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,275,553.662,rice,Pho1K15,1,-2.2892120681200576
2776,4396,p700_500,553667.0,130.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,276,553.667,rice,Pho1K15,1,-2.2892120681200576
2777,4397,p700_500,553672.0,135.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,277,553.672,rice,Pho1K15,1,-2.289388293525121
2778,4398,p700_500,553677.0,140.0,820nm,51964,20240807_080724_USDArice_Pho1K15_1_DA,278,553.677,rice,Pho1K15,1,-2.289344237173855
2779,4399,p700_500,553682.0,145.0,820nm,51964,20240807_080724_USDArice_Pho1K15_1_DA,279,553.682,rice,Pho1K15,1,-2.289344237173855
2780,4400,p700_500,553687.0,150.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,280,553.687,rice,Pho1K15,1,-2.2895645189301836
2781,4401,p700_500,553692.0,155.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,281,553.692,rice,Pho1K15,1,-2.28991696974031
2782,4402,p700_500,553697.0,160.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,282,553.697,rice,Pho1K15,1,-2.2895645189301836
2783,4403,p700_500,553702.0,165.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,283,553.702,rice,Pho1K15,1,-2.2895645189301836
2784,4404,p700_500,553707.0,170.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,284,553.707,rice,Pho1K15,1,-2.289388293525121
2785,4405,p700_500,553712.0,175.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,285,553.712,rice,Pho1K15,1,-2.2895645189301836
2786,4406,p700_500,553717.0,180.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,286,553.717,rice,Pho1K15,1,-2.289388293525121
2787,4407,p700_500,553722.0,185.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,287,553.722,rice,Pho1K15,1,-2.289388293525121
2788,4408,p700_500,553727.0,190.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,288,553.727,rice,Pho1K15,1,-2.289388293525121
2789,4409,p700_500,553732.0,195.0,820nm,51966,20240807_080724_USDArice_Pho1K15_1_DA,289,553.732,rice,Pho1K15,1,-2.2894323498763867
2790,4410,p700_500,553737.0,200.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,290,553.737,rice,Pho1K15,1,-2.2892120681200576
2791,4411,p700_500,553742.0,205.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,291,553.742,rice,Pho1K15,1,-2.28991696974031
2792,4412,p700_500,553747.0,210.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,292,553.747,rice,Pho1K15,1,-2.2895645189301836
2793,4413,p700_500,553752.0,215.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,293,553.752,rice,Pho1K15,1,-2.28991696974031
2794,4414,p700_500,553757.0,220.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,294,553.757,rice,Pho1K15,1,-2.2898288570377785
2795,4415,p700_500,553762.0,225.0,820nm,51984,20240807_080724_USDArice_Pho1K15_1_DA,295,553.762,rice,Pho1K15,1,-2.2902253641991703
2796,4416,p700_500,553767.0,230.0,820nm,51947,20240807_080724_USDArice_Pho1K15_1_DA,296,553.767,rice,Pho1K15,1,-2.288595279202337
2797,4417,p700_500,553772.0,235.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,297,553.772,rice,Pho1K15,1,-2.2895645189301836
2798,4418,p700_500,553777.0,240.0,820nm,51959,20240807_080724_USDArice_Pho1K15_1_DA,298,553.777,rice,Pho1K15,1,-2.2891239554175264
2799,4419,p700_500,553782.0,245.0,820nm,51963,20240807_080724_USDArice_Pho1K15_1_DA,299,553.782,rice,Pho1K15,1,-2.2893001808225892
2800,4420,p700_500,553787.0,250.0,820nm,51959,20240807_080724_USDArice_Pho1K15_1_DA,300,553.787,rice,Pho1K15,1,-2.2891239554175264
2801,4421,p700_500,553792.0,255.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,301,553.792,rice,Pho1K15,1,-2.2895645189301836
2802,4422,p700_500,553797.0,260.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,302,553.797,rice,Pho1K15,1,-2.289388293525121
2803,4423,p700_500,553802.0,265.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,303,553.802,rice,Pho1K15,1,-2.28991696974031
2804,4424,p700_500,553807.0,270.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,304,553.807,rice,Pho1K15,1,-2.289388293525121
2805,4425,p700_500,553812.0,275.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,305,553.812,rice,Pho1K15,1,-2.2892120681200576
2806,4426,p700_500,553817.0,280.0,820nm,51956,20240807_080724_USDArice_Pho1K15_1_DA,306,553.817,rice,Pho1K15,1,-2.288991786363729
2807,4427,p700_500,553822.0,285.0,820nm,51945,20240807_080724_USDArice_Pho1K15_1_DA,307,553.822,rice,Pho1K15,1,-2.2885071664998056
2808,4428,p700_500,553827.0,290.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,308,553.827,rice,Pho1K15,1,-2.2892120681200576
2809,4429,p700_500,553832.0,295.0,820nm,51979,20240807_080724_USDArice_Pho1K15_1_DA,309,553.832,rice,Pho1K15,1,-2.2900050824428413
2810,4430,p700_500,553837.0,300.0,820nm,51963,20240807_080724_USDArice_Pho1K15_1_DA,310,553.837,rice,Pho1K15,1,-2.2893001808225892
2811,4431,p700_500,553842.0,305.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,311,553.842,rice,Pho1K15,1,-2.2895645189301836
2812,4432,p700_500,553847.0,310.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,312,553.847,rice,Pho1K15,1,-2.2898288570377785
2813,4433,p700_500,553852.0,315.0,820nm,51965,20240807_080724_USDArice_Pho1K15_1_DA,313,553.852,rice,Pho1K15,1,-2.289388293525121
2814,4434,p700_500,553857.0,320.0,820nm,51981,20240807_080724_USDArice_Pho1K15_1_DA,314,553.857,rice,Pho1K15,1,-2.290093195145373
2815,4435,p700_500,553862.0,325.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,315,553.862,rice,Pho1K15,1,-2.2892120681200576
2816,4436,p700_500,553867.0,330.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,316,553.867,rice,Pho1K15,1,-2.2895645189301836
2817,4437,p700_500,553872.0,335.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,317,553.872,rice,Pho1K15,1,-2.2892120681200576
2818,4438,p700_500,553877.0,340.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,318,553.877,rice,Pho1K15,1,-2.2895645189301836
2819,4439,p700_500,553882.0,345.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,319,553.882,rice,Pho1K15,1,-2.2898288570377785
2820,4440,p700_500,553887.0,350.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,320,553.887,rice,Pho1K15,1,-2.28991696974031
2821,4441,p700_500,553892.0,355.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,321,553.892,rice,Pho1K15,1,-2.2895645189301836
2822,4442,p700_500,553897.0,360.0,820nm,51975,20240807_080724_USDArice_Pho1K15_1_DA,322,553.897,rice,Pho1K15,1,-2.2898288570377785
2823,4443,p700_500,553902.0,365.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,323,553.902,rice,Pho1K15,1,-2.28991696974031
2824,4444,p700_500,553907.0,370.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,324,553.907,rice,Pho1K15,1,-2.2895645189301836
2825,4445,p700_500,553912.0,375.0,820nm,51973,20240807_080724_USDArice_Pho1K15_1_DA,325,553.912,rice,Pho1K15,1,-2.289740744335247
2826,4446,p700_500,553917.0,380.0,820nm,51961,20240807_080724_USDArice_Pho1K15_1_DA,326,553.917,rice,Pho1K15,1,-2.2892120681200576
2827,4447,p700_500,553922.0,385.0,820nm,51953,20240807_080724_USDArice_Pho1K15_1_DA,327,553.922,rice,Pho1K15,1,-2.2888596173099316
2828,4448,p700_500,553927.0,390.0,820nm,51964,20240807_080724_USDArice_Pho1K15_1_DA,328,553.927,rice,Pho1K15,1,-2.289344237173855
2829,4449,p700_500,553932.0,395.0,820nm,51983,20240807_080724_USDArice_Pho1K15_1_DA,329,553.932,rice,Pho1K15,1,-2.2901813078479045
2830,4450,p700_500,553937.0,400.0,820nm,51967,20240807_080724_USDArice_Pho1K15_1_DA,330,553.937,rice,Pho1K15,1,-2.289476406227652
2831,4451,p700_500,553942.0,405.0,820nm,51953,20240807_080724_USDArice_Pho1K15_1_DA,331,553.942,rice,Pho1K15,1,-2.2888596173099316
2832,4452,p700_500,553947.0,410.0,820nm,51963,20240807_080724_USDArice_Pho1K15_1_DA,332,553.947,rice,Pho1K15,1,-2.2893001808225892
2833,4453,p700_500,553952.0,415.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,333,553.952,rice,Pho1K15,1,-2.2895645189301836
2834,4454,p700_500,553957.0,420.0,820nm,51979,20240807_080724_USDArice_Pho1K15_1_DA,334,553.957,rice,Pho1K15,1,-2.2900050824428413
2835,4455,p700_500,553962.0,425.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,335,553.962,rice,Pho1K15,1,-2.28991696974031
2836,4456,p700_500,553967.0,430.0,820nm,51968,20240807_080724_USDArice_Pho1K15_1_DA,336,553.967,rice,Pho1K15,1,-2.2895204625789183
2837,4457,p700_500,553972.0,435.0,820nm,51963,20240807_080724_USDArice_Pho1K15_1_DA,337,553.972,rice,Pho1K15,1,-2.2893001808225892
2838,4458,p700_500,553977.0,440.0,820nm,51973,20240807_080724_USDArice_Pho1K15_1_DA,338,553.977,rice,Pho1K15,1,-2.289740744335247
2839,4459,p700_500,553982.0,445.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,339,553.982,rice,Pho1K15,1,-2.2895645189301836
2840,4460,p700_500,553987.0,450.0,820nm,51969,20240807_080724_USDArice_Pho1K15_1_DA,340,553.987,rice,Pho1K15,1,-2.2895645189301836
2841,4461,p700_500,553992.0,455.0,820nm,51973,20240807_080724_USDArice_Pho1K15_1_DA,341,553.992,rice,Pho1K15,1,-2.289740744335247
2842,4462,p700_500,553997.0,460.0,820nm,51973,20240807_080724_USDArice_Pho1K15_1_DA,342,553.997,rice,Pho1K15,1,-2.289740744335247
2843,4463,p700_500,554002.0,465.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,343,554.002,rice,Pho1K15,1,-2.28991696974031
2844,4464,p700_500,554007.0,470.0,820nm,51967,20240807_080724_USDArice_Pho1K15_1_DA,344,554.007,rice,Pho1K15,1,-2.289476406227652
2845,4465,p700_500,554012.0,475.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,345,554.012,rice,Pho1K15,1,-2.28991696974031
2846,4466,p700_500,554017.0,480.0,820nm,51983,20240807_080724_USDArice_Pho1K15_1_DA,346,554.017,rice,Pho1K15,1,-2.2901813078479045
2847,4467,p700_500,554022.0,485.0,820nm,51979,20240807_080724_USDArice_Pho1K15_1_DA,347,554.022,rice,Pho1K15,1,-2.2900050824428413
2848,4468,p700_500,554027.0,490.0,820nm,51977,20240807_080724_USDArice_Pho1K15_1_DA,348,554.027,rice,Pho1K15,1,-2.28991696974031
2849,4469,p700_500,554032.0,495.0,820nm,51983,20240807_080724_USDArice_Pho1K15_1_DA,349,554.032,rice,Pho1K15,1,-2.2901813078479045
2850,4470,p700_500,554037.0,500.0,820nm,51800,20240807_080724_USDArice_Pho1K15_1_DA,350,554.037,rice,Pho1K15,1,-2.2821189955662704
2851,4471,p700_500,554042.0,505.0,820nm,51776,20240807_080724_USDArice_Pho1K15_1_DA,351,554.042,rice,Pho1K15,1,-2.2810616431358928
2852,4472,p700_500,554047.0,510.0,820nm,51786,20240807_080724_USDArice_Pho1K15_1_DA,352,554.047,rice,Pho1K15,1,-2.28150220664855
2853,4473,p700_500,554052.0,515.0,820nm,51772,20240807_080724_USDArice_Pho1K15_1_DA,353,554.052,rice,Pho1K15,1,-2.2808854177308295
2854,4474,p700_500,554057.0,520.0,820nm,51782,20240807_080724_USDArice_Pho1K15_1_DA,354,554.057,rice,Pho1K15,1,-2.2813259812434867
