,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
554,1813,3073,p700_250,428504.0,315.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,313,428.504,rice,Pho1M34,1,-2.293213100932901,0.404241363371242
555,1814,3074,p700_250,428509.0,320.0,820nm,65287,20240807_080724_USDArice_Pho1M34_1_DA,314,428.509,rice,Pho1M34,1,-2.293459003073013,0.3895581818314911
556,1815,3075,p700_250,428514.0,325.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,315,428.514,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
557,1816,3076,p700_250,428519.0,330.0,820nm,65279,20240807_080724_USDArice_Pho1M34_1_DA,316,428.519,rice,Pho1M34,1,-2.2931779720557417,0.40633896073408254
558,1817,3077,p700_250,428524.0,335.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,317,428.524,rice,Pho1M34,1,-2.293107714301424,0.410534155459737
559,1818,3078,p700_250,428529.0,340.0,820nm,65270,20240807_080724_USDArice_Pho1M34_1_DA,318,428.529,rice,Pho1M34,1,-2.292861812161312,0.42521733699948794
560,1819,3079,p700_250,428534.0,345.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,319,428.534,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
561,1820,3080,p700_250,428539.0,350.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,320,428.539,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
562,1821,3081,p700_250,428544.0,355.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,321,428.544,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
563,1822,3082,p700_250,428549.0,360.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,322,428.549,rice,Pho1M34,1,-2.293564389704489,0.38326538974304913
564,1823,3083,p700_250,428554.0,365.0,820nm,65296,20240807_080724_USDArice_Pho1M34_1_DA,323,428.554,rice,Pho1M34,1,-2.2937751629674428,0.3706798055660857
565,1824,3084,p700_250,428559.0,370.0,820nm,65296,20240807_080724_USDArice_Pho1M34_1_DA,324,428.559,rice,Pho1M34,1,-2.2937751629674428,0.3706798055660857
566,1825,3085,p700_250,428564.0,375.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,325,428.564,rice,Pho1M34,1,-2.293002327669947,0.4168269475482055
567,1826,3086,p700_250,428569.0,380.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,326,428.569,rice,Pho1M34,1,-2.293564389704489,0.38326538974304913
568,1827,3087,p700_250,428574.0,385.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,327,428.574,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
569,1828,3088,p700_250,428579.0,390.0,820nm,65262,20240807_080724_USDArice_Pho1M34_1_DA,328,428.579,rice,Pho1M34,1,-2.2925807811440406,0.4419981159020793
570,1829,3089,p700_250,428584.0,395.0,820nm,65305,20240807_080724_USDArice_Pho1M34_1_DA,329,428.584,rice,Pho1M34,1,-2.294091322861873,0.3518014293006538
571,1830,3090,p700_250,428589.0,400.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,330,428.589,rice,Pho1M34,1,-2.293564389704489,0.38326538974304913
572,1831,3091,p700_250,428594.0,405.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,331,428.594,rice,Pho1M34,1,-2.293107714301424,0.410534155459737
573,1832,3092,p700_250,428599.0,410.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,332,428.599,rice,Pho1M34,1,-2.2936346474588074,0.37907019501736816
574,1833,3093,p700_250,428604.0,415.0,820nm,65289,20240807_080724_USDArice_Pho1M34_1_DA,333,428.604,rice,Pho1M34,1,-2.2935292608273308,0.3853629871058366
575,1834,3094,p700_250,428609.0,420.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,334,428.609,rice,Pho1M34,1,-2.2936346474588074,0.37907019501736816
576,1835,3095,p700_250,428614.0,425.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,335,428.614,rice,Pho1M34,1,-2.2929320699156297,0.42102214227383344
577,1836,3096,p700_250,428619.0,430.0,820nm,65250,20240807_080724_USDArice_Pho1M34_1_DA,336,428.619,rice,Pho1M34,1,-2.2921592346181336,0.46716928425597976
578,1837,3097,p700_250,428624.0,435.0,820nm,65266,20240807_080724_USDArice_Pho1M34_1_DA,337,428.624,rice,Pho1M34,1,-2.292721296652676,0.43360772645079687
579,1838,3098,p700_250,428629.0,440.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,338,428.629,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
580,1839,3099,p700_250,428634.0,445.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,339,428.634,rice,Pho1M34,1,-2.2929320699156297,0.42102214227383344
581,1840,3100,p700_250,428639.0,450.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,340,428.639,rice,Pho1M34,1,-2.293107714301424,0.410534155459737
582,1841,3101,p700_250,428644.0,455.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,341,428.644,rice,Pho1M34,1,-2.293213100932901,0.404241363371242
583,1842,3102,p700_250,428649.0,460.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,342,428.649,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
584,1843,3103,p700_250,428654.0,465.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,343,428.654,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
585,1844,3104,p700_250,428659.0,470.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,344,428.659,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
586,1845,3105,p700_250,428664.0,475.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,345,428.664,rice,Pho1M34,1,-2.2932833586872183,0.40004616864561404
587,1846,3106,p700_250,428669.0,480.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,346,428.669,rice,Pho1M34,1,-2.293142843178583,0.4084365580968965
588,1847,3107,p700_250,428674.0,485.0,820nm,65281,20240807_080724_USDArice_Pho1M34_1_DA,347,428.674,rice,Pho1M34,1,-2.29324822981006,0.4021437660084015
589,1848,3108,p700_250,428679.0,490.0,820nm,65302,20240807_080724_USDArice_Pho1M34_1_DA,348,428.679,rice,Pho1M34,1,-2.2939859362303965,0.3580942213891222
590,1849,3109,p700_250,428684.0,495.0,820nm,65288,20240807_080724_USDArice_Pho1M34_1_DA,349,428.684,rice,Pho1M34,1,-2.293494131950172,0.3874605844686506
591,1850,3110,p700_250,428689.0,500.0,820nm,65151,20240807_080724_USDArice_Pho1M34_1_DA,350,428.689,rice,Pho1M34,1,-2.2886814757794025,0.6748314231755718
592,1851,3111,p700_250,428694.0,505.0,820nm,65128,20240807_080724_USDArice_Pho1M34_1_DA,351,428.694,rice,Pho1M34,1,-2.287873511604748,0.7230761625205055
593,1852,3112,p700_250,428699.0,510.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,352,428.699,rice,Pho1M34,1,-2.28717093406157,0.7650281097769973
594,1853,3113,p700_250,428704.0,515.0,820nm,65114,20240807_080724_USDArice_Pho1M34_1_DA,353,428.704,rice,Pho1M34,1,-2.287381707324524,0.7524425256000074
595,1854,3114,p700_250,428709.0,520.0,820nm,65111,20240807_080724_USDArice_Pho1M34_1_DA,354,428.709,rice,Pho1M34,1,-2.287276320693046,0.7587353176885554
596,1855,3115,p700_250,428714.0,525.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,355,428.714,rice,Pho1M34,1,-2.28717093406157,0.7650281097769973
597,1856,3116,p700_250,428719.0,530.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,356,428.719,rice,Pho1M34,1,-2.287451965078841,0.7482473308744059
598,1857,3117,p700_250,428724.0,535.0,820nm,65102,20240807_080724_USDArice_Pho1M34_1_DA,357,428.724,rice,Pho1M34,1,-2.2869601607986167,0.7776136939539342
599,1858,3118,p700_250,428729.0,540.0,820nm,65102,20240807_080724_USDArice_Pho1M34_1_DA,358,428.729,rice,Pho1M34,1,-2.2869601607986167,0.7776136939539342
600,1859,3119,p700_250,428734.0,545.0,820nm,65110,20240807_080724_USDArice_Pho1M34_1_DA,359,428.734,rice,Pho1M34,1,-2.287241191815888,0.7608329150513429
601,1860,3120,p700_250,428739.0,550.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,360,428.739,rice,Pho1M34,1,-2.287451965078841,0.7482473308744059
602,1861,3121,p700_250,428744.0,555.0,820nm,65111,20240807_080724_USDArice_Pho1M34_1_DA,361,428.744,rice,Pho1M34,1,-2.287276320693046,0.7587353176885554
603,1862,3122,p700_250,428749.0,560.0,820nm,65114,20240807_080724_USDArice_Pho1M34_1_DA,362,428.749,rice,Pho1M34,1,-2.287381707324524,0.7524425256000074
604,1863,3123,p700_250,428754.0,565.0,820nm,65115,20240807_080724_USDArice_Pho1M34_1_DA,363,428.754,rice,Pho1M34,1,-2.2874168362016825,0.7503449282372199
605,1864,3124,p700_250,428759.0,570.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,364,428.759,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
606,1865,3125,p700_250,428764.0,575.0,820nm,65112,20240807_080724_USDArice_Pho1M34_1_DA,365,428.764,rice,Pho1M34,1,-2.287311449570206,0.7566377203256883
607,1866,3126,p700_250,428769.0,580.0,820nm,65107,20240807_080724_USDArice_Pho1M34_1_DA,366,428.769,rice,Pho1M34,1,-2.2871358051844117,0.7671257071397848
608,1867,3127,p700_250,428774.0,585.0,820nm,65112,20240807_080724_USDArice_Pho1M34_1_DA,367,428.774,rice,Pho1M34,1,-2.287311449570206,0.7566377203256883
609,1868,3128,p700_250,428779.0,590.0,820nm,65119,20240807_080724_USDArice_Pho1M34_1_DA,368,428.779,rice,Pho1M34,1,-2.287557351710318,0.7419545387859374
610,1869,3129,p700_250,428784.0,595.0,820nm,65115,20240807_080724_USDArice_Pho1M34_1_DA,369,428.784,rice,Pho1M34,1,-2.2874168362016825,0.7503449282372199
611,1870,3130,p700_250,428789.0,600.0,820nm,65119,20240807_080724_USDArice_Pho1M34_1_DA,370,428.789,rice,Pho1M34,1,-2.287557351710318,0.7419545387859374
612,1871,3131,p700_250,428794.0,605.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,371,428.794,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
613,1872,3132,p700_250,428799.0,610.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,372,428.799,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
614,1873,3133,p700_250,428804.0,615.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,373,428.804,rice,Pho1M34,1,-2.2877329960961124,0.7314665519718144
615,1874,3134,p700_250,428809.0,620.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,374,428.809,rice,Pho1M34,1,-2.2877329960961124,0.7314665519718144
616,1875,3135,p700_250,428814.0,625.0,820nm,65126,20240807_080724_USDArice_Pho1M34_1_DA,375,428.814,rice,Pho1M34,1,-2.2878032538504303,0.72727135724616
617,1876,3136,p700_250,428819.0,630.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,376,428.819,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
618,1877,3137,p700_250,428824.0,635.0,820nm,65112,20240807_080724_USDArice_Pho1M34_1_DA,377,428.824,rice,Pho1M34,1,-2.287311449570206,0.7566377203256883
619,1878,3138,p700_250,428829.0,640.0,820nm,65100,20240807_080724_USDArice_Pho1M34_1_DA,378,428.829,rice,Pho1M34,1,-2.286889903044299,0.7818088886795888
620,1879,3139,p700_250,428834.0,645.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,379,428.834,rice,Pho1M34,1,-2.287030418552934,0.7734184992283063
621,1880,3140,p700_250,428839.0,650.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,380,428.839,rice,Pho1M34,1,-2.287030418552934,0.7734184992283063
622,1881,3141,p700_250,428844.0,655.0,820nm,65106,20240807_080724_USDArice_Pho1M34_1_DA,381,428.844,rice,Pho1M34,1,-2.287100676307253,0.7692233045025988
623,1882,3142,p700_250,428849.0,660.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,382,428.849,rice,Pho1M34,1,-2.28717093406157,0.7650281097769973
624,1883,3143,p700_250,428854.0,665.0,820nm,65123,20240807_080724_USDArice_Pho1M34_1_DA,383,428.854,rice,Pho1M34,1,-2.2876978672189536,0.7335641493346284
625,1884,3144,p700_250,428859.0,670.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,384,428.859,rice,Pho1M34,1,-2.287451965078841,0.7482473308744059
626,1885,3145,p700_250,428864.0,675.0,820nm,65098,20240807_080724_USDArice_Pho1M34_1_DA,385,428.864,rice,Pho1M34,1,-2.286819645289981,0.7860040834052432
627,1886,3146,p700_250,428869.0,680.0,820nm,65130,20240807_080724_USDArice_Pho1M34_1_DA,386,428.869,rice,Pho1M34,1,-2.2879437693590656,0.7188809677948775
628,1887,3147,p700_250,428874.0,685.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,387,428.874,rice,Pho1M34,1,-2.287451965078841,0.7482473308744059
629,1888,3148,p700_250,428879.0,690.0,820nm,65118,20240807_080724_USDArice_Pho1M34_1_DA,388,428.879,rice,Pho1M34,1,-2.287522222833159,0.7440521361487514
630,1889,3149,p700_250,428884.0,695.0,820nm,65117,20240807_080724_USDArice_Pho1M34_1_DA,389,428.884,rice,Pho1M34,1,-2.287487093956,0.7461497335115919
631,1890,3150,p700_250,428889.0,700.0,820nm,65126,20240807_080724_USDArice_Pho1M34_1_DA,390,428.889,rice,Pho1M34,1,-2.2878032538504303,0.72727135724616
632,1891,3151,p700_250,428894.0,705.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,391,428.894,rice,Pho1M34,1,-2.2877329960961124,0.7314665519718144
633,1892,3152,p700_250,428899.0,710.0,820nm,65135,20240807_080724_USDArice_Pho1M34_1_DA,392,428.899,rice,Pho1M34,1,-2.2881194137448606,0.7083929809807281
634,1893,3153,p700_250,428904.0,715.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,393,428.904,rice,Pho1M34,1,-2.2877329960961124,0.7314665519718144
635,1894,3154,p700_250,428909.0,720.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,394,428.909,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
636,1895,3155,p700_250,428914.0,725.0,820nm,65126,20240807_080724_USDArice_Pho1M34_1_DA,395,428.914,rice,Pho1M34,1,-2.2878032538504303,0.72727135724616
637,1896,3156,p700_250,428919.0,730.0,820nm,65114,20240807_080724_USDArice_Pho1M34_1_DA,396,428.919,rice,Pho1M34,1,-2.287381707324524,0.7524425256000074
638,1897,3157,p700_250,428924.0,735.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,397,428.924,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
639,1898,3158,p700_250,428929.0,740.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,398,428.929,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
640,1899,3159,p700_250,428934.0,745.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,399,428.934,rice,Pho1M34,1,-2.287592480587477,0.7398569414230969
641,1900,3160,p700_250,428939.0,750.0,820nm,65207,20240807_080724_USDArice_Pho1M34_1_DA,400,428.939,rice,Pho1M34,1,-2.290648692900301,0.5573659708574052
642,1901,3161,p700_250,428944.0,755.0,820nm,65283,20240807_080724_USDArice_Pho1M34_1_DA,401,428.944,rice,Pho1M34,1,-2.293318487564377,0.3979485712828001
643,1902,3162,p700_250,428949.0,760.0,820nm,65331,20240807_080724_USDArice_Pho1M34_1_DA,402,428.949,rice,Pho1M34,1,-2.2950046736680045,0.297263897867225
644,1903,3163,p700_250,428954.0,765.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,403,428.954,rice,Pho1M34,1,-2.295918024474136,0.2427263664337963
645,1904,3164,p700_250,428959.0,770.0,820nm,65377,20240807_080724_USDArice_Pho1M34_1_DA,404,428.959,rice,Pho1M34,1,-2.2966206020173137,0.200774419177331
646,1905,3165,p700_250,428964.0,775.0,820nm,65407,20240807_080724_USDArice_Pho1M34_1_DA,405,428.964,rice,Pho1M34,1,-2.297674468332081,0.1378464982925933
647,1906,3166,p700_250,428969.0,780.0,820nm,65417,20240807_080724_USDArice_Pho1M34_1_DA,406,428.969,rice,Pho1M34,1,-2.298025757103669,0.11687052466440043
648,1907,3167,p700_250,428974.0,785.0,820nm,65415,20240807_080724_USDArice_Pho1M34_1_DA,407,428.974,rice,Pho1M34,1,-2.297955499349352,0.12106571939000188
649,1908,3168,p700_250,428979.0,790.0,820nm,65431,20240807_080724_USDArice_Pho1M34_1_DA,408,428.979,rice,Pho1M34,1,-2.2985175613838944,0.08750416158481904
650,1909,3169,p700_250,428984.0,795.0,820nm,65439,20240807_080724_USDArice_Pho1M34_1_DA,409,428.984,rice,Pho1M34,1,-2.2987985924011656,0.07072338268222762
651,1910,3170,p700_250,428989.0,800.0,820nm,65447,20240807_080724_USDArice_Pho1M34_1_DA,410,428.989,rice,Pho1M34,1,-2.2990796234184367,0.053942603779636195
652,1911,3171,p700_250,428994.0,805.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,411,428.994,rice,Pho1M34,1,-2.299220138927072,0.04555221432835375
653,1912,3172,p700_250,428999.0,810.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,412,428.999,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
654,1913,3173,p700_250,429004.0,815.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,413,429.004,rice,Pho1M34,1,-2.299360654435708,0.03716182487704478
655,1914,3174,p700_250,429009.0,820.0,820nm,65462,20240807_080724_USDArice_Pho1M34_1_DA,414,429.009,rice,Pho1M34,1,-2.2996065565758204,0.022478643337267342
656,1915,3175,p700_250,429014.0,825.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,415,429.014,rice,Pho1M34,1,-2.299220138927072,0.04555221432835375
657,1916,3176,p700_250,429019.0,830.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,416,429.019,rice,Pho1M34,1,-2.299782200961615,0.011990656523144391
658,1917,3177,p700_250,429024.0,835.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,417,429.024,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
659,1918,3178,p700_250,429029.0,840.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,418,429.029,rice,Pho1M34,1,-2.300203747487522,-0.013180511830755996
660,1919,3179,p700_250,429034.0,845.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,419,429.034,rice,Pho1M34,1,-2.299641685452979,0.02038104597445336
661,1920,3180,p700_250,429039.0,850.0,820nm,65466,20240807_080724_USDArice_Pho1M34_1_DA,420,429.039,rice,Pho1M34,1,-2.299747072084456,0.014088253885958375
662,1921,3181,p700_250,429044.0,855.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,421,429.044,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
663,1922,3182,p700_250,429049.0,860.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,422,429.049,rice,Pho1M34,1,-2.30027400524184,-0.01737570655641048
664,1923,3183,p700_250,429054.0,865.0,820nm,65462,20240807_080724_USDArice_Pho1M34_1_DA,423,429.054,rice,Pho1M34,1,-2.2996065565758204,0.022478643337267342
665,1924,3184,p700_250,429059.0,870.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,424,429.059,rice,Pho1M34,1,-2.30027400524184,-0.01737570655641048
666,1925,3185,p700_250,429064.0,875.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,425,429.064,rice,Pho1M34,1,-2.3004847785047926,-0.0299612907333209
667,1926,3186,p700_250,429069.0,880.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,426,429.069,rice,Pho1M34,1,-2.299992974224568,-0.0005949276537925441
668,1927,3187,p700_250,429074.0,885.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,427,429.074,rice,Pho1M34,1,-2.299992974224568,-0.0005949276537925441
669,1928,3188,p700_250,429079.0,890.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,428,429.079,rice,Pho1M34,1,-2.299992974224568,-0.0005949276537925441
670,1929,3189,p700_250,429084.0,895.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,429,429.084,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
671,1930,3190,p700_250,429089.0,900.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,430,429.089,rice,Pho1M34,1,-2.299360654435708,0.03716182487704478
672,1931,3191,p700_250,429094.0,905.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,431,429.094,rice,Pho1M34,1,-2.3005550362591105,-0.034156485458975386
673,1932,3192,p700_250,429099.0,910.0,820nm,65470,20240807_080724_USDArice_Pho1M34_1_DA,432,429.099,rice,Pho1M34,1,-2.2998875875930915,0.005697864434675923
674,1933,3193,p700_250,429104.0,915.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,433,429.104,rice,Pho1M34,1,-2.299782200961615,0.011990656523144391
675,1934,3194,p700_250,429109.0,920.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,434,429.109,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
676,1935,3195,p700_250,429114.0,925.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,435,429.114,rice,Pho1M34,1,-2.2999227164702503,0.00360026707186194
677,1936,3196,p700_250,429119.0,930.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,436,429.119,rice,Pho1M34,1,-2.299992974224568,-0.0005949276537925441
678,1937,3197,p700_250,429124.0,935.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,437,429.124,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
679,1938,3198,p700_250,429129.0,940.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,438,429.129,rice,Pho1M34,1,-2.300203747487522,-0.013180511830755996
680,1939,3199,p700_250,429134.0,945.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,439,429.134,rice,Pho1M34,1,-2.299782200961615,0.011990656523144391
681,1940,3200,p700_250,429139.0,950.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,440,429.139,rice,Pho1M34,1,-2.300063231978886,-0.0047901223794470284
682,1941,3201,p700_250,429144.0,955.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,441,429.144,rice,Pho1M34,1,-2.299992974224568,-0.0005949276537925441
683,1942,3202,p700_250,429149.0,960.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,442,429.149,rice,Pho1M34,1,-2.2999227164702503,0.00360026707186194
684,1943,3203,p700_250,429154.0,965.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,443,429.154,rice,Pho1M34,1,-2.299782200961615,0.011990656523144391
685,1944,3204,p700_250,429159.0,970.0,820nm,65491,20240807_080724_USDArice_Pho1M34_1_DA,444,429.159,rice,Pho1M34,1,-2.3006252940134284,-0.038351680184629866
686,1945,3205,p700_250,429164.0,975.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,445,429.164,rice,Pho1M34,1,-2.300344262996157,-0.02157090128201193
687,1946,3206,p700_250,429169.0,980.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,446,429.169,rice,Pho1M34,1,-2.3004847785047926,-0.0299612907333209
688,1947,3207,p700_250,429174.0,985.0,820nm,65480,20240807_080724_USDArice_Pho1M34_1_DA,447,429.174,rice,Pho1M34,1,-2.30023887636468,-0.015278109193543462
689,1948,3208,p700_250,429179.0,990.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,448,429.179,rice,Pho1M34,1,-2.3005550362591105,-0.034156485458975386
690,1949,3209,p700_250,429184.0,995.0,820nm,65469,20240807_080724_USDArice_Pho1M34_1_DA,449,429.184,rice,Pho1M34,1,-2.2998524587159324,0.0077954617975164245
691,1950,3210,p700_250,429189.0,1000.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,450,429.189,rice,Pho1M34,1,-2.300344262996157,-0.02157090128201193
