,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
533,1792,3052,p700_250,428409.0,210.0,820nm,56128,20240807_080724_USDArice_BMF136_2_DA,292,428.409,rice,BMF136,2,-2.294168660995664,0.2635765518087174
534,1793,3053,p700_250,428414.0,215.0,820nm,56122,20240807_080724_USDArice_BMF136_2_DA,293,428.414,rice,BMF136,2,-2.2939234177665093,0.274491847698989
535,1794,3054,p700_250,428419.0,220.0,820nm,56124,20240807_080724_USDArice_BMF136_2_DA,294,428.419,rice,BMF136,2,-2.294005165509561,0.27085341573555854
536,1795,3055,p700_250,428424.0,225.0,820nm,56102,20240807_080724_USDArice_BMF136_2_DA,295,428.424,rice,BMF136,2,-2.293105940335995,0.3108761673331747
537,1796,3056,p700_250,428429.0,230.0,820nm,56104,20240807_080724_USDArice_BMF136_2_DA,296,428.429,rice,BMF136,2,-2.2931876880790463,0.307237735369764
538,1797,3057,p700_250,428434.0,235.0,820nm,56113,20240807_080724_USDArice_BMF136_2_DA,297,428.434,rice,BMF136,2,-2.293555552922778,0.2908647915343765
539,1798,3058,p700_250,428439.0,240.0,820nm,56111,20240807_080724_USDArice_BMF136_2_DA,298,428.439,rice,BMF136,2,-2.2934738051797265,0.2945032234977872
540,1799,3059,p700_250,428444.0,245.0,820nm,56120,20240807_080724_USDArice_BMF136_2_DA,299,428.444,rice,BMF136,2,-2.293841670023458,0.2781302796623996
541,1800,3060,p700_250,428449.0,250.0,820nm,56138,20240807_080724_USDArice_BMF136_2_DA,300,428.449,rice,BMF136,2,-2.294577399710921,0.2453843919916246
542,1801,3061,p700_250,428454.0,255.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,301,428.454,rice,BMF136,2,-2.294250408738715,0.2599381198453068
543,1802,3062,p700_250,428459.0,260.0,820nm,56123,20240807_080724_USDArice_BMF136_2_DA,302,428.459,rice,BMF136,2,-2.293964291638035,0.2726726317172836
544,1803,3063,p700_250,428464.0,265.0,820nm,56121,20240807_080724_USDArice_BMF136_2_DA,303,428.464,rice,BMF136,2,-2.293882543894984,0.27631106368067454
545,1804,3064,p700_250,428469.0,270.0,820nm,56120,20240807_080724_USDArice_BMF136_2_DA,304,428.469,rice,BMF136,2,-2.293841670023458,0.2781302796623996
546,1805,3065,p700_250,428474.0,275.0,820nm,56110,20240807_080724_USDArice_BMF136_2_DA,305,428.474,rice,BMF136,2,-2.293432931308201,0.2963224394794925
547,1806,3066,p700_250,428479.0,280.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,306,428.479,rice,BMF136,2,-2.2935964267943034,0.2890455755526712
548,1807,3067,p700_250,428484.0,285.0,820nm,56110,20240807_080724_USDArice_BMF136_2_DA,307,428.484,rice,BMF136,2,-2.293432931308201,0.2963224394794925
549,1808,3068,p700_250,428489.0,290.0,820nm,56109,20240807_080724_USDArice_BMF136_2_DA,308,428.489,rice,BMF136,2,-2.293392057436675,0.2981416554612176
550,1809,3069,p700_250,428494.0,295.0,820nm,56116,20240807_080724_USDArice_BMF136_2_DA,309,428.494,rice,BMF136,2,-2.293678174537355,0.28540714358924074
551,1810,3070,p700_250,428499.0,300.0,820nm,56117,20240807_080724_USDArice_BMF136_2_DA,310,428.499,rice,BMF136,2,-2.2937190484088807,0.28358792760753543
552,1811,3071,p700_250,428504.0,305.0,820nm,56122,20240807_080724_USDArice_BMF136_2_DA,311,428.504,rice,BMF136,2,-2.2939234177665093,0.274491847698989
553,1812,3072,p700_250,428509.0,310.0,820nm,56122,20240807_080724_USDArice_BMF136_2_DA,312,428.509,rice,BMF136,2,-2.2939234177665093,0.274491847698989
554,1813,3073,p700_250,428514.0,315.0,820nm,56105,20240807_080724_USDArice_BMF136_2_DA,313,428.514,rice,BMF136,2,-2.293228561950572,0.3054185193880587
555,1814,3074,p700_250,428519.0,320.0,820nm,56125,20240807_080724_USDArice_BMF136_2_DA,314,428.519,rice,BMF136,2,-2.294046039381086,0.269034199753873
556,1815,3075,p700_250,428524.0,325.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,315,428.524,rice,BMF136,2,-2.2935964267943034,0.2890455755526712
557,1816,3076,p700_250,428529.0,330.0,820nm,56120,20240807_080724_USDArice_BMF136_2_DA,316,428.529,rice,BMF136,2,-2.293841670023458,0.2781302796623996
558,1817,3077,p700_250,428534.0,335.0,820nm,56122,20240807_080724_USDArice_BMF136_2_DA,317,428.534,rice,BMF136,2,-2.2939234177665093,0.274491847698989
559,1818,3078,p700_250,428539.0,340.0,820nm,56113,20240807_080724_USDArice_BMF136_2_DA,318,428.539,rice,BMF136,2,-2.293555552922778,0.2908647915343765
560,1819,3079,p700_250,428544.0,345.0,820nm,56134,20240807_080724_USDArice_BMF136_2_DA,319,428.544,rice,BMF136,2,-2.294413904224818,0.25266125591846567
561,1820,3080,p700_250,428549.0,350.0,820nm,56112,20240807_080724_USDArice_BMF136_2_DA,320,428.549,rice,BMF136,2,-2.293514679051252,0.2926840075160818
562,1821,3081,p700_250,428554.0,355.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,321,428.554,rice,BMF136,2,-2.2935964267943034,0.2890455755526712
563,1822,3082,p700_250,428559.0,360.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,322,428.559,rice,BMF136,2,-2.2935964267943034,0.2890455755526712
564,1823,3083,p700_250,428564.0,365.0,820nm,56106,20240807_080724_USDArice_BMF136_2_DA,323,428.564,rice,BMF136,2,-2.293269435822098,0.3035993034063336
565,1824,3084,p700_250,428569.0,370.0,820nm,56104,20240807_080724_USDArice_BMF136_2_DA,324,428.569,rice,BMF136,2,-2.2931876880790463,0.307237735369764
566,1825,3085,p700_250,428574.0,375.0,820nm,56112,20240807_080724_USDArice_BMF136_2_DA,325,428.574,rice,BMF136,2,-2.293514679051252,0.2926840075160818
567,1826,3086,p700_250,428579.0,380.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,326,428.579,rice,BMF136,2,-2.2935964267943034,0.2890455755526712
568,1827,3087,p700_250,428584.0,385.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,327,428.584,rice,BMF136,2,-2.2937599222804064,0.28176871162583006
569,1828,3088,p700_250,428589.0,390.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,328,428.589,rice,BMF136,2,-2.294250408738715,0.2599381198453068
570,1829,3089,p700_250,428594.0,395.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,329,428.594,rice,BMF136,2,-2.2937599222804064,0.28176871162583006
571,1830,3090,p700_250,428599.0,400.0,820nm,56114,20240807_080724_USDArice_BMF136_2_DA,330,428.599,rice,BMF136,2,-2.2935964267943034,0.2890455755526712
572,1831,3091,p700_250,428604.0,405.0,820nm,56121,20240807_080724_USDArice_BMF136_2_DA,331,428.604,rice,BMF136,2,-2.293882543894984,0.27631106368067454
573,1832,3092,p700_250,428609.0,410.0,820nm,56110,20240807_080724_USDArice_BMF136_2_DA,332,428.609,rice,BMF136,2,-2.293432931308201,0.2963224394794925
574,1833,3093,p700_250,428614.0,415.0,820nm,56119,20240807_080724_USDArice_BMF136_2_DA,333,428.614,rice,BMF136,2,-2.293800796151932,0.27994949564412475
575,1834,3094,p700_250,428619.0,420.0,820nm,56124,20240807_080724_USDArice_BMF136_2_DA,334,428.619,rice,BMF136,2,-2.294005165509561,0.27085341573555854
576,1835,3095,p700_250,428624.0,425.0,820nm,56117,20240807_080724_USDArice_BMF136_2_DA,335,428.624,rice,BMF136,2,-2.2937190484088807,0.28358792760753543
577,1836,3096,p700_250,428629.0,430.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,336,428.629,rice,BMF136,2,-2.294250408738715,0.2599381198453068
578,1837,3097,p700_250,428634.0,435.0,820nm,56126,20240807_080724_USDArice_BMF136_2_DA,337,428.634,rice,BMF136,2,-2.2940869132526123,0.26721498377214786
579,1838,3098,p700_250,428639.0,440.0,820nm,56128,20240807_080724_USDArice_BMF136_2_DA,338,428.639,rice,BMF136,2,-2.294168660995664,0.2635765518087174
580,1839,3099,p700_250,428644.0,445.0,820nm,56130,20240807_080724_USDArice_BMF136_2_DA,339,428.644,rice,BMF136,2,-2.294250408738715,0.2599381198453068
581,1840,3100,p700_250,428649.0,450.0,820nm,56124,20240807_080724_USDArice_BMF136_2_DA,340,428.649,rice,BMF136,2,-2.294005165509561,0.27085341573555854
582,1841,3101,p700_250,428654.0,455.0,820nm,56122,20240807_080724_USDArice_BMF136_2_DA,341,428.654,rice,BMF136,2,-2.2939234177665093,0.274491847698989
583,1842,3102,p700_250,428659.0,460.0,820nm,56121,20240807_080724_USDArice_BMF136_2_DA,342,428.659,rice,BMF136,2,-2.293882543894984,0.27631106368067454
584,1843,3103,p700_250,428664.0,465.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,343,428.664,rice,BMF136,2,-2.2937599222804064,0.28176871162583006
585,1844,3104,p700_250,428669.0,470.0,820nm,56118,20240807_080724_USDArice_BMF136_2_DA,344,428.669,rice,BMF136,2,-2.2937599222804064,0.28176871162583006
586,1845,3105,p700_250,428674.0,475.0,820nm,56102,20240807_080724_USDArice_BMF136_2_DA,345,428.674,rice,BMF136,2,-2.293105940335995,0.3108761673331747
587,1846,3106,p700_250,428679.0,480.0,820nm,56120,20240807_080724_USDArice_BMF136_2_DA,346,428.679,rice,BMF136,2,-2.293841670023458,0.2781302796623996
588,1847,3107,p700_250,428684.0,485.0,820nm,56116,20240807_080724_USDArice_BMF136_2_DA,347,428.684,rice,BMF136,2,-2.293678174537355,0.28540714358924074
589,1848,3108,p700_250,428689.0,490.0,820nm,56108,20240807_080724_USDArice_BMF136_2_DA,348,428.689,rice,BMF136,2,-2.293351183565149,0.29996087144292294
590,1849,3109,p700_250,428694.0,495.0,820nm,56116,20240807_080724_USDArice_BMF136_2_DA,349,428.694,rice,BMF136,2,-2.293678174537355,0.28540714358924074
591,1850,3110,p700_250,428699.0,500.0,820nm,55954,20240807_080724_USDArice_BMF136_2_DA,350,428.699,rice,BMF136,2,-2.287056607350188,0.5801201326261965
592,1851,3111,p700_250,428704.0,505.0,820nm,55930,20240807_080724_USDArice_BMF136_2_DA,351,428.704,rice,BMF136,2,-2.286075634433571,0.6237813161872233
593,1852,3112,p700_250,428709.0,510.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,352,428.709,rice,BMF136,2,-2.2855851479752625,0.6456119079677268
594,1853,3113,p700_250,428714.0,515.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,353,428.714,rice,BMF136,2,-2.28599388669052,0.6274197481506142
595,1854,3114,p700_250,428719.0,520.0,820nm,55912,20240807_080724_USDArice_BMF136_2_DA,354,428.719,rice,BMF136,2,-2.285339904746108,0.6565272038579983
596,1855,3115,p700_250,428724.0,525.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,355,428.724,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
597,1856,3116,p700_250,428729.0,530.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,356,428.729,rice,BMF136,2,-2.2856668957183137,0.6419734760043162
598,1857,3117,p700_250,428734.0,535.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,357,428.734,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
599,1858,3118,p700_250,428739.0,540.0,820nm,55927,20240807_080724_USDArice_BMF136_2_DA,358,428.739,rice,BMF136,2,-2.285953012818993,0.6292389641323789
600,1859,3119,p700_250,428744.0,545.0,820nm,55927,20240807_080724_USDArice_BMF136_2_DA,359,428.744,rice,BMF136,2,-2.285953012818993,0.6292389641323789
601,1860,3120,p700_250,428749.0,550.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,360,428.749,rice,BMF136,2,-2.2856668957183137,0.6419734760043162
602,1861,3121,p700_250,428754.0,555.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,361,428.754,rice,BMF136,2,-2.2856668957183137,0.6419734760043162
603,1862,3122,p700_250,428759.0,560.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,362,428.759,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
604,1863,3123,p700_250,428764.0,565.0,820nm,55930,20240807_080724_USDArice_BMF136_2_DA,363,428.764,rice,BMF136,2,-2.286075634433571,0.6237813161872233
605,1864,3124,p700_250,428769.0,570.0,820nm,55920,20240807_080724_USDArice_BMF136_2_DA,364,428.769,rice,BMF136,2,-2.2856668957183137,0.6419734760043162
606,1865,3125,p700_250,428774.0,575.0,820nm,55926,20240807_080724_USDArice_BMF136_2_DA,365,428.774,rice,BMF136,2,-2.285912138947468,0.6310581801140644
607,1866,3126,p700_250,428779.0,580.0,820nm,55926,20240807_080724_USDArice_BMF136_2_DA,366,428.779,rice,BMF136,2,-2.285912138947468,0.6310581801140644
608,1867,3127,p700_250,428784.0,585.0,820nm,55910,20240807_080724_USDArice_BMF136_2_DA,367,428.784,rice,BMF136,2,-2.285258157003057,0.6601656358213893
609,1868,3128,p700_250,428789.0,590.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,368,428.789,rice,BMF136,2,-2.28599388669052,0.6274197481506142
610,1869,3129,p700_250,428794.0,595.0,820nm,55918,20240807_080724_USDArice_BMF136_2_DA,369,428.794,rice,BMF136,2,-2.2855851479752625,0.6456119079677268
611,1870,3130,p700_250,428799.0,600.0,820nm,55930,20240807_080724_USDArice_BMF136_2_DA,370,428.799,rice,BMF136,2,-2.286075634433571,0.6237813161872233
612,1871,3131,p700_250,428804.0,605.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,371,428.804,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
613,1872,3132,p700_250,428809.0,610.0,820nm,55916,20240807_080724_USDArice_BMF136_2_DA,372,428.809,rice,BMF136,2,-2.2855034002322108,0.6492503399311573
614,1873,3133,p700_250,428814.0,615.0,820nm,55917,20240807_080724_USDArice_BMF136_2_DA,373,428.814,rice,BMF136,2,-2.2855442741037364,0.6474311239494519
615,1874,3134,p700_250,428819.0,620.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,374,428.819,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
616,1875,3135,p700_250,428824.0,625.0,820nm,55925,20240807_080724_USDArice_BMF136_2_DA,375,428.824,rice,BMF136,2,-2.2858712650759423,0.6328773960957698
617,1876,3136,p700_250,428829.0,630.0,820nm,55934,20240807_080724_USDArice_BMF136_2_DA,376,428.829,rice,BMF136,2,-2.286239129919674,0.6165044522603822
618,1877,3137,p700_250,428834.0,635.0,820nm,55932,20240807_080724_USDArice_BMF136_2_DA,377,428.834,rice,BMF136,2,-2.2861573821766226,0.6201428842237929
619,1878,3138,p700_250,428839.0,640.0,820nm,55928,20240807_080724_USDArice_BMF136_2_DA,378,428.839,rice,BMF136,2,-2.28599388669052,0.6274197481506142
620,1879,3139,p700_250,428844.0,645.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,379,428.844,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
621,1880,3140,p700_250,428849.0,650.0,820nm,55926,20240807_080724_USDArice_BMF136_2_DA,380,428.849,rice,BMF136,2,-2.285912138947468,0.6310581801140644
622,1881,3141,p700_250,428854.0,655.0,820nm,55924,20240807_080724_USDArice_BMF136_2_DA,381,428.854,rice,BMF136,2,-2.2858303912044167,0.6346966120774751
623,1882,3142,p700_250,428859.0,660.0,820nm,55934,20240807_080724_USDArice_BMF136_2_DA,382,428.859,rice,BMF136,2,-2.286239129919674,0.6165044522603822
624,1883,3143,p700_250,428864.0,665.0,820nm,55936,20240807_080724_USDArice_BMF136_2_DA,383,428.864,rice,BMF136,2,-2.286320877662725,0.6128660202969716
625,1884,3144,p700_250,428869.0,670.0,820nm,55938,20240807_080724_USDArice_BMF136_2_DA,384,428.869,rice,BMF136,2,-2.2864026254057768,0.6092275883335411
626,1885,3145,p700_250,428874.0,675.0,820nm,55951,20240807_080724_USDArice_BMF136_2_DA,385,428.874,rice,BMF136,2,-2.2869339857356112,0.5855777805713125
627,1886,3146,p700_250,428879.0,680.0,820nm,55940,20240807_080724_USDArice_BMF136_2_DA,386,428.879,rice,BMF136,2,-2.2864843731488285,0.6055891563701107
628,1887,3147,p700_250,428884.0,685.0,820nm,55946,20240807_080724_USDArice_BMF136_2_DA,387,428.884,rice,BMF136,2,-2.286729616377982,0.5946738604798787
629,1888,3148,p700_250,428889.0,690.0,820nm,55944,20240807_080724_USDArice_BMF136_2_DA,388,428.889,rice,BMF136,2,-2.286647868634931,0.5983122924432893
630,1889,3149,p700_250,428894.0,695.0,820nm,55952,20240807_080724_USDArice_BMF136_2_DA,389,428.894,rice,BMF136,2,-2.286974859607137,0.5837585645896072
631,1890,3150,p700_250,428899.0,700.0,820nm,55935,20240807_080724_USDArice_BMF136_2_DA,390,428.899,rice,BMF136,2,-2.2862800037911994,0.6146852362786769
632,1891,3151,p700_250,428904.0,705.0,820nm,55956,20240807_080724_USDArice_BMF136_2_DA,391,428.904,rice,BMF136,2,-2.28713835509324,0.576481700662766
633,1892,3152,p700_250,428909.0,710.0,820nm,55954,20240807_080724_USDArice_BMF136_2_DA,392,428.909,rice,BMF136,2,-2.287056607350188,0.5801201326261965
634,1893,3153,p700_250,428914.0,715.0,820nm,55944,20240807_080724_USDArice_BMF136_2_DA,393,428.914,rice,BMF136,2,-2.286647868634931,0.5983122924432893
635,1894,3154,p700_250,428919.0,720.0,820nm,55950,20240807_080724_USDArice_BMF136_2_DA,394,428.919,rice,BMF136,2,-2.286893111864085,0.5873969965530376
636,1895,3155,p700_250,428924.0,725.0,820nm,55959,20240807_080724_USDArice_BMF136_2_DA,395,428.924,rice,BMF136,2,-2.2872609767078167,0.5710240527176501
637,1896,3156,p700_250,428929.0,730.0,820nm,55947,20240807_080724_USDArice_BMF136_2_DA,396,428.929,rice,BMF136,2,-2.2867704902495083,0.5928546444981536
638,1897,3157,p700_250,428934.0,735.0,820nm,55946,20240807_080724_USDArice_BMF136_2_DA,397,428.934,rice,BMF136,2,-2.286729616377982,0.5946738604798787
639,1898,3158,p700_250,428939.0,740.0,820nm,55954,20240807_080724_USDArice_BMF136_2_DA,398,428.939,rice,BMF136,2,-2.287056607350188,0.5801201326261965
640,1899,3159,p700_250,428944.0,745.0,820nm,55967,20240807_080724_USDArice_BMF136_2_DA,399,428.944,rice,BMF136,2,-2.2875879676800226,0.5564703248639679
641,1900,3160,p700_250,428949.0,750.0,820nm,56083,20240807_080724_USDArice_BMF136_2_DA,400,428.949,rice,BMF136,2,-2.2923293367770063,0.3454412709856551
642,1901,3161,p700_250,428954.0,755.0,820nm,56175,20240807_080724_USDArice_BMF136_2_DA,401,428.954,rice,BMF136,2,-2.296089732957373,0.17807340066836913
643,1902,3162,p700_250,428959.0,760.0,820nm,56199,20240807_080724_USDArice_BMF136_2_DA,402,428.959,rice,BMF136,2,-2.29707070587399,0.1344122171073423
644,1903,3163,p700_250,428964.0,765.0,820nm,56229,20240807_080724_USDArice_BMF136_2_DA,403,428.964,rice,BMF136,2,-2.298296922019761,0.0798357376560835
645,1904,3164,p700_250,428969.0,770.0,820nm,56249,20240807_080724_USDArice_BMF136_2_DA,404,428.969,rice,BMF136,2,-2.299114399450276,0.043451418021878005
646,1905,3165,p700_250,428974.0,775.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,405,428.974,rice,BMF136,2,-2.299277894936379,0.03617455409503691
647,1906,3166,p700_250,428979.0,780.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,406,428.979,rice,BMF136,2,-2.299523138165533,0.02525925820478514
648,1907,3167,p700_250,428984.0,785.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,407,428.984,rice,BMF136,2,-2.299523138165533,0.02525925820478514
649,1908,3168,p700_250,428989.0,790.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,408,428.989,rice,BMF136,2,-2.299523138165533,0.02525925820478514
650,1909,3169,p700_250,428994.0,795.0,820nm,56258,20240807_080724_USDArice_BMF136_2_DA,409,428.994,rice,BMF136,2,-2.299482264294008,0.02707847418647071
651,1910,3170,p700_250,428999.0,800.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,410,428.999,rice,BMF136,2,-2.29993187688079,0.007067098387692278
652,1911,3171,p700_250,429004.0,805.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,411,429.004,rice,BMF136,2,-2.3001362462384187,-0.002028981520854153
653,1912,3172,p700_250,429009.0,810.0,820nm,56255,20240807_080724_USDArice_BMF136_2_DA,412,429.009,rice,BMF136,2,-2.29935964267943,0.03253612213162624
654,1913,3173,p700_250,429014.0,815.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,413,429.014,rice,BMF136,2,-2.2990326517072246,0.047089849985288666
655,1914,3174,p700_250,429019.0,820.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,414,429.019,rice,BMF136,2,-2.299523138165533,0.02525925820478514
656,1915,3175,p700_250,429024.0,825.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,415,429.024,rice,BMF136,2,-2.299850129137739,0.010705530351102945
657,1916,3176,p700_250,429029.0,830.0,820nm,56278,20240807_080724_USDArice_BMF136_2_DA,416,429.029,rice,BMF136,2,-2.3002997417245217,-0.00930584544769525
658,1917,3177,p700_250,429034.0,835.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,417,429.034,rice,BMF136,2,-2.300258867852996,-0.0074866294659899175
659,1918,3178,p700_250,429039.0,840.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,418,429.039,rice,BMF136,2,-2.300258867852996,-0.0074866294659899175
660,1919,3179,p700_250,429044.0,845.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,419,429.044,rice,BMF136,2,-2.300177120109945,-0.0038481975025792515
661,1920,3180,p700_250,429049.0,850.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,420,429.049,rice,BMF136,2,-2.299850129137739,0.010705530351102945
662,1921,3181,p700_250,429054.0,855.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,421,429.054,rice,BMF136,2,-2.299972750752316,0.00524788240596718
663,1922,3182,p700_250,429059.0,860.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,422,429.059,rice,BMF136,2,-2.299523138165533,0.02525925820478514
664,1923,3183,p700_250,429064.0,865.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,423,429.064,rice,BMF136,2,-2.299850129137739,0.010705530351102945
665,1924,3184,p700_250,429069.0,870.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,424,429.069,rice,BMF136,2,-2.299523138165533,0.02525925820478514
666,1925,3185,p700_250,429074.0,875.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,425,429.074,rice,BMF136,2,-2.299686633651636,0.01798239427794404
667,1926,3186,p700_250,429079.0,880.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,426,429.079,rice,BMF136,2,-2.299523138165533,0.02525925820478514
