,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
461,1467,2547,p700_1700,366615.0,1085.0,820nm,51549,20240807_080724_USDArice_Pho1K15_2_DA,467,366.615,rice,Pho1K15,2,-2.30019038479198,-0.004837963896626699
462,1468,2548,p700_1700,366620.0,1090.0,820nm,51542,20240807_080724_USDArice_Pho1K15_2_DA,468,366.62,rice,Pho1K15,2,-2.2998780347426377,0.004655679884061164
463,1469,2549,p700_1700,366625.0,1095.0,820nm,51554,20240807_080724_USDArice_Pho1K15_2_DA,469,366.625,rice,Pho1K15,2,-2.300413491970082,-0.011619138025706813
464,1470,2550,p700_1700,366630.0,1100.0,820nm,51562,20240807_080724_USDArice_Pho1K15_2_DA,470,366.63,rice,Pho1K15,2,-2.300770463455044,-0.0224690166322053
465,1471,2551,p700_1700,366635.0,1105.0,820nm,51547,20240807_080724_USDArice_Pho1K15_2_DA,471,366.635,rice,Pho1K15,2,-2.3001011419207398,-0.00212549424501895
466,1472,2552,p700_1700,366640.0,1110.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,472,366.64,rice,Pho1K15,2,-2.300368870534461,-0.010262903199882692
467,1473,2553,p700_1700,366645.0,1115.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,473,366.645,rice,Pho1K15,2,-2.300368870534461,-0.010262903199882692
468,1474,2554,p700_1700,366650.0,1120.0,820nm,51543,20240807_080724_USDArice_Pho1K15_2_DA,474,366.65,rice,Pho1K15,2,-2.299922656178258,0.0032994450582505405
469,1475,2555,p700_1700,366655.0,1125.0,820nm,51553,20240807_080724_USDArice_Pho1K15_2_DA,475,366.655,rice,Pho1K15,2,-2.300368870534461,-0.010262903199882692
470,1476,2556,p700_1700,366660.0,1130.0,820nm,51544,20240807_080724_USDArice_Pho1K15_2_DA,476,366.66,rice,Pho1K15,2,-2.299967277613878,0.0019432102324399168
471,1477,2557,p700_1700,366665.0,1135.0,820nm,51534,20240807_080724_USDArice_Pho1K15_2_DA,477,366.665,rice,Pho1K15,2,-2.299521063257675,0.015505558490573149
472,1478,2558,p700_1700,366670.0,1140.0,820nm,51547,20240807_080724_USDArice_Pho1K15_2_DA,478,366.67,rice,Pho1K15,2,-2.3001011419207398,-0.00212549424501895
473,1479,2559,p700_1700,366675.0,1145.0,820nm,51545,20240807_080724_USDArice_Pho1K15_2_DA,479,366.675,rice,Pho1K15,2,-2.300011899049499,0.0005869754066157954
474,1480,2560,p700_1700,366680.0,1150.0,820nm,51549,20240807_080724_USDArice_Pho1K15_2_DA,480,366.68,rice,Pho1K15,2,-2.30019038479198,-0.004837963896626699
475,1481,2561,p700_1700,366685.0,1155.0,820nm,51557,20240807_080724_USDArice_Pho1K15_2_DA,481,366.685,rice,Pho1K15,2,-2.3005473562769425,-0.015687842503138684
476,1482,2562,p700_1700,366690.0,1160.0,820nm,51549,20240807_080724_USDArice_Pho1K15_2_DA,482,366.69,rice,Pho1K15,2,-2.30019038479198,-0.004837963896626699
477,1483,2563,p700_1700,366695.0,1165.0,820nm,51554,20240807_080724_USDArice_Pho1K15_2_DA,483,366.695,rice,Pho1K15,2,-2.300413491970082,-0.011619138025706813
478,1484,2564,p700_1700,366700.0,1170.0,820nm,51545,20240807_080724_USDArice_Pho1K15_2_DA,484,366.7,rice,Pho1K15,2,-2.300011899049499,0.0005869754066157954
479,1485,2565,p700_1700,366705.0,1175.0,820nm,51555,20240807_080724_USDArice_Pho1K15_2_DA,485,366.705,rice,Pho1K15,2,-2.300458113405702,-0.012975372851517437
480,1486,2566,p700_1700,366710.0,1180.0,820nm,51543,20240807_080724_USDArice_Pho1K15_2_DA,486,366.71,rice,Pho1K15,2,-2.299922656178258,0.0032994450582505405
481,1487,2567,p700_1700,366715.0,1185.0,820nm,51530,20240807_080724_USDArice_Pho1K15_2_DA,487,366.715,rice,Pho1K15,2,-2.299342577515194,0.020930497793815644
482,1488,2568,p700_1700,366720.0,1190.0,820nm,51543,20240807_080724_USDArice_Pho1K15_2_DA,488,366.72,rice,Pho1K15,2,-2.299922656178258,0.0032994450582505405
483,1489,2569,p700_1700,366725.0,1195.0,820nm,51547,20240807_080724_USDArice_Pho1K15_2_DA,489,366.725,rice,Pho1K15,2,-2.3001011419207398,-0.00212549424501895
484,1490,2570,p700_1700,366730.0,1200.0,820nm,51533,20240807_080724_USDArice_Pho1K15_2_DA,490,366.73,rice,Pho1K15,2,-2.299476441822055,0.016861793316383773
485,1491,2571,p700_1700,366735.0,1205.0,820nm,51547,20240807_080724_USDArice_Pho1K15_2_DA,491,366.735,rice,Pho1K15,2,-2.3001011419207398,-0.00212549424501895
486,1492,2572,p700_1700,366740.0,1210.0,820nm,51547,20240807_080724_USDArice_Pho1K15_2_DA,492,366.74,rice,Pho1K15,2,-2.3001011419207398,-0.00212549424501895
487,1493,2573,p700_1700,366745.0,1215.0,820nm,51538,20240807_080724_USDArice_Pho1K15_2_DA,493,366.745,rice,Pho1K15,2,-2.2996995490001564,0.010080619187317157
488,1494,2574,p700_1700,366750.0,1220.0,820nm,51534,20240807_080724_USDArice_Pho1K15_2_DA,494,366.75,rice,Pho1K15,2,-2.299521063257675,0.015505558490573149
489,1495,2575,p700_1700,366755.0,1225.0,820nm,51543,20240807_080724_USDArice_Pho1K15_2_DA,495,366.755,rice,Pho1K15,2,-2.299922656178258,0.0032994450582505405
490,1496,2576,p700_1700,366760.0,1230.0,820nm,51541,20240807_080724_USDArice_Pho1K15_2_DA,496,366.76,rice,Pho1K15,2,-2.299833413307017,0.006011914709885285
491,1497,2577,p700_1700,366765.0,1235.0,820nm,51541,20240807_080724_USDArice_Pho1K15_2_DA,497,366.765,rice,Pho1K15,2,-2.299833413307017,0.006011914709885285
492,1498,2578,p700_1700,366770.0,1240.0,820nm,51547,20240807_080724_USDArice_Pho1K15_2_DA,498,366.77,rice,Pho1K15,2,-2.3001011419207398,-0.00212549424501895
493,1499,2579,p700_1700,366775.0,1245.0,820nm,51539,20240807_080724_USDArice_Pho1K15_2_DA,499,366.775,rice,Pho1K15,2,-2.2997441704357766,0.008724384361506533
494,1753,3013,p700_250,428205.0,15.0,820nm,51421,20240807_080724_USDArice_Pho1K15_2_DA,253,428.205,rice,Pho1K15,2,-2.289583828069342,0.3175403148214137
495,1754,3014,p700_250,428210.0,20.0,820nm,51426,20240807_080724_USDArice_Pho1K15_2_DA,254,428.21,rice,Pho1K15,2,-2.289806459273332,0.31077360756589056
496,1755,3015,p700_250,428215.0,25.0,820nm,51410,20240807_080724_USDArice_Pho1K15_2_DA,255,428.215,rice,Pho1K15,2,-2.289094039420565,0.3324270707835377
497,1756,3016,p700_250,428220.0,30.0,820nm,51424,20240807_080724_USDArice_Pho1K15_2_DA,256,428.22,rice,Pho1K15,2,-2.289717406791736,0.31348029046809983
498,1757,3017,p700_250,428225.0,35.0,820nm,51424,20240807_080724_USDArice_Pho1K15_2_DA,257,428.225,rice,Pho1K15,2,-2.289717406791736,0.31348029046809983
499,1758,3018,p700_250,428230.0,40.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,258,428.23,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
500,1759,3019,p700_250,428235.0,45.0,820nm,51427,20240807_080724_USDArice_Pho1K15_2_DA,259,428.235,rice,Pho1K15,2,-2.2898509855141294,0.3094202661147994
501,1760,3020,p700_250,428240.0,50.0,820nm,51437,20240807_080724_USDArice_Pho1K15_2_DA,260,428.24,rice,Pho1K15,2,-2.2902962479221083,0.2958868516037801
502,1761,3021,p700_250,428245.0,55.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,261,428.245,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
503,1762,3022,p700_250,428250.0,60.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,262,428.25,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
504,1763,3023,p700_250,428255.0,65.0,820nm,51445,20240807_080724_USDArice_Pho1K15_2_DA,263,428.255,rice,Pho1K15,2,-2.290652457848492,0.28506011999494296
505,1764,3024,p700_250,428260.0,70.0,820nm,51449,20240807_080724_USDArice_Pho1K15_2_DA,264,428.26,rice,Pho1K15,2,-2.290830562811684,0.2796467541905244
506,1765,3025,p700_250,428265.0,75.0,820nm,51431,20240807_080724_USDArice_Pho1K15_2_DA,265,428.265,rice,Pho1K15,2,-2.290029090477321,0.3040069003103944
507,1766,3026,p700_250,428270.0,80.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,266,428.27,rice,Pho1K15,2,-2.290073616718119,0.30265355885928974
508,1767,3027,p700_250,428275.0,85.0,820nm,51431,20240807_080724_USDArice_Pho1K15_2_DA,267,428.275,rice,Pho1K15,2,-2.290029090477321,0.3040069003103944
509,1768,3028,p700_250,428280.0,90.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,268,428.28,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
510,1769,3029,p700_250,428285.0,95.0,820nm,51450,20240807_080724_USDArice_Pho1K15_2_DA,269,428.285,rice,Pho1K15,2,-2.2908750890524816,0.2782934127394333
511,1770,3030,p700_250,428290.0,100.0,820nm,51429,20240807_080724_USDArice_Pho1K15_2_DA,270,428.29,rice,Pho1K15,2,-2.2899400379957253,0.3067135832125901
512,1771,3031,p700_250,428295.0,105.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,271,428.295,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
513,1772,3032,p700_250,428300.0,110.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,272,428.3,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
514,1773,3033,p700_250,428305.0,115.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,273,428.305,rice,Pho1K15,2,-2.289895511754928,0.3080669246636813
515,1774,3034,p700_250,428310.0,120.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,274,428.31,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
516,1775,3035,p700_250,428315.0,125.0,820nm,51445,20240807_080724_USDArice_Pho1K15_2_DA,275,428.315,rice,Pho1K15,2,-2.290652457848492,0.28506011999494296
517,1776,3036,p700_250,428320.0,130.0,820nm,51437,20240807_080724_USDArice_Pho1K15_2_DA,276,428.32,rice,Pho1K15,2,-2.2902962479221083,0.2958868516037801
518,1777,3037,p700_250,428325.0,135.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,277,428.325,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
519,1778,3038,p700_250,428330.0,140.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,278,428.33,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
520,1779,3039,p700_250,428335.0,145.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,279,428.335,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
521,1780,3040,p700_250,428340.0,150.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,280,428.34,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
522,1781,3041,p700_250,428345.0,155.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,281,428.345,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
523,1782,3042,p700_250,428350.0,160.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,282,428.35,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
524,1783,3043,p700_250,428355.0,165.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,283,428.355,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
525,1784,3044,p700_250,428360.0,170.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,284,428.36,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
526,1785,3045,p700_250,428365.0,175.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,285,428.365,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
527,1786,3046,p700_250,428370.0,180.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,286,428.37,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
528,1787,3047,p700_250,428375.0,185.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,287,428.375,rice,Pho1K15,2,-2.2905188791260978,0.2891201443482704
529,1788,3048,p700_250,428380.0,190.0,820nm,51429,20240807_080724_USDArice_Pho1K15_2_DA,288,428.38,rice,Pho1K15,2,-2.2899400379957253,0.3067135832125901
530,1789,3049,p700_250,428385.0,195.0,820nm,51426,20240807_080724_USDArice_Pho1K15_2_DA,289,428.385,rice,Pho1K15,2,-2.289806459273332,0.31077360756589056
531,1790,3050,p700_250,428390.0,200.0,820nm,51446,20240807_080724_USDArice_Pho1K15_2_DA,290,428.39,rice,Pho1K15,2,-2.2906969840892897,0.28370677854385185
532,1791,3051,p700_250,428395.0,205.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,291,428.395,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
533,1792,3052,p700_250,428400.0,210.0,820nm,51441,20240807_080724_USDArice_Pho1K15_2_DA,292,428.4,rice,Pho1K15,2,-2.2904743528853,0.29047348579936155
534,1793,3053,p700_250,428405.0,215.0,820nm,51446,20240807_080724_USDArice_Pho1K15_2_DA,293,428.405,rice,Pho1K15,2,-2.2906969840892897,0.28370677854385185
535,1794,3054,p700_250,428410.0,220.0,820nm,51452,20240807_080724_USDArice_Pho1K15_2_DA,294,428.41,rice,Pho1K15,2,-2.290964141534077,0.27558672983723753
536,1795,3055,p700_250,428415.0,225.0,820nm,51439,20240807_080724_USDArice_Pho1K15_2_DA,295,428.415,rice,Pho1K15,2,-2.290385300403704,0.2931801687015843
537,1796,3056,p700_250,428420.0,230.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,296,428.42,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
538,1797,3057,p700_250,428425.0,235.0,820nm,51431,20240807_080724_USDArice_Pho1K15_2_DA,297,428.425,rice,Pho1K15,2,-2.290029090477321,0.3040069003103944
539,1798,3058,p700_250,428430.0,240.0,820nm,51431,20240807_080724_USDArice_Pho1K15_2_DA,298,428.43,rice,Pho1K15,2,-2.290029090477321,0.3040069003103944
540,1799,3059,p700_250,428435.0,245.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,299,428.435,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
541,1800,3060,p700_250,428440.0,250.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,300,428.44,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
542,1801,3061,p700_250,428445.0,255.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,301,428.445,rice,Pho1K15,2,-2.289895511754928,0.3080669246636813
543,1802,3062,p700_250,428450.0,260.0,820nm,51426,20240807_080724_USDArice_Pho1K15_2_DA,302,428.45,rice,Pho1K15,2,-2.289806459273332,0.31077360756589056
544,1803,3063,p700_250,428455.0,265.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,303,428.455,rice,Pho1K15,2,-2.290073616718119,0.30265355885928974
545,1804,3064,p700_250,428460.0,270.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,304,428.46,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
546,1805,3065,p700_250,428465.0,275.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,305,428.465,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
547,1806,3066,p700_250,428470.0,280.0,820nm,51433,20240807_080724_USDArice_Pho1K15_2_DA,306,428.47,rice,Pho1K15,2,-2.290118142958917,0.30130021740818513
548,1807,3067,p700_250,428475.0,285.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,307,428.475,rice,Pho1K15,2,-2.2905188791260978,0.2891201443482704
549,1808,3068,p700_250,428480.0,290.0,820nm,51431,20240807_080724_USDArice_Pho1K15_2_DA,308,428.48,rice,Pho1K15,2,-2.290029090477321,0.3040069003103944
550,1809,3069,p700_250,428485.0,295.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,309,428.485,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
551,1810,3070,p700_250,428490.0,300.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,310,428.49,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
552,1811,3071,p700_250,428495.0,305.0,820nm,51424,20240807_080724_USDArice_Pho1K15_2_DA,311,428.495,rice,Pho1K15,2,-2.289717406791736,0.31348029046809983
553,1812,3072,p700_250,428500.0,310.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,312,428.5,rice,Pho1K15,2,-2.289895511754928,0.3080669246636813
554,1813,3073,p700_250,428505.0,315.0,820nm,51433,20240807_080724_USDArice_Pho1K15_2_DA,313,428.505,rice,Pho1K15,2,-2.290118142958917,0.30130021740818513
555,1814,3074,p700_250,428510.0,320.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,314,428.51,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
556,1815,3075,p700_250,428515.0,325.0,820nm,51422,20240807_080724_USDArice_Pho1K15_2_DA,315,428.515,rice,Pho1K15,2,-2.28962835431014,0.3161869733703091
557,1816,3076,p700_250,428520.0,330.0,820nm,51418,20240807_080724_USDArice_Pho1K15_2_DA,316,428.52,rice,Pho1K15,2,-2.2894502493469484,0.32160033917471414
558,1817,3077,p700_250,428525.0,335.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,317,428.525,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
559,1818,3078,p700_250,428530.0,340.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,318,428.53,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
560,1819,3079,p700_250,428535.0,345.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,319,428.535,rice,Pho1K15,2,-2.289895511754928,0.3080669246636813
561,1820,3080,p700_250,428540.0,350.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,320,428.54,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
562,1821,3081,p700_250,428545.0,355.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,321,428.545,rice,Pho1K15,2,-2.2905188791260978,0.2891201443482704
563,1822,3082,p700_250,428550.0,360.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,322,428.55,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
564,1823,3083,p700_250,428555.0,365.0,820nm,51428,20240807_080724_USDArice_Pho1K15_2_DA,323,428.555,rice,Pho1K15,2,-2.289895511754928,0.3080669246636813
565,1824,3084,p700_250,428560.0,370.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,324,428.56,rice,Pho1K15,2,-2.290073616718119,0.30265355885928974
566,1825,3085,p700_250,428565.0,375.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,325,428.565,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
567,1826,3086,p700_250,428570.0,380.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,326,428.57,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
568,1827,3087,p700_250,428575.0,385.0,820nm,51429,20240807_080724_USDArice_Pho1K15_2_DA,327,428.575,rice,Pho1K15,2,-2.2899400379957253,0.3067135832125901
569,1828,3088,p700_250,428580.0,390.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,328,428.58,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
570,1829,3089,p700_250,428585.0,395.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,329,428.585,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
571,1830,3090,p700_250,428590.0,400.0,820nm,51436,20240807_080724_USDArice_Pho1K15_2_DA,330,428.59,rice,Pho1K15,2,-2.2902517216813103,0.2972401930548847
572,1831,3091,p700_250,428595.0,405.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,331,428.595,rice,Pho1K15,2,-2.290073616718119,0.30265355885928974
573,1832,3092,p700_250,428600.0,410.0,820nm,51430,20240807_080724_USDArice_Pho1K15_2_DA,332,428.6,rice,Pho1K15,2,-2.289984564236523,0.305360241761499
574,1833,3093,p700_250,428605.0,415.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,333,428.605,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
575,1834,3094,p700_250,428610.0,420.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,334,428.61,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
576,1835,3095,p700_250,428615.0,425.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,335,428.615,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
577,1836,3096,p700_250,428620.0,430.0,820nm,51437,20240807_080724_USDArice_Pho1K15_2_DA,336,428.62,rice,Pho1K15,2,-2.2902962479221083,0.2958868516037801
578,1837,3097,p700_250,428625.0,435.0,820nm,51410,20240807_080724_USDArice_Pho1K15_2_DA,337,428.625,rice,Pho1K15,2,-2.289094039420565,0.3324270707835377
579,1838,3098,p700_250,428630.0,440.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,338,428.63,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
580,1839,3099,p700_250,428635.0,445.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,339,428.635,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
581,1840,3100,p700_250,428640.0,450.0,820nm,51433,20240807_080724_USDArice_Pho1K15_2_DA,340,428.64,rice,Pho1K15,2,-2.290118142958917,0.30130021740818513
582,1841,3101,p700_250,428645.0,455.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,341,428.645,rice,Pho1K15,2,-2.2905188791260978,0.2891201443482704
583,1842,3102,p700_250,428650.0,460.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,342,428.65,rice,Pho1K15,2,-2.2905188791260978,0.2891201443482704
584,1843,3103,p700_250,428655.0,465.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,343,428.655,rice,Pho1K15,2,-2.290073616718119,0.30265355885928974
585,1844,3104,p700_250,428660.0,470.0,820nm,51442,20240807_080724_USDArice_Pho1K15_2_DA,344,428.66,rice,Pho1K15,2,-2.2905188791260978,0.2891201443482704
586,1845,3105,p700_250,428665.0,475.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,345,428.665,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
587,1846,3106,p700_250,428670.0,480.0,820nm,51432,20240807_080724_USDArice_Pho1K15_2_DA,346,428.67,rice,Pho1K15,2,-2.290073616718119,0.30265355885928974
588,1847,3107,p700_250,428675.0,485.0,820nm,51438,20240807_080724_USDArice_Pho1K15_2_DA,347,428.675,rice,Pho1K15,2,-2.2903407741629063,0.2945335101526754
589,1848,3108,p700_250,428680.0,490.0,820nm,51434,20240807_080724_USDArice_Pho1K15_2_DA,348,428.68,rice,Pho1K15,2,-2.290162669199715,0.29994687595708047
590,1849,3109,p700_250,428685.0,495.0,820nm,51440,20240807_080724_USDArice_Pho1K15_2_DA,349,428.685,rice,Pho1K15,2,-2.2904298266445022,0.29182682725046616
591,1850,3110,p700_250,428690.0,500.0,820nm,51230,20240807_080724_USDArice_Pho1K15_2_DA,350,428.69,rice,Pho1K15,2,-2.281079316076941,0.5760285319819806
592,1851,3111,p700_250,428695.0,505.0,820nm,51212,20240807_080724_USDArice_Pho1K15_2_DA,351,428.695,rice,Pho1K15,2,-2.280277843742579,0.6003886781018235
593,1852,3112,p700_250,428700.0,510.0,820nm,51206,20240807_080724_USDArice_Pho1K15_2_DA,352,428.7,rice,Pho1K15,2,-2.280010686297792,0.6085087268084243
594,1853,3113,p700_250,428705.0,515.0,820nm,51199,20240807_080724_USDArice_Pho1K15_2_DA,353,428.705,rice,Pho1K15,2,-2.279699002612206,0.6179821169661568
595,1854,3114,p700_250,428710.0,520.0,820nm,51200,20240807_080724_USDArice_Pho1K15_2_DA,354,428.71,rice,Pho1K15,2,-2.279743528853004,0.6166287755150521
596,1855,3115,p700_250,428715.0,525.0,820nm,51211,20240807_080724_USDArice_Pho1K15_2_DA,355,428.715,rice,Pho1K15,2,-2.280233317501781,0.6017420195529282
597,1856,3116,p700_250,428720.0,530.0,820nm,51221,20240807_080724_USDArice_Pho1K15_2_DA,356,428.72,rice,Pho1K15,2,-2.28067857990976,0.5882086050418953
598,1857,3117,p700_250,428725.0,535.0,820nm,51212,20240807_080724_USDArice_Pho1K15_2_DA,357,428.725,rice,Pho1K15,2,-2.280277843742579,0.6003886781018235
599,1858,3118,p700_250,428730.0,540.0,820nm,51216,20240807_080724_USDArice_Pho1K15_2_DA,358,428.73,rice,Pho1K15,2,-2.2804559487057703,0.5949753122974184
