,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
857,2369,3809,p700_1000,491466.0,595.0,820nm,57000,20240807_080724_USDArice_Pho1K11_2_DA,369,491.466,rice,Pho1K11,2,-2.2798229007138,0.8142688990243785
858,2370,3810,p700_1000,491471.0,600.0,820nm,56992,20240807_080724_USDArice_Pho1K11_2_DA,370,491.471,rice,Pho1K11,2,-2.27950292556984,0.8271567123373821
859,2371,3811,p700_1000,491476.0,605.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,371,491.476,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
860,2372,3812,p700_1000,491481.0,610.0,820nm,57004,20240807_080724_USDArice_Pho1K11_2_DA,372,491.481,rice,Pho1K11,2,-2.279982888285779,0.8078249923679035
861,2373,3813,p700_1000,491486.0,615.0,820nm,57016,20240807_080724_USDArice_Pho1K11_2_DA,373,491.486,rice,Pho1K11,2,-2.280462851001719,0.7884932723984072
862,2374,3814,p700_1000,491491.0,620.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,374,491.491,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
863,2375,3815,p700_1000,491496.0,625.0,820nm,57000,20240807_080724_USDArice_Pho1K11_2_DA,375,491.496,rice,Pho1K11,2,-2.2798229007138,0.8142688990243785
864,2376,3816,p700_1000,491501.0,630.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,376,491.501,rice,Pho1K11,2,-2.2794629286768444,0.8287676890015232
865,2377,3817,p700_1000,491506.0,635.0,820nm,56997,20240807_080724_USDArice_Pho1K11_2_DA,377,491.506,rice,Pho1K11,2,-2.2797029100348145,0.8191018290167661
866,2378,3818,p700_1000,491511.0,640.0,820nm,56974,20240807_080724_USDArice_Pho1K11_2_DA,378,491.511,rice,Pho1K11,2,-2.27878298149593,0.8561542922916358
867,2379,3819,p700_1000,491516.0,645.0,820nm,56994,20240807_080724_USDArice_Pho1K11_2_DA,379,491.516,rice,Pho1K11,2,-2.279582919355829,0.8239347590091715
868,2380,3820,p700_1000,491521.0,650.0,820nm,57000,20240807_080724_USDArice_Pho1K11_2_DA,380,491.521,rice,Pho1K11,2,-2.2798229007138,0.8142688990243785
869,2381,3821,p700_1000,491526.0,655.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,381,491.526,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
870,2382,3822,p700_1000,491531.0,660.0,820nm,57000,20240807_080724_USDArice_Pho1K11_2_DA,382,491.531,rice,Pho1K11,2,-2.2798229007138,0.8142688990243785
871,2383,3823,p700_1000,491536.0,665.0,820nm,57003,20240807_080724_USDArice_Pho1K11_2_DA,383,491.536,rice,Pho1K11,2,-2.279942891392784,0.8094359690320267
872,2384,3824,p700_1000,491541.0,670.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,384,491.541,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
873,2385,3825,p700_1000,491546.0,675.0,820nm,57014,20240807_080724_USDArice_Pho1K11_2_DA,385,491.546,rice,Pho1K11,2,-2.280382857215729,0.7917152257266535
874,2386,3826,p700_1000,491551.0,680.0,820nm,57004,20240807_080724_USDArice_Pho1K11_2_DA,386,491.551,rice,Pho1K11,2,-2.279982888285779,0.8078249923679035
875,2387,3827,p700_1000,491556.0,685.0,820nm,57006,20240807_080724_USDArice_Pho1K11_2_DA,387,491.556,rice,Pho1K11,2,-2.280062882071769,0.8046030390396571
876,2388,3828,p700_1000,491561.0,690.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,388,491.561,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
877,2389,3829,p700_1000,491566.0,695.0,820nm,57000,20240807_080724_USDArice_Pho1K11_2_DA,389,491.566,rice,Pho1K11,2,-2.2798229007138,0.8142688990243785
878,2390,3830,p700_1000,491571.0,700.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,390,491.571,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
879,2391,3831,p700_1000,491576.0,705.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,391,491.576,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
880,2392,3832,p700_1000,491581.0,710.0,820nm,57016,20240807_080724_USDArice_Pho1K11_2_DA,392,491.581,rice,Pho1K11,2,-2.280462851001719,0.7884932723984072
881,2393,3833,p700_1000,491586.0,715.0,820nm,57024,20240807_080724_USDArice_Pho1K11_2_DA,393,491.586,rice,Pho1K11,2,-2.280782826145679,0.7756054590854036
882,2394,3834,p700_1000,491591.0,720.0,820nm,57024,20240807_080724_USDArice_Pho1K11_2_DA,394,491.591,rice,Pho1K11,2,-2.280782826145679,0.7756054590854036
883,2395,3835,p700_1000,491596.0,725.0,820nm,57016,20240807_080724_USDArice_Pho1K11_2_DA,395,491.596,rice,Pho1K11,2,-2.280462851001719,0.7884932723984072
884,2396,3836,p700_1000,491601.0,730.0,820nm,57020,20240807_080724_USDArice_Pho1K11_2_DA,396,491.601,rice,Pho1K11,2,-2.280622838573699,0.7820493657418964
885,2397,3837,p700_1000,491606.0,735.0,820nm,57016,20240807_080724_USDArice_Pho1K11_2_DA,397,491.606,rice,Pho1K11,2,-2.280462851001719,0.7884932723984072
886,2398,3838,p700_1000,491611.0,740.0,820nm,57024,20240807_080724_USDArice_Pho1K11_2_DA,398,491.611,rice,Pho1K11,2,-2.280782826145679,0.7756054590854036
887,2399,3839,p700_1000,491616.0,745.0,820nm,57008,20240807_080724_USDArice_Pho1K11_2_DA,399,491.616,rice,Pho1K11,2,-2.2801428758577598,0.8013810857113749
888,2400,3840,p700_1000,491621.0,750.0,820nm,57206,20240807_080724_USDArice_Pho1K11_2_DA,400,491.621,rice,Pho1K11,2,-2.288062260670765,0.48240770621471046
889,2401,3841,p700_1000,491626.0,755.0,820nm,57339,20240807_080724_USDArice_Pho1K11_2_DA,401,491.626,rice,Pho1K11,2,-2.293381847439097,0.26814780988614423
890,2402,3842,p700_1000,491631.0,760.0,820nm,57403,20240807_080724_USDArice_Pho1K11_2_DA,402,491.631,rice,Pho1K11,2,-2.295941648590776,0.16504530338213338
891,2403,3843,p700_1000,491636.0,765.0,820nm,57437,20240807_080724_USDArice_Pho1K11_2_DA,403,491.636,rice,Pho1K11,2,-2.297301542952605,0.11027209680190836
892,2404,3844,p700_1000,491641.0,770.0,820nm,57465,20240807_080724_USDArice_Pho1K11_2_DA,404,491.641,rice,Pho1K11,2,-2.2984214559564644,0.06516475020642262
893,2405,3845,p700_1000,491646.0,775.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,405,491.646,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
894,2406,3846,p700_1000,491651.0,780.0,820nm,57477,20240807_080724_USDArice_Pho1K11_2_DA,406,491.651,rice,Pho1K11,2,-2.2989014186724046,0.04583303023690829
895,2407,3847,p700_1000,491656.0,785.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,407,491.656,rice,Pho1K11,2,-2.2994613751743342,0.02327935693916542
896,2408,3848,p700_1000,491661.0,790.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,408,491.661,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
897,2409,3849,p700_1000,491666.0,795.0,820nm,57504,20240807_080724_USDArice_Pho1K11_2_DA,409,491.666,rice,Pho1K11,2,-2.299981334783269,0.0023366603055457636
898,2410,3850,p700_1000,491671.0,800.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,410,491.671,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
899,2411,3851,p700_1000,491676.0,805.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,411,491.676,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
900,2412,3852,p700_1000,491681.0,810.0,820nm,57489,20240807_080724_USDArice_Pho1K11_2_DA,412,491.681,rice,Pho1K11,2,-2.299381381388344,0.026501310267429735
901,2413,3853,p700_1000,491686.0,815.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,413,491.686,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
902,2414,3854,p700_1000,491691.0,820.0,820nm,57516,20240807_080724_USDArice_Pho1K11_2_DA,414,491.691,rice,Pho1K11,2,-2.3004612974992087,-0.01699505966395068
903,2415,3855,p700_1000,491696.0,825.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,415,491.696,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
904,2416,3856,p700_1000,491701.0,830.0,820nm,57519,20240807_080724_USDArice_Pho1K11_2_DA,416,491.701,rice,Pho1K11,2,-2.300581288178193,-0.02182798965630243
905,2417,3857,p700_1000,491706.0,835.0,820nm,57514,20240807_080724_USDArice_Pho1K11_2_DA,417,491.706,rice,Pho1K11,2,-2.300381303713219,-0.013773106335704255
906,2418,3858,p700_1000,491711.0,840.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,418,491.711,rice,Pho1K11,2,-2.299621362746314,0.016835450282672568
907,2419,3859,p700_1000,491716.0,845.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,419,491.716,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
908,2420,3860,p700_1000,491721.0,850.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,420,491.721,rice,Pho1K11,2,-2.3007412757501737,-0.028271896312831057
909,2421,3861,p700_1000,491726.0,855.0,820nm,57522,20240807_080724_USDArice_Pho1K11_2_DA,421,491.726,rice,Pho1K11,2,-2.3007012788571783,-0.026660919648689958
910,2422,3862,p700_1000,491731.0,860.0,820nm,57518,20240807_080724_USDArice_Pho1K11_2_DA,422,491.731,rice,Pho1K11,2,-2.300541291285198,-0.02021701299217922
911,2423,3863,p700_1000,491736.0,865.0,820nm,57522,20240807_080724_USDArice_Pho1K11_2_DA,423,491.736,rice,Pho1K11,2,-2.3007012788571783,-0.026660919648689958
912,2424,3864,p700_1000,491741.0,870.0,820nm,57536,20240807_080724_USDArice_Pho1K11_2_DA,424,491.741,rice,Pho1K11,2,-2.3012612353591084,-0.04921459294645072
913,2425,3865,p700_1000,491746.0,875.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,425,491.746,rice,Pho1K11,2,-2.300061328569259,-0.0008852930227006627
914,2426,3866,p700_1000,491751.0,880.0,820nm,57470,20240807_080724_USDArice_Pho1K11_2_DA,426,491.751,rice,Pho1K11,2,-2.29862144042144,0.057109866885770785
915,2427,3867,p700_1000,491756.0,885.0,820nm,57504,20240807_080724_USDArice_Pho1K11_2_DA,427,491.756,rice,Pho1K11,2,-2.299981334783269,0.0023366603055457636
916,2428,3868,p700_1000,491761.0,890.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,428,491.761,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
917,2429,3869,p700_1000,491766.0,895.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,429,491.766,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
918,2430,3870,p700_1000,491771.0,900.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,430,491.771,rice,Pho1K11,2,-2.3000213316762634,0.0007256836414404371
919,2431,3871,p700_1000,491776.0,905.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,431,491.776,rice,Pho1K11,2,-2.3007412757501737,-0.028271896312831057
920,2432,3872,p700_1000,491781.0,910.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,432,491.781,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
921,2433,3873,p700_1000,491786.0,915.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,433,491.786,rice,Pho1K11,2,-2.2994613751743342,0.02327935693916542
922,2434,3874,p700_1000,491791.0,920.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,434,491.791,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
923,2435,3875,p700_1000,491796.0,925.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,435,491.796,rice,Pho1K11,2,-2.300061328569259,-0.0008852930227006627
924,2436,3876,p700_1000,491801.0,930.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,436,491.801,rice,Pho1K11,2,-2.3000213316762634,0.0007256836414404371
925,2437,3877,p700_1000,491806.0,935.0,820nm,57515,20240807_080724_USDArice_Pho1K11_2_DA,437,491.806,rice,Pho1K11,2,-2.3004213006062137,-0.015384082999827468
926,2438,3878,p700_1000,491811.0,940.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,438,491.811,rice,Pho1K11,2,-2.300061328569259,-0.0008852930227006627
927,2439,3879,p700_1000,491816.0,945.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,439,491.816,rice,Pho1K11,2,-2.299861344104284,0.007169590297915402
928,2440,3880,p700_1000,491821.0,950.0,820nm,57517,20240807_080724_USDArice_Pho1K11_2_DA,440,491.821,rice,Pho1K11,2,-2.300501294392203,-0.018606036328056005
929,2441,3881,p700_1000,491826.0,955.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,441,491.826,rice,Pho1K11,2,-2.3000213316762634,0.0007256836414404371
930,2442,3882,p700_1000,491831.0,960.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,442,491.831,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
931,2443,3883,p700_1000,491836.0,965.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,443,491.836,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
932,2444,3884,p700_1000,491841.0,970.0,820nm,57516,20240807_080724_USDArice_Pho1K11_2_DA,444,491.841,rice,Pho1K11,2,-2.3004612974992087,-0.01699505966395068
933,2445,3885,p700_1000,491846.0,975.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,445,491.846,rice,Pho1K11,2,-2.299861344104284,0.007169590297915402
934,2446,3886,p700_1000,491851.0,980.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,446,491.851,rice,Pho1K11,2,-2.3007412757501737,-0.028271896312831057
935,2447,3887,p700_1000,491856.0,985.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,447,491.856,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
936,2448,3888,p700_1000,491861.0,990.0,820nm,57500,20240807_080724_USDArice_Pho1K11_2_DA,448,491.861,rice,Pho1K11,2,-2.2998213472112887,0.008780566962056502
937,2449,3889,p700_1000,491866.0,995.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,449,491.866,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
938,2450,3890,p700_1000,491871.0,1000.0,820nm,57494,20240807_080724_USDArice_Pho1K11_2_DA,450,491.871,rice,Pho1K11,2,-2.299581365853319,0.018446426946795783
939,2451,3891,p700_1000,491876.0,1005.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,451,491.876,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
940,2452,3892,p700_1000,491881.0,1010.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,452,491.881,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
941,2453,3893,p700_1000,491886.0,1015.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,453,491.886,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
942,2454,3894,p700_1000,491891.0,1020.0,820nm,57515,20240807_080724_USDArice_Pho1K11_2_DA,454,491.891,rice,Pho1K11,2,-2.3004213006062137,-0.015384082999827468
943,2455,3895,p700_1000,491896.0,1025.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,455,491.896,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
944,2456,3896,p700_1000,491901.0,1030.0,820nm,57498,20240807_080724_USDArice_Pho1K11_2_DA,456,491.901,rice,Pho1K11,2,-2.299741353425299,0.012002520290302928
945,2457,3897,p700_1000,491906.0,1035.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,457,491.906,rice,Pho1K11,2,-2.300061328569259,-0.0008852930227006627
946,2458,3898,p700_1000,491911.0,1040.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,458,491.911,rice,Pho1K11,2,-2.300061328569259,-0.0008852930227006627
947,2459,3899,p700_1000,491916.0,1045.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,459,491.916,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
948,2460,3900,p700_1000,491921.0,1050.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,460,491.921,rice,Pho1K11,2,-2.2994613751743342,0.02327935693916542
949,2461,3901,p700_1000,491926.0,1055.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,461,491.926,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
950,2462,3902,p700_1000,491931.0,1060.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,462,491.931,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
951,2463,3903,p700_1000,491936.0,1065.0,820nm,57500,20240807_080724_USDArice_Pho1K11_2_DA,463,491.936,rice,Pho1K11,2,-2.2998213472112887,0.008780566962056502
952,2464,3904,p700_1000,491941.0,1070.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,464,491.941,rice,Pho1K11,2,-2.3007412757501737,-0.028271896312831057
953,2465,3905,p700_1000,491946.0,1075.0,820nm,57509,20240807_080724_USDArice_Pho1K11_2_DA,465,491.946,rice,Pho1K11,2,-2.300181319248244,-0.005718223015088189
954,2466,3906,p700_1000,491951.0,1080.0,820nm,57514,20240807_080724_USDArice_Pho1K11_2_DA,466,491.951,rice,Pho1K11,2,-2.300381303713219,-0.013773106335704255
955,2467,3907,p700_1000,491956.0,1085.0,820nm,57529,20240807_080724_USDArice_Pho1K11_2_DA,467,491.956,rice,Pho1K11,2,-2.3009812571081434,-0.03793775629757034
956,2468,3908,p700_1000,491961.0,1090.0,820nm,57515,20240807_080724_USDArice_Pho1K11_2_DA,468,491.961,rice,Pho1K11,2,-2.3004213006062137,-0.015384082999827468
957,2469,3909,p700_1000,491966.0,1095.0,820nm,57504,20240807_080724_USDArice_Pho1K11_2_DA,469,491.966,rice,Pho1K11,2,-2.299981334783269,0.0023366603055457636
958,2470,3910,p700_1000,491971.0,1100.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,470,491.971,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
959,2471,3911,p700_1000,491976.0,1105.0,820nm,57506,20240807_080724_USDArice_Pho1K11_2_DA,471,491.976,rice,Pho1K11,2,-2.300061328569259,-0.0008852930227006627
960,2472,3912,p700_1000,491981.0,1110.0,820nm,57502,20240807_080724_USDArice_Pho1K11_2_DA,472,491.981,rice,Pho1K11,2,-2.2999013409972786,0.005558613633810076
961,2473,3913,p700_1000,491986.0,1115.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,473,491.986,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
962,2474,3914,p700_1000,491991.0,1120.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,474,491.991,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
963,2475,3915,p700_1000,491996.0,1125.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,475,491.996,rice,Pho1K11,2,-2.3000213316762634,0.0007256836414404371
964,2476,3916,p700_1000,492001.0,1130.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,476,492.001,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
965,2477,3917,p700_1000,492006.0,1135.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,477,492.006,rice,Pho1K11,2,-2.299621362746314,0.016835450282672568
966,2478,3918,p700_1000,492011.0,1140.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,478,492.011,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
967,2479,3919,p700_1000,492016.0,1145.0,820nm,57507,20240807_080724_USDArice_Pho1K11_2_DA,479,492.016,rice,Pho1K11,2,-2.3001013254622538,-0.0024962696868238757
968,2480,3920,p700_1000,492021.0,1150.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,480,492.021,rice,Pho1K11,2,-2.3007412757501737,-0.028271896312831057
969,2481,3921,p700_1000,492026.0,1155.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,481,492.026,rice,Pho1K11,2,-2.3000213316762634,0.0007256836414404371
970,2482,3922,p700_1000,492031.0,1160.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,482,492.031,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
971,2483,3923,p700_1000,492036.0,1165.0,820nm,57509,20240807_080724_USDArice_Pho1K11_2_DA,483,492.036,rice,Pho1K11,2,-2.300181319248244,-0.005718223015088189
972,2484,3924,p700_1000,492041.0,1170.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,484,492.041,rice,Pho1K11,2,-2.299861344104284,0.007169590297915402
973,2485,3925,p700_1000,492046.0,1175.0,820nm,57523,20240807_080724_USDArice_Pho1K11_2_DA,485,492.046,rice,Pho1K11,2,-2.3007412757501737,-0.028271896312831057
974,2486,3926,p700_1000,492051.0,1180.0,820nm,57513,20240807_080724_USDArice_Pho1K11_2_DA,486,492.051,rice,Pho1K11,2,-2.3003413068202234,-0.012162129671563155
975,2487,3927,p700_1000,492056.0,1185.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,487,492.056,rice,Pho1K11,2,-2.2994613751743342,0.02327935693916542
976,2488,3928,p700_1000,492061.0,1190.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,488,492.061,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
977,2489,3929,p700_1000,492066.0,1195.0,820nm,57505,20240807_080724_USDArice_Pho1K11_2_DA,489,492.066,rice,Pho1K11,2,-2.3000213316762634,0.0007256836414404371
978,2490,3930,p700_1000,492071.0,1200.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,490,492.071,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
979,2491,3931,p700_1000,492076.0,1205.0,820nm,57511,20240807_080724_USDArice_Pho1K11_2_DA,491,492.076,rice,Pho1K11,2,-2.300261313034233,-0.008940176343298842
980,2492,3932,p700_1000,492081.0,1210.0,820nm,57491,20240807_080724_USDArice_Pho1K11_2_DA,492,492.081,rice,Pho1K11,2,-2.2994613751743342,0.02327935693916542
981,2493,3933,p700_1000,492086.0,1215.0,820nm,57503,20240807_080724_USDArice_Pho1K11_2_DA,493,492.086,rice,Pho1K11,2,-2.299941337890274,0.003947636969668976
982,2494,3934,p700_1000,492091.0,1220.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,494,492.091,rice,Pho1K11,2,-2.299621362746314,0.016835450282672568
983,2495,3935,p700_1000,492096.0,1225.0,820nm,57495,20240807_080724_USDArice_Pho1K11_2_DA,495,492.096,rice,Pho1K11,2,-2.299621362746314,0.016835450282672568
984,2496,3936,p700_1000,492101.0,1230.0,820nm,57502,20240807_080724_USDArice_Pho1K11_2_DA,496,492.101,rice,Pho1K11,2,-2.2999013409972786,0.005558613633810076
985,2497,3937,p700_1000,492106.0,1235.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,497,492.106,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
986,2498,3938,p700_1000,492111.0,1240.0,820nm,57501,20240807_080724_USDArice_Pho1K11_2_DA,498,492.111,rice,Pho1K11,2,-2.299861344104284,0.007169590297915402
987,2499,3939,p700_1000,492116.0,1245.0,820nm,57499,20240807_080724_USDArice_Pho1K11_2_DA,499,492.116,rice,Pho1K11,2,-2.299781350318294,0.010391543626179715
988,2753,4373,p700_500,553561.0,15.0,820nm,57263,20240807_080724_USDArice_Pho1K11_2_DA,253,553.561,rice,Pho1K11,2,-2.28946618194292,0.4258612037652928
989,2754,4374,p700_500,553566.0,20.0,820nm,57268,20240807_080724_USDArice_Pho1K11_2_DA,254,553.566,rice,Pho1K11,2,-2.289666089927303,0.4178094008951608
990,2755,4375,p700_500,553571.0,25.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,255,553.571,rice,Pho1K11,2,-2.2897860347179324,0.41297831917309585
991,2756,4376,p700_500,553576.0,30.0,820nm,57273,20240807_080724_USDArice_Pho1K11_2_DA,256,553.576,rice,Pho1K11,2,-2.289865997911685,0.4097575980250645
992,2757,4377,p700_500,553581.0,35.0,820nm,57271,20240807_080724_USDArice_Pho1K11_2_DA,257,553.581,rice,Pho1K11,2,-2.2897860347179324,0.41297831917309585
993,2758,4378,p700_500,553586.0,40.0,820nm,57265,20240807_080724_USDArice_Pho1K11_2_DA,258,553.586,rice,Pho1K11,2,-2.289546145136673,0.4226404826172436
