,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3325,4945,p700_PMAX,571551.0,375.0,820nm,52737,20240807_080724_USDArice_Pho1K11_1_DA,325,571.551,rice,Pho1K11,1,-2.2720338115265886
3326,4946,p700_PMAX,571556.0,380.0,820nm,52752,20240807_080724_USDArice_Pho1K11_1_DA,326,571.556,rice,Pho1K11,1,-2.2726800467537136
3327,4947,p700_PMAX,571561.0,385.0,820nm,52747,20240807_080724_USDArice_Pho1K11_1_DA,327,571.561,rice,Pho1K11,1,-2.2724646350113384
3328,4948,p700_PMAX,571566.0,390.0,820nm,52756,20240807_080724_USDArice_Pho1K11_1_DA,328,571.566,rice,Pho1K11,1,-2.272852376147614
3329,4949,p700_PMAX,571571.0,395.0,820nm,52743,20240807_080724_USDArice_Pho1K11_1_DA,329,571.571,rice,Pho1K11,1,-2.2722923056174387
3330,4950,p700_PMAX,571576.0,400.0,820nm,52735,20240807_080724_USDArice_Pho1K11_1_DA,330,571.576,rice,Pho1K11,1,-2.2719476468296387
3331,4951,p700_PMAX,571581.0,405.0,820nm,52747,20240807_080724_USDArice_Pho1K11_1_DA,331,571.581,rice,Pho1K11,1,-2.2724646350113384
3332,4952,p700_PMAX,571586.0,410.0,820nm,52748,20240807_080724_USDArice_Pho1K11_1_DA,332,571.586,rice,Pho1K11,1,-2.272507717359814
3333,4953,p700_PMAX,571591.0,415.0,820nm,52745,20240807_080724_USDArice_Pho1K11_1_DA,333,571.591,rice,Pho1K11,1,-2.2723784703143886
3334,4954,p700_PMAX,571596.0,420.0,820nm,52751,20240807_080724_USDArice_Pho1K11_1_DA,334,571.596,rice,Pho1K11,1,-2.2726369644052387
3335,4955,p700_PMAX,571601.0,425.0,820nm,52737,20240807_080724_USDArice_Pho1K11_1_DA,335,571.601,rice,Pho1K11,1,-2.2720338115265886
3336,4956,p700_PMAX,571606.0,430.0,820nm,52737,20240807_080724_USDArice_Pho1K11_1_DA,336,571.606,rice,Pho1K11,1,-2.2720338115265886
3337,4957,p700_PMAX,571611.0,435.0,820nm,52733,20240807_080724_USDArice_Pho1K11_1_DA,337,571.611,rice,Pho1K11,1,-2.2718614821326883
3338,4958,p700_PMAX,571616.0,440.0,820nm,52745,20240807_080724_USDArice_Pho1K11_1_DA,338,571.616,rice,Pho1K11,1,-2.2723784703143886
3339,4959,p700_PMAX,571621.0,445.0,820nm,52716,20240807_080724_USDArice_Pho1K11_1_DA,339,571.621,rice,Pho1K11,1,-2.2711290822086134
3340,4960,p700_PMAX,571626.0,450.0,820nm,52749,20240807_080724_USDArice_Pho1K11_1_DA,340,571.626,rice,Pho1K11,1,-2.2725507997082888
3341,4961,p700_PMAX,571631.0,455.0,820nm,52735,20240807_080724_USDArice_Pho1K11_1_DA,341,571.631,rice,Pho1K11,1,-2.2719476468296387
3342,4962,p700_PMAX,571636.0,460.0,820nm,52748,20240807_080724_USDArice_Pho1K11_1_DA,342,571.636,rice,Pho1K11,1,-2.272507717359814
3343,4963,p700_PMAX,571641.0,465.0,820nm,52756,20240807_080724_USDArice_Pho1K11_1_DA,343,571.641,rice,Pho1K11,1,-2.272852376147614
3344,4964,p700_PMAX,571646.0,470.0,820nm,52756,20240807_080724_USDArice_Pho1K11_1_DA,344,571.646,rice,Pho1K11,1,-2.272852376147614
3345,4965,p700_PMAX,571651.0,475.0,820nm,52743,20240807_080724_USDArice_Pho1K11_1_DA,345,571.651,rice,Pho1K11,1,-2.2722923056174387
3346,4966,p700_PMAX,571656.0,480.0,820nm,52735,20240807_080724_USDArice_Pho1K11_1_DA,346,571.656,rice,Pho1K11,1,-2.2719476468296387
3347,4967,p700_PMAX,571661.0,485.0,820nm,52731,20240807_080724_USDArice_Pho1K11_1_DA,347,571.661,rice,Pho1K11,1,-2.2717753174357385
3348,4968,p700_PMAX,571666.0,490.0,820nm,52731,20240807_080724_USDArice_Pho1K11_1_DA,348,571.666,rice,Pho1K11,1,-2.2717753174357385
3349,4969,p700_PMAX,571671.0,495.0,820nm,52753,20240807_080724_USDArice_Pho1K11_1_DA,349,571.671,rice,Pho1K11,1,-2.2727231291021885
3350,4970,p700_PMAX,571676.0,500.0,820nm,52754,20240807_080724_USDArice_Pho1K11_1_DA,350,571.676,rice,Pho1K11,1,-2.2727662114506635
3351,4971,p700_PMAX,571681.0,505.0,820nm,52789,20240807_080724_USDArice_Pho1K11_1_DA,351,571.681,rice,Pho1K11,1,-2.2742740936472887
3352,4972,p700_PMAX,571686.0,510.0,820nm,52823,20240807_080724_USDArice_Pho1K11_1_DA,352,571.686,rice,Pho1K11,1,-2.2757388934954395
3353,4973,p700_PMAX,571691.0,515.0,820nm,52856,20240807_080724_USDArice_Pho1K11_1_DA,353,571.691,rice,Pho1K11,1,-2.277160610995115
3354,4974,p700_PMAX,571696.0,520.0,820nm,52898,20240807_080724_USDArice_Pho1K11_1_DA,354,571.696,rice,Pho1K11,1,-2.278970069631065
3355,4975,p700_PMAX,571701.0,525.0,820nm,52936,20240807_080724_USDArice_Pho1K11_1_DA,355,571.701,rice,Pho1K11,1,-2.2806071988731156
3356,4976,p700_PMAX,571706.0,530.0,820nm,52978,20240807_080724_USDArice_Pho1K11_1_DA,356,571.706,rice,Pho1K11,1,-2.282416657509066
3357,4977,p700_PMAX,571711.0,535.0,820nm,52998,20240807_080724_USDArice_Pho1K11_1_DA,357,571.711,rice,Pho1K11,1,-2.283278304478566
3358,4978,p700_PMAX,571716.0,540.0,820nm,53032,20240807_080724_USDArice_Pho1K11_1_DA,358,571.716,rice,Pho1K11,1,-2.2847431043267163
3359,4979,p700_PMAX,571721.0,545.0,820nm,53052,20240807_080724_USDArice_Pho1K11_1_DA,359,571.721,rice,Pho1K11,1,-2.2856047512962165
3360,4980,p700_PMAX,571726.0,550.0,820nm,53082,20240807_080724_USDArice_Pho1K11_1_DA,360,571.726,rice,Pho1K11,1,-2.286897221750467
3361,4981,p700_PMAX,571731.0,555.0,820nm,53082,20240807_080724_USDArice_Pho1K11_1_DA,361,571.731,rice,Pho1K11,1,-2.286897221750467
3362,4982,p700_PMAX,571736.0,560.0,820nm,53086,20240807_080724_USDArice_Pho1K11_1_DA,362,571.736,rice,Pho1K11,1,-2.287069551144367
3363,4983,p700_PMAX,571741.0,565.0,820nm,53112,20240807_080724_USDArice_Pho1K11_1_DA,363,571.741,rice,Pho1K11,1,-2.288189692204717
3364,4984,p700_PMAX,571746.0,570.0,820nm,53110,20240807_080724_USDArice_Pho1K11_1_DA,364,571.746,rice,Pho1K11,1,-2.2881035275077672
3365,4985,p700_PMAX,571751.0,575.0,820nm,53126,20240807_080724_USDArice_Pho1K11_1_DA,365,571.751,rice,Pho1K11,1,-2.2887928450833672
3366,4986,p700_PMAX,571756.0,580.0,820nm,53138,20240807_080724_USDArice_Pho1K11_1_DA,366,571.756,rice,Pho1K11,1,-2.2893098332650674
3367,4987,p700_PMAX,571761.0,585.0,820nm,53133,20240807_080724_USDArice_Pho1K11_1_DA,367,571.761,rice,Pho1K11,1,-2.2890944215226923
3368,4988,p700_PMAX,571766.0,590.0,820nm,53133,20240807_080724_USDArice_Pho1K11_1_DA,368,571.766,rice,Pho1K11,1,-2.2890944215226923
3369,4989,p700_PMAX,571771.0,595.0,820nm,53137,20240807_080724_USDArice_Pho1K11_1_DA,369,571.771,rice,Pho1K11,1,-2.2892667509165925
3370,4990,p700_PMAX,571776.0,600.0,820nm,53138,20240807_080724_USDArice_Pho1K11_1_DA,370,571.776,rice,Pho1K11,1,-2.2893098332650674
3371,4991,p700_PMAX,571781.0,605.0,820nm,53134,20240807_080724_USDArice_Pho1K11_1_DA,371,571.781,rice,Pho1K11,1,-2.289137503871167
3372,4992,p700_PMAX,571786.0,610.0,820nm,53129,20240807_080724_USDArice_Pho1K11_1_DA,372,571.786,rice,Pho1K11,1,-2.2889220921287925
3373,4993,p700_PMAX,571791.0,615.0,820nm,53130,20240807_080724_USDArice_Pho1K11_1_DA,373,571.791,rice,Pho1K11,1,-2.2889651744772674
3374,4994,p700_PMAX,571796.0,620.0,820nm,53127,20240807_080724_USDArice_Pho1K11_1_DA,374,571.796,rice,Pho1K11,1,-2.288835927431842
3375,4995,p700_PMAX,571801.0,625.0,820nm,53121,20240807_080724_USDArice_Pho1K11_1_DA,375,571.801,rice,Pho1K11,1,-2.288577433340992
3376,4996,p700_PMAX,571806.0,630.0,820nm,53116,20240807_080724_USDArice_Pho1K11_1_DA,376,571.806,rice,Pho1K11,1,-2.2883620215986173
3377,4997,p700_PMAX,571811.0,635.0,820nm,53113,20240807_080724_USDArice_Pho1K11_1_DA,377,571.811,rice,Pho1K11,1,-2.288232774553192
3378,4998,p700_PMAX,571816.0,640.0,820nm,53114,20240807_080724_USDArice_Pho1K11_1_DA,378,571.816,rice,Pho1K11,1,-2.288275856901667
3379,4999,p700_PMAX,571821.0,645.0,820nm,53126,20240807_080724_USDArice_Pho1K11_1_DA,379,571.821,rice,Pho1K11,1,-2.2887928450833672
3380,5000,p700_PMAX,571826.0,650.0,820nm,53114,20240807_080724_USDArice_Pho1K11_1_DA,380,571.826,rice,Pho1K11,1,-2.288275856901667
3381,5001,p700_PMAX,571831.0,655.0,820nm,53102,20240807_080724_USDArice_Pho1K11_1_DA,381,571.831,rice,Pho1K11,1,-2.2877588687199673
3382,5002,p700_PMAX,571836.0,660.0,820nm,53106,20240807_080724_USDArice_Pho1K11_1_DA,382,571.836,rice,Pho1K11,1,-2.287931198113867
3383,5003,p700_PMAX,571841.0,665.0,820nm,53082,20240807_080724_USDArice_Pho1K11_1_DA,383,571.841,rice,Pho1K11,1,-2.286897221750467
3384,5004,p700_PMAX,571846.0,670.0,820nm,53098,20240807_080724_USDArice_Pho1K11_1_DA,384,571.846,rice,Pho1K11,1,-2.287586539326067
3385,5005,p700_PMAX,571851.0,675.0,820nm,53098,20240807_080724_USDArice_Pho1K11_1_DA,385,571.851,rice,Pho1K11,1,-2.287586539326067
3386,5006,p700_PMAX,571856.0,680.0,820nm,53094,20240807_080724_USDArice_Pho1K11_1_DA,386,571.856,rice,Pho1K11,1,-2.2874142099321673
3387,5007,p700_PMAX,571861.0,685.0,820nm,53094,20240807_080724_USDArice_Pho1K11_1_DA,387,571.861,rice,Pho1K11,1,-2.2874142099321673
3388,5008,p700_PMAX,571866.0,690.0,820nm,53082,20240807_080724_USDArice_Pho1K11_1_DA,388,571.866,rice,Pho1K11,1,-2.286897221750467
3389,5009,p700_PMAX,571871.0,695.0,820nm,53078,20240807_080724_USDArice_Pho1K11_1_DA,389,571.871,rice,Pho1K11,1,-2.286724892356567
3390,5010,p700_PMAX,571876.0,700.0,820nm,53084,20240807_080724_USDArice_Pho1K11_1_DA,390,571.876,rice,Pho1K11,1,-2.286983386447417
3391,5011,p700_PMAX,571881.0,705.0,820nm,53092,20240807_080724_USDArice_Pho1K11_1_DA,391,571.881,rice,Pho1K11,1,-2.287328045235217
3392,5012,p700_PMAX,571886.0,710.0,820nm,53080,20240807_080724_USDArice_Pho1K11_1_DA,392,571.886,rice,Pho1K11,1,-2.2868110570535167
3393,5013,p700_PMAX,571891.0,715.0,820nm,53080,20240807_080724_USDArice_Pho1K11_1_DA,393,571.891,rice,Pho1K11,1,-2.2868110570535167
3394,5014,p700_PMAX,571896.0,720.0,820nm,53065,20240807_080724_USDArice_Pho1K11_1_DA,394,571.896,rice,Pho1K11,1,-2.2861648218263917
3395,5015,p700_PMAX,571901.0,725.0,820nm,53050,20240807_080724_USDArice_Pho1K11_1_DA,395,571.901,rice,Pho1K11,1,-2.2855185865992667
3396,5016,p700_PMAX,571906.0,730.0,820nm,53048,20240807_080724_USDArice_Pho1K11_1_DA,396,571.906,rice,Pho1K11,1,-2.2854324219023168
3397,5017,p700_PMAX,571911.0,735.0,820nm,53042,20240807_080724_USDArice_Pho1K11_1_DA,397,571.911,rice,Pho1K11,1,-2.285173927811466
3398,5018,p700_PMAX,571916.0,740.0,820nm,53026,20240807_080724_USDArice_Pho1K11_1_DA,398,571.916,rice,Pho1K11,1,-2.2844846102358662
3399,5019,p700_PMAX,571921.0,745.0,820nm,53058,20240807_080724_USDArice_Pho1K11_1_DA,399,571.921,rice,Pho1K11,1,-2.2858632453870666
3400,5020,p700_PMAX,571926.0,750.0,820nm,53239,20240807_080724_USDArice_Pho1K11_1_DA,400,571.926,rice,Pho1K11,1,-2.2936611504610434
3401,5021,p700_PMAX,571931.0,755.0,820nm,53329,20240807_080724_USDArice_Pho1K11_1_DA,401,571.931,rice,Pho1K11,1,-2.2975385618237945
3402,5022,p700_PMAX,571936.0,760.0,820nm,53339,20240807_080724_USDArice_Pho1K11_1_DA,402,571.936,rice,Pho1K11,1,-2.2979693853085443
3403,5023,p700_PMAX,571941.0,765.0,820nm,53359,20240807_080724_USDArice_Pho1K11_1_DA,403,571.941,rice,Pho1K11,1,-2.2988310322780445
3404,5024,p700_PMAX,571946.0,770.0,820nm,53351,20240807_080724_USDArice_Pho1K11_1_DA,404,571.946,rice,Pho1K11,1,-2.2984863734902445
3405,5025,p700_PMAX,571951.0,775.0,820nm,53363,20240807_080724_USDArice_Pho1K11_1_DA,405,571.951,rice,Pho1K11,1,-2.2990033616719447
3406,5026,p700_PMAX,571956.0,780.0,820nm,53363,20240807_080724_USDArice_Pho1K11_1_DA,406,571.956,rice,Pho1K11,1,-2.2990033616719447
3407,5027,p700_PMAX,571961.0,785.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,407,571.961,rice,Pho1K11,1,-2.299261855762795
3408,5028,p700_PMAX,571966.0,790.0,820nm,53366,20240807_080724_USDArice_Pho1K11_1_DA,408,571.966,rice,Pho1K11,1,-2.2991326087173696
3409,5029,p700_PMAX,571971.0,795.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,409,571.971,rice,Pho1K11,1,-2.299520349853645
3410,5030,p700_PMAX,571976.0,800.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,410,571.976,rice,Pho1K11,1,-2.2991756910658445
3411,5031,p700_PMAX,571981.0,805.0,820nm,53368,20240807_080724_USDArice_Pho1K11_1_DA,411,571.981,rice,Pho1K11,1,-2.2992187734143195
3412,5032,p700_PMAX,571986.0,810.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,412,571.986,rice,Pho1K11,1,-2.299261855762795
3413,5033,p700_PMAX,571991.0,815.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,413,571.991,rice,Pho1K11,1,-2.299261855762795
3414,5034,p700_PMAX,571996.0,820.0,820nm,53355,20240807_080724_USDArice_Pho1K11_1_DA,414,571.996,rice,Pho1K11,1,-2.2986587028841448
3415,5035,p700_PMAX,572001.0,825.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,415,572.001,rice,Pho1K11,1,-2.299261855762795
3416,5036,p700_PMAX,572006.0,830.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,416,572.006,rice,Pho1K11,1,-2.2993480204597447
3417,5037,p700_PMAX,572011.0,835.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,417,572.011,rice,Pho1K11,1,-2.2993480204597447
3418,5038,p700_PMAX,572016.0,840.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,418,572.016,rice,Pho1K11,1,-2.2997788439444946
3419,5039,p700_PMAX,572021.0,845.0,820nm,53373,20240807_080724_USDArice_Pho1K11_1_DA,419,572.021,rice,Pho1K11,1,-2.299434185156695
3420,5040,p700_PMAX,572026.0,850.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,420,572.026,rice,Pho1K11,1,-2.2997788439444946
3421,5041,p700_PMAX,572031.0,855.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,421,572.031,rice,Pho1K11,1,-2.299261855762795
3422,5042,p700_PMAX,572036.0,860.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,422,572.036,rice,Pho1K11,1,-2.2991756910658445
3423,5043,p700_PMAX,572041.0,865.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,423,572.041,rice,Pho1K11,1,-2.2991756910658445
3424,5044,p700_PMAX,572046.0,870.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,424,572.046,rice,Pho1K11,1,-2.299951173338395
3425,5045,p700_PMAX,572051.0,875.0,820nm,53353,20240807_080724_USDArice_Pho1K11_1_DA,425,572.051,rice,Pho1K11,1,-2.2985725381871944
3426,5046,p700_PMAX,572056.0,880.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,426,572.056,rice,Pho1K11,1,-2.2991756910658445
3427,5047,p700_PMAX,572061.0,885.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,427,572.061,rice,Pho1K11,1,-2.299520349853645
3428,5048,p700_PMAX,572066.0,890.0,820nm,53368,20240807_080724_USDArice_Pho1K11_1_DA,428,572.066,rice,Pho1K11,1,-2.2992187734143195
3429,5049,p700_PMAX,572071.0,895.0,820nm,53368,20240807_080724_USDArice_Pho1K11_1_DA,429,572.071,rice,Pho1K11,1,-2.2992187734143195
3430,5050,p700_PMAX,572076.0,900.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,430,572.076,rice,Pho1K11,1,-2.299606514550595
3431,5051,p700_PMAX,572081.0,905.0,820nm,53368,20240807_080724_USDArice_Pho1K11_1_DA,431,572.081,rice,Pho1K11,1,-2.2992187734143195
3432,5052,p700_PMAX,572086.0,910.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,432,572.086,rice,Pho1K11,1,-2.299261855762795
3433,5053,p700_PMAX,572091.0,915.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,433,572.091,rice,Pho1K11,1,-2.299261855762795
3434,5054,p700_PMAX,572096.0,920.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,434,572.096,rice,Pho1K11,1,-2.299606514550595
3435,5055,p700_PMAX,572101.0,925.0,820nm,53371,20240807_080724_USDArice_Pho1K11_1_DA,435,572.101,rice,Pho1K11,1,-2.2993480204597447
3436,5056,p700_PMAX,572106.0,930.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,436,572.106,rice,Pho1K11,1,-2.299606514550595
3437,5057,p700_PMAX,572111.0,935.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,437,572.111,rice,Pho1K11,1,-2.299520349853645
3438,5058,p700_PMAX,572116.0,940.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,438,572.116,rice,Pho1K11,1,-2.2996926792475447
3439,5059,p700_PMAX,572121.0,945.0,820nm,53380,20240807_080724_USDArice_Pho1K11_1_DA,439,572.121,rice,Pho1K11,1,-2.2997357615960197
3440,5060,p700_PMAX,572126.0,950.0,820nm,53373,20240807_080724_USDArice_Pho1K11_1_DA,440,572.126,rice,Pho1K11,1,-2.299434185156695
3441,5061,p700_PMAX,572131.0,955.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,441,572.131,rice,Pho1K11,1,-2.299261855762795
3442,5062,p700_PMAX,572136.0,960.0,820nm,53376,20240807_080724_USDArice_Pho1K11_1_DA,442,572.136,rice,Pho1K11,1,-2.29956343220212
3443,5063,p700_PMAX,572141.0,965.0,820nm,53367,20240807_080724_USDArice_Pho1K11_1_DA,443,572.141,rice,Pho1K11,1,-2.2991756910658445
3444,5064,p700_PMAX,572146.0,970.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,444,572.146,rice,Pho1K11,1,-2.2996926792475447
3445,5065,p700_PMAX,572151.0,975.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,445,572.151,rice,Pho1K11,1,-2.299261855762795
3446,5066,p700_PMAX,572156.0,980.0,820nm,53373,20240807_080724_USDArice_Pho1K11_1_DA,446,572.156,rice,Pho1K11,1,-2.299434185156695
3447,5067,p700_PMAX,572161.0,985.0,820nm,53357,20240807_080724_USDArice_Pho1K11_1_DA,447,572.161,rice,Pho1K11,1,-2.2987448675810946
3448,5068,p700_PMAX,572166.0,990.0,820nm,53369,20240807_080724_USDArice_Pho1K11_1_DA,448,572.166,rice,Pho1K11,1,-2.299261855762795
3449,5069,p700_PMAX,572171.0,995.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,449,572.171,rice,Pho1K11,1,-2.2997788439444946
3450,5070,p700_PMAX,572176.0,1000.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,450,572.176,rice,Pho1K11,1,-2.2997788439444946
3451,5071,p700_PMAX,572181.0,1005.0,820nm,53372,20240807_080724_USDArice_Pho1K11_1_DA,451,572.181,rice,Pho1K11,1,-2.2993911028082197
3452,5072,p700_PMAX,572186.0,1010.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,452,572.186,rice,Pho1K11,1,-2.2997788439444946
3453,5073,p700_PMAX,572191.0,1015.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,453,572.191,rice,Pho1K11,1,-2.2997788439444946
3454,5074,p700_PMAX,572196.0,1020.0,820nm,53393,20240807_080724_USDArice_Pho1K11_1_DA,454,572.196,rice,Pho1K11,1,-2.300295832126195
3455,5075,p700_PMAX,572201.0,1025.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,455,572.201,rice,Pho1K11,1,-2.299520349853645
3456,5076,p700_PMAX,572206.0,1030.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,456,572.206,rice,Pho1K11,1,-2.2997788439444946
3457,5077,p700_PMAX,572211.0,1035.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,457,572.211,rice,Pho1K11,1,-2.3000373380353447
3458,5078,p700_PMAX,572216.0,1040.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,458,572.216,rice,Pho1K11,1,-2.2997788439444946
3459,5079,p700_PMAX,572221.0,1045.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,459,572.221,rice,Pho1K11,1,-2.299606514550595
3460,5080,p700_PMAX,572226.0,1050.0,820nm,53373,20240807_080724_USDArice_Pho1K11_1_DA,460,572.226,rice,Pho1K11,1,-2.299434185156695
3461,5081,p700_PMAX,572231.0,1055.0,820nm,53372,20240807_080724_USDArice_Pho1K11_1_DA,461,572.231,rice,Pho1K11,1,-2.2993911028082197
3462,5082,p700_PMAX,572236.0,1060.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,462,572.236,rice,Pho1K11,1,-2.2997788439444946
3463,5083,p700_PMAX,572241.0,1065.0,820nm,53379,20240807_080724_USDArice_Pho1K11_1_DA,463,572.241,rice,Pho1K11,1,-2.2996926792475447
3464,5084,p700_PMAX,572246.0,1070.0,820nm,53388,20240807_080724_USDArice_Pho1K11_1_DA,464,572.246,rice,Pho1K11,1,-2.3000804203838197
3465,5085,p700_PMAX,572251.0,1075.0,820nm,53372,20240807_080724_USDArice_Pho1K11_1_DA,465,572.251,rice,Pho1K11,1,-2.2993911028082197
3466,5086,p700_PMAX,572256.0,1080.0,820nm,53375,20240807_080724_USDArice_Pho1K11_1_DA,466,572.256,rice,Pho1K11,1,-2.299520349853645
3467,5087,p700_PMAX,572261.0,1085.0,820nm,53392,20240807_080724_USDArice_Pho1K11_1_DA,467,572.261,rice,Pho1K11,1,-2.30025274977772
3468,5088,p700_PMAX,572266.0,1090.0,820nm,53389,20240807_080724_USDArice_Pho1K11_1_DA,468,572.266,rice,Pho1K11,1,-2.300123502732295
3469,5089,p700_PMAX,572271.0,1095.0,820nm,53389,20240807_080724_USDArice_Pho1K11_1_DA,469,572.271,rice,Pho1K11,1,-2.300123502732295
3470,5090,p700_PMAX,572276.0,1100.0,820nm,53389,20240807_080724_USDArice_Pho1K11_1_DA,470,572.276,rice,Pho1K11,1,-2.300123502732295
3471,5091,p700_PMAX,572281.0,1105.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,471,572.281,rice,Pho1K11,1,-2.299951173338395
3472,5092,p700_PMAX,572286.0,1110.0,820nm,53380,20240807_080724_USDArice_Pho1K11_1_DA,472,572.286,rice,Pho1K11,1,-2.2997357615960197
3473,5093,p700_PMAX,572291.0,1115.0,820nm,53401,20240807_080724_USDArice_Pho1K11_1_DA,473,572.291,rice,Pho1K11,1,-2.300640490913995
3474,5094,p700_PMAX,572296.0,1120.0,820nm,53401,20240807_080724_USDArice_Pho1K11_1_DA,474,572.296,rice,Pho1K11,1,-2.300640490913995
3475,5095,p700_PMAX,572301.0,1125.0,820nm,53389,20240807_080724_USDArice_Pho1K11_1_DA,475,572.301,rice,Pho1K11,1,-2.300123502732295
3476,5096,p700_PMAX,572306.0,1130.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,476,572.306,rice,Pho1K11,1,-2.299606514550595
3477,5097,p700_PMAX,572311.0,1135.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,477,572.311,rice,Pho1K11,1,-2.2997788439444946
3478,5098,p700_PMAX,572316.0,1140.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,478,572.316,rice,Pho1K11,1,-2.299606514550595
3479,5099,p700_PMAX,572321.0,1145.0,820nm,53389,20240807_080724_USDArice_Pho1K11_1_DA,479,572.321,rice,Pho1K11,1,-2.300123502732295
3480,5100,p700_PMAX,572326.0,1150.0,820nm,53381,20240807_080724_USDArice_Pho1K11_1_DA,480,572.326,rice,Pho1K11,1,-2.2997788439444946
3481,5101,p700_PMAX,572331.0,1155.0,820nm,53385,20240807_080724_USDArice_Pho1K11_1_DA,481,572.331,rice,Pho1K11,1,-2.299951173338395
3482,5102,p700_PMAX,572336.0,1160.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,482,572.336,rice,Pho1K11,1,-2.299606514550595
3483,5103,p700_PMAX,572341.0,1165.0,820nm,53377,20240807_080724_USDArice_Pho1K11_1_DA,483,572.341,rice,Pho1K11,1,-2.299606514550595
3484,5104,p700_PMAX,572346.0,1170.0,820nm,53389,20240807_080724_USDArice_Pho1K11_1_DA,484,572.346,rice,Pho1K11,1,-2.300123502732295
3485,5105,p700_PMAX,572351.0,1175.0,820nm,53395,20240807_080724_USDArice_Pho1K11_1_DA,485,572.351,rice,Pho1K11,1,-2.300381996823145
3486,5106,p700_PMAX,572356.0,1180.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,486,572.356,rice,Pho1K11,1,-2.3000373380353447
3487,5107,p700_PMAX,572361.0,1185.0,820nm,53383,20240807_080724_USDArice_Pho1K11_1_DA,487,572.361,rice,Pho1K11,1,-2.2998650086414445
3488,5108,p700_PMAX,572366.0,1190.0,820nm,53401,20240807_080724_USDArice_Pho1K11_1_DA,488,572.366,rice,Pho1K11,1,-2.300640490913995
3489,5109,p700_PMAX,572371.0,1195.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,489,572.371,rice,Pho1K11,1,-2.3000373380353447
3490,5110,p700_PMAX,572376.0,1200.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,490,572.376,rice,Pho1K11,1,-2.3000373380353447
3491,5111,p700_PMAX,572381.0,1205.0,820nm,53372,20240807_080724_USDArice_Pho1K11_1_DA,491,572.381,rice,Pho1K11,1,-2.2993911028082197
3492,5112,p700_PMAX,572386.0,1210.0,820nm,53391,20240807_080724_USDArice_Pho1K11_1_DA,492,572.386,rice,Pho1K11,1,-2.300209667429245
3493,5113,p700_PMAX,572391.0,1215.0,820nm,53393,20240807_080724_USDArice_Pho1K11_1_DA,493,572.391,rice,Pho1K11,1,-2.300295832126195
3494,5114,p700_PMAX,572396.0,1220.0,820nm,53387,20240807_080724_USDArice_Pho1K11_1_DA,494,572.396,rice,Pho1K11,1,-2.3000373380353447
