,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
511,1770,3030,p700_250,428305.0,100.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,270,428.305,rice,aPho1,3,-2.292212122663581,0.2826127971788158
512,1771,3031,p700_250,428310.0,105.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,271,428.31,rice,aPho1,3,-2.292381608568617,0.27643263636473453
513,1772,3032,p700_250,428315.0,110.0,820nm,54090,20240807_080724_USDArice_aPho1_3_DA,272,428.315,rice,aPho1,3,-2.2918731508535086,0.29497311880701077
514,1773,3033,p700_250,428320.0,115.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,273,428.32,rice,aPho1,3,-2.292381608568617,0.27643263636473453
515,1774,3034,p700_250,428325.0,120.0,820nm,54095,20240807_080724_USDArice_aPho1_3_DA,274,428.325,rice,aPho1,3,-2.292085008234804,0.28724791778938485
516,1775,3035,p700_250,428330.0,125.0,820nm,54094,20240807_080724_USDArice_aPho1_3_DA,275,428.33,rice,aPho1,3,-2.292042636758545,0.28879295799291327
517,1776,3036,p700_250,428335.0,130.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,276,428.335,rice,aPho1,3,-2.292551094473654,0.2702524755506208
518,1777,3037,p700_250,428340.0,135.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,277,428.34,rice,aPho1,3,-2.292212122663581,0.2826127971788158
519,1778,3038,p700_250,428345.0,140.0,820nm,54094,20240807_080724_USDArice_aPho1_3_DA,278,428.345,rice,aPho1,3,-2.292042636758545,0.28879295799291327
520,1779,3039,p700_250,428350.0,145.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,279,428.35,rice,aPho1,3,-2.292212122663581,0.2826127971788158
521,1780,3040,p700_250,428355.0,150.0,820nm,54096,20240807_080724_USDArice_aPho1_3_DA,280,428.355,rice,aPho1,3,-2.292127379711063,0.28570287758587265
522,1781,3041,p700_250,428360.0,155.0,820nm,54094,20240807_080724_USDArice_aPho1_3_DA,281,428.36,rice,aPho1,3,-2.292042636758545,0.28879295799291327
523,1782,3042,p700_250,428365.0,160.0,820nm,54089,20240807_080724_USDArice_aPho1_3_DA,282,428.365,rice,aPho1,3,-2.291830779377249,0.29651815901055534
524,1783,3043,p700_250,428370.0,165.0,820nm,54092,20240807_080724_USDArice_aPho1_3_DA,283,428.37,rice,aPho1,3,-2.2919578938060265,0.2918830383999701
525,1784,3044,p700_250,428375.0,170.0,820nm,54116,20240807_080724_USDArice_aPho1_3_DA,284,428.375,rice,aPho1,3,-2.2929748092362447,0.25480207351536904
526,1785,3045,p700_250,428380.0,175.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,285,428.38,rice,aPho1,3,-2.292551094473654,0.2702524755506208
527,1786,3046,p700_250,428385.0,180.0,820nm,54086,20240807_080724_USDArice_aPho1_3_DA,286,428.385,rice,aPho1,3,-2.2917036649484723,0.3011532796211082
528,1787,3047,p700_250,428390.0,185.0,820nm,54086,20240807_080724_USDArice_aPho1_3_DA,287,428.39,rice,aPho1,3,-2.2917036649484723,0.3011532796211082
529,1788,3048,p700_250,428395.0,190.0,820nm,54094,20240807_080724_USDArice_aPho1_3_DA,288,428.395,rice,aPho1,3,-2.292042636758545,0.28879295799291327
530,1789,3049,p700_250,428400.0,195.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,289,428.4,rice,aPho1,3,-2.292551094473654,0.2702524755506208
531,1790,3050,p700_250,428405.0,200.0,820nm,54090,20240807_080724_USDArice_aPho1_3_DA,290,428.405,rice,aPho1,3,-2.2918731508535086,0.29497311880701077
532,1791,3051,p700_250,428410.0,205.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,291,428.41,rice,aPho1,3,-2.292551094473654,0.2702524755506208
533,1792,3052,p700_250,428415.0,210.0,820nm,54090,20240807_080724_USDArice_aPho1_3_DA,292,428.415,rice,aPho1,3,-2.2918731508535086,0.29497311880701077
534,1793,3053,p700_250,428420.0,215.0,820nm,54105,20240807_080724_USDArice_aPho1_3_DA,293,428.42,rice,aPho1,3,-2.292508722997395,0.2717975157541331
535,1794,3054,p700_250,428425.0,220.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,294,428.425,rice,aPho1,3,-2.292551094473654,0.2702524755506208
536,1795,3055,p700_250,428430.0,225.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,295,428.43,rice,aPho1,3,-2.292212122663581,0.2826127971788158
537,1796,3056,p700_250,428435.0,230.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,296,428.435,rice,aPho1,3,-2.292212122663581,0.2826127971788158
538,1797,3057,p700_250,428440.0,235.0,820nm,54108,20240807_080724_USDArice_aPho1_3_DA,297,428.44,rice,aPho1,3,-2.292635837426172,0.267162395143564
539,1798,3058,p700_250,428445.0,240.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,298,428.445,rice,aPho1,3,-2.292551094473654,0.2702524755506208
540,1799,3059,p700_250,428450.0,245.0,820nm,54112,20240807_080724_USDArice_aPho1_3_DA,299,428.45,rice,aPho1,3,-2.2928053233312085,0.26098223432946654
541,1800,3060,p700_250,428455.0,250.0,820nm,54118,20240807_080724_USDArice_aPho1_3_DA,300,428.455,rice,aPho1,3,-2.2930595521887627,0.2517119931083284
542,1801,3061,p700_250,428460.0,255.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,301,428.46,rice,aPho1,3,-2.292381608568617,0.27643263636473453
543,1802,3062,p700_250,428465.0,260.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,302,428.465,rice,aPho1,3,-2.292551094473654,0.2702524755506208
544,1803,3063,p700_250,428470.0,265.0,820nm,54097,20240807_080724_USDArice_aPho1_3_DA,303,428.47,rice,aPho1,3,-2.292169751187322,0.28415783738234424
545,1804,3064,p700_250,428475.0,270.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,304,428.475,rice,aPho1,3,-2.292381608568617,0.27643263636473453
546,1805,3065,p700_250,428480.0,275.0,820nm,54101,20240807_080724_USDArice_aPho1_3_DA,305,428.48,rice,aPho1,3,-2.2923392370923583,0.27797767656824673
547,1806,3066,p700_250,428485.0,280.0,820nm,54100,20240807_080724_USDArice_aPho1_3_DA,306,428.485,rice,aPho1,3,-2.292296865616099,0.27952271677177515
548,1807,3067,p700_250,428490.0,285.0,820nm,54108,20240807_080724_USDArice_aPho1_3_DA,307,428.49,rice,aPho1,3,-2.292635837426172,0.267162395143564
549,1808,3068,p700_250,428495.0,290.0,820nm,54097,20240807_080724_USDArice_aPho1_3_DA,308,428.495,rice,aPho1,3,-2.292169751187322,0.28415783738234424
550,1809,3069,p700_250,428500.0,295.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,309,428.5,rice,aPho1,3,-2.292551094473654,0.2702524755506208
551,1810,3070,p700_250,428505.0,300.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,310,428.505,rice,aPho1,3,-2.292551094473654,0.2702524755506208
552,1811,3071,p700_250,428510.0,305.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,311,428.51,rice,aPho1,3,-2.292381608568617,0.27643263636473453
553,1812,3072,p700_250,428515.0,310.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,312,428.515,rice,aPho1,3,-2.292551094473654,0.2702524755506208
554,1813,3073,p700_250,428520.0,315.0,820nm,54110,20240807_080724_USDArice_aPho1_3_DA,313,428.52,rice,aPho1,3,-2.29272058037869,0.2640723147365234
555,1814,3074,p700_250,428525.0,320.0,820nm,54118,20240807_080724_USDArice_aPho1_3_DA,314,428.525,rice,aPho1,3,-2.2930595521887627,0.2517119931083284
556,1815,3075,p700_250,428530.0,325.0,820nm,54114,20240807_080724_USDArice_aPho1_3_DA,315,428.53,rice,aPho1,3,-2.2928900662837264,0.25789215392242587
557,1816,3076,p700_250,428535.0,330.0,820nm,54108,20240807_080724_USDArice_aPho1_3_DA,316,428.535,rice,aPho1,3,-2.292635837426172,0.267162395143564
558,1817,3077,p700_250,428540.0,335.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,317,428.54,rice,aPho1,3,-2.292551094473654,0.2702524755506208
559,1818,3078,p700_250,428545.0,340.0,820nm,54092,20240807_080724_USDArice_aPho1_3_DA,318,428.545,rice,aPho1,3,-2.2919578938060265,0.2918830383999701
560,1819,3079,p700_250,428550.0,345.0,820nm,54114,20240807_080724_USDArice_aPho1_3_DA,319,428.55,rice,aPho1,3,-2.2928900662837264,0.25789215392242587
561,1820,3080,p700_250,428555.0,350.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,320,428.555,rice,aPho1,3,-2.292212122663581,0.2826127971788158
562,1821,3081,p700_250,428560.0,355.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,321,428.56,rice,aPho1,3,-2.292381608568617,0.27643263636473453
563,1822,3082,p700_250,428565.0,360.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,322,428.565,rice,aPho1,3,-2.292551094473654,0.2702524755506208
564,1823,3083,p700_250,428570.0,365.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,323,428.57,rice,aPho1,3,-2.292212122663581,0.2826127971788158
565,1824,3084,p700_250,428575.0,370.0,820nm,54109,20240807_080724_USDArice_aPho1_3_DA,324,428.575,rice,aPho1,3,-2.292678208902431,0.2656173549400518
566,1825,3085,p700_250,428580.0,375.0,820nm,54102,20240807_080724_USDArice_aPho1_3_DA,325,428.58,rice,aPho1,3,-2.292381608568617,0.27643263636473453
567,1826,3086,p700_250,428585.0,380.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,326,428.585,rice,aPho1,3,-2.292551094473654,0.2702524755506208
568,1827,3087,p700_250,428590.0,385.0,820nm,54103,20240807_080724_USDArice_aPho1_3_DA,327,428.59,rice,aPho1,3,-2.2924239800448767,0.2748875961611899
569,1828,3088,p700_250,428595.0,390.0,820nm,54104,20240807_080724_USDArice_aPho1_3_DA,328,428.595,rice,aPho1,3,-2.2924663515211354,0.2733425559576777
570,1829,3089,p700_250,428600.0,395.0,820nm,54090,20240807_080724_USDArice_aPho1_3_DA,329,428.6,rice,aPho1,3,-2.2918731508535086,0.29497311880701077
571,1830,3090,p700_250,428605.0,400.0,820nm,54095,20240807_080724_USDArice_aPho1_3_DA,330,428.605,rice,aPho1,3,-2.292085008234804,0.28724791778938485
572,1831,3091,p700_250,428610.0,405.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,331,428.61,rice,aPho1,3,-2.292551094473654,0.2702524755506208
573,1832,3092,p700_250,428615.0,410.0,820nm,54097,20240807_080724_USDArice_aPho1_3_DA,332,428.615,rice,aPho1,3,-2.292169751187322,0.28415783738234424
574,1833,3093,p700_250,428620.0,415.0,820nm,54108,20240807_080724_USDArice_aPho1_3_DA,333,428.62,rice,aPho1,3,-2.292635837426172,0.267162395143564
575,1834,3094,p700_250,428625.0,420.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,334,428.625,rice,aPho1,3,-2.292212122663581,0.2826127971788158
576,1835,3095,p700_250,428630.0,425.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,335,428.63,rice,aPho1,3,-2.292551094473654,0.2702524755506208
577,1836,3096,p700_250,428635.0,430.0,820nm,54090,20240807_080724_USDArice_aPho1_3_DA,336,428.635,rice,aPho1,3,-2.2918731508535086,0.29497311880701077
578,1837,3097,p700_250,428640.0,435.0,820nm,54096,20240807_080724_USDArice_aPho1_3_DA,337,428.64,rice,aPho1,3,-2.292127379711063,0.28570287758587265
579,1838,3098,p700_250,428645.0,440.0,820nm,54118,20240807_080724_USDArice_aPho1_3_DA,338,428.645,rice,aPho1,3,-2.2930595521887627,0.2517119931083284
580,1839,3099,p700_250,428650.0,445.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,339,428.65,rice,aPho1,3,-2.292551094473654,0.2702524755506208
581,1840,3100,p700_250,428655.0,450.0,820nm,54106,20240807_080724_USDArice_aPho1_3_DA,340,428.655,rice,aPho1,3,-2.292551094473654,0.2702524755506208
582,1841,3101,p700_250,428660.0,455.0,820nm,54108,20240807_080724_USDArice_aPho1_3_DA,341,428.66,rice,aPho1,3,-2.292635837426172,0.267162395143564
583,1842,3102,p700_250,428665.0,460.0,820nm,54104,20240807_080724_USDArice_aPho1_3_DA,342,428.665,rice,aPho1,3,-2.2924663515211354,0.2733425559576777
584,1843,3103,p700_250,428670.0,465.0,820nm,54100,20240807_080724_USDArice_aPho1_3_DA,343,428.67,rice,aPho1,3,-2.292296865616099,0.27952271677177515
585,1844,3104,p700_250,428675.0,470.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,344,428.675,rice,aPho1,3,-2.292212122663581,0.2826127971788158
586,1845,3105,p700_250,428680.0,475.0,820nm,54064,20240807_080724_USDArice_aPho1_3_DA,345,428.68,rice,aPho1,3,-2.2907714924707725,0.33514416409865244
587,1846,3106,p700_250,428685.0,480.0,820nm,54104,20240807_080724_USDArice_aPho1_3_DA,346,428.685,rice,aPho1,3,-2.2924663515211354,0.2733425559576777
588,1847,3107,p700_250,428690.0,485.0,820nm,54095,20240807_080724_USDArice_aPho1_3_DA,347,428.69,rice,aPho1,3,-2.292085008234804,0.28724791778938485
589,1848,3108,p700_250,428695.0,490.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,348,428.695,rice,aPho1,3,-2.292212122663581,0.2826127971788158
590,1849,3109,p700_250,428700.0,495.0,820nm,54098,20240807_080724_USDArice_aPho1_3_DA,349,428.7,rice,aPho1,3,-2.292212122663581,0.2826127971788158
591,1850,3110,p700_250,428705.0,500.0,820nm,53950,20240807_080724_USDArice_aPho1_3_DA,350,428.705,rice,aPho1,3,-2.285941144177238,0.5112787473004387
592,1851,3111,p700_250,428710.0,505.0,820nm,53916,20240807_080724_USDArice_aPho1_3_DA,351,428.71,rice,aPho1,3,-2.284500513984429,0.5638101142202753
593,1852,3112,p700_250,428715.0,510.0,820nm,53910,20240807_080724_USDArice_aPho1_3_DA,352,428.715,rice,aPho1,3,-2.2842462851268746,0.5730803554414297
594,1853,3113,p700_250,428720.0,515.0,820nm,53912,20240807_080724_USDArice_aPho1_3_DA,353,428.72,rice,aPho1,3,-2.284331028079393,0.5699902750343728
595,1854,3114,p700_250,428725.0,520.0,820nm,53904,20240807_080724_USDArice_aPho1_3_DA,354,428.725,rice,aPho1,3,-2.2839920562693203,0.5823505966625677
596,1855,3115,p700_250,428730.0,525.0,820nm,53896,20240807_080724_USDArice_aPho1_3_DA,355,428.73,rice,aPho1,3,-2.2836530844592478,0.5947109182907627
597,1856,3116,p700_250,428735.0,530.0,820nm,53902,20240807_080724_USDArice_aPho1_3_DA,356,428.735,rice,aPho1,3,-2.283907313316802,0.5854406770696245
598,1857,3117,p700_250,428740.0,535.0,820nm,53911,20240807_080724_USDArice_aPho1_3_DA,357,428.74,rice,aPho1,3,-2.2842886566031337,0.5715353152379012
599,1858,3118,p700_250,428745.0,540.0,820nm,53908,20240807_080724_USDArice_aPho1_3_DA,358,428.745,rice,aPho1,3,-2.2841615421743566,0.5761704358484703
600,1859,3119,p700_250,428750.0,545.0,820nm,53894,20240807_080724_USDArice_aPho1_3_DA,359,428.75,rice,aPho1,3,-2.2835683415067294,0.5978009986978196
601,1860,3120,p700_250,428755.0,550.0,820nm,53899,20240807_080724_USDArice_aPho1_3_DA,360,428.755,rice,aPho1,3,-2.2837801988880244,0.5900757976802099
602,1861,3121,p700_250,428760.0,555.0,820nm,53906,20240807_080724_USDArice_aPho1_3_DA,361,428.76,rice,aPho1,3,-2.2840767992218383,0.5792605162555271
603,1862,3122,p700_250,428765.0,560.0,820nm,53900,20240807_080724_USDArice_aPho1_3_DA,362,428.765,rice,aPho1,3,-2.283822570364284,0.5885307574766653
604,1863,3123,p700_250,428770.0,565.0,820nm,53900,20240807_080724_USDArice_aPho1_3_DA,363,428.77,rice,aPho1,3,-2.283822570364284,0.5885307574766653
605,1864,3124,p700_250,428775.0,570.0,820nm,53908,20240807_080724_USDArice_aPho1_3_DA,364,428.775,rice,aPho1,3,-2.2841615421743566,0.5761704358484703
606,1865,3125,p700_250,428780.0,575.0,820nm,53904,20240807_080724_USDArice_aPho1_3_DA,365,428.78,rice,aPho1,3,-2.2839920562693203,0.5823505966625677
607,1866,3126,p700_250,428785.0,580.0,820nm,53906,20240807_080724_USDArice_aPho1_3_DA,366,428.785,rice,aPho1,3,-2.2840767992218383,0.5792605162555271
608,1867,3127,p700_250,428790.0,585.0,820nm,53908,20240807_080724_USDArice_aPho1_3_DA,367,428.79,rice,aPho1,3,-2.2841615421743566,0.5761704358484703
609,1868,3128,p700_250,428795.0,590.0,820nm,53895,20240807_080724_USDArice_aPho1_3_DA,368,428.795,rice,aPho1,3,-2.283610712982988,0.5962559584943073
610,1869,3129,p700_250,428800.0,595.0,820nm,53904,20240807_080724_USDArice_aPho1_3_DA,369,428.8,rice,aPho1,3,-2.2839920562693203,0.5823505966625677
611,1870,3130,p700_250,428805.0,600.0,820nm,53912,20240807_080724_USDArice_aPho1_3_DA,370,428.805,rice,aPho1,3,-2.284331028079393,0.5699902750343728
612,1871,3131,p700_250,428810.0,605.0,820nm,53906,20240807_080724_USDArice_aPho1_3_DA,371,428.81,rice,aPho1,3,-2.2840767992218383,0.5792605162555271
613,1872,3132,p700_250,428815.0,610.0,820nm,53904,20240807_080724_USDArice_aPho1_3_DA,372,428.815,rice,aPho1,3,-2.2839920562693203,0.5823505966625677
614,1873,3133,p700_250,428820.0,615.0,820nm,53910,20240807_080724_USDArice_aPho1_3_DA,373,428.82,rice,aPho1,3,-2.2842462851268746,0.5730803554414297
615,1874,3134,p700_250,428825.0,620.0,820nm,53900,20240807_080724_USDArice_aPho1_3_DA,374,428.825,rice,aPho1,3,-2.283822570364284,0.5885307574766653
616,1875,3135,p700_250,428830.0,625.0,820nm,53900,20240807_080724_USDArice_aPho1_3_DA,375,428.83,rice,aPho1,3,-2.283822570364284,0.5885307574766653
617,1876,3136,p700_250,428835.0,630.0,820nm,53903,20240807_080724_USDArice_aPho1_3_DA,376,428.835,rice,aPho1,3,-2.283949684793061,0.5838956368660961
618,1877,3137,p700_250,428840.0,635.0,820nm,53896,20240807_080724_USDArice_aPho1_3_DA,377,428.84,rice,aPho1,3,-2.2836530844592478,0.5947109182907627
619,1878,3138,p700_250,428845.0,640.0,820nm,53899,20240807_080724_USDArice_aPho1_3_DA,378,428.845,rice,aPho1,3,-2.2837801988880244,0.5900757976802099
620,1879,3139,p700_250,428850.0,645.0,820nm,53898,20240807_080724_USDArice_aPho1_3_DA,379,428.85,rice,aPho1,3,-2.2837378274117657,0.5916208378837221
621,1880,3140,p700_250,428855.0,650.0,820nm,53908,20240807_080724_USDArice_aPho1_3_DA,380,428.855,rice,aPho1,3,-2.2841615421743566,0.5761704358484703
622,1881,3141,p700_250,428860.0,655.0,820nm,53898,20240807_080724_USDArice_aPho1_3_DA,381,428.86,rice,aPho1,3,-2.2837378274117657,0.5916208378837221
623,1882,3142,p700_250,428865.0,660.0,820nm,53918,20240807_080724_USDArice_aPho1_3_DA,382,428.865,rice,aPho1,3,-2.284585256936947,0.5607200338132347
624,1883,3143,p700_250,428870.0,665.0,820nm,53916,20240807_080724_USDArice_aPho1_3_DA,383,428.87,rice,aPho1,3,-2.284500513984429,0.5638101142202753
625,1884,3144,p700_250,428875.0,670.0,820nm,53918,20240807_080724_USDArice_aPho1_3_DA,384,428.875,rice,aPho1,3,-2.284585256936947,0.5607200338132347
626,1885,3145,p700_250,428880.0,675.0,820nm,53911,20240807_080724_USDArice_aPho1_3_DA,385,428.88,rice,aPho1,3,-2.2842886566031337,0.5715353152379012
627,1886,3146,p700_250,428885.0,680.0,820nm,53914,20240807_080724_USDArice_aPho1_3_DA,386,428.885,rice,aPho1,3,-2.284415771031911,0.5669001946273322
628,1887,3147,p700_250,428890.0,685.0,820nm,53920,20240807_080724_USDArice_aPho1_3_DA,387,428.89,rice,aPho1,3,-2.284669999889465,0.557629953406194
629,1888,3148,p700_250,428895.0,690.0,820nm,53916,20240807_080724_USDArice_aPho1_3_DA,388,428.895,rice,aPho1,3,-2.284500513984429,0.5638101142202753
630,1889,3149,p700_250,428900.0,695.0,820nm,53902,20240807_080724_USDArice_aPho1_3_DA,389,428.9,rice,aPho1,3,-2.283907313316802,0.5854406770696245
631,1890,3150,p700_250,428905.0,700.0,820nm,53914,20240807_080724_USDArice_aPho1_3_DA,390,428.905,rice,aPho1,3,-2.284415771031911,0.5669001946273322
632,1891,3151,p700_250,428910.0,705.0,820nm,53916,20240807_080724_USDArice_aPho1_3_DA,391,428.91,rice,aPho1,3,-2.284500513984429,0.5638101142202753
633,1892,3152,p700_250,428915.0,710.0,820nm,53907,20240807_080724_USDArice_aPho1_3_DA,392,428.915,rice,aPho1,3,-2.284119170698097,0.5777154760520149
634,1893,3153,p700_250,428920.0,715.0,820nm,53918,20240807_080724_USDArice_aPho1_3_DA,393,428.92,rice,aPho1,3,-2.284585256936947,0.5607200338132347
635,1894,3154,p700_250,428925.0,720.0,820nm,53912,20240807_080724_USDArice_aPho1_3_DA,394,428.925,rice,aPho1,3,-2.284331028079393,0.5699902750343728
636,1895,3155,p700_250,428930.0,725.0,820nm,53924,20240807_080724_USDArice_aPho1_3_DA,395,428.93,rice,aPho1,3,-2.284839485794502,0.5514497925920804
637,1896,3156,p700_250,428935.0,730.0,820nm,53923,20240807_080724_USDArice_aPho1_3_DA,396,428.935,rice,aPho1,3,-2.2847971143182426,0.5529948327956088
638,1897,3157,p700_250,428940.0,735.0,820nm,53916,20240807_080724_USDArice_aPho1_3_DA,397,428.94,rice,aPho1,3,-2.284500513984429,0.5638101142202753
639,1898,3158,p700_250,428945.0,740.0,820nm,53912,20240807_080724_USDArice_aPho1_3_DA,398,428.945,rice,aPho1,3,-2.284331028079393,0.5699902750343728
640,1899,3159,p700_250,428950.0,745.0,820nm,53908,20240807_080724_USDArice_aPho1_3_DA,399,428.95,rice,aPho1,3,-2.2841615421743566,0.5761704358484703
641,1900,3160,p700_250,428955.0,750.0,820nm,54027,20240807_080724_USDArice_aPho1_3_DA,400,428.955,rice,aPho1,3,-2.2892037478491867,0.39231065162905815
642,1901,3161,p700_250,428960.0,755.0,820nm,54111,20240807_080724_USDArice_aPho1_3_DA,401,428.96,rice,aPho1,3,-2.2927629518549493,0.26252727453299496
643,1902,3162,p700_250,428965.0,760.0,820nm,54155,20240807_080724_USDArice_aPho1_3_DA,402,428.965,rice,aPho1,3,-2.2946272968103485,0.1945455055779227
644,1903,3163,p700_250,428970.0,765.0,820nm,54197,20240807_080724_USDArice_aPho1_3_DA,403,428.97,rice,aPho1,3,-2.29640689881323,0.12965381702989107
645,1904,3164,p700_250,428975.0,770.0,820nm,54214,20240807_080724_USDArice_aPho1_3_DA,404,428.975,rice,aPho1,3,-2.297127213909634,0.10338813356997276
646,1905,3165,p700_250,428980.0,775.0,820nm,54242,20240807_080724_USDArice_aPho1_3_DA,405,428.98,rice,aPho1,3,-2.298313615244888,0.060127007871290404
647,1906,3166,p700_250,428985.0,780.0,820nm,54254,20240807_080724_USDArice_aPho1_3_DA,406,428.985,rice,aPho1,3,-2.298822072959997,0.041586525428997975
648,1907,3167,p700_250,428990.0,785.0,820nm,54263,20240807_080724_USDArice_aPho1_3_DA,407,428.99,rice,aPho1,3,-2.299203416246329,0.0276811635972746
649,1908,3168,p700_250,428995.0,790.0,820nm,54273,20240807_080724_USDArice_aPho1_3_DA,408,428.995,rice,aPho1,3,-2.29962713100892,0.012230761562022808
650,1909,3169,p700_250,429000.0,795.0,820nm,54273,20240807_080724_USDArice_aPho1_3_DA,409,429.0,rice,aPho1,3,-2.29962713100892,0.012230761562022808
651,1910,3170,p700_250,429005.0,800.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,410,429.005,rice,aPho1,3,-2.299711873961438,0.009140681154965974
