,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
507,1766,3026,p700_250,428275.0,80.0,820nm,52249,20240807_080724_USDArice_Pho1C33_1_DA,266,428.275,rice,Pho1C33,1,-2.288884642196406,0.40498003345980965
508,1767,3027,p700_250,428280.0,85.0,820nm,52254,20240807_080724_USDArice_Pho1C33_1_DA,267,428.28,rice,Pho1C33,1,-2.289103678411664,0.39694147816616554
509,1768,3028,p700_250,428285.0,90.0,820nm,52256,20240807_080724_USDArice_Pho1C33_1_DA,268,428.285,rice,Pho1C33,1,-2.2891912928977667,0.3937260560487274
510,1769,3029,p700_250,428290.0,95.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,269,428.29,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
511,1770,3030,p700_250,428295.0,100.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,270,428.295,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
512,1771,3031,p700_250,428300.0,105.0,820nm,52277,20240807_080724_USDArice_Pho1C33_1_DA,271,428.3,rice,Pho1C33,1,-2.2901112450018477,0.35996412381549703
513,1772,3032,p700_250,428305.0,110.0,820nm,52263,20240807_080724_USDArice_Pho1C33_1_DA,272,428.305,rice,Pho1C33,1,-2.2894979435991267,0.3824720786376615
514,1773,3033,p700_250,428310.0,115.0,820nm,52262,20240807_080724_USDArice_Pho1C33_1_DA,273,428.31,rice,Pho1C33,1,-2.2894541363560754,0.3840797896963805
515,1774,3034,p700_250,428315.0,120.0,820nm,52261,20240807_080724_USDArice_Pho1C33_1_DA,274,428.315,rice,Pho1C33,1,-2.289410329113024,0.3856875007550996
516,1775,3035,p700_250,428320.0,125.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,275,428.32,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
517,1776,3036,p700_250,428325.0,130.0,820nm,52250,20240807_080724_USDArice_Pho1C33_1_DA,276,428.325,rice,Pho1C33,1,-2.288928449439458,0.4033723224010743
518,1777,3037,p700_250,428330.0,135.0,820nm,52268,20240807_080724_USDArice_Pho1C33_1_DA,277,428.33,rice,Pho1C33,1,-2.289716979814384,0.3744335233440336
519,1778,3038,p700_250,428335.0,140.0,820nm,52245,20240807_080724_USDArice_Pho1C33_1_DA,278,428.335,rice,Pho1C33,1,-2.2887094132242,0.41141087769471846
520,1779,3039,p700_250,428340.0,145.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,279,428.34,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
521,1780,3040,p700_250,428345.0,150.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,280,428.345,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
522,1781,3041,p700_250,428350.0,155.0,820nm,52268,20240807_080724_USDArice_Pho1C33_1_DA,281,428.35,rice,Pho1C33,1,-2.289716979814384,0.3744335233440336
523,1782,3042,p700_250,428355.0,160.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,282,428.355,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
524,1783,3043,p700_250,428360.0,165.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,283,428.36,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
525,1784,3044,p700_250,428365.0,170.0,820nm,52280,20240807_080724_USDArice_Pho1C33_1_DA,284,428.365,rice,Pho1C33,1,-2.2902426667310016,0.35514099063933985
526,1785,3045,p700_250,428370.0,175.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,285,428.37,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
527,1786,3046,p700_250,428375.0,180.0,820nm,52260,20240807_080724_USDArice_Pho1C33_1_DA,286,428.375,rice,Pho1C33,1,-2.2893665218699724,0.3872952118138349
528,1787,3047,p700_250,428380.0,185.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,287,428.38,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
529,1788,3048,p700_250,428385.0,190.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,288,428.385,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
530,1789,3049,p700_250,428390.0,195.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,289,428.39,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
531,1790,3050,p700_250,428395.0,200.0,820nm,52268,20240807_080724_USDArice_Pho1C33_1_DA,290,428.395,rice,Pho1C33,1,-2.289716979814384,0.3744335233440336
532,1791,3051,p700_250,428400.0,205.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,291,428.4,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
533,1792,3052,p700_250,428405.0,210.0,820nm,52265,20240807_080724_USDArice_Pho1C33_1_DA,292,428.405,rice,Pho1C33,1,-2.28958555808523,0.37925665652020707
534,1793,3053,p700_250,428410.0,215.0,820nm,52277,20240807_080724_USDArice_Pho1C33_1_DA,293,428.41,rice,Pho1C33,1,-2.2901112450018477,0.35996412381549703
535,1794,3054,p700_250,428415.0,220.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,294,428.415,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
536,1795,3055,p700_250,428420.0,225.0,820nm,52278,20240807_080724_USDArice_Pho1C33_1_DA,295,428.42,rice,Pho1C33,1,-2.290155052244899,0.358356412756778
537,1796,3056,p700_250,428425.0,230.0,820nm,52262,20240807_080724_USDArice_Pho1C33_1_DA,296,428.425,rice,Pho1C33,1,-2.2894541363560754,0.3840797896963805
538,1797,3057,p700_250,428430.0,235.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,297,428.43,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
539,1798,3058,p700_250,428435.0,240.0,820nm,52276,20240807_080724_USDArice_Pho1C33_1_DA,298,428.435,rice,Pho1C33,1,-2.290067437758796,0.3615718348742324
540,1799,3059,p700_250,428440.0,245.0,820nm,52284,20240807_080724_USDArice_Pho1C33_1_DA,299,428.44,rice,Pho1C33,1,-2.290417895703208,0.3487101464044148
541,1800,3060,p700_250,428445.0,250.0,820nm,52258,20240807_080724_USDArice_Pho1C33_1_DA,300,428.445,rice,Pho1C33,1,-2.2892789073838693,0.3905106339312893
542,1801,3061,p700_250,428450.0,255.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,301,428.45,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
543,1802,3062,p700_250,428455.0,260.0,820nm,52285,20240807_080724_USDArice_Pho1C33_1_DA,302,428.455,rice,Pho1C33,1,-2.2904617029462595,0.34710243534569574
544,1803,3063,p700_250,428460.0,265.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,303,428.46,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
545,1804,3064,p700_250,428465.0,270.0,820nm,52261,20240807_080724_USDArice_Pho1C33_1_DA,304,428.465,rice,Pho1C33,1,-2.289410329113024,0.3856875007550996
546,1805,3065,p700_250,428470.0,275.0,820nm,52260,20240807_080724_USDArice_Pho1C33_1_DA,305,428.47,rice,Pho1C33,1,-2.2893665218699724,0.3872952118138349
547,1806,3066,p700_250,428475.0,280.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,306,428.475,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
548,1807,3067,p700_250,428480.0,285.0,820nm,52255,20240807_080724_USDArice_Pho1C33_1_DA,307,428.48,rice,Pho1C33,1,-2.289147485654715,0.39533376710746276
549,1808,3068,p700_250,428485.0,290.0,820nm,52272,20240807_080724_USDArice_Pho1C33_1_DA,308,428.485,rice,Pho1C33,1,-2.2898922087865903,0.3680026791091249
550,1809,3069,p700_250,428490.0,295.0,820nm,52280,20240807_080724_USDArice_Pho1C33_1_DA,309,428.49,rice,Pho1C33,1,-2.2902426667310016,0.35514099063933985
551,1810,3070,p700_250,428495.0,300.0,820nm,52263,20240807_080724_USDArice_Pho1C33_1_DA,310,428.495,rice,Pho1C33,1,-2.2894979435991267,0.3824720786376615
552,1811,3071,p700_250,428500.0,305.0,820nm,52260,20240807_080724_USDArice_Pho1C33_1_DA,311,428.5,rice,Pho1C33,1,-2.2893665218699724,0.3872952118138349
553,1812,3072,p700_250,428505.0,310.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,312,428.505,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
554,1813,3073,p700_250,428510.0,315.0,820nm,52278,20240807_080724_USDArice_Pho1C33_1_DA,313,428.51,rice,Pho1C33,1,-2.290155052244899,0.358356412756778
555,1814,3074,p700_250,428515.0,320.0,820nm,52280,20240807_080724_USDArice_Pho1C33_1_DA,314,428.515,rice,Pho1C33,1,-2.2902426667310016,0.35514099063933985
556,1815,3075,p700_250,428520.0,325.0,820nm,52258,20240807_080724_USDArice_Pho1C33_1_DA,315,428.52,rice,Pho1C33,1,-2.2892789073838693,0.3905106339312893
557,1816,3076,p700_250,428525.0,330.0,820nm,52258,20240807_080724_USDArice_Pho1C33_1_DA,316,428.525,rice,Pho1C33,1,-2.2892789073838693,0.3905106339312893
558,1817,3077,p700_250,428530.0,335.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,317,428.53,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
559,1818,3078,p700_250,428535.0,340.0,820nm,52258,20240807_080724_USDArice_Pho1C33_1_DA,318,428.535,rice,Pho1C33,1,-2.2892789073838693,0.3905106339312893
560,1819,3079,p700_250,428540.0,345.0,820nm,52258,20240807_080724_USDArice_Pho1C33_1_DA,319,428.54,rice,Pho1C33,1,-2.2892789073838693,0.3905106339312893
561,1820,3080,p700_250,428545.0,350.0,820nm,52272,20240807_080724_USDArice_Pho1C33_1_DA,320,428.545,rice,Pho1C33,1,-2.2898922087865903,0.3680026791091249
562,1821,3081,p700_250,428550.0,355.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,321,428.55,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
563,1822,3082,p700_250,428555.0,360.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,322,428.555,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
564,1823,3083,p700_250,428560.0,365.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,323,428.56,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
565,1824,3084,p700_250,428565.0,370.0,820nm,52256,20240807_080724_USDArice_Pho1C33_1_DA,324,428.565,rice,Pho1C33,1,-2.2891912928977667,0.3937260560487274
566,1825,3085,p700_250,428570.0,375.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,325,428.57,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
567,1826,3086,p700_250,428575.0,380.0,820nm,52272,20240807_080724_USDArice_Pho1C33_1_DA,326,428.575,rice,Pho1C33,1,-2.2898922087865903,0.3680026791091249
568,1827,3087,p700_250,428580.0,385.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,327,428.58,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
569,1828,3088,p700_250,428585.0,390.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,328,428.585,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
570,1829,3089,p700_250,428590.0,395.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,329,428.59,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
571,1830,3090,p700_250,428595.0,400.0,820nm,52278,20240807_080724_USDArice_Pho1C33_1_DA,330,428.595,rice,Pho1C33,1,-2.290155052244899,0.358356412756778
572,1831,3091,p700_250,428600.0,405.0,820nm,52249,20240807_080724_USDArice_Pho1C33_1_DA,331,428.6,rice,Pho1C33,1,-2.288884642196406,0.40498003345980965
573,1832,3092,p700_250,428605.0,410.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,332,428.605,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
574,1833,3093,p700_250,428610.0,415.0,820nm,52268,20240807_080724_USDArice_Pho1C33_1_DA,333,428.61,rice,Pho1C33,1,-2.289716979814384,0.3744335233440336
575,1834,3094,p700_250,428615.0,420.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,334,428.615,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
576,1835,3095,p700_250,428620.0,425.0,820nm,52260,20240807_080724_USDArice_Pho1C33_1_DA,335,428.62,rice,Pho1C33,1,-2.2893665218699724,0.3872952118138349
577,1836,3096,p700_250,428625.0,430.0,820nm,52264,20240807_080724_USDArice_Pho1C33_1_DA,336,428.625,rice,Pho1C33,1,-2.2895417508421785,0.38086436757892617
578,1837,3097,p700_250,428630.0,435.0,820nm,52278,20240807_080724_USDArice_Pho1C33_1_DA,337,428.63,rice,Pho1C33,1,-2.290155052244899,0.358356412756778
579,1838,3098,p700_250,428635.0,440.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,338,428.635,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
580,1839,3099,p700_250,428640.0,445.0,820nm,52272,20240807_080724_USDArice_Pho1C33_1_DA,339,428.64,rice,Pho1C33,1,-2.2898922087865903,0.3680026791091249
581,1840,3100,p700_250,428645.0,450.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,340,428.645,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
582,1841,3101,p700_250,428650.0,455.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,341,428.65,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
583,1842,3102,p700_250,428655.0,460.0,820nm,52282,20240807_080724_USDArice_Pho1C33_1_DA,342,428.655,rice,Pho1C33,1,-2.2903302812171047,0.3519255685218855
584,1843,3103,p700_250,428660.0,465.0,820nm,52270,20240807_080724_USDArice_Pho1C33_1_DA,343,428.66,rice,Pho1C33,1,-2.289804594300487,0.3712181012265793
585,1844,3104,p700_250,428665.0,470.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,344,428.665,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
586,1845,3105,p700_250,428670.0,475.0,820nm,52255,20240807_080724_USDArice_Pho1C33_1_DA,345,428.67,rice,Pho1C33,1,-2.289147485654715,0.39533376710746276
587,1846,3106,p700_250,428675.0,480.0,820nm,52265,20240807_080724_USDArice_Pho1C33_1_DA,346,428.675,rice,Pho1C33,1,-2.28958555808523,0.37925665652020707
588,1847,3107,p700_250,428680.0,485.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,347,428.68,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
589,1848,3108,p700_250,428685.0,490.0,820nm,52266,20240807_080724_USDArice_Pho1C33_1_DA,348,428.685,rice,Pho1C33,1,-2.289629365328281,0.37764894546148803
590,1849,3109,p700_250,428690.0,495.0,820nm,52274,20240807_080724_USDArice_Pho1C33_1_DA,349,428.69,rice,Pho1C33,1,-2.289979823272693,0.36478725699168674
591,1850,3110,p700_250,428695.0,500.0,820nm,52102,20240807_080724_USDArice_Pho1C33_1_DA,350,428.695,rice,Pho1C33,1,-2.28244497746784,0.6413135590923899
592,1851,3111,p700_250,428700.0,505.0,820nm,52093,20240807_080724_USDArice_Pho1C33_1_DA,351,428.7,rice,Pho1C33,1,-2.2820507122803764,0.6557829586209265
593,1852,3112,p700_250,428705.0,510.0,820nm,52088,20240807_080724_USDArice_Pho1C33_1_DA,352,428.705,rice,Pho1C33,1,-2.281831676065119,0.6638215139145544
594,1853,3113,p700_250,428710.0,515.0,820nm,52096,20240807_080724_USDArice_Pho1C33_1_DA,353,428.71,rice,Pho1C33,1,-2.2821821340095307,0.6509598254447531
595,1854,3114,p700_250,428715.0,520.0,820nm,52103,20240807_080724_USDArice_Pho1C33_1_DA,354,428.715,rice,Pho1C33,1,-2.2824887847108912,0.6397058480336708
596,1855,3115,p700_250,428720.0,525.0,820nm,52092,20240807_080724_USDArice_Pho1C33_1_DA,355,428.72,rice,Pho1C33,1,-2.282006905037325,0.6573906696796455
597,1856,3116,p700_250,428725.0,530.0,820nm,52094,20240807_080724_USDArice_Pho1C33_1_DA,356,428.725,rice,Pho1C33,1,-2.282094519523428,0.6541752475621911
598,1857,3117,p700_250,428730.0,535.0,820nm,52100,20240807_080724_USDArice_Pho1C33_1_DA,357,428.73,rice,Pho1C33,1,-2.282357362981737,0.6445289812098443
599,1858,3118,p700_250,428735.0,540.0,820nm,52090,20240807_080724_USDArice_Pho1C33_1_DA,358,428.735,rice,Pho1C33,1,-2.281919290551222,0.6606060917971
600,1859,3119,p700_250,428740.0,545.0,820nm,52099,20240807_080724_USDArice_Pho1C33_1_DA,359,428.74,rice,Pho1C33,1,-2.282313555738685,0.6461366922685796
601,1860,3120,p700_250,428745.0,550.0,820nm,52093,20240807_080724_USDArice_Pho1C33_1_DA,360,428.745,rice,Pho1C33,1,-2.2820507122803764,0.6557829586209265
602,1861,3121,p700_250,428750.0,555.0,820nm,52110,20240807_080724_USDArice_Pho1C33_1_DA,361,428.75,rice,Pho1C33,1,-2.282795435412252,0.6284518706225724
603,1862,3122,p700_250,428755.0,560.0,820nm,52104,20240807_080724_USDArice_Pho1C33_1_DA,362,428.755,rice,Pho1C33,1,-2.2825325919539425,0.6380981369749518
604,1863,3123,p700_250,428760.0,565.0,820nm,52096,20240807_080724_USDArice_Pho1C33_1_DA,363,428.76,rice,Pho1C33,1,-2.2821821340095307,0.6509598254447531
605,1864,3124,p700_250,428765.0,570.0,820nm,52106,20240807_080724_USDArice_Pho1C33_1_DA,364,428.765,rice,Pho1C33,1,-2.2826202064400456,0.6348827148574974
606,1865,3125,p700_250,428770.0,575.0,820nm,52104,20240807_080724_USDArice_Pho1C33_1_DA,365,428.77,rice,Pho1C33,1,-2.2825325919539425,0.6380981369749518
607,1866,3126,p700_250,428775.0,580.0,820nm,52112,20240807_080724_USDArice_Pho1C33_1_DA,366,428.775,rice,Pho1C33,1,-2.2828830498983543,0.6252364485051505
608,1867,3127,p700_250,428780.0,585.0,820nm,52108,20240807_080724_USDArice_Pho1C33_1_DA,367,428.78,rice,Pho1C33,1,-2.2827078209261487,0.631667292740043
609,1868,3128,p700_250,428785.0,590.0,820nm,52103,20240807_080724_USDArice_Pho1C33_1_DA,368,428.785,rice,Pho1C33,1,-2.2824887847108912,0.6397058480336708
610,1869,3129,p700_250,428790.0,595.0,820nm,52104,20240807_080724_USDArice_Pho1C33_1_DA,369,428.79,rice,Pho1C33,1,-2.2825325919539425,0.6380981369749518
611,1870,3130,p700_250,428795.0,600.0,820nm,52102,20240807_080724_USDArice_Pho1C33_1_DA,370,428.795,rice,Pho1C33,1,-2.28244497746784,0.6413135590923899
612,1871,3131,p700_250,428800.0,605.0,820nm,52112,20240807_080724_USDArice_Pho1C33_1_DA,371,428.8,rice,Pho1C33,1,-2.2828830498983543,0.6252364485051505
613,1872,3132,p700_250,428805.0,610.0,820nm,52112,20240807_080724_USDArice_Pho1C33_1_DA,372,428.805,rice,Pho1C33,1,-2.2828830498983543,0.6252364485051505
614,1873,3133,p700_250,428810.0,615.0,820nm,52104,20240807_080724_USDArice_Pho1C33_1_DA,373,428.81,rice,Pho1C33,1,-2.2825325919539425,0.6380981369749518
615,1874,3134,p700_250,428815.0,620.0,820nm,52112,20240807_080724_USDArice_Pho1C33_1_DA,374,428.815,rice,Pho1C33,1,-2.2828830498983543,0.6252364485051505
616,1875,3135,p700_250,428820.0,625.0,820nm,52112,20240807_080724_USDArice_Pho1C33_1_DA,375,428.82,rice,Pho1C33,1,-2.2828830498983543,0.6252364485051505
617,1876,3136,p700_250,428825.0,630.0,820nm,52116,20240807_080724_USDArice_Pho1C33_1_DA,376,428.825,rice,Pho1C33,1,-2.2830582788705605,0.6188056042702417
618,1877,3137,p700_250,428830.0,635.0,820nm,52118,20240807_080724_USDArice_Pho1C33_1_DA,377,428.83,rice,Pho1C33,1,-2.2831458933566635,0.6155901821527873
619,1878,3138,p700_250,428835.0,640.0,820nm,52115,20240807_080724_USDArice_Pho1C33_1_DA,378,428.835,rice,Pho1C33,1,-2.2830144716275087,0.620413315328977
620,1879,3139,p700_250,428840.0,645.0,820nm,52116,20240807_080724_USDArice_Pho1C33_1_DA,379,428.84,rice,Pho1C33,1,-2.2830582788705605,0.6188056042702417
621,1880,3140,p700_250,428845.0,650.0,820nm,52120,20240807_080724_USDArice_Pho1C33_1_DA,380,428.845,rice,Pho1C33,1,-2.283233507842766,0.6123747600353492
622,1881,3141,p700_250,428850.0,655.0,820nm,52120,20240807_080724_USDArice_Pho1C33_1_DA,381,428.85,rice,Pho1C33,1,-2.283233507842766,0.6123747600353492
623,1882,3142,p700_250,428855.0,660.0,820nm,52101,20240807_080724_USDArice_Pho1C33_1_DA,382,428.855,rice,Pho1C33,1,-2.282401170224788,0.6429212701511252
624,1883,3143,p700_250,428860.0,665.0,820nm,52140,20240807_080724_USDArice_Pho1C33_1_DA,383,428.86,rice,Pho1C33,1,-2.284109652703796,0.5802205388608379
625,1884,3144,p700_250,428865.0,670.0,820nm,52128,20240807_080724_USDArice_Pho1C33_1_DA,384,428.865,rice,Pho1C33,1,-2.283583965787178,0.5995130715655479
626,1885,3145,p700_250,428870.0,675.0,820nm,52120,20240807_080724_USDArice_Pho1C33_1_DA,385,428.87,rice,Pho1C33,1,-2.283233507842766,0.6123747600353492
627,1886,3146,p700_250,428875.0,680.0,820nm,52124,20240807_080724_USDArice_Pho1C33_1_DA,386,428.875,rice,Pho1C33,1,-2.2834087368149723,0.6059439158004404
628,1887,3147,p700_250,428880.0,685.0,820nm,52116,20240807_080724_USDArice_Pho1C33_1_DA,387,428.88,rice,Pho1C33,1,-2.2830582788705605,0.6188056042702417
629,1888,3148,p700_250,428885.0,690.0,820nm,52116,20240807_080724_USDArice_Pho1C33_1_DA,388,428.885,rice,Pho1C33,1,-2.2830582788705605,0.6188056042702417
630,1889,3149,p700_250,428890.0,695.0,820nm,52114,20240807_080724_USDArice_Pho1C33_1_DA,389,428.89,rice,Pho1C33,1,-2.2829706643844574,0.6220210263876961
631,1890,3150,p700_250,428895.0,700.0,820nm,52115,20240807_080724_USDArice_Pho1C33_1_DA,390,428.895,rice,Pho1C33,1,-2.2830144716275087,0.620413315328977
632,1891,3151,p700_250,428900.0,705.0,820nm,52122,20240807_080724_USDArice_Pho1C33_1_DA,391,428.9,rice,Pho1C33,1,-2.283321122328869,0.6091593379178948
633,1892,3152,p700_250,428905.0,710.0,820nm,52126,20240807_080724_USDArice_Pho1C33_1_DA,392,428.905,rice,Pho1C33,1,-2.2834963513010758,0.6027284936829698
634,1893,3153,p700_250,428910.0,715.0,820nm,52138,20240807_080724_USDArice_Pho1C33_1_DA,393,428.91,rice,Pho1C33,1,-2.284022038217693,0.5834359609782923
635,1894,3154,p700_250,428915.0,720.0,820nm,52110,20240807_080724_USDArice_Pho1C33_1_DA,394,428.915,rice,Pho1C33,1,-2.282795435412252,0.6284518706225724
636,1895,3155,p700_250,428920.0,725.0,820nm,52136,20240807_080724_USDArice_Pho1C33_1_DA,395,428.92,rice,Pho1C33,1,-2.2839344237315897,0.5866513830957467
637,1896,3156,p700_250,428925.0,730.0,820nm,52137,20240807_080724_USDArice_Pho1C33_1_DA,396,428.925,rice,Pho1C33,1,-2.283978230974641,0.5850436720370276
638,1897,3157,p700_250,428930.0,735.0,820nm,52142,20240807_080724_USDArice_Pho1C33_1_DA,397,428.93,rice,Pho1C33,1,-2.2841972671898985,0.5770051167433998
639,1898,3158,p700_250,428935.0,740.0,820nm,52138,20240807_080724_USDArice_Pho1C33_1_DA,398,428.935,rice,Pho1C33,1,-2.284022038217693,0.5834359609782923
640,1899,3159,p700_250,428940.0,745.0,820nm,52144,20240807_080724_USDArice_Pho1C33_1_DA,399,428.94,rice,Pho1C33,1,-2.284284881676001,0.5737896946259616
641,1900,3160,p700_250,428945.0,750.0,820nm,52279,20240807_080724_USDArice_Pho1C33_1_DA,400,428.945,rice,Pho1C33,1,-2.2901988594879503,0.35674870169805895
642,1901,3161,p700_250,428950.0,755.0,820nm,52359,20240807_080724_USDArice_Pho1C33_1_DA,401,428.95,rice,Pho1C33,1,-2.2937034389320683,0.2281318170000461
643,1902,3162,p700_250,428955.0,760.0,820nm,52411,20240807_080724_USDArice_Pho1C33_1_DA,402,428.955,rice,Pho1C33,1,-2.2959814155707448,0.1445308419463459
644,1903,3163,p700_250,428960.0,765.0,820nm,52435,20240807_080724_USDArice_Pho1C33_1_DA,403,428.96,rice,Pho1C33,1,-2.29703278940398,0.10594577653694207
645,1904,3164,p700_250,428965.0,770.0,820nm,52464,20240807_080724_USDArice_Pho1C33_1_DA,404,428.965,rice,Pho1C33,1,-2.298303199452473,0.05932215583391038
646,1905,3165,p700_250,428970.0,775.0,820nm,52469,20240807_080724_USDArice_Pho1C33_1_DA,405,428.97,rice,Pho1C33,1,-2.29852223566773,0.05128360054029884
