,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2403,3843,p700_1000,491641.0,765.0,820nm,54229,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,403,491.641,rice,Pho1[-N]#10,2,-2.29618354244729
2404,3844,p700_1000,491646.0,770.0,820nm,54254,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,404,491.646,rice,Pho1[-N]#10,2,-2.2972421013099127
2405,3845,p700_1000,491651.0,775.0,820nm,54271,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,405,491.651,rice,Pho1[-N]#10,2,-2.2979619213364963
2406,3846,p700_1000,491656.0,780.0,820nm,54273,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,406,491.656,rice,Pho1[-N]#10,2,-2.298046606045506
2407,3847,p700_1000,491661.0,785.0,820nm,54291,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,407,491.661,rice,Pho1[-N]#10,2,-2.2988087684265945
2408,3848,p700_1000,491666.0,790.0,820nm,54283,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,408,491.666,rice,Pho1[-N]#10,2,-2.2984700295905554
2409,3849,p700_1000,491671.0,795.0,820nm,54305,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,409,491.671,rice,Pho1[-N]#10,2,-2.2994015613896637
2410,3850,p700_1000,491676.0,800.0,820nm,54309,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,410,491.676,rice,Pho1[-N]#10,2,-2.2995709308076835
2411,3851,p700_1000,491681.0,805.0,820nm,54303,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,411,491.681,rice,Pho1[-N]#10,2,-2.299316876680654
2412,3852,p700_1000,491686.0,810.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,412,491.686,rice,Pho1[-N]#10,2,-2.299655615516693
2413,3853,p700_1000,491691.0,815.0,820nm,54318,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,413,491.691,rice,Pho1[-N]#10,2,-2.2999520119982275
2414,3854,p700_1000,491696.0,820.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,414,491.696,rice,Pho1[-N]#10,2,-2.2994862460986734
2415,3855,p700_1000,491701.0,825.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,415,491.701,rice,Pho1[-N]#10,2,-2.2994862460986734
2416,3856,p700_1000,491706.0,830.0,820nm,54303,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,416,491.706,rice,Pho1[-N]#10,2,-2.299316876680654
2417,3857,p700_1000,491711.0,835.0,820nm,54297,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,417,491.711,rice,Pho1[-N]#10,2,-2.299062822553624
2418,3858,p700_1000,491716.0,840.0,820nm,54306,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,418,491.716,rice,Pho1[-N]#10,2,-2.2994439037441685
2419,3859,p700_1000,491721.0,845.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,419,491.721,rice,Pho1[-N]#10,2,-2.2994862460986734
2420,3860,p700_1000,491726.0,850.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,420,491.726,rice,Pho1[-N]#10,2,-2.2994862460986734
2421,3861,p700_1000,491731.0,855.0,820nm,54314,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,421,491.731,rice,Pho1[-N]#10,2,-2.2997826425802077
2422,3862,p700_1000,491736.0,860.0,820nm,54299,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,422,491.736,rice,Pho1[-N]#10,2,-2.299147507262634
2423,3863,p700_1000,491741.0,865.0,820nm,54303,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,423,491.741,rice,Pho1[-N]#10,2,-2.299316876680654
2424,3864,p700_1000,491746.0,870.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,424,491.746,rice,Pho1[-N]#10,2,-2.2994862460986734
2425,3865,p700_1000,491751.0,875.0,820nm,54303,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,425,491.751,rice,Pho1[-N]#10,2,-2.299316876680654
2426,3866,p700_1000,491756.0,880.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,426,491.756,rice,Pho1[-N]#10,2,-2.299740300225703
2427,3867,p700_1000,491761.0,885.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,427,491.761,rice,Pho1[-N]#10,2,-2.2994862460986734
2428,3868,p700_1000,491766.0,890.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,428,491.766,rice,Pho1[-N]#10,2,-2.3001637237707526
2429,3869,p700_1000,491771.0,895.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,429,491.771,rice,Pho1[-N]#10,2,-2.299655615516693
2430,3870,p700_1000,491776.0,900.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,430,491.776,rice,Pho1[-N]#10,2,-2.299824984934713
2431,3871,p700_1000,491781.0,905.0,820nm,54305,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,431,491.781,rice,Pho1[-N]#10,2,-2.2994015613896637
2432,3872,p700_1000,491786.0,910.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,432,491.786,rice,Pho1[-N]#10,2,-2.299824984934713
2433,3873,p700_1000,491791.0,915.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,433,491.791,rice,Pho1[-N]#10,2,-2.2999943543527324
2434,3874,p700_1000,491796.0,920.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,434,491.796,rice,Pho1[-N]#10,2,-2.2994862460986734
2435,3875,p700_1000,491801.0,925.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,435,491.801,rice,Pho1[-N]#10,2,-2.299824984934713
2436,3876,p700_1000,491806.0,930.0,820nm,54304,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,436,491.806,rice,Pho1[-N]#10,2,-2.299359219035159
2437,3877,p700_1000,491811.0,935.0,820nm,54301,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,437,491.811,rice,Pho1[-N]#10,2,-2.299232191971644
2438,3878,p700_1000,491816.0,940.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,438,491.816,rice,Pho1[-N]#10,2,-2.299655615516693
2439,3879,p700_1000,491821.0,945.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,439,491.821,rice,Pho1[-N]#10,2,-2.2994862460986734
2440,3880,p700_1000,491826.0,950.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,440,491.826,rice,Pho1[-N]#10,2,-2.299655615516693
2441,3881,p700_1000,491831.0,955.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,441,491.831,rice,Pho1[-N]#10,2,-2.299740300225703
2442,3882,p700_1000,491836.0,960.0,820nm,54321,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,442,491.836,rice,Pho1[-N]#10,2,-2.3000790390617425
2443,3883,p700_1000,491841.0,965.0,820nm,54327,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,443,491.841,rice,Pho1[-N]#10,2,-2.300333093188772
2444,3884,p700_1000,491846.0,970.0,820nm,54320,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,444,491.846,rice,Pho1[-N]#10,2,-2.300036696707237
2445,3885,p700_1000,491851.0,975.0,820nm,54326,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,445,491.851,rice,Pho1[-N]#10,2,-2.300290750834267
2446,3886,p700_1000,491856.0,980.0,820nm,54330,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,446,491.856,rice,Pho1[-N]#10,2,-2.3004601202522865
2447,3887,p700_1000,491861.0,985.0,820nm,54317,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,447,491.861,rice,Pho1[-N]#10,2,-2.2999096696437227
2448,3888,p700_1000,491866.0,990.0,820nm,54317,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,448,491.866,rice,Pho1[-N]#10,2,-2.2999096696437227
2449,3889,p700_1000,491871.0,995.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,449,491.871,rice,Pho1[-N]#10,2,-2.3001637237707526
2450,3890,p700_1000,491876.0,1000.0,820nm,54327,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,450,491.876,rice,Pho1[-N]#10,2,-2.300333093188772
2451,3891,p700_1000,491881.0,1005.0,820nm,54320,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,451,491.881,rice,Pho1[-N]#10,2,-2.300036696707237
2452,3892,p700_1000,491886.0,1010.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,452,491.886,rice,Pho1[-N]#10,2,-2.3001637237707526
2453,3893,p700_1000,491891.0,1015.0,820nm,54330,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,453,491.891,rice,Pho1[-N]#10,2,-2.3004601202522865
2454,3894,p700_1000,491896.0,1020.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,454,491.896,rice,Pho1[-N]#10,2,-2.299740300225703
2455,3895,p700_1000,491901.0,1025.0,820nm,54327,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,455,491.901,rice,Pho1[-N]#10,2,-2.300333093188772
2456,3896,p700_1000,491906.0,1030.0,820nm,54321,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,456,491.906,rice,Pho1[-N]#10,2,-2.3000790390617425
2457,3897,p700_1000,491911.0,1035.0,820nm,54322,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,457,491.911,rice,Pho1[-N]#10,2,-2.3001213814162473
2458,3898,p700_1000,491916.0,1040.0,820nm,54301,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,458,491.916,rice,Pho1[-N]#10,2,-2.299232191971644
2459,3899,p700_1000,491921.0,1045.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,459,491.921,rice,Pho1[-N]#10,2,-2.299824984934713
2460,3900,p700_1000,491926.0,1050.0,820nm,54314,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,460,491.926,rice,Pho1[-N]#10,2,-2.2997826425802077
2461,3901,p700_1000,491931.0,1055.0,820nm,54314,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,461,491.931,rice,Pho1[-N]#10,2,-2.2997826425802077
2462,3902,p700_1000,491936.0,1060.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,462,491.936,rice,Pho1[-N]#10,2,-2.2999943543527324
2463,3903,p700_1000,491941.0,1065.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,463,491.941,rice,Pho1[-N]#10,2,-2.2994862460986734
2464,3904,p700_1000,491946.0,1070.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,464,491.946,rice,Pho1[-N]#10,2,-2.2999943543527324
2465,3905,p700_1000,491951.0,1075.0,820nm,54321,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,465,491.951,rice,Pho1[-N]#10,2,-2.3000790390617425
2466,3906,p700_1000,491956.0,1080.0,820nm,54321,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,466,491.956,rice,Pho1[-N]#10,2,-2.3000790390617425
2467,3907,p700_1000,491961.0,1085.0,820nm,54312,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,467,491.961,rice,Pho1[-N]#10,2,-2.299697957871198
2468,3908,p700_1000,491966.0,1090.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,468,491.966,rice,Pho1[-N]#10,2,-2.299824984934713
2469,3909,p700_1000,491971.0,1095.0,820nm,54322,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,469,491.971,rice,Pho1[-N]#10,2,-2.3001213814162473
2470,3910,p700_1000,491976.0,1100.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,470,491.976,rice,Pho1[-N]#10,2,-2.299655615516693
2471,3911,p700_1000,491981.0,1105.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,471,491.981,rice,Pho1[-N]#10,2,-2.299655615516693
2472,3912,p700_1000,491986.0,1110.0,820nm,54317,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,472,491.986,rice,Pho1[-N]#10,2,-2.2999096696437227
2473,3913,p700_1000,491991.0,1115.0,820nm,54306,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,473,491.991,rice,Pho1[-N]#10,2,-2.2994439037441685
2474,3914,p700_1000,491996.0,1120.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,474,491.996,rice,Pho1[-N]#10,2,-2.299740300225703
2475,3915,p700_1000,492001.0,1125.0,820nm,54331,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,475,492.001,rice,Pho1[-N]#10,2,-2.300502462606792
2476,3916,p700_1000,492006.0,1130.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,476,492.006,rice,Pho1[-N]#10,2,-2.299824984934713
2477,3917,p700_1000,492011.0,1135.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,477,492.011,rice,Pho1[-N]#10,2,-2.299824984934713
2478,3918,p700_1000,492016.0,1140.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,478,492.016,rice,Pho1[-N]#10,2,-2.299655615516693
2479,3919,p700_1000,492021.0,1145.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,479,492.021,rice,Pho1[-N]#10,2,-2.299740300225703
2480,3920,p700_1000,492026.0,1150.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,480,492.026,rice,Pho1[-N]#10,2,-2.299824984934713
2481,3921,p700_1000,492031.0,1155.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,481,492.031,rice,Pho1[-N]#10,2,-2.2994862460986734
2482,3922,p700_1000,492036.0,1160.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,482,492.036,rice,Pho1[-N]#10,2,-2.299655615516693
2483,3923,p700_1000,492041.0,1165.0,820nm,54337,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,483,492.041,rice,Pho1[-N]#10,2,-2.3007565167338213
2484,3924,p700_1000,492046.0,1170.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,484,492.046,rice,Pho1[-N]#10,2,-2.299740300225703
2485,3925,p700_1000,492051.0,1175.0,820nm,54307,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,485,492.051,rice,Pho1[-N]#10,2,-2.2994862460986734
2486,3926,p700_1000,492056.0,1180.0,820nm,54325,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,486,492.056,rice,Pho1[-N]#10,2,-2.3002484084797623
2487,3927,p700_1000,492061.0,1185.0,820nm,54313,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,487,492.061,rice,Pho1[-N]#10,2,-2.299740300225703
2488,3928,p700_1000,492066.0,1190.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,488,492.066,rice,Pho1[-N]#10,2,-2.2999943543527324
2489,3929,p700_1000,492071.0,1195.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,489,492.071,rice,Pho1[-N]#10,2,-2.3001637237707526
2490,3930,p700_1000,492076.0,1200.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,490,492.076,rice,Pho1[-N]#10,2,-2.3001637237707526
2491,3931,p700_1000,492081.0,1205.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,491,492.081,rice,Pho1[-N]#10,2,-2.2999943543527324
2492,3932,p700_1000,492086.0,1210.0,820nm,54325,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,492,492.086,rice,Pho1[-N]#10,2,-2.3002484084797623
2493,3933,p700_1000,492091.0,1215.0,820nm,54319,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,493,492.091,rice,Pho1[-N]#10,2,-2.2999943543527324
2494,3934,p700_1000,492096.0,1220.0,820nm,54331,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,494,492.096,rice,Pho1[-N]#10,2,-2.300502462606792
2495,3935,p700_1000,492101.0,1225.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,495,492.101,rice,Pho1[-N]#10,2,-2.299824984934713
2496,3936,p700_1000,492106.0,1230.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,496,492.106,rice,Pho1[-N]#10,2,-2.299824984934713
2497,3937,p700_1000,492111.0,1235.0,820nm,54311,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,497,492.111,rice,Pho1[-N]#10,2,-2.299655615516693
2498,3938,p700_1000,492116.0,1240.0,820nm,54315,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,498,492.116,rice,Pho1[-N]#10,2,-2.299824984934713
2499,3939,p700_1000,492121.0,1245.0,820nm,54323,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,499,492.121,rice,Pho1[-N]#10,2,-2.3001637237707526
2753,4373,p700_500,553565.0,15.0,820nm,54105,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,253,553.565,rice,Pho1[-N]#10,2,-2.2895000226911173
2754,4374,p700_500,553570.0,20.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,254,553.57,rice,Pho1[-N]#10,2,-2.289669286161975
2755,4375,p700_500,553575.0,25.0,820nm,54097,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,255,553.575,rice,Pho1[-N]#10,2,-2.2891614957494015
2756,4376,p700_500,553580.0,30.0,820nm,54113,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,256,553.58,rice,Pho1[-N]#10,2,-2.289838549632833
2757,4377,p700_500,553585.0,35.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,257,553.585,rice,Pho1[-N]#10,2,-2.2900078131036907
2758,4378,p700_500,553590.0,40.0,820nm,54113,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,258,553.59,rice,Pho1[-N]#10,2,-2.289838549632833
2759,4379,p700_500,553595.0,45.0,820nm,54105,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,259,553.595,rice,Pho1[-N]#10,2,-2.2895000226911173
2760,4380,p700_500,553600.0,50.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,260,553.6,rice,Pho1[-N]#10,2,-2.289669286161975
2761,4381,p700_500,553605.0,55.0,820nm,54116,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,261,553.605,rice,Pho1[-N]#10,2,-2.2899654972359764
2762,4382,p700_500,553610.0,60.0,820nm,54097,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,262,553.61,rice,Pho1[-N]#10,2,-2.2891614957494015
2763,4383,p700_500,553615.0,65.0,820nm,54103,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,263,553.615,rice,Pho1[-N]#10,2,-2.2894153909556887
2764,4384,p700_500,553620.0,70.0,820nm,54101,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,264,553.62,rice,Pho1[-N]#10,2,-2.2893307592202596
2765,4385,p700_500,553625.0,75.0,820nm,54108,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,265,553.625,rice,Pho1[-N]#10,2,-2.2896269702942607
2766,4386,p700_500,553630.0,80.0,820nm,54116,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,266,553.63,rice,Pho1[-N]#10,2,-2.2899654972359764
2767,4387,p700_500,553635.0,85.0,820nm,54113,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,267,553.635,rice,Pho1[-N]#10,2,-2.289838549632833
2768,4388,p700_500,553640.0,90.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,268,553.64,rice,Pho1[-N]#10,2,-2.289669286161975
2769,4389,p700_500,553645.0,95.0,820nm,54107,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,269,553.645,rice,Pho1[-N]#10,2,-2.2895846544265464
2770,4390,p700_500,553650.0,100.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,270,553.65,rice,Pho1[-N]#10,2,-2.289669286161975
2771,4391,p700_500,553655.0,105.0,820nm,54120,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,271,553.655,rice,Pho1[-N]#10,2,-2.2901347607068345
2772,4392,p700_500,553660.0,110.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,272,553.66,rice,Pho1[-N]#10,2,-2.289669286161975
2773,4393,p700_500,553665.0,115.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,273,553.665,rice,Pho1[-N]#10,2,-2.289669286161975
2774,4394,p700_500,553670.0,120.0,820nm,54121,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,274,553.67,rice,Pho1[-N]#10,2,-2.290177076574549
2775,4395,p700_500,553675.0,125.0,820nm,54105,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,275,553.675,rice,Pho1[-N]#10,2,-2.2895000226911173
2776,4396,p700_500,553680.0,130.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,276,553.68,rice,Pho1[-N]#10,2,-2.2900078131036907
2777,4397,p700_500,553685.0,135.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,277,553.685,rice,Pho1[-N]#10,2,-2.2900078131036907
2778,4398,p700_500,553690.0,140.0,820nm,54111,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,278,553.69,rice,Pho1[-N]#10,2,-2.289753917897404
2779,4399,p700_500,553695.0,145.0,820nm,54115,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,279,553.695,rice,Pho1[-N]#10,2,-2.289923181368262
2780,4400,p700_500,553700.0,150.0,820nm,54121,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,280,553.7,rice,Pho1[-N]#10,2,-2.290177076574549
2781,4401,p700_500,553705.0,155.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,281,553.705,rice,Pho1[-N]#10,2,-2.289669286161975
2782,4402,p700_500,553710.0,160.0,820nm,54129,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,282,553.71,rice,Pho1[-N]#10,2,-2.2905156035162646
2783,4403,p700_500,553715.0,165.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,283,553.715,rice,Pho1[-N]#10,2,-2.2900078131036907
2784,4404,p700_500,553720.0,170.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,284,553.72,rice,Pho1[-N]#10,2,-2.289669286161975
2785,4405,p700_500,553725.0,175.0,820nm,54113,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,285,553.725,rice,Pho1[-N]#10,2,-2.289838549632833
2786,4406,p700_500,553730.0,180.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,286,553.73,rice,Pho1[-N]#10,2,-2.2900078131036907
2787,4407,p700_500,553735.0,185.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,287,553.735,rice,Pho1[-N]#10,2,-2.2900078131036907
2788,4408,p700_500,553740.0,190.0,820nm,54103,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,288,553.74,rice,Pho1[-N]#10,2,-2.2894153909556887
2789,4409,p700_500,553745.0,195.0,820nm,54119,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,289,553.745,rice,Pho1[-N]#10,2,-2.29009244483912
2790,4410,p700_500,553750.0,200.0,820nm,54111,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,290,553.75,rice,Pho1[-N]#10,2,-2.289753917897404
2791,4411,p700_500,553755.0,205.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,291,553.755,rice,Pho1[-N]#10,2,-2.2900078131036907
2792,4412,p700_500,553760.0,210.0,820nm,54107,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,292,553.76,rice,Pho1[-N]#10,2,-2.2895846544265464
2793,4413,p700_500,553765.0,215.0,820nm,54119,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,293,553.765,rice,Pho1[-N]#10,2,-2.29009244483912
2794,4414,p700_500,553770.0,220.0,820nm,54115,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,294,553.77,rice,Pho1[-N]#10,2,-2.289923181368262
2795,4415,p700_500,553775.0,225.0,820nm,54115,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,295,553.775,rice,Pho1[-N]#10,2,-2.289923181368262
2796,4416,p700_500,553780.0,230.0,820nm,54119,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,296,553.78,rice,Pho1[-N]#10,2,-2.29009244483912
2797,4417,p700_500,553785.0,235.0,820nm,54113,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,297,553.785,rice,Pho1[-N]#10,2,-2.289838549632833
2798,4418,p700_500,553790.0,240.0,820nm,54109,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,298,553.79,rice,Pho1[-N]#10,2,-2.289669286161975
2799,4419,p700_500,553795.0,245.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,299,553.795,rice,Pho1[-N]#10,2,-2.2900078131036907
2800,4420,p700_500,553800.0,250.0,820nm,54103,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,300,553.8,rice,Pho1[-N]#10,2,-2.2894153909556887
2801,4421,p700_500,553805.0,255.0,820nm,54115,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,301,553.805,rice,Pho1[-N]#10,2,-2.289923181368262
2802,4422,p700_500,553810.0,260.0,820nm,54114,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,302,553.81,rice,Pho1[-N]#10,2,-2.2898808655005474
2803,4423,p700_500,553815.0,265.0,820nm,54123,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,303,553.815,rice,Pho1[-N]#10,2,-2.290261708309978
2804,4424,p700_500,553820.0,270.0,820nm,54127,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,304,553.82,rice,Pho1[-N]#10,2,-2.2904309717808355
2805,4425,p700_500,553825.0,275.0,820nm,54115,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,305,553.825,rice,Pho1[-N]#10,2,-2.289923181368262
2806,4426,p700_500,553830.0,280.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,306,553.83,rice,Pho1[-N]#10,2,-2.2900078131036907
2807,4427,p700_500,553835.0,285.0,820nm,54115,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,307,553.835,rice,Pho1[-N]#10,2,-2.289923181368262
2808,4428,p700_500,553840.0,290.0,820nm,54113,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,308,553.84,rice,Pho1[-N]#10,2,-2.289838549632833
2809,4429,p700_500,553845.0,295.0,820nm,54111,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,309,553.845,rice,Pho1[-N]#10,2,-2.289753917897404
2810,4430,p700_500,553850.0,300.0,820nm,54125,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,310,553.85,rice,Pho1[-N]#10,2,-2.2903463400454065
2811,4431,p700_500,553855.0,305.0,820nm,54117,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,311,553.855,rice,Pho1[-N]#10,2,-2.2900078131036907
2812,4432,p700_500,553860.0,310.0,820nm,54123,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,312,553.86,rice,Pho1[-N]#10,2,-2.290261708309978
