,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
459,1465,2545,p700_1700,366605.0,1075.0,820nm,53191,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,465,366.605,rice,Pho1[-M]#35,2,-2.3005795673366225,-0.020517195260500068
460,1466,2546,p700_1700,366610.0,1080.0,820nm,53170,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,466,366.61,rice,Pho1[-M]#35,2,-2.2996712901672884,0.012041256518603478
461,1467,2547,p700_1700,366615.0,1085.0,820nm,53179,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,467,366.615,rice,Pho1[-M]#35,2,-2.300060551811289,-0.0019123656724454468
462,1468,2548,p700_1700,366620.0,1090.0,820nm,53177,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,468,366.62,rice,Pho1[-M]#35,2,-2.2999740492237333,0.0011884392588969901
463,1469,2549,p700_1700,366625.0,1095.0,820nm,53167,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,469,366.625,rice,Pho1[-M]#35,2,-2.299541536285955,0.016692463915625094
464,1470,2550,p700_1700,366630.0,1100.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,470,366.63,rice,Pho1[-M]#35,2,-2.300320059573956,-0.011214780466488676
465,1471,2551,p700_1700,366635.0,1105.0,820nm,53179,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,471,366.635,rice,Pho1[-M]#35,2,-2.300060551811289,-0.0019123656724454468
466,1472,2552,p700_1700,366640.0,1110.0,820nm,53182,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,472,366.64,rice,Pho1[-M]#35,2,-2.300190305692622,-0.006563573069451142
467,1473,2553,p700_1700,366645.0,1115.0,820nm,53187,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,473,366.645,rice,Pho1[-M]#35,2,-2.3004065621615117,-0.014315585397831114
468,1474,2554,p700_1700,366650.0,1120.0,820nm,53172,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,474,366.65,rice,Pho1[-M]#35,2,-2.299757792754844,0.008940451587261042
469,1475,2555,p700_1700,366655.0,1125.0,820nm,53177,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,475,366.655,rice,Pho1[-M]#35,2,-2.2999740492237333,0.0011884392588969901
470,1476,2556,p700_1700,366660.0,1130.0,820nm,53169,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,476,366.66,rice,Pho1[-M]#35,2,-2.2996280388735104,0.013591658984282657
471,1477,2557,p700_1700,366665.0,1135.0,820nm,53187,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,477,366.665,rice,Pho1[-M]#35,2,-2.3004065621615117,-0.014315585397831114
472,1478,2558,p700_1700,366670.0,1140.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,478,366.67,rice,Pho1[-M]#35,2,-2.300320059573956,-0.011214780466488676
473,1479,2559,p700_1700,366675.0,1145.0,820nm,53171,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,479,366.675,rice,Pho1[-M]#35,2,-2.2997145414610665,0.010490854052924301
474,1480,2560,p700_1700,366680.0,1150.0,820nm,53174,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,480,366.68,rice,Pho1[-M]#35,2,-2.2998442953424,0.005839646655902686
475,1481,2561,p700_1700,366685.0,1155.0,820nm,53179,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,481,366.685,rice,Pho1[-M]#35,2,-2.300060551811289,-0.0019123656724454468
476,1482,2562,p700_1700,366690.0,1160.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,482,366.69,rice,Pho1[-M]#35,2,-2.300320059573956,-0.011214780466488676
477,1483,2563,p700_1700,366695.0,1165.0,820nm,53179,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,483,366.695,rice,Pho1[-M]#35,2,-2.300060551811289,-0.0019123656724454468
478,1484,2564,p700_1700,366700.0,1170.0,820nm,53181,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,484,366.7,rice,Pho1[-M]#35,2,-2.3001470543988445,-0.005013170603787883
479,1485,2565,p700_1700,366705.0,1175.0,820nm,53175,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,485,366.705,rice,Pho1[-M]#35,2,-2.2998875466361777,0.004289244190239427
480,1486,2566,p700_1700,366710.0,1180.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,486,366.71,rice,Pho1[-M]#35,2,-2.300320059573956,-0.011214780466488676
481,1487,2567,p700_1700,366715.0,1185.0,820nm,53179,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,487,366.715,rice,Pho1[-M]#35,2,-2.300060551811289,-0.0019123656724454468
482,1488,2568,p700_1700,366720.0,1190.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,488,366.72,rice,Pho1[-M]#35,2,-2.300320059573956,-0.011214780466488676
483,1489,2569,p700_1700,366725.0,1195.0,820nm,53161,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,489,366.725,rice,Pho1[-M]#35,2,-2.299282028523288,0.025994878709652405
484,1490,2570,p700_1700,366730.0,1200.0,820nm,53153,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,490,366.73,rice,Pho1[-M]#35,2,-2.298936018173065,0.038398098435038074
485,1491,2571,p700_1700,366735.0,1205.0,820nm,53181,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,491,366.735,rice,Pho1[-M]#35,2,-2.3001470543988445,-0.005013170603787883
486,1492,2572,p700_1700,366740.0,1210.0,820nm,53178,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,492,366.74,rice,Pho1[-M]#35,2,-2.300017300517511,-0.0003619632067662689
487,1493,2573,p700_1700,366745.0,1215.0,820nm,53190,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,493,366.745,rice,Pho1[-M]#35,2,-2.300536316042845,-0.01896679279483681
488,1494,2574,p700_1700,366750.0,1220.0,820nm,53179,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,494,366.75,rice,Pho1[-M]#35,2,-2.300060551811289,-0.0019123656724454468
489,1495,2575,p700_1700,366755.0,1225.0,820nm,53175,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,495,366.755,rice,Pho1[-M]#35,2,-2.2998875466361777,0.004289244190239427
490,1496,2576,p700_1700,366760.0,1230.0,820nm,53182,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,496,366.76,rice,Pho1[-M]#35,2,-2.300190305692622,-0.006563573069451142
491,1497,2577,p700_1700,366765.0,1235.0,820nm,53184,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,497,366.765,rice,Pho1[-M]#35,2,-2.300276808280178,-0.009664378000809498
492,1498,2578,p700_1700,366770.0,1240.0,820nm,53173,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,498,366.77,rice,Pho1[-M]#35,2,-2.299801044048622,0.007390049121581864
493,1499,2579,p700_1700,366775.0,1245.0,820nm,53177,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,499,366.775,rice,Pho1[-M]#35,2,-2.2999740492237333,0.0011884392588969901
494,1753,3013,p700_250,428208.0,15.0,820nm,53070,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,253,428.208,rice,Pho1[-M]#35,2,-2.2909748168761714,0.3237783736198658
495,1754,3014,p700_250,428213.0,20.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,254,428.213,rice,Pho1[-M]#35,2,-2.291406506119977,0.3083038754132204
496,1755,3015,p700_250,428218.0,25.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,255,428.218,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
497,1756,3016,p700_250,428223.0,30.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,428.223,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
498,1757,3017,p700_250,428228.0,35.0,820nm,53068,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,428.228,rice,Pho1[-M]#35,2,-2.2908884790274104,0.3268732732611917
499,1758,3018,p700_250,428233.0,40.0,820nm,53091,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,428.233,rice,Pho1[-M]#35,2,-2.291881364288163,0.291281927385912
500,1759,3019,p700_250,428238.0,45.0,820nm,53100,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,428.238,rice,Pho1[-M]#35,2,-2.292269884607588,0.2773548789999137
501,1760,3020,p700_250,428243.0,50.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,428.243,rice,Pho1[-M]#35,2,-2.2915791818174998,0.30211407613053676
502,1761,3021,p700_250,428248.0,55.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,428.248,rice,Pho1[-M]#35,2,-2.2920108710613047,0.28663957792390726
503,1762,3022,p700_250,428253.0,60.0,820nm,53092,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,428.253,rice,Pho1[-M]#35,2,-2.2919245332125437,0.2897344775652332
504,1763,3023,p700_250,428258.0,65.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,428.258,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
505,1764,3024,p700_250,428263.0,70.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,428.263,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
506,1765,3025,p700_250,428268.0,75.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,428.268,rice,Pho1[-M]#35,2,-2.291406506119977,0.3083038754132204
507,1766,3026,p700_250,428273.0,80.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,428.273,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
508,1767,3027,p700_250,428278.0,85.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,428.278,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
509,1768,3028,p700_250,428283.0,90.0,820nm,53069,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,428.283,rice,Pho1[-M]#35,2,-2.2909316479517905,0.32532582344054467
510,1769,3029,p700_250,428288.0,95.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,428.288,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
511,1770,3030,p700_250,428293.0,100.0,820nm,53086,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,428.293,rice,Pho1[-M]#35,2,-2.2916655196662603,0.29901917648922677
512,1771,3031,p700_250,428298.0,105.0,820nm,53064,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,428.298,rice,Pho1[-M]#35,2,-2.290715803329888,0.3330630725438594
513,1772,3032,p700_250,428303.0,110.0,820nm,53054,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,428.303,rice,Pho1[-M]#35,2,-2.2902841140860826,0.3485375707505048
514,1773,3033,p700_250,428308.0,115.0,820nm,53064,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,428.308,rice,Pho1[-M]#35,2,-2.290715803329888,0.3330630725438594
515,1774,3034,p700_250,428313.0,120.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,428.313,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
516,1775,3035,p700_250,428318.0,125.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,428.318,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
517,1776,3036,p700_250,428323.0,130.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,428.323,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
518,1777,3037,p700_250,428328.0,135.0,820nm,53104,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,428.328,rice,Pho1[-M]#35,2,-2.29244256030511,0.2711650797172619
519,1778,3038,p700_250,428333.0,140.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,428.333,rice,Pho1[-M]#35,2,-2.2915791818174998,0.30211407613053676
520,1779,3039,p700_250,428338.0,145.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,428.338,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
521,1780,3040,p700_250,428343.0,150.0,820nm,53068,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,280,428.343,rice,Pho1[-M]#35,2,-2.2908884790274104,0.3268732732611917
522,1781,3041,p700_250,428348.0,155.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,281,428.348,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
523,1782,3042,p700_250,428353.0,160.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,282,428.353,rice,Pho1[-M]#35,2,-2.2913633371955964,0.30985132523388337
524,1783,3043,p700_250,428358.0,165.0,820nm,53066,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,283,428.358,rice,Pho1[-M]#35,2,-2.290802141178649,0.3299681729025335
525,1784,3044,p700_250,428363.0,170.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,284,428.363,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
526,1785,3045,p700_250,428368.0,175.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,285,428.368,rice,Pho1[-M]#35,2,-2.2920108710613047,0.28663957792390726
527,1786,3046,p700_250,428373.0,180.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,286,428.373,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
528,1787,3047,p700_250,428378.0,185.0,820nm,53066,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,287,428.378,rice,Pho1[-M]#35,2,-2.290802141178649,0.3299681729025335
529,1788,3048,p700_250,428383.0,190.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,288,428.383,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
530,1789,3049,p700_250,428388.0,195.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,289,428.388,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
531,1790,3050,p700_250,428393.0,200.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,290,428.393,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
532,1791,3051,p700_250,428398.0,205.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,291,428.398,rice,Pho1[-M]#35,2,-2.2915791818174998,0.30211407613053676
533,1792,3052,p700_250,428403.0,210.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,292,428.403,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
534,1793,3053,p700_250,428408.0,215.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,293,428.408,rice,Pho1[-M]#35,2,-2.2915791818174998,0.30211407613053676
535,1794,3054,p700_250,428413.0,220.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,294,428.413,rice,Pho1[-M]#35,2,-2.2915791818174998,0.30211407613053676
536,1795,3055,p700_250,428418.0,225.0,820nm,53072,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,295,428.418,rice,Pho1[-M]#35,2,-2.2910611547249324,0.3206834739785399
537,1796,3056,p700_250,428423.0,230.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,296,428.423,rice,Pho1[-M]#35,2,-2.291406506119977,0.3083038754132204
538,1797,3057,p700_250,428428.0,235.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,297,428.428,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
539,1798,3058,p700_250,428433.0,240.0,820nm,53070,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,298,428.433,rice,Pho1[-M]#35,2,-2.2909748168761714,0.3237783736198658
540,1799,3059,p700_250,428438.0,245.0,820nm,53084,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,299,428.438,rice,Pho1[-M]#35,2,-2.2915791818174998,0.30211407613053676
541,1800,3060,p700_250,428443.0,250.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,300,428.443,rice,Pho1[-M]#35,2,-2.291406506119977,0.3083038754132204
542,1801,3061,p700_250,428448.0,255.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,301,428.448,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
543,1802,3062,p700_250,428453.0,260.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,302,428.453,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
544,1803,3063,p700_250,428458.0,265.0,820nm,53081,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,303,428.458,rice,Pho1[-M]#35,2,-2.2914496750443574,0.30675642559255745
545,1804,3064,p700_250,428463.0,270.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,304,428.463,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
546,1805,3065,p700_250,428468.0,275.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,305,428.468,rice,Pho1[-M]#35,2,-2.2913633371955964,0.30985132523388337
547,1806,3066,p700_250,428473.0,280.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,306,428.473,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
548,1807,3067,p700_250,428478.0,285.0,820nm,53066,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,307,428.478,rice,Pho1[-M]#35,2,-2.290802141178649,0.3299681729025335
549,1808,3068,p700_250,428483.0,290.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,308,428.483,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
550,1809,3069,p700_250,428488.0,295.0,820nm,53077,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,309,428.488,rice,Pho1[-M]#35,2,-2.291276999346836,0.3129462248751933
551,1810,3070,p700_250,428493.0,300.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,310,428.493,rice,Pho1[-M]#35,2,-2.2920108710613047,0.28663957792390726
552,1811,3071,p700_250,428498.0,305.0,820nm,53072,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,311,428.498,rice,Pho1[-M]#35,2,-2.2910611547249324,0.3206834739785399
553,1812,3072,p700_250,428503.0,310.0,820nm,53069,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,312,428.503,rice,Pho1[-M]#35,2,-2.2909316479517905,0.32532582344054467
554,1813,3073,p700_250,428508.0,315.0,820nm,53085,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,313,428.508,rice,Pho1[-M]#35,2,-2.29162235074188,0.30056662630988973
555,1814,3074,p700_250,428513.0,320.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,314,428.513,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
556,1815,3075,p700_250,428518.0,325.0,820nm,53048,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,315,428.518,rice,Pho1[-M]#35,2,-2.290025100539799,0.3578222696744984
557,1816,3076,p700_250,428523.0,330.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,316,428.523,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
558,1817,3077,p700_250,428528.0,335.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,317,428.528,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
559,1818,3078,p700_250,428533.0,340.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,318,428.533,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
560,1819,3079,p700_250,428538.0,345.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,319,428.538,rice,Pho1[-M]#35,2,-2.2920108710613047,0.28663957792390726
561,1820,3080,p700_250,428543.0,350.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,320,428.543,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
562,1821,3081,p700_250,428548.0,355.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,321,428.548,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
563,1822,3082,p700_250,428553.0,360.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,322,428.553,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
564,1823,3083,p700_250,428558.0,365.0,820nm,53077,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,323,428.558,rice,Pho1[-M]#35,2,-2.291276999346836,0.3129462248751933
565,1824,3084,p700_250,428563.0,370.0,820nm,53081,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,324,428.563,rice,Pho1[-M]#35,2,-2.2914496750443574,0.30675642559255745
566,1825,3085,p700_250,428568.0,375.0,820nm,53085,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,325,428.568,rice,Pho1[-M]#35,2,-2.29162235074188,0.30056662630988973
567,1826,3086,p700_250,428573.0,380.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,326,428.573,rice,Pho1[-M]#35,2,-2.2913633371955964,0.30985132523388337
568,1827,3087,p700_250,428578.0,385.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,327,428.578,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
569,1828,3088,p700_250,428583.0,390.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,328,428.583,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
570,1829,3089,p700_250,428588.0,395.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,329,428.588,rice,Pho1[-M]#35,2,-2.291406506119977,0.3083038754132204
571,1830,3090,p700_250,428593.0,400.0,820nm,53074,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,330,428.593,rice,Pho1[-M]#35,2,-2.291147492573693,0.3175885743372299
572,1831,3091,p700_250,428598.0,405.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,331,428.598,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
573,1832,3092,p700_250,428603.0,410.0,820nm,53094,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,332,428.603,rice,Pho1[-M]#35,2,-2.2920108710613047,0.28663957792390726
574,1833,3093,p700_250,428608.0,415.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,333,428.608,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
575,1834,3094,p700_250,428613.0,420.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,334,428.613,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
576,1835,3095,p700_250,428618.0,425.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,335,428.618,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
577,1836,3096,p700_250,428623.0,430.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,336,428.623,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
578,1837,3097,p700_250,428628.0,435.0,820nm,53089,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,337,428.628,rice,Pho1[-M]#35,2,-2.291795026439402,0.29437682702723794
579,1838,3098,p700_250,428633.0,440.0,820nm,53080,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,338,428.633,rice,Pho1[-M]#35,2,-2.291406506119977,0.3083038754132204
580,1839,3099,p700_250,428638.0,445.0,820nm,53097,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,339,428.638,rice,Pho1[-M]#35,2,-2.2921403778344462,0.28199722846191844
581,1840,3100,p700_250,428643.0,450.0,820nm,53068,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,340,428.643,rice,Pho1[-M]#35,2,-2.2908884790274104,0.3268732732611917
582,1841,3101,p700_250,428648.0,455.0,820nm,53086,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,341,428.648,rice,Pho1[-M]#35,2,-2.2916655196662603,0.29901917648922677
583,1842,3102,p700_250,428653.0,460.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,342,428.653,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
584,1843,3103,p700_250,428658.0,465.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,343,428.658,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
585,1844,3104,p700_250,428663.0,470.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,344,428.663,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
586,1845,3105,p700_250,428668.0,475.0,820nm,53093,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,345,428.668,rice,Pho1[-M]#35,2,-2.291967702136924,0.28818702774458616
587,1846,3106,p700_250,428673.0,480.0,820nm,53078,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,346,428.673,rice,Pho1[-M]#35,2,-2.291320168271216,0.3113987750545463
588,1847,3107,p700_250,428678.0,485.0,820nm,53088,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,347,428.678,rice,Pho1[-M]#35,2,-2.2917518575150213,0.2959242768479009
589,1848,3108,p700_250,428683.0,490.0,820nm,53090,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,348,428.683,rice,Pho1[-M]#35,2,-2.2918381953637827,0.29282937720655905
590,1849,3109,p700_250,428688.0,495.0,820nm,53082,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,349,428.688,rice,Pho1[-M]#35,2,-2.291492843968738,0.3052089757718945
591,1850,3110,p700_250,428693.0,500.0,820nm,52880,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,350,428.693,rice,Pho1[-M]#35,2,-2.282772721243865,0.6177938395462399
592,1851,3111,p700_250,428698.0,505.0,820nm,52844,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,351,428.698,rice,Pho1[-M]#35,2,-2.2812186399661654,0.6735020330901698
593,1852,3112,p700_250,428703.0,510.0,820nm,52826,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,352,428.703,rice,Pho1[-M]#35,2,-2.2804415993273155,0.7013561298621346
594,1853,3113,p700_250,428708.0,515.0,820nm,52840,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,353,428.708,rice,Pho1[-M]#35,2,-2.281045964268643,0.6796918323728375
595,1854,3114,p700_250,428713.0,520.0,820nm,52839,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,354,428.713,rice,Pho1[-M]#35,2,-2.281002795344263,0.6812392821934845
596,1855,3115,p700_250,428718.0,525.0,820nm,52845,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,355,428.718,rice,Pho1[-M]#35,2,-2.281261808890546,0.6719545832695067
597,1856,3116,p700_250,428723.0,530.0,820nm,52848,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,356,428.723,rice,Pho1[-M]#35,2,-2.281391315663688,0.667312233807502
598,1857,3117,p700_250,428728.0,535.0,820nm,52820,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,357,428.728,rice,Pho1[-M]#35,2,-2.280182585781032,0.7106408287861282
