,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2392,3832,p700_1000,491604.0,710.0,820nm,49288,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,392,491.604,rice,Pho1[-C]#35,1,-2.279664573041164
2393,3833,p700_1000,491609.0,715.0,820nm,49264,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,393,491.609,rice,Pho1[-C]#35,1,-2.2785545269903404
2394,3834,p700_1000,491614.0,720.0,820nm,49275,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,394,491.614,rice,Pho1[-C]#35,1,-2.279063298096968
2395,3835,p700_1000,491619.0,725.0,820nm,49280,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,395,491.619,rice,Pho1[-C]#35,1,-2.2792945576908896
2396,3836,p700_1000,491624.0,730.0,820nm,49283,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,396,491.624,rice,Pho1[-C]#35,1,-2.2794333134472424
2397,3837,p700_1000,491629.0,735.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,397,491.629,rice,Pho1[-C]#35,1,-2.2798495807163013
2398,3838,p700_1000,491634.0,740.0,820nm,49292,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,398,491.634,rice,Pho1[-C]#35,1,-2.2798495807163013
2399,3839,p700_1000,491639.0,745.0,820nm,49291,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,399,491.639,rice,Pho1[-C]#35,1,-2.279803328797517
2400,3840,p700_1000,491644.0,750.0,820nm,49579,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,400,491.644,rice,Pho1[-C]#35,1,-2.293123881407399
2401,3841,p700_1000,491649.0,755.0,820nm,49667,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,401,491.649,rice,Pho1[-C]#35,1,-2.2971940502604182
2402,3842,p700_1000,491654.0,760.0,820nm,49697,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,402,491.654,rice,Pho1[-C]#35,1,-2.2985816078239476
2403,3843,p700_1000,491659.0,765.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,403,491.659,rice,Pho1[-C]#35,1,-2.2991366308493593
2404,3844,p700_1000,491664.0,770.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,404,491.664,rice,Pho1[-C]#35,1,-2.298674111661516
2405,3845,p700_1000,491669.0,775.0,820nm,49700,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,405,491.669,rice,Pho1[-C]#35,1,-2.298720363580301
2406,3846,p700_1000,491674.0,780.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,406,491.674,rice,Pho1[-C]#35,1,-2.2990441270117907
2407,3847,p700_1000,491679.0,785.0,820nm,49725,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,407,491.679,rice,Pho1[-C]#35,1,-2.2998766615499084
2408,3848,p700_1000,491684.0,790.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,408,491.684,rice,Pho1[-C]#35,1,-2.298674111661516
2409,3849,p700_1000,491689.0,795.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,409,491.689,rice,Pho1[-C]#35,1,-2.2994141423620653
2410,3850,p700_1000,491694.0,800.0,820nm,49701,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,410,491.694,rice,Pho1[-C]#35,1,-2.2987666154990847
2411,3851,p700_1000,491699.0,805.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,411,491.699,rice,Pho1[-C]#35,1,-2.2994141423620653
2412,3852,p700_1000,491704.0,810.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,412,491.704,rice,Pho1[-C]#35,1,-2.299969165387477
2413,3853,p700_1000,491709.0,815.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,413,491.709,rice,Pho1[-C]#35,1,-2.2991366308493593
2414,3854,p700_1000,491714.0,820.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,414,491.714,rice,Pho1[-C]#35,1,-2.299552898118418
2415,3855,p700_1000,491719.0,825.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,415,491.719,rice,Pho1[-C]#35,1,-2.2996916538747714
2416,3856,p700_1000,491724.0,830.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,416,491.724,rice,Pho1[-C]#35,1,-2.29978415771234
2417,3857,p700_1000,491729.0,835.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,417,491.729,rice,Pho1[-C]#35,1,-2.29978415771234
2418,3858,p700_1000,491734.0,840.0,820nm,49714,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,418,491.734,rice,Pho1[-C]#35,1,-2.299367890443281
2419,3859,p700_1000,491739.0,845.0,820nm,49695,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,419,491.739,rice,Pho1[-C]#35,1,-2.298489103986379
2420,3860,p700_1000,491744.0,850.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,420,491.744,rice,Pho1[-C]#35,1,-2.2991366308493593
2421,3861,p700_1000,491749.0,855.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,421,491.749,rice,Pho1[-C]#35,1,-2.2990441270117907
2422,3862,p700_1000,491754.0,860.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,422,491.754,rice,Pho1[-C]#35,1,-2.299229134686928
2423,3863,p700_1000,491759.0,865.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,423,491.759,rice,Pho1[-C]#35,1,-2.2996916538747714
2424,3864,p700_1000,491764.0,870.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,424,491.764,rice,Pho1[-C]#35,1,-2.299599150037203
2425,3865,p700_1000,491769.0,875.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,425,491.769,rice,Pho1[-C]#35,1,-2.2994141423620653
2426,3866,p700_1000,491774.0,880.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,426,491.774,rice,Pho1[-C]#35,1,-2.2996916538747714
2427,3867,p700_1000,491779.0,885.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,427,491.779,rice,Pho1[-C]#35,1,-2.299552898118418
2428,3868,p700_1000,491784.0,890.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,428,491.784,rice,Pho1[-C]#35,1,-2.299506646199634
2429,3869,p700_1000,491789.0,895.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,429,491.789,rice,Pho1[-C]#35,1,-2.299737905793555
2430,3870,p700_1000,491794.0,900.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,430,491.794,rice,Pho1[-C]#35,1,-2.299599150037203
2431,3871,p700_1000,491799.0,905.0,820nm,49726,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,431,491.799,rice,Pho1[-C]#35,1,-2.2999229134686927
2432,3872,p700_1000,491804.0,910.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,432,491.804,rice,Pho1[-C]#35,1,-2.299506646199634
2433,3873,p700_1000,491809.0,915.0,820nm,49729,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,433,491.809,rice,Pho1[-C]#35,1,-2.3000616692250455
2434,3874,p700_1000,491814.0,920.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,434,491.814,rice,Pho1[-C]#35,1,-2.299737905793555
2435,3875,p700_1000,491819.0,925.0,820nm,49726,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,435,491.819,rice,Pho1[-C]#35,1,-2.2999229134686927
2436,3876,p700_1000,491824.0,930.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,436,491.824,rice,Pho1[-C]#35,1,-2.2996916538747714
2437,3877,p700_1000,491829.0,935.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,437,491.829,rice,Pho1[-C]#35,1,-2.29978415771234
2438,3878,p700_1000,491834.0,940.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,438,491.834,rice,Pho1[-C]#35,1,-2.2994141423620653
2439,3879,p700_1000,491839.0,945.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,439,491.839,rice,Pho1[-C]#35,1,-2.2994141423620653
2440,3880,p700_1000,491844.0,950.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,440,491.844,rice,Pho1[-C]#35,1,-2.299229134686928
2441,3881,p700_1000,491849.0,955.0,820nm,49706,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,441,491.849,rice,Pho1[-C]#35,1,-2.2989978750930065
2442,3882,p700_1000,491854.0,960.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,442,491.854,rice,Pho1[-C]#35,1,-2.2993216385244963
2443,3883,p700_1000,491859.0,965.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,443,491.859,rice,Pho1[-C]#35,1,-2.299599150037203
2444,3884,p700_1000,491864.0,970.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,444,491.864,rice,Pho1[-C]#35,1,-2.299599150037203
2445,3885,p700_1000,491869.0,975.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,445,491.869,rice,Pho1[-C]#35,1,-2.2996916538747714
2446,3886,p700_1000,491874.0,980.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,446,491.874,rice,Pho1[-C]#35,1,-2.2991366308493593
2447,3887,p700_1000,491879.0,985.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,447,491.879,rice,Pho1[-C]#35,1,-2.2991366308493593
2448,3888,p700_1000,491884.0,990.0,820nm,49735,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,448,491.884,rice,Pho1[-C]#35,1,-2.300339180737751
2449,3889,p700_1000,491889.0,995.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,449,491.889,rice,Pho1[-C]#35,1,-2.2994141423620653
2450,3890,p700_1000,491894.0,1000.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,450,491.894,rice,Pho1[-C]#35,1,-2.29978415771234
2451,3891,p700_1000,491899.0,1005.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,451,491.899,rice,Pho1[-C]#35,1,-2.299506646199634
2452,3892,p700_1000,491904.0,1010.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,452,491.904,rice,Pho1[-C]#35,1,-2.2993216385244963
2453,3893,p700_1000,491909.0,1015.0,820nm,49728,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,453,491.909,rice,Pho1[-C]#35,1,-2.3000154173062617
2454,3894,p700_1000,491914.0,1020.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,454,491.914,rice,Pho1[-C]#35,1,-2.299506646199634
2455,3895,p700_1000,491919.0,1025.0,820nm,49728,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,455,491.919,rice,Pho1[-C]#35,1,-2.3000154173062617
2456,3896,p700_1000,491924.0,1030.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,456,491.924,rice,Pho1[-C]#35,1,-2.299599150037203
2457,3897,p700_1000,491929.0,1035.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,457,491.929,rice,Pho1[-C]#35,1,-2.299599150037203
2458,3898,p700_1000,491934.0,1040.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,458,491.934,rice,Pho1[-C]#35,1,-2.2994141423620653
2459,3899,p700_1000,491939.0,1045.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,459,491.939,rice,Pho1[-C]#35,1,-2.299506646199634
2460,3900,p700_1000,491944.0,1050.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,460,491.944,rice,Pho1[-C]#35,1,-2.2996916538747714
2461,3901,p700_1000,491949.0,1055.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,461,491.949,rice,Pho1[-C]#35,1,-2.299552898118418
2462,3902,p700_1000,491954.0,1060.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,462,491.954,rice,Pho1[-C]#35,1,-2.299737905793555
2463,3903,p700_1000,491959.0,1065.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,463,491.959,rice,Pho1[-C]#35,1,-2.2994141423620653
2464,3904,p700_1000,491964.0,1070.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,464,491.964,rice,Pho1[-C]#35,1,-2.2996916538747714
2465,3905,p700_1000,491969.0,1075.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,465,491.969,rice,Pho1[-C]#35,1,-2.2993216385244963
2466,3906,p700_1000,491974.0,1080.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,466,491.974,rice,Pho1[-C]#35,1,-2.29978415771234
2467,3907,p700_1000,491979.0,1085.0,820nm,49729,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,467,491.979,rice,Pho1[-C]#35,1,-2.3000616692250455
2468,3908,p700_1000,491984.0,1090.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,468,491.984,rice,Pho1[-C]#35,1,-2.299737905793555
2469,3909,p700_1000,491989.0,1095.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,469,491.989,rice,Pho1[-C]#35,1,-2.299737905793555
2470,3910,p700_1000,491994.0,1100.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,470,491.994,rice,Pho1[-C]#35,1,-2.2994141423620653
2471,3911,p700_1000,491999.0,1105.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,471,491.999,rice,Pho1[-C]#35,1,-2.2996916538747714
2472,3912,p700_1000,492004.0,1110.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,472,492.004,rice,Pho1[-C]#35,1,-2.299506646199634
2473,3913,p700_1000,492009.0,1115.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,473,492.009,rice,Pho1[-C]#35,1,-2.2996916538747714
2474,3914,p700_1000,492014.0,1120.0,820nm,49733,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,474,492.014,rice,Pho1[-C]#35,1,-2.300246676900183
2475,3915,p700_1000,492019.0,1125.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,475,492.019,rice,Pho1[-C]#35,1,-2.299969165387477
2476,3916,p700_1000,492024.0,1130.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,476,492.024,rice,Pho1[-C]#35,1,-2.29978415771234
2477,3917,p700_1000,492029.0,1135.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,477,492.029,rice,Pho1[-C]#35,1,-2.299599150037203
2478,3918,p700_1000,492034.0,1140.0,820nm,49726,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,478,492.034,rice,Pho1[-C]#35,1,-2.2999229134686927
2479,3919,p700_1000,492039.0,1145.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,479,492.039,rice,Pho1[-C]#35,1,-2.299969165387477
2480,3920,p700_1000,492044.0,1150.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,480,492.044,rice,Pho1[-C]#35,1,-2.2996916538747714
2481,3921,p700_1000,492049.0,1155.0,820nm,49730,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,481,492.049,rice,Pho1[-C]#35,1,-2.30010792114383
2482,3922,p700_1000,492054.0,1160.0,820nm,49729,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,482,492.054,rice,Pho1[-C]#35,1,-2.3000616692250455
2483,3923,p700_1000,492059.0,1165.0,820nm,49739,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,483,492.059,rice,Pho1[-C]#35,1,-2.3005241884128886
2484,3924,p700_1000,492064.0,1170.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,484,492.064,rice,Pho1[-C]#35,1,-2.300154173062614
2485,3925,p700_1000,492069.0,1175.0,820nm,49729,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,485,492.069,rice,Pho1[-C]#35,1,-2.3000616692250455
2486,3926,p700_1000,492074.0,1180.0,820nm,49725,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,486,492.074,rice,Pho1[-C]#35,1,-2.2998766615499084
2487,3927,p700_1000,492079.0,1185.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,487,492.079,rice,Pho1[-C]#35,1,-2.300154173062614
2488,3928,p700_1000,492084.0,1190.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,488,492.084,rice,Pho1[-C]#35,1,-2.300154173062614
2489,3929,p700_1000,492089.0,1195.0,820nm,49725,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,489,492.089,rice,Pho1[-C]#35,1,-2.2998766615499084
2490,3930,p700_1000,492094.0,1200.0,820nm,49730,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,490,492.094,rice,Pho1[-C]#35,1,-2.30010792114383
2491,3931,p700_1000,492099.0,1205.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,491,492.099,rice,Pho1[-C]#35,1,-2.299969165387477
2492,3932,p700_1000,492104.0,1210.0,820nm,49725,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,492,492.104,rice,Pho1[-C]#35,1,-2.2998766615499084
2493,3933,p700_1000,492109.0,1215.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,493,492.109,rice,Pho1[-C]#35,1,-2.299599150037203
2494,3934,p700_1000,492114.0,1220.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,494,492.114,rice,Pho1[-C]#35,1,-2.29978415771234
2495,3935,p700_1000,492119.0,1225.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,495,492.119,rice,Pho1[-C]#35,1,-2.299599150037203
2496,3936,p700_1000,492124.0,1230.0,820nm,49729,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,496,492.124,rice,Pho1[-C]#35,1,-2.3000616692250455
2497,3937,p700_1000,492129.0,1235.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,497,492.129,rice,Pho1[-C]#35,1,-2.300154173062614
2498,3938,p700_1000,492134.0,1240.0,820nm,49739,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,498,492.134,rice,Pho1[-C]#35,1,-2.3005241884128886
2499,3939,p700_1000,492139.0,1245.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,499,492.139,rice,Pho1[-C]#35,1,-2.300154173062614
2753,4373,p700_500,553579.0,15.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,253,553.579,rice,Pho1[-C]#35,1,-2.2933349678062425
2754,4374,p700_500,553584.0,20.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,254,553.584,rice,Pho1[-C]#35,1,-2.292965201803815
2755,4375,p700_500,553589.0,25.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,255,553.589,rice,Pho1[-C]#35,1,-2.293150084805029
2756,4376,p700_500,553594.0,30.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,256,553.594,rice,Pho1[-C]#35,1,-2.292965201803815
2757,4377,p700_500,553599.0,35.0,820nm,49605,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,257,553.599,rice,Pho1[-C]#35,1,-2.2927803188026012
2758,4378,p700_500,553604.0,40.0,820nm,49604,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,258,553.604,rice,Pho1[-C]#35,1,-2.2927340980522977
2759,4379,p700_500,553609.0,45.0,820nm,49601,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,259,553.609,rice,Pho1[-C]#35,1,-2.2925954358013874
2760,4380,p700_500,553614.0,50.0,820nm,49597,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,260,553.614,rice,Pho1[-C]#35,1,-2.2924105528001735
2761,4381,p700_500,553619.0,55.0,820nm,49607,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,261,553.619,rice,Pho1[-C]#35,1,-2.292872760303208
2762,4382,p700_500,553624.0,60.0,820nm,49603,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,262,553.624,rice,Pho1[-C]#35,1,-2.292687877301994
2763,4383,p700_500,553629.0,65.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,263,553.629,rice,Pho1[-C]#35,1,-2.2931038640547254
2764,4384,p700_500,553634.0,70.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,264,553.634,rice,Pho1[-C]#35,1,-2.2933349678062425
2765,4385,p700_500,553639.0,75.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,265,553.639,rice,Pho1[-C]#35,1,-2.293150084805029
2766,4386,p700_500,553644.0,80.0,820nm,49623,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,266,553.644,rice,Pho1[-C]#35,1,-2.293612292308063
2767,4387,p700_500,553649.0,85.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,267,553.649,rice,Pho1[-C]#35,1,-2.2932425263056353
2768,4388,p700_500,553654.0,90.0,820nm,49593,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,268,553.654,rice,Pho1[-C]#35,1,-2.2922256697989596
2769,4389,p700_500,553659.0,95.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,269,553.659,rice,Pho1[-C]#35,1,-2.2932425263056353
2770,4390,p700_500,553664.0,100.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,270,553.664,rice,Pho1[-C]#35,1,-2.293150084805029
2771,4391,p700_500,553669.0,105.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,271,553.669,rice,Pho1[-C]#35,1,-2.2933349678062425
2772,4392,p700_500,553674.0,110.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,272,553.674,rice,Pho1[-C]#35,1,-2.292965201803815
2773,4393,p700_500,553679.0,115.0,820nm,49600,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,273,553.679,rice,Pho1[-C]#35,1,-2.2925492150510838
2774,4394,p700_500,553684.0,120.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,274,553.684,rice,Pho1[-C]#35,1,-2.292965201803815
2775,4395,p700_500,553689.0,125.0,820nm,49611,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,275,553.689,rice,Pho1[-C]#35,1,-2.293057643304422
2776,4396,p700_500,553694.0,130.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,276,553.694,rice,Pho1[-C]#35,1,-2.2932425263056353
2777,4397,p700_500,553699.0,135.0,820nm,49604,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,277,553.699,rice,Pho1[-C]#35,1,-2.2927340980522977
2778,4398,p700_500,553704.0,140.0,820nm,49607,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,278,553.704,rice,Pho1[-C]#35,1,-2.292872760303208
2779,4399,p700_500,553709.0,145.0,820nm,49609,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,279,553.709,rice,Pho1[-C]#35,1,-2.292965201803815
2780,4400,p700_500,553714.0,150.0,820nm,49605,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,280,553.714,rice,Pho1[-C]#35,1,-2.2927803188026012
2781,4401,p700_500,553719.0,155.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,281,553.719,rice,Pho1[-C]#35,1,-2.293150084805029
2782,4402,p700_500,553724.0,160.0,820nm,49625,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,282,553.724,rice,Pho1[-C]#35,1,-2.2937047338086702
2783,4403,p700_500,553729.0,165.0,820nm,49628,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,283,553.729,rice,Pho1[-C]#35,1,-2.2938433960595805
2784,4404,p700_500,553734.0,170.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,284,553.734,rice,Pho1[-C]#35,1,-2.2933349678062425
2785,4405,p700_500,553739.0,175.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,285,553.739,rice,Pho1[-C]#35,1,-2.2933349678062425
2786,4406,p700_500,553744.0,180.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,286,553.744,rice,Pho1[-C]#35,1,-2.2936585130583667
2787,4407,p700_500,553749.0,185.0,820nm,49619,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,287,553.749,rice,Pho1[-C]#35,1,-2.293427409306849
2788,4408,p700_500,553754.0,190.0,820nm,49607,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,288,553.754,rice,Pho1[-C]#35,1,-2.292872760303208
2789,4409,p700_500,553759.0,195.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,289,553.759,rice,Pho1[-C]#35,1,-2.293150084805029
2790,4410,p700_500,553764.0,200.0,820nm,49623,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,290,553.764,rice,Pho1[-C]#35,1,-2.293612292308063
2791,4411,p700_500,553769.0,205.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,291,553.769,rice,Pho1[-C]#35,1,-2.2929189810535116
2792,4412,p700_500,553774.0,210.0,820nm,49623,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,292,553.774,rice,Pho1[-C]#35,1,-2.293612292308063
2793,4413,p700_500,553779.0,215.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,293,553.779,rice,Pho1[-C]#35,1,-2.2934736300571528
2794,4414,p700_500,553784.0,220.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,294,553.784,rice,Pho1[-C]#35,1,-2.2933349678062425
2795,4415,p700_500,553789.0,225.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,295,553.789,rice,Pho1[-C]#35,1,-2.2933349678062425
2796,4416,p700_500,553794.0,230.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,296,553.794,rice,Pho1[-C]#35,1,-2.2929189810535116
2797,4417,p700_500,553799.0,235.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,297,553.799,rice,Pho1[-C]#35,1,-2.2933349678062425
2798,4418,p700_500,553804.0,240.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,298,553.804,rice,Pho1[-C]#35,1,-2.2931038640547254
2799,4419,p700_500,553809.0,245.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,299,553.809,rice,Pho1[-C]#35,1,-2.293150084805029
2800,4420,p700_500,553814.0,250.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,300,553.814,rice,Pho1[-C]#35,1,-2.2931038640547254
2801,4421,p700_500,553819.0,255.0,820nm,49607,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,301,553.819,rice,Pho1[-C]#35,1,-2.292872760303208
