,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
515,1774,3034,p700_250,428325.0,120.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,274,428.325,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
516,1775,3035,p700_250,428330.0,125.0,820nm,50270,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,275,428.33,rice,Pho1[-HT]#22,2,-2.291176214142471,0.31601847673873157
517,1776,3036,p700_250,428335.0,130.0,820nm,50290,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,276,428.335,rice,Pho1[-HT]#22,2,-2.2920877622682485,0.28300227976813863
518,1777,3037,p700_250,428340.0,135.0,820nm,50288,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,277,428.34,rice,Pho1[-HT]#22,2,-2.291996607455671,0.28630389946519635
519,1778,3038,p700_250,428345.0,140.0,820nm,50284,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,278,428.345,rice,Pho1[-HT]#22,2,-2.2918142978305154,0.2929071388593117
520,1779,3039,p700_250,428350.0,145.0,820nm,50278,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,279,428.35,rice,Pho1[-HT]#22,2,-2.291540833392782,0.30281199795050084
521,1780,3040,p700_250,428355.0,150.0,820nm,50280,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,280,428.355,rice,Pho1[-HT]#22,2,-2.2916319882053595,0.2995103782534432
522,1781,3041,p700_250,428360.0,155.0,820nm,50278,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,281,428.36,rice,Pho1[-HT]#22,2,-2.291540833392782,0.30281199795050084
523,1782,3042,p700_250,428365.0,160.0,820nm,50276,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,282,428.365,rice,Pho1[-HT]#22,2,-2.291449678580204,0.3061136176475585
524,1783,3043,p700_250,428370.0,165.0,820nm,50284,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,283,428.37,rice,Pho1[-HT]#22,2,-2.2918142978305154,0.2929071388593117
525,1784,3044,p700_250,428375.0,170.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,284,428.375,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
526,1785,3045,p700_250,428380.0,175.0,820nm,50272,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,285,428.38,rice,Pho1[-HT]#22,2,-2.2912673689550487,0.3127168570416739
527,1786,3046,p700_250,428385.0,180.0,820nm,50266,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,286,428.385,rice,Pho1[-HT]#22,2,-2.290993904517315,0.322621716132863
528,1787,3047,p700_250,428390.0,185.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,287,428.39,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
529,1788,3048,p700_250,428395.0,190.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,288,428.395,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
530,1789,3049,p700_250,428400.0,195.0,820nm,50286,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,289,428.4,rice,Pho1[-HT]#22,2,-2.291905452643093,0.289605519162254
531,1790,3050,p700_250,428405.0,200.0,820nm,50268,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,290,428.405,rice,Pho1[-HT]#22,2,-2.291085059329893,0.31932009643580533
532,1791,3051,p700_250,428410.0,205.0,820nm,50270,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,291,428.41,rice,Pho1[-HT]#22,2,-2.291176214142471,0.31601847673873157
533,1792,3052,p700_250,428415.0,210.0,820nm,50258,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,292,428.415,rice,Pho1[-HT]#22,2,-2.2906292852670043,0.3358281949210937
534,1793,3053,p700_250,428420.0,215.0,820nm,50266,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,293,428.42,rice,Pho1[-HT]#22,2,-2.290993904517315,0.322621716132863
535,1794,3054,p700_250,428425.0,220.0,820nm,50270,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,294,428.425,rice,Pho1[-HT]#22,2,-2.291176214142471,0.31601847673873157
536,1795,3055,p700_250,428430.0,225.0,820nm,50264,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,295,428.43,rice,Pho1[-HT]#22,2,-2.2909027497047374,0.3259233358299207
537,1796,3056,p700_250,428435.0,230.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,296,428.435,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
538,1797,3057,p700_250,428440.0,235.0,820nm,50269,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,297,428.44,rice,Pho1[-HT]#22,2,-2.291130636736182,0.31766928658726845
539,1798,3058,p700_250,428445.0,240.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,298,428.445,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
540,1799,3059,p700_250,428450.0,245.0,820nm,50261,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,299,428.45,rice,Pho1[-HT]#22,2,-2.290766017485871,0.3308757653754992
541,1800,3060,p700_250,428455.0,250.0,820nm,50281,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,300,428.455,rice,Pho1[-HT]#22,2,-2.2916775656116486,0.2978595684049063
542,1801,3061,p700_250,428460.0,255.0,820nm,50270,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,301,428.46,rice,Pho1[-HT]#22,2,-2.291176214142471,0.31601847673873157
543,1802,3062,p700_250,428465.0,260.0,820nm,50254,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,302,428.465,rice,Pho1[-HT]#22,2,-2.290446975641849,0.3424314343152091
544,1803,3063,p700_250,428470.0,265.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,303,428.47,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
545,1804,3064,p700_250,428475.0,270.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,304,428.475,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
546,1805,3065,p700_250,428480.0,275.0,820nm,50258,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,305,428.48,rice,Pho1[-HT]#22,2,-2.2906292852670043,0.3358281949210937
547,1806,3066,p700_250,428485.0,280.0,820nm,50280,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,306,428.485,rice,Pho1[-HT]#22,2,-2.2916319882053595,0.2995103782534432
548,1807,3067,p700_250,428490.0,285.0,820nm,50262,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,307,428.49,rice,Pho1[-HT]#22,2,-2.29081159489216,0.3292249555269623
549,1808,3068,p700_250,428495.0,290.0,820nm,50260,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,308,428.495,rice,Pho1[-HT]#22,2,-2.290720440079582,0.33252657522403606
550,1809,3069,p700_250,428500.0,295.0,820nm,50264,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,309,428.5,rice,Pho1[-HT]#22,2,-2.2909027497047374,0.3259233358299207
551,1810,3070,p700_250,428505.0,300.0,820nm,50276,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,310,428.505,rice,Pho1[-HT]#22,2,-2.291449678580204,0.3061136176475585
552,1811,3071,p700_250,428510.0,305.0,820nm,50290,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,311,428.51,rice,Pho1[-HT]#22,2,-2.2920877622682485,0.28300227976813863
553,1812,3072,p700_250,428515.0,310.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,312,428.515,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
554,1813,3073,p700_250,428520.0,315.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,313,428.52,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
555,1814,3074,p700_250,428525.0,320.0,820nm,50258,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,314,428.525,rice,Pho1[-HT]#22,2,-2.2906292852670043,0.3358281949210937
556,1815,3075,p700_250,428530.0,325.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,315,428.53,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
557,1816,3076,p700_250,428535.0,330.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,316,428.535,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
558,1817,3077,p700_250,428540.0,335.0,820nm,50286,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,317,428.54,rice,Pho1[-HT]#22,2,-2.291905452643093,0.289605519162254
559,1818,3078,p700_250,428545.0,340.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,318,428.545,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
560,1819,3079,p700_250,428550.0,345.0,820nm,50266,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,319,428.55,rice,Pho1[-HT]#22,2,-2.290993904517315,0.322621716132863
561,1820,3080,p700_250,428555.0,350.0,820nm,50252,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,320,428.555,rice,Pho1[-HT]#22,2,-2.290355820829271,0.3457330540122668
562,1821,3081,p700_250,428560.0,355.0,820nm,50266,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,321,428.56,rice,Pho1[-HT]#22,2,-2.290993904517315,0.322621716132863
563,1822,3082,p700_250,428565.0,360.0,820nm,50270,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,322,428.565,rice,Pho1[-HT]#22,2,-2.291176214142471,0.31601847673873157
564,1823,3083,p700_250,428570.0,365.0,820nm,50266,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,323,428.57,rice,Pho1[-HT]#22,2,-2.290993904517315,0.322621716132863
565,1824,3084,p700_250,428575.0,370.0,820nm,50272,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,324,428.575,rice,Pho1[-HT]#22,2,-2.2912673689550487,0.3127168570416739
566,1825,3085,p700_250,428580.0,375.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,325,428.58,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
567,1826,3086,p700_250,428585.0,380.0,820nm,50276,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,326,428.585,rice,Pho1[-HT]#22,2,-2.291449678580204,0.3061136176475585
568,1827,3087,p700_250,428590.0,385.0,820nm,50272,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,327,428.59,rice,Pho1[-HT]#22,2,-2.2912673689550487,0.3127168570416739
569,1828,3088,p700_250,428595.0,390.0,820nm,50274,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,328,428.595,rice,Pho1[-HT]#22,2,-2.2913585237676264,0.3094152373446162
570,1829,3089,p700_250,428600.0,395.0,820nm,50287,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,329,428.6,rice,Pho1[-HT]#22,2,-2.2919510300493817,0.28795470931373324
571,1830,3090,p700_250,428605.0,400.0,820nm,50284,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,330,428.605,rice,Pho1[-HT]#22,2,-2.2918142978305154,0.2929071388593117
572,1831,3091,p700_250,428610.0,405.0,820nm,50280,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,331,428.61,rice,Pho1[-HT]#22,2,-2.2916319882053595,0.2995103782534432
573,1832,3092,p700_250,428615.0,410.0,820nm,50288,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,332,428.615,rice,Pho1[-HT]#22,2,-2.291996607455671,0.28630389946519635
574,1833,3093,p700_250,428620.0,415.0,820nm,50280,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,333,428.62,rice,Pho1[-HT]#22,2,-2.2916319882053595,0.2995103782534432
575,1834,3094,p700_250,428625.0,420.0,820nm,50290,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,334,428.625,rice,Pho1[-HT]#22,2,-2.2920877622682485,0.28300227976813863
576,1835,3095,p700_250,428630.0,425.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,335,428.63,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
577,1836,3096,p700_250,428635.0,430.0,820nm,50298,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,336,428.635,rice,Pho1[-HT]#22,2,-2.29245238151856,0.26979580097989186
578,1837,3097,p700_250,428640.0,435.0,820nm,50277,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,337,428.64,rice,Pho1[-HT]#22,2,-2.291495255986493,0.30446280779902163
579,1838,3098,p700_250,428645.0,440.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,338,428.645,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
580,1839,3099,p700_250,428650.0,445.0,820nm,50282,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,339,428.65,rice,Pho1[-HT]#22,2,-2.2917231430179377,0.2962087585563694
581,1840,3100,p700_250,428655.0,450.0,820nm,50280,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,340,428.655,rice,Pho1[-HT]#22,2,-2.2916319882053595,0.2995103782534432
582,1841,3101,p700_250,428660.0,455.0,820nm,50268,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,341,428.66,rice,Pho1[-HT]#22,2,-2.291085059329893,0.31932009643580533
583,1842,3102,p700_250,428665.0,460.0,820nm,50273,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,342,428.665,rice,Pho1[-HT]#22,2,-2.2913129463613378,0.311066047193137
584,1843,3103,p700_250,428670.0,465.0,820nm,50286,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,343,428.67,rice,Pho1[-HT]#22,2,-2.291905452643093,0.289605519162254
585,1844,3104,p700_250,428675.0,470.0,820nm,50286,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,344,428.675,rice,Pho1[-HT]#22,2,-2.291905452643093,0.289605519162254
586,1845,3105,p700_250,428680.0,475.0,820nm,50286,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,345,428.68,rice,Pho1[-HT]#22,2,-2.291905452643093,0.289605519162254
587,1846,3106,p700_250,428685.0,480.0,820nm,50285,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,346,428.685,rice,Pho1[-HT]#22,2,-2.291859875236804,0.2912563290107909
588,1847,3107,p700_250,428690.0,485.0,820nm,50278,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,347,428.69,rice,Pho1[-HT]#22,2,-2.291540833392782,0.30281199795050084
589,1848,3108,p700_250,428695.0,490.0,820nm,50295,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,348,428.695,rice,Pho1[-HT]#22,2,-2.292315649299693,0.2747482305254864
590,1849,3109,p700_250,428700.0,495.0,820nm,50286,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,349,428.7,rice,Pho1[-HT]#22,2,-2.291905452643093,0.289605519162254
591,1850,3110,p700_250,428705.0,500.0,820nm,50116,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,350,428.705,rice,Pho1[-HT]#22,2,-2.284157293573982,0.5702431934123662
592,1851,3111,p700_250,428710.0,505.0,820nm,50096,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,351,428.71,rice,Pho1[-HT]#22,2,-2.283245745448204,0.6032593903829752
593,1852,3112,p700_250,428715.0,510.0,820nm,50085,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,352,428.715,rice,Pho1[-HT]#22,2,-2.2827443939790264,0.6214182987168004
594,1853,3113,p700_250,428720.0,515.0,820nm,50084,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,353,428.72,rice,Pho1[-HT]#22,2,-2.2826988165727373,0.6230691085653373
595,1854,3114,p700_250,428725.0,520.0,820nm,50080,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,354,428.725,rice,Pho1[-HT]#22,2,-2.282516506947582,0.6296723479594527
596,1855,3115,p700_250,428730.0,525.0,820nm,50082,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,355,428.73,rice,Pho1[-HT]#22,2,-2.28260766176016,0.6263707282623789
597,1856,3116,p700_250,428735.0,530.0,820nm,50074,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,356,428.735,rice,Pho1[-HT]#22,2,-2.2822430425098483,0.6395772070506418
598,1857,3117,p700_250,428740.0,535.0,820nm,50079,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,357,428.74,rice,Pho1[-HT]#22,2,-2.282470929541293,0.6313231578079895
599,1858,3118,p700_250,428745.0,540.0,820nm,50072,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,358,428.745,rice,Pho1[-HT]#22,2,-2.282151887697271,0.6428788267476834
600,1859,3119,p700_250,428750.0,545.0,820nm,50075,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,359,428.75,rice,Pho1[-HT]#22,2,-2.2822886199161374,0.6379263972021049
601,1860,3120,p700_250,428755.0,550.0,820nm,50068,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,360,428.755,rice,Pho1[-HT]#22,2,-2.281969578072115,0.6494820661418148
602,1861,3121,p700_250,428760.0,555.0,820nm,50067,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,361,428.76,rice,Pho1[-HT]#22,2,-2.281924000665826,0.6511328759903517
603,1862,3122,p700_250,428765.0,560.0,820nm,50072,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,362,428.765,rice,Pho1[-HT]#22,2,-2.282151887697271,0.6428788267476834
604,1863,3123,p700_250,428770.0,565.0,820nm,50070,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,363,428.77,rice,Pho1[-HT]#22,2,-2.282060732884693,0.6461804464447571
605,1864,3124,p700_250,428775.0,570.0,820nm,50060,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,364,428.775,rice,Pho1[-HT]#22,2,-2.2816049588218044,0.6626885449300456
606,1865,3125,p700_250,428780.0,575.0,820nm,50068,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,365,428.78,rice,Pho1[-HT]#22,2,-2.281969578072115,0.6494820661418148
607,1866,3126,p700_250,428785.0,580.0,820nm,50063,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,366,428.785,rice,Pho1[-HT]#22,2,-2.2817416910406707,0.6577361153844671
608,1867,3127,p700_250,428790.0,585.0,820nm,50027,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,367,428.79,rice,Pho1[-HT]#22,2,-2.2801009044142706,0.7171652699315536
609,1868,3128,p700_250,428795.0,590.0,820nm,50049,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,368,428.795,rice,Pho1[-HT]#22,2,-2.2811036073526263,0.680847453263887
610,1869,3129,p700_250,428800.0,595.0,820nm,50068,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,369,428.8,rice,Pho1[-HT]#22,2,-2.281969578072115,0.6494820661418148
611,1870,3130,p700_250,428805.0,600.0,820nm,50060,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,370,428.805,rice,Pho1[-HT]#22,2,-2.2816049588218044,0.6626885449300456
612,1871,3131,p700_250,428810.0,605.0,820nm,50076,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,371,428.81,rice,Pho1[-HT]#22,2,-2.282334197322426,0.6362755873535841
613,1872,3132,p700_250,428815.0,610.0,820nm,50060,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,372,428.815,rice,Pho1[-HT]#22,2,-2.2816049588218044,0.6626885449300456
614,1873,3133,p700_250,428820.0,615.0,820nm,50040,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,373,428.82,rice,Pho1[-HT]#22,2,-2.2806934106960264,0.6957047419006546
615,1874,3134,p700_250,428825.0,620.0,820nm,50048,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,374,428.825,rice,Pho1[-HT]#22,2,-2.281058029946337,0.6824982631124238
616,1875,3135,p700_250,428830.0,625.0,820nm,50048,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,375,428.83,rice,Pho1[-HT]#22,2,-2.281058029946337,0.6824982631124238
617,1876,3136,p700_250,428835.0,630.0,820nm,50064,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,376,428.835,rice,Pho1[-HT]#22,2,-2.28178726844696,0.6560853055359303
618,1877,3137,p700_250,428840.0,635.0,820nm,50051,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,377,428.84,rice,Pho1[-HT]#22,2,-2.281194762165204,0.6775458335668293
619,1878,3138,p700_250,428845.0,640.0,820nm,50060,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,378,428.845,rice,Pho1[-HT]#22,2,-2.2816049588218044,0.6626885449300456
620,1879,3139,p700_250,428850.0,645.0,820nm,50054,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,379,428.85,rice,Pho1[-HT]#22,2,-2.281331494384071,0.6725934040212347
621,1880,3140,p700_250,428855.0,650.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,380,428.855,rice,Pho1[-HT]#22,2,-2.2809668751337595,0.6857998828094816
622,1881,3141,p700_250,428860.0,655.0,820nm,50044,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,381,428.86,rice,Pho1[-HT]#22,2,-2.280875720321182,0.6891015025065392
623,1882,3142,p700_250,428865.0,660.0,820nm,50052,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,382,428.865,rice,Pho1[-HT]#22,2,-2.281240339571493,0.6758950237182924
624,1883,3143,p700_250,428870.0,665.0,820nm,50063,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,383,428.87,rice,Pho1[-HT]#22,2,-2.2817416910406707,0.6577361153844671
625,1884,3144,p700_250,428875.0,670.0,820nm,50058,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,384,428.875,rice,Pho1[-HT]#22,2,-2.281513804009226,0.6659901646271194
626,1885,3145,p700_250,428880.0,675.0,820nm,50054,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,385,428.88,rice,Pho1[-HT]#22,2,-2.281331494384071,0.6725934040212347
627,1886,3146,p700_250,428885.0,680.0,820nm,50066,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,386,428.885,rice,Pho1[-HT]#22,2,-2.281878423259537,0.6527836858388886
628,1887,3147,p700_250,428890.0,685.0,820nm,50058,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,387,428.89,rice,Pho1[-HT]#22,2,-2.281513804009226,0.6659901646271194
629,1888,3148,p700_250,428895.0,690.0,820nm,50058,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,388,428.895,rice,Pho1[-HT]#22,2,-2.281513804009226,0.6659901646271194
630,1889,3149,p700_250,428900.0,695.0,820nm,50054,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,389,428.9,rice,Pho1[-HT]#22,2,-2.281331494384071,0.6725934040212347
631,1890,3150,p700_250,428905.0,700.0,820nm,50066,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,390,428.905,rice,Pho1[-HT]#22,2,-2.281878423259537,0.6527836858388886
632,1891,3151,p700_250,428910.0,705.0,820nm,50044,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,391,428.91,rice,Pho1[-HT]#22,2,-2.280875720321182,0.6891015025065392
633,1892,3152,p700_250,428915.0,710.0,820nm,50054,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,392,428.915,rice,Pho1[-HT]#22,2,-2.281331494384071,0.6725934040212347
634,1893,3153,p700_250,428920.0,715.0,820nm,50060,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,393,428.92,rice,Pho1[-HT]#22,2,-2.2816049588218044,0.6626885449300456
635,1894,3154,p700_250,428925.0,720.0,820nm,50064,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,394,428.925,rice,Pho1[-HT]#22,2,-2.28178726844696,0.6560853055359303
636,1895,3155,p700_250,428930.0,725.0,820nm,50052,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,395,428.93,rice,Pho1[-HT]#22,2,-2.281240339571493,0.6758950237182924
637,1896,3156,p700_250,428935.0,730.0,820nm,50050,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,396,428.935,rice,Pho1[-HT]#22,2,-2.281149184758916,0.679196643415334
638,1897,3157,p700_250,428940.0,735.0,820nm,50076,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,397,428.94,rice,Pho1[-HT]#22,2,-2.282334197322426,0.6362755873535841
639,1898,3158,p700_250,428945.0,740.0,820nm,50064,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,398,428.945,rice,Pho1[-HT]#22,2,-2.28178726844696,0.6560853055359303
640,1899,3159,p700_250,428950.0,745.0,820nm,50056,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,399,428.95,rice,Pho1[-HT]#22,2,-2.2814226491966485,0.669291784324177
641,1900,3160,p700_250,428955.0,750.0,820nm,50198,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,400,428.955,rice,Pho1[-HT]#22,2,-2.2878946408896708,0.4348767858329046
642,1901,3161,p700_250,428960.0,755.0,820nm,50269,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,401,428.96,rice,Pho1[-HT]#22,2,-2.291130636736182,0.31766928658726845
643,1902,3162,p700_250,428965.0,760.0,820nm,50317,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,402,428.965,rice,Pho1[-HT]#22,2,-2.2933183522380487,0.23843041385781974
644,1903,3163,p700_250,428970.0,765.0,820nm,50363,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,403,428.97,rice,Pho1[-HT]#22,2,-2.2954149129273373,0.1624931608254448
645,1904,3164,p700_250,428975.0,770.0,820nm,50386,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,404,428.975,rice,Pho1[-HT]#22,2,-2.296463193271982,0.12452453430924122
646,1905,3165,p700_250,428980.0,775.0,820nm,50407,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,405,428.98,rice,Pho1[-HT]#22,2,-2.2974203188040487,0.08985752749011143
647,1906,3166,p700_250,428985.0,780.0,820nm,50415,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,406,428.985,rice,Pho1[-HT]#22,2,-2.29778493805436,0.07665104870186462
648,1907,3167,p700_250,428990.0,785.0,820nm,50419,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,407,428.99,rice,Pho1[-HT]#22,2,-2.2979672476795154,0.07004780930774926
649,1908,3168,p700_250,428995.0,790.0,820nm,50449,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,408,428.995,rice,Pho1[-HT]#22,2,-2.299334569868182,0.020523513851851853
650,1909,3169,p700_250,429000.0,795.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,409,429.0,rice,Pho1[-HT]#22,2,-2.299061105430449,0.0304283729430249
651,1910,3170,p700_250,429005.0,800.0,820nm,50450,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,410,429.005,rice,Pho1[-HT]#22,2,-2.299380147274471,0.01887270400331497
652,1911,3171,p700_250,429010.0,805.0,820nm,50456,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,411,429.01,rice,Pho1[-HT]#22,2,-2.299653611712204,0.008967844912141924
