,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
851,2363,3803,p700_1000,491492.0,565.0,820nm,52010,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,363,491.492,rice,Pho1[-C]#4,1,-2.2724388687102017,0.7629551630466713
852,2364,3804,p700_1000,491497.0,570.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,364,491.497,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
853,2365,3805,p700_1000,491502.0,575.0,820nm,52012,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,365,491.502,rice,Pho1[-C]#4,1,-2.272526253400404,0.7605371133197849
854,2366,3806,p700_1000,491507.0,580.0,820nm,52000,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,366,491.507,rice,Pho1[-C]#4,1,-2.27200194525919,0.77504541168114
855,2367,3807,p700_1000,491512.0,585.0,820nm,52016,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,367,491.512,rice,Pho1[-C]#4,1,-2.2727010227808084,0.7557010138659999
856,2368,3808,p700_1000,491517.0,590.0,820nm,52022,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,368,491.517,rice,Pho1[-C]#4,1,-2.272963176851415,0.7484468646853285
857,2369,3809,p700_1000,491522.0,595.0,820nm,52023,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,369,491.522,rice,Pho1[-C]#4,1,-2.2730068691965166,0.747237839821873
858,2370,3810,p700_1000,491527.0,600.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,370,491.527,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
859,2371,3811,p700_1000,491532.0,605.0,820nm,52029,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,371,491.532,rice,Pho1[-C]#4,1,-2.2732690232671238,0.7399836906411893
860,2372,3812,p700_1000,491537.0,610.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,372,491.537,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
861,2373,3813,p700_1000,491542.0,615.0,820nm,52021,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,373,491.542,rice,Pho1[-C]#4,1,-2.272919484506314,0.7496558895487716
862,2374,3814,p700_1000,491547.0,620.0,820nm,52022,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,374,491.547,rice,Pho1[-C]#4,1,-2.272963176851415,0.7484468646853285
863,2375,3815,p700_1000,491552.0,625.0,820nm,52024,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,375,491.552,rice,Pho1[-C]#4,1,-2.2730505615416177,0.7460288149584298
864,2376,3816,p700_1000,491557.0,630.0,820nm,52036,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,376,491.557,rice,Pho1[-C]#4,1,-2.273574869682831,0.731520516597087
865,2377,3817,p700_1000,491562.0,635.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,377,491.562,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
866,2378,3818,p700_1000,491567.0,640.0,820nm,52024,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,378,491.567,rice,Pho1[-C]#4,1,-2.2730505615416177,0.7460288149584298
867,2379,3819,p700_1000,491572.0,645.0,820nm,52024,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,379,491.572,rice,Pho1[-C]#4,1,-2.2730505615416177,0.7460288149584298
868,2380,3820,p700_1000,491577.0,650.0,820nm,52008,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,380,491.577,rice,Pho1[-C]#4,1,-2.272351484019999,0.76537321277357
869,2381,3821,p700_1000,491582.0,655.0,820nm,52005,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,381,491.582,rice,Pho1[-C]#4,1,-2.272220406984696,0.7690002873638995
870,2382,3822,p700_1000,491587.0,660.0,820nm,52030,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,382,491.587,rice,Pho1[-C]#4,1,-2.2733127156122244,0.7387746657777584
871,2383,3823,p700_1000,491592.0,665.0,820nm,52022,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,383,491.592,rice,Pho1[-C]#4,1,-2.272963176851415,0.7484468646853285
872,2384,3824,p700_1000,491597.0,670.0,820nm,52016,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,384,491.597,rice,Pho1[-C]#4,1,-2.2727010227808084,0.7557010138659999
873,2385,3825,p700_1000,491602.0,675.0,820nm,52030,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,385,491.602,rice,Pho1[-C]#4,1,-2.2733127156122244,0.7387746657777584
874,2386,3826,p700_1000,491607.0,680.0,820nm,52030,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,386,491.607,rice,Pho1[-C]#4,1,-2.2733127156122244,0.7387746657777584
875,2387,3827,p700_1000,491612.0,685.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,387,491.612,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
876,2388,3828,p700_1000,491617.0,690.0,820nm,52024,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,388,491.617,rice,Pho1[-C]#4,1,-2.2730505615416177,0.7460288149584298
877,2389,3829,p700_1000,491622.0,695.0,820nm,52032,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,389,491.622,rice,Pho1[-C]#4,1,-2.2734001003024265,0.736356616050872
878,2390,3830,p700_1000,491627.0,700.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,390,491.627,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
879,2391,3831,p700_1000,491632.0,705.0,820nm,52018,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,391,491.632,rice,Pho1[-C]#4,1,-2.2727884074710105,0.7532829641391136
880,2392,3832,p700_1000,491637.0,710.0,820nm,52032,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,392,491.637,rice,Pho1[-C]#4,1,-2.2734001003024265,0.736356616050872
881,2393,3833,p700_1000,491642.0,715.0,820nm,52024,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,393,491.642,rice,Pho1[-C]#4,1,-2.2730505615416177,0.7460288149584298
882,2394,3834,p700_1000,491647.0,720.0,820nm,52036,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,394,491.647,rice,Pho1[-C]#4,1,-2.273574869682831,0.731520516597087
883,2395,3835,p700_1000,491652.0,725.0,820nm,52024,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,395,491.652,rice,Pho1[-C]#4,1,-2.2730505615416177,0.7460288149584298
884,2396,3836,p700_1000,491657.0,730.0,820nm,52038,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,396,491.657,rice,Pho1[-C]#4,1,-2.2736622543730336,0.7291024668701883
885,2397,3837,p700_1000,491662.0,735.0,820nm,52028,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,397,491.662,rice,Pho1[-C]#4,1,-2.2732253309220223,0.7411927155046447
886,2398,3838,p700_1000,491667.0,740.0,820nm,52020,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,398,491.667,rice,Pho1[-C]#4,1,-2.272875792161213,0.7508649144122148
887,2399,3839,p700_1000,491672.0,745.0,820nm,52026,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,399,491.672,rice,Pho1[-C]#4,1,-2.27313794623182,0.7436107652315311
888,2400,3840,p700_1000,491677.0,750.0,820nm,52255,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,400,491.677,rice,Pho1[-C]#4,1,-2.283143493259981,0.4667440715024393
889,2401,3841,p700_1000,491682.0,755.0,820nm,52381,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,401,491.682,rice,Pho1[-C]#4,1,-2.288648728742724,0.314406938708266
890,2402,3842,p700_1000,491687.0,760.0,820nm,52475,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,402,491.687,rice,Pho1[-C]#4,1,-2.2927558091822307,0.200758601544373
891,2403,3843,p700_1000,491692.0,765.0,820nm,52535,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,403,491.692,rice,Pho1[-C]#4,1,-2.295377349888299,0.12821710973762204
892,2404,3844,p700_1000,491697.0,770.0,820nm,52579,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,404,491.697,rice,Pho1[-C]#4,1,-2.2972998130727493,0.07502001574599895
893,2405,3845,p700_1000,491702.0,775.0,820nm,52595,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,405,491.702,rice,Pho1[-C]#4,1,-2.297998890594368,0.05567561793085882
894,2406,3846,p700_1000,491707.0,780.0,820nm,52614,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,406,491.707,rice,Pho1[-C]#4,1,-2.298829045151289,0.03270414552540141
895,2407,3847,p700_1000,491712.0,785.0,820nm,52627,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,407,491.712,rice,Pho1[-C]#4,1,-2.299397045637604,0.01698682230060312
896,2408,3848,p700_1000,491717.0,790.0,820nm,52631,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,408,491.717,rice,Pho1[-C]#4,1,-2.2995718150180084,0.012150722846818085
897,2409,3849,p700_1000,491722.0,795.0,820nm,52628,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,409,491.722,rice,Pho1[-C]#4,1,-2.2994407379827053,0.015777797437147644
898,2410,3850,p700_1000,491727.0,800.0,820nm,52605,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,410,491.727,rice,Pho1[-C]#4,1,-2.2984358140453787,0.04358536929641466
899,2411,3851,p700_1000,491732.0,805.0,820nm,52641,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,411,491.732,rice,Pho1[-C]#4,1,-2.30000873846902,6.0474212349354e-05
900,2412,3852,p700_1000,491737.0,810.0,820nm,52629,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,412,491.737,rice,Pho1[-C]#4,1,-2.2994844303278064,0.014568772573704458
901,2413,3853,p700_1000,491742.0,815.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,413,491.742,rice,Pho1[-C]#4,1,-2.300358277229829,-0.009611724695208426
902,2414,3854,p700_1000,491747.0,820.0,820nm,52627,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,414,491.747,rice,Pho1[-C]#4,1,-2.299397045637604,0.01698682230060312
903,2415,3855,p700_1000,491752.0,825.0,820nm,52645,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,415,491.752,rice,Pho1[-C]#4,1,-2.3001835078494244,-0.004775625241423392
904,2416,3856,p700_1000,491757.0,830.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,416,491.757,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
905,2417,3857,p700_1000,491762.0,835.0,820nm,52648,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,417,491.762,rice,Pho1[-C]#4,1,-2.300314584884728,-0.00840269983176524
906,2418,3858,p700_1000,491767.0,840.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,418,491.767,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
907,2419,3859,p700_1000,491772.0,845.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,419,491.772,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
908,2420,3860,p700_1000,491777.0,850.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,420,491.777,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
909,2421,3861,p700_1000,491782.0,855.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,421,491.782,rice,Pho1[-C]#4,1,-2.300620431300436,-0.016865873875892123
910,2422,3862,p700_1000,491787.0,860.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,422,491.787,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
911,2423,3863,p700_1000,491792.0,865.0,820nm,52646,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,423,491.792,rice,Pho1[-C]#4,1,-2.300227200194526,-0.005984650104878867
912,2424,3864,p700_1000,491797.0,870.0,820nm,52654,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,424,491.797,rice,Pho1[-C]#4,1,-2.3005767389553347,-0.01565684901243665
913,2425,3865,p700_1000,491802.0,875.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,425,491.802,rice,Pho1[-C]#4,1,-2.300445661920031,-0.0120297744220948
914,2426,3866,p700_1000,491807.0,880.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,426,491.807,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
915,2427,3867,p700_1000,491812.0,885.0,820nm,52646,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,427,491.812,rice,Pho1[-C]#4,1,-2.300227200194526,-0.005984650104878867
916,2428,3868,p700_1000,491817.0,890.0,820nm,52635,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,428,491.817,rice,Pho1[-C]#4,1,-2.299746584398413,0.00731462339303305
917,2429,3869,p700_1000,491822.0,895.0,820nm,52637,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,429,491.822,rice,Pho1[-C]#4,1,-2.299833969088616,0.0048965736661221
918,2430,3870,p700_1000,491827.0,900.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,430,491.827,rice,Pho1[-C]#4,1,-2.300358277229829,-0.009611724695208426
919,2431,3871,p700_1000,491832.0,905.0,820nm,52638,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,431,491.832,rice,Pho1[-C]#4,1,-2.2998776614337166,0.0036875488026912023
920,2432,3872,p700_1000,491837.0,910.0,820nm,52641,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,432,491.837,rice,Pho1[-C]#4,1,-2.30000873846902,6.0474212349354e-05
921,2433,3873,p700_1000,491842.0,915.0,820nm,52637,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,433,491.842,rice,Pho1[-C]#4,1,-2.299833969088616,0.0048965736661221
922,2434,3874,p700_1000,491847.0,920.0,820nm,52641,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,434,491.847,rice,Pho1[-C]#4,1,-2.30000873846902,6.0474212349354e-05
923,2435,3875,p700_1000,491852.0,925.0,820nm,52642,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,435,491.852,rice,Pho1[-C]#4,1,-2.300052430814121,-0.001148550651081544
924,2436,3876,p700_1000,491857.0,930.0,820nm,52635,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,436,491.857,rice,Pho1[-C]#4,1,-2.299746584398413,0.00731462339303305
925,2437,3877,p700_1000,491862.0,935.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,437,491.862,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
926,2438,3878,p700_1000,491867.0,940.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,438,491.867,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
927,2439,3879,p700_1000,491872.0,945.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,439,491.872,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
928,2440,3880,p700_1000,491877.0,950.0,820nm,52645,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,440,491.877,rice,Pho1[-C]#4,1,-2.3001835078494244,-0.004775625241423392
929,2441,3881,p700_1000,491882.0,955.0,820nm,52631,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,441,491.882,rice,Pho1[-C]#4,1,-2.2995718150180084,0.012150722846818085
930,2442,3882,p700_1000,491887.0,960.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,442,491.887,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
931,2443,3883,p700_1000,491892.0,965.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,443,491.892,rice,Pho1[-C]#4,1,-2.2996591997082105,0.009732673119931711
932,2444,3884,p700_1000,491897.0,970.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,444,491.897,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
933,2445,3885,p700_1000,491902.0,975.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,445,491.902,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
934,2446,3886,p700_1000,491907.0,980.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,446,491.907,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
935,2447,3887,p700_1000,491912.0,985.0,820nm,52654,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,447,491.912,rice,Pho1[-C]#4,1,-2.3005767389553347,-0.01565684901243665
936,2448,3888,p700_1000,491917.0,990.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,448,491.917,rice,Pho1[-C]#4,1,-2.3007952006808403,-0.021701973329664868
937,2449,3889,p700_1000,491922.0,995.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,449,491.922,rice,Pho1[-C]#4,1,-2.300620431300436,-0.016865873875892123
938,2450,3890,p700_1000,491927.0,1000.0,820nm,52633,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,450,491.927,rice,Pho1[-C]#4,1,-2.2996591997082105,0.009732673119931711
939,2451,3891,p700_1000,491932.0,1005.0,820nm,52638,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,451,491.932,rice,Pho1[-C]#4,1,-2.2998776614337166,0.0036875488026912023
940,2452,3892,p700_1000,491937.0,1010.0,820nm,52645,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,452,491.937,rice,Pho1[-C]#4,1,-2.3001835078494244,-0.004775625241423392
941,2453,3893,p700_1000,491942.0,1015.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,453,491.942,rice,Pho1[-C]#4,1,-2.300358277229829,-0.009611724695208426
942,2454,3894,p700_1000,491947.0,1020.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,454,491.947,rice,Pho1[-C]#4,1,-2.300445661920031,-0.0120297744220948
943,2455,3895,p700_1000,491952.0,1025.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,455,491.952,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
944,2456,3896,p700_1000,491957.0,1030.0,820nm,52623,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,456,491.957,rice,Pho1[-C]#4,1,-2.299222276257199,0.021822921754388155
945,2457,3897,p700_1000,491962.0,1035.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,457,491.962,rice,Pho1[-C]#4,1,-2.300358277229829,-0.009611724695208426
946,2458,3898,p700_1000,491967.0,1040.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,458,491.967,rice,Pho1[-C]#4,1,-2.300445661920031,-0.0120297744220948
947,2459,3899,p700_1000,491972.0,1045.0,820nm,52653,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,459,491.972,rice,Pho1[-C]#4,1,-2.300533046610233,-0.014447824148981173
948,2460,3900,p700_1000,491977.0,1050.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,460,491.977,rice,Pho1[-C]#4,1,-2.3007952006808403,-0.021701973329664868
949,2461,3901,p700_1000,491982.0,1055.0,820nm,52653,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,461,491.982,rice,Pho1[-C]#4,1,-2.300533046610233,-0.014447824148981173
950,2462,3902,p700_1000,491987.0,1060.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,462,491.987,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
951,2463,3903,p700_1000,491992.0,1065.0,820nm,52641,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,463,491.992,rice,Pho1[-C]#4,1,-2.30000873846902,6.0474212349354e-05
952,2464,3904,p700_1000,491997.0,1070.0,820nm,52654,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,464,491.997,rice,Pho1[-C]#4,1,-2.3005767389553347,-0.01565684901243665
953,2465,3905,p700_1000,492002.0,1075.0,820nm,52650,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,465,492.002,rice,Pho1[-C]#4,1,-2.30040196957493,-0.010820749558651614
954,2466,3906,p700_1000,492007.0,1080.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,466,492.007,rice,Pho1[-C]#4,1,-2.300445661920031,-0.0120297744220948
955,2467,3907,p700_1000,492012.0,1085.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,467,492.012,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
956,2468,3908,p700_1000,492017.0,1090.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,468,492.017,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
957,2469,3909,p700_1000,492022.0,1095.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,469,492.022,rice,Pho1[-C]#4,1,-2.300445661920031,-0.0120297744220948
958,2470,3910,p700_1000,492027.0,1100.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,470,492.027,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
959,2471,3911,p700_1000,492032.0,1105.0,820nm,52641,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,471,492.032,rice,Pho1[-C]#4,1,-2.30000873846902,6.0474212349354e-05
960,2472,3912,p700_1000,492037.0,1110.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,472,492.037,rice,Pho1[-C]#4,1,-2.300358277229829,-0.009611724695208426
961,2473,3913,p700_1000,492042.0,1115.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,473,492.042,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
962,2474,3914,p700_1000,492047.0,1120.0,820nm,52642,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,474,492.047,rice,Pho1[-C]#4,1,-2.300052430814121,-0.001148550651081544
963,2475,3915,p700_1000,492052.0,1125.0,820nm,52650,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,475,492.052,rice,Pho1[-C]#4,1,-2.30040196957493,-0.010820749558651614
964,2476,3916,p700_1000,492057.0,1130.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,476,492.057,rice,Pho1[-C]#4,1,-2.3007952006808403,-0.021701973329664868
965,2477,3917,p700_1000,492062.0,1135.0,820nm,52657,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,477,492.062,rice,Pho1[-C]#4,1,-2.3007078159906382,-0.019283923602778495
966,2478,3918,p700_1000,492067.0,1140.0,820nm,52652,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,478,492.067,rice,Pho1[-C]#4,1,-2.300489354265133,-0.013238799285562564
967,2479,3919,p700_1000,492072.0,1145.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,479,492.072,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
968,2480,3920,p700_1000,492077.0,1150.0,820nm,52653,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,480,492.077,rice,Pho1[-C]#4,1,-2.300533046610233,-0.014447824148981173
969,2481,3921,p700_1000,492082.0,1155.0,820nm,52631,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,481,492.082,rice,Pho1[-C]#4,1,-2.2995718150180084,0.012150722846818085
970,2482,3922,p700_1000,492087.0,1160.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,482,492.087,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
971,2483,3923,p700_1000,492092.0,1165.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,483,492.092,rice,Pho1[-C]#4,1,-2.3000961231592223,-0.002357575514537019
972,2484,3924,p700_1000,492097.0,1170.0,820nm,52637,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,484,492.097,rice,Pho1[-C]#4,1,-2.299833969088616,0.0048965736661221
973,2485,3925,p700_1000,492102.0,1175.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,485,492.102,rice,Pho1[-C]#4,1,-2.3007952006808403,-0.021701973329664868
974,2486,3926,p700_1000,492107.0,1180.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,486,492.107,rice,Pho1[-C]#4,1,-2.300358277229829,-0.009611724695208426
975,2487,3927,p700_1000,492112.0,1185.0,820nm,52631,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,487,492.112,rice,Pho1[-C]#4,1,-2.2995718150180084,0.012150722846818085
976,2488,3928,p700_1000,492117.0,1190.0,820nm,52642,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,488,492.117,rice,Pho1[-C]#4,1,-2.300052430814121,-0.001148550651081544
977,2489,3929,p700_1000,492122.0,1195.0,820nm,52631,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,489,492.122,rice,Pho1[-C]#4,1,-2.2995718150180084,0.012150722846818085
978,2490,3930,p700_1000,492127.0,1200.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,490,492.127,rice,Pho1[-C]#4,1,-2.3002708925396265,-0.007193674968309765
979,2491,3931,p700_1000,492132.0,1205.0,820nm,52635,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,491,492.132,rice,Pho1[-C]#4,1,-2.299746584398413,0.00731462339303305
980,2492,3932,p700_1000,492137.0,1210.0,820nm,52637,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,492,492.137,rice,Pho1[-C]#4,1,-2.299833969088616,0.0048965736661221
981,2493,3933,p700_1000,492142.0,1215.0,820nm,52635,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,493,492.142,rice,Pho1[-C]#4,1,-2.299746584398413,0.00731462339303305
982,2494,3934,p700_1000,492147.0,1220.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,494,492.147,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
983,2495,3935,p700_1000,492152.0,1225.0,820nm,52638,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,495,492.152,rice,Pho1[-C]#4,1,-2.2998776614337166,0.0036875488026912023
984,2496,3936,p700_1000,492157.0,1230.0,820nm,52639,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,496,492.157,rice,Pho1[-C]#4,1,-2.2999213537788177,0.0024785239392480156
985,2497,3937,p700_1000,492162.0,1235.0,820nm,52662,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,497,492.162,rice,Pho1[-C]#4,1,-2.3009262777161434,-0.025329047919994428
986,2498,3938,p700_1000,492167.0,1240.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,498,492.167,rice,Pho1[-C]#4,1,-2.300445661920031,-0.0120297744220948
987,2499,3939,p700_1000,492172.0,1245.0,820nm,52648,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,499,492.172,rice,Pho1[-C]#4,1,-2.300314584884728,-0.00840269983176524
988,2753,4373,p700_500,553608.0,15.0,820nm,52303,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,253,553.608,rice,Pho1[-C]#4,1,-2.2834737789206336,0.4576046312905537
