,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3388,5008,p700_PMAX,571862.0,690.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,388,571.862,rice,Pho1[-N]#6,1,-2.2800043257541476
3389,5009,p700_PMAX,571867.0,695.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,389,571.867,rice,Pho1[-N]#6,1,-2.280347402807265
3390,5010,p700_PMAX,571872.0,700.0,820nm,53162,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,390,571.872,rice,Pho1[-N]#6,1,-2.279832787227589
3391,5011,p700_PMAX,571877.0,705.0,820nm,53166,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,391,571.877,rice,Pho1[-N]#6,1,-2.2800043257541476
3392,5012,p700_PMAX,571882.0,710.0,820nm,53158,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,392,571.882,rice,Pho1[-N]#6,1,-2.2796612487010304
3393,5013,p700_PMAX,571887.0,715.0,820nm,53159,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,393,571.887,rice,Pho1[-N]#6,1,-2.27970413333267
3394,5014,p700_PMAX,571892.0,720.0,820nm,53156,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,394,571.892,rice,Pho1[-N]#6,1,-2.279575479437751
3395,5015,p700_PMAX,571897.0,725.0,820nm,53150,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,395,571.897,rice,Pho1[-N]#6,1,-2.279318171647913
3396,5016,p700_PMAX,571902.0,730.0,820nm,53153,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,396,571.902,rice,Pho1[-N]#6,1,-2.279446825542832
3397,5017,p700_PMAX,571907.0,735.0,820nm,53160,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,397,571.907,rice,Pho1[-N]#6,1,-2.2797470179643096
3398,5018,p700_PMAX,571912.0,740.0,820nm,53134,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,398,571.912,rice,Pho1[-N]#6,1,-2.2786320175416783
3399,5019,p700_PMAX,571917.0,745.0,820nm,53146,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,399,571.917,rice,Pho1[-N]#6,1,-2.2791466331213543
3400,5020,p700_PMAX,571922.0,750.0,820nm,53489,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,400,571.922,rice,Pho1[-N]#6,1,-2.2938560617737576
3401,5021,p700_PMAX,571927.0,755.0,820nm,53595,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,401,571.927,rice,Pho1[-N]#6,1,-2.2984018327275617
3402,5022,p700_PMAX,571932.0,760.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,402,571.932,rice,Pho1[-N]#6,1,-2.2994310638869133
3403,5023,p700_PMAX,571937.0,765.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,403,571.937,rice,Pho1[-N]#6,1,-2.299516833150193
3404,5024,p700_PMAX,571942.0,770.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,404,571.942,rice,Pho1[-N]#6,1,-2.300202987256427
3405,5025,p700_PMAX,571947.0,775.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,405,571.947,rice,Pho1[-N]#6,1,-2.3000314487298685
3406,5026,p700_PMAX,571952.0,780.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,406,571.952,rice,Pho1[-N]#6,1,-2.2996883716767513
3407,5027,p700_PMAX,571957.0,785.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,407,571.957,rice,Pho1[-N]#6,1,-2.300202987256427
3408,5028,p700_PMAX,571962.0,790.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,408,571.962,rice,Pho1[-N]#6,1,-2.2994739485185534
3409,5029,p700_PMAX,571967.0,795.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,409,571.967,rice,Pho1[-N]#6,1,-2.3001172179931477
3410,5030,p700_PMAX,571972.0,800.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,410,571.972,rice,Pho1[-N]#6,1,-2.300202987256427
3411,5031,p700_PMAX,571977.0,805.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,411,571.977,rice,Pho1[-N]#6,1,-2.3003745257829857
3412,5032,p700_PMAX,571982.0,810.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,412,571.982,rice,Pho1[-N]#6,1,-2.300202987256427
3413,5033,p700_PMAX,571987.0,815.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,413,571.987,rice,Pho1[-N]#6,1,-2.2996883716767513
3414,5034,p700_PMAX,571992.0,820.0,820nm,53613,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,414,571.992,rice,Pho1[-N]#6,1,-2.2991737560970753
3415,5035,p700_PMAX,571997.0,825.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,415,571.997,rice,Pho1[-N]#6,1,-2.2999456794665893
3416,5036,p700_PMAX,572002.0,830.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,416,572.002,rice,Pho1[-N]#6,1,-2.3001601026247873
3417,5037,p700_PMAX,572007.0,835.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,417,572.007,rice,Pho1[-N]#6,1,-2.299774140940031
3418,5038,p700_PMAX,572012.0,840.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,418,572.012,rice,Pho1[-N]#6,1,-2.2996883716767513
3419,5039,p700_PMAX,572017.0,845.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,419,572.017,rice,Pho1[-N]#6,1,-2.2999456794665893
3420,5040,p700_PMAX,572022.0,850.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,420,572.022,rice,Pho1[-N]#6,1,-2.299774140940031
3421,5041,p700_PMAX,572027.0,855.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,421,572.027,rice,Pho1[-N]#6,1,-2.3001172179931477
3422,5042,p700_PMAX,572032.0,860.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,422,572.032,rice,Pho1[-N]#6,1,-2.2999456794665893
3423,5043,p700_PMAX,572037.0,865.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,423,572.037,rice,Pho1[-N]#6,1,-2.2996883716767513
3424,5044,p700_PMAX,572042.0,870.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,424,572.042,rice,Pho1[-N]#6,1,-2.2996883716767513
3425,5045,p700_PMAX,572047.0,875.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,425,572.047,rice,Pho1[-N]#6,1,-2.299988564098229
3426,5046,p700_PMAX,572052.0,880.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,426,572.052,rice,Pho1[-N]#6,1,-2.300202987256427
3427,5047,p700_PMAX,572057.0,885.0,820nm,53634,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,427,572.057,rice,Pho1[-N]#6,1,-2.300074333361508
3428,5048,p700_PMAX,572062.0,890.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,428,572.062,rice,Pho1[-N]#6,1,-2.3002887565197065
3429,5049,p700_PMAX,572067.0,895.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,429,572.067,rice,Pho1[-N]#6,1,-2.3002887565197065
3430,5050,p700_PMAX,572072.0,900.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,430,572.072,rice,Pho1[-N]#6,1,-2.29985991020331
3431,5051,p700_PMAX,572077.0,905.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,431,572.077,rice,Pho1[-N]#6,1,-2.3005460643095446
3432,5052,p700_PMAX,572082.0,910.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,432,572.082,rice,Pho1[-N]#6,1,-2.299774140940031
3433,5053,p700_PMAX,572087.0,915.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,433,572.087,rice,Pho1[-N]#6,1,-2.3005460643095446
3434,5054,p700_PMAX,572092.0,920.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,434,572.092,rice,Pho1[-N]#6,1,-2.3003745257829857
3435,5055,p700_PMAX,572097.0,925.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,435,572.097,rice,Pho1[-N]#6,1,-2.299988564098229
3436,5056,p700_PMAX,572102.0,930.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,436,572.102,rice,Pho1[-N]#6,1,-2.3000314487298685
3437,5057,p700_PMAX,572107.0,935.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,437,572.107,rice,Pho1[-N]#6,1,-2.2996883716767513
3438,5058,p700_PMAX,572112.0,940.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,438,572.112,rice,Pho1[-N]#6,1,-2.3000314487298685
3439,5059,p700_PMAX,572117.0,945.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,439,572.117,rice,Pho1[-N]#6,1,-2.3000314487298685
3440,5060,p700_PMAX,572122.0,950.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,440,572.122,rice,Pho1[-N]#6,1,-2.3001601026247873
3441,5061,p700_PMAX,572127.0,955.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,441,572.127,rice,Pho1[-N]#6,1,-2.3000314487298685
3442,5062,p700_PMAX,572132.0,960.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,442,572.132,rice,Pho1[-N]#6,1,-2.300202987256427
3443,5063,p700_PMAX,572137.0,965.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,443,572.137,rice,Pho1[-N]#6,1,-2.2996883716767513
3444,5064,p700_PMAX,572142.0,970.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,444,572.142,rice,Pho1[-N]#6,1,-2.2992166407287153
3445,5065,p700_PMAX,572147.0,975.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,445,572.147,rice,Pho1[-N]#6,1,-2.2998170255716706
3446,5066,p700_PMAX,572152.0,980.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,446,572.152,rice,Pho1[-N]#6,1,-2.29985991020331
3447,5067,p700_PMAX,572157.0,985.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,447,572.157,rice,Pho1[-N]#6,1,-2.3000314487298685
3448,5068,p700_PMAX,572162.0,990.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,448,572.162,rice,Pho1[-N]#6,1,-2.29985991020331
3449,5069,p700_PMAX,572167.0,995.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,449,572.167,rice,Pho1[-N]#6,1,-2.300202987256427
3450,5070,p700_PMAX,572172.0,1000.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,450,572.172,rice,Pho1[-N]#6,1,-2.299516833150193
3451,5071,p700_PMAX,572177.0,1005.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,451,572.177,rice,Pho1[-N]#6,1,-2.2994310638869133
3452,5072,p700_PMAX,572182.0,1010.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,452,572.182,rice,Pho1[-N]#6,1,-2.300202987256427
3453,5073,p700_PMAX,572187.0,1015.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,453,572.187,rice,Pho1[-N]#6,1,-2.3000314487298685
3454,5074,p700_PMAX,572192.0,1020.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,454,572.192,rice,Pho1[-N]#6,1,-2.2994310638869133
3455,5075,p700_PMAX,572197.0,1025.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,455,572.197,rice,Pho1[-N]#6,1,-2.299988564098229
3456,5076,p700_PMAX,572202.0,1030.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,456,572.202,rice,Pho1[-N]#6,1,-2.3001601026247873
3457,5077,p700_PMAX,572207.0,1035.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,457,572.207,rice,Pho1[-N]#6,1,-2.3001601026247873
3458,5078,p700_PMAX,572212.0,1040.0,820nm,53640,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,458,572.212,rice,Pho1[-N]#6,1,-2.300331641151346
3459,5079,p700_PMAX,572217.0,1045.0,820nm,53632,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,459,572.217,rice,Pho1[-N]#6,1,-2.299988564098229
3460,5080,p700_PMAX,572222.0,1050.0,820nm,53636,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,460,572.222,rice,Pho1[-N]#6,1,-2.3001601026247873
3461,5081,p700_PMAX,572227.0,1055.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,461,572.227,rice,Pho1[-N]#6,1,-2.299774140940031
3462,5082,p700_PMAX,572232.0,1060.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,462,572.232,rice,Pho1[-N]#6,1,-2.2999027948349497
3463,5083,p700_PMAX,572237.0,1065.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,463,572.237,rice,Pho1[-N]#6,1,-2.300202987256427
3464,5084,p700_PMAX,572242.0,1070.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,464,572.242,rice,Pho1[-N]#6,1,-2.29985991020331
3465,5085,p700_PMAX,572247.0,1075.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,465,572.247,rice,Pho1[-N]#6,1,-2.3003745257829857
3466,5086,p700_PMAX,572252.0,1080.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,466,572.252,rice,Pho1[-N]#6,1,-2.3002887565197065
3467,5087,p700_PMAX,572257.0,1085.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,467,572.257,rice,Pho1[-N]#6,1,-2.3003745257829857
3468,5088,p700_PMAX,572262.0,1090.0,820nm,53612,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,468,572.262,rice,Pho1[-N]#6,1,-2.2991308714654357
3469,5089,p700_PMAX,572267.0,1095.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,469,572.267,rice,Pho1[-N]#6,1,-2.2999456794665893
3470,5090,p700_PMAX,572272.0,1100.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,470,572.272,rice,Pho1[-N]#6,1,-2.3003745257829857
3471,5091,p700_PMAX,572277.0,1105.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,471,572.277,rice,Pho1[-N]#6,1,-2.299516833150193
3472,5092,p700_PMAX,572282.0,1110.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,472,572.282,rice,Pho1[-N]#6,1,-2.3003745257829857
3473,5093,p700_PMAX,572287.0,1115.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,473,572.287,rice,Pho1[-N]#6,1,-2.3000314487298685
3474,5094,p700_PMAX,572292.0,1120.0,820nm,53623,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,474,572.292,rice,Pho1[-N]#6,1,-2.299602602413472
3475,5095,p700_PMAX,572297.0,1125.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,475,572.297,rice,Pho1[-N]#6,1,-2.2994310638869133
3476,5096,p700_PMAX,572302.0,1130.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,476,572.302,rice,Pho1[-N]#6,1,-2.299259525360355
3477,5097,p700_PMAX,572307.0,1135.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,477,572.307,rice,Pho1[-N]#6,1,-2.2996883716767513
3478,5098,p700_PMAX,572312.0,1140.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,478,572.312,rice,Pho1[-N]#6,1,-2.29985991020331
3479,5099,p700_PMAX,572317.0,1145.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,479,572.317,rice,Pho1[-N]#6,1,-2.299516833150193
3480,5100,p700_PMAX,572322.0,1150.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,480,572.322,rice,Pho1[-N]#6,1,-2.3002887565197065
3481,5101,p700_PMAX,572327.0,1155.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,481,572.327,rice,Pho1[-N]#6,1,-2.299774140940031
3482,5102,p700_PMAX,572332.0,1160.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,482,572.332,rice,Pho1[-N]#6,1,-2.2999456794665893
3483,5103,p700_PMAX,572337.0,1165.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,483,572.337,rice,Pho1[-N]#6,1,-2.3001172179931477
3484,5104,p700_PMAX,572342.0,1170.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,484,572.342,rice,Pho1[-N]#6,1,-2.3000314487298685
3485,5105,p700_PMAX,572347.0,1175.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,485,572.347,rice,Pho1[-N]#6,1,-2.2999027948349497
3486,5106,p700_PMAX,572352.0,1180.0,820nm,53638,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,486,572.352,rice,Pho1[-N]#6,1,-2.300245871888067
3487,5107,p700_PMAX,572357.0,1185.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,487,572.357,rice,Pho1[-N]#6,1,-2.3001172179931477
3488,5108,p700_PMAX,572362.0,1190.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,488,572.362,rice,Pho1[-N]#6,1,-2.3003745257829857
