,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3287,4907,p700_PMAX,571358.0,185.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,287,571.358,rice,Pho1[-C]#22,2,-2.2728888862132695
3288,4908,p700_PMAX,571363.0,190.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,288,571.363,rice,Pho1[-C]#22,2,-2.2728888862132695
3289,4909,p700_PMAX,571368.0,195.0,820nm,54724,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,289,571.368,rice,Pho1[-C]#22,2,-2.2731796591394806
3290,4910,p700_PMAX,571373.0,200.0,820nm,54729,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,290,571.373,rice,Pho1[-C]#22,2,-2.273387354086774
3291,4911,p700_PMAX,571378.0,205.0,820nm,54723,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,291,571.378,rice,Pho1[-C]#22,2,-2.273138120150022
3292,4912,p700_PMAX,571383.0,210.0,820nm,54729,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,292,571.383,rice,Pho1[-C]#22,2,-2.273387354086774
3293,4913,p700_PMAX,571388.0,215.0,820nm,54721,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,293,571.388,rice,Pho1[-C]#22,2,-2.273055042171104
3294,4914,p700_PMAX,571393.0,220.0,820nm,54728,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,294,571.393,rice,Pho1[-C]#22,2,-2.2733458150973154
3295,4915,p700_PMAX,571398.0,225.0,820nm,54733,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,295,571.398,rice,Pho1[-C]#22,2,-2.273553510044609
3296,4916,p700_PMAX,571403.0,230.0,820nm,54724,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,296,571.403,rice,Pho1[-C]#22,2,-2.2731796591394806
3297,4917,p700_PMAX,571408.0,235.0,820nm,54715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,297,571.408,rice,Pho1[-C]#22,2,-2.272805808234352
3298,4918,p700_PMAX,571413.0,240.0,820nm,54725,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,298,571.413,rice,Pho1[-C]#22,2,-2.2732211981289394
3299,4919,p700_PMAX,571418.0,245.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,299,571.418,rice,Pho1[-C]#22,2,-2.2728888862132695
3300,4920,p700_PMAX,571423.0,250.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,300,571.423,rice,Pho1[-C]#22,2,-2.2728888862132695
3301,4921,p700_PMAX,571428.0,255.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,301,571.428,rice,Pho1[-C]#22,2,-2.2728888862132695
3302,4922,p700_PMAX,571433.0,260.0,820nm,54721,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,302,571.433,rice,Pho1[-C]#22,2,-2.273055042171104
3303,4923,p700_PMAX,571438.0,265.0,820nm,54706,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,303,571.438,rice,Pho1[-C]#22,2,-2.2724319573292235
3304,4924,p700_PMAX,571443.0,270.0,820nm,54705,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,304,571.443,rice,Pho1[-C]#22,2,-2.2723904183397647
3305,4925,p700_PMAX,571448.0,275.0,820nm,54712,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,305,571.448,rice,Pho1[-C]#22,2,-2.272681191265976
3306,4926,p700_PMAX,571453.0,280.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,306,571.453,rice,Pho1[-C]#22,2,-2.2728888862132695
3307,4927,p700_PMAX,571458.0,285.0,820nm,54711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,307,571.458,rice,Pho1[-C]#22,2,-2.272639652276517
3308,4928,p700_PMAX,571463.0,290.0,820nm,54723,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,308,571.463,rice,Pho1[-C]#22,2,-2.273138120150022
3309,4929,p700_PMAX,571468.0,295.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,309,571.468,rice,Pho1[-C]#22,2,-2.2728888862132695
3310,4930,p700_PMAX,571473.0,300.0,820nm,54713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,310,571.473,rice,Pho1[-C]#22,2,-2.2727227302554347
3311,4931,p700_PMAX,571478.0,305.0,820nm,54715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,311,571.478,rice,Pho1[-C]#22,2,-2.272805808234352
3312,4932,p700_PMAX,571483.0,310.0,820nm,54729,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,312,571.483,rice,Pho1[-C]#22,2,-2.273387354086774
3313,4933,p700_PMAX,571488.0,315.0,820nm,54715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,313,571.488,rice,Pho1[-C]#22,2,-2.272805808234352
3314,4934,p700_PMAX,571493.0,320.0,820nm,54721,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,314,571.493,rice,Pho1[-C]#22,2,-2.273055042171104
3315,4935,p700_PMAX,571498.0,325.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,315,571.498,rice,Pho1[-C]#22,2,-2.2728888862132695
3316,4936,p700_PMAX,571503.0,330.0,820nm,54712,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,316,571.503,rice,Pho1[-C]#22,2,-2.272681191265976
3317,4937,p700_PMAX,571508.0,335.0,820nm,54713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,317,571.508,rice,Pho1[-C]#22,2,-2.2727227302554347
3318,4938,p700_PMAX,571513.0,340.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,318,571.513,rice,Pho1[-C]#22,2,-2.2728888862132695
3319,4939,p700_PMAX,571518.0,345.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,319,571.518,rice,Pho1[-C]#22,2,-2.2728888862132695
3320,4940,p700_PMAX,571523.0,350.0,820nm,54713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,320,571.523,rice,Pho1[-C]#22,2,-2.2727227302554347
3321,4941,p700_PMAX,571528.0,355.0,820nm,54712,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,321,571.528,rice,Pho1[-C]#22,2,-2.272681191265976
3322,4942,p700_PMAX,571533.0,360.0,820nm,54713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,322,571.533,rice,Pho1[-C]#22,2,-2.2727227302554347
3323,4943,p700_PMAX,571538.0,365.0,820nm,54732,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,323,571.538,rice,Pho1[-C]#22,2,-2.27351197105515
3324,4944,p700_PMAX,571543.0,370.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,324,571.543,rice,Pho1[-C]#22,2,-2.2728888862132695
3325,4945,p700_PMAX,571548.0,375.0,820nm,54711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,325,571.548,rice,Pho1[-C]#22,2,-2.272639652276517
3326,4946,p700_PMAX,571553.0,380.0,820nm,54725,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,326,571.553,rice,Pho1[-C]#22,2,-2.2732211981289394
3327,4947,p700_PMAX,571558.0,385.0,820nm,54733,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,327,571.558,rice,Pho1[-C]#22,2,-2.273553510044609
3328,4948,p700_PMAX,571563.0,390.0,820nm,54715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,328,571.563,rice,Pho1[-C]#22,2,-2.272805808234352
3329,4949,p700_PMAX,571568.0,395.0,820nm,54715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,329,571.568,rice,Pho1[-C]#22,2,-2.272805808234352
3330,4950,p700_PMAX,571573.0,400.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,330,571.573,rice,Pho1[-C]#22,2,-2.2728888862132695
3331,4951,p700_PMAX,571578.0,405.0,820nm,54708,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,331,571.578,rice,Pho1[-C]#22,2,-2.272515035308141
3332,4952,p700_PMAX,571583.0,410.0,820nm,54712,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,332,571.583,rice,Pho1[-C]#22,2,-2.272681191265976
3333,4953,p700_PMAX,571588.0,415.0,820nm,54729,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,333,571.588,rice,Pho1[-C]#22,2,-2.273387354086774
3334,4954,p700_PMAX,571593.0,420.0,820nm,54709,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,334,571.593,rice,Pho1[-C]#22,2,-2.2725565742975995
3335,4955,p700_PMAX,571598.0,425.0,820nm,54711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,335,571.598,rice,Pho1[-C]#22,2,-2.272639652276517
3336,4956,p700_PMAX,571603.0,430.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,336,571.603,rice,Pho1[-C]#22,2,-2.2728888862132695
3337,4957,p700_PMAX,571608.0,435.0,820nm,54713,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,337,571.608,rice,Pho1[-C]#22,2,-2.2727227302554347
3338,4958,p700_PMAX,571613.0,440.0,820nm,54697,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,338,571.613,rice,Pho1[-C]#22,2,-2.2720581064240952
3339,4959,p700_PMAX,571618.0,445.0,820nm,54701,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,339,571.618,rice,Pho1[-C]#22,2,-2.27222426238193
3340,4960,p700_PMAX,571623.0,450.0,820nm,54706,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,340,571.623,rice,Pho1[-C]#22,2,-2.2724319573292235
3341,4961,p700_PMAX,571628.0,455.0,820nm,54696,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,341,571.628,rice,Pho1[-C]#22,2,-2.2720165674346364
3342,4962,p700_PMAX,571633.0,460.0,820nm,54729,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,342,571.633,rice,Pho1[-C]#22,2,-2.273387354086774
3343,4963,p700_PMAX,571638.0,465.0,820nm,54711,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,343,571.638,rice,Pho1[-C]#22,2,-2.272639652276517
3344,4964,p700_PMAX,571643.0,470.0,820nm,54725,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,344,571.643,rice,Pho1[-C]#22,2,-2.2732211981289394
3345,4965,p700_PMAX,571648.0,475.0,820nm,54733,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,345,571.648,rice,Pho1[-C]#22,2,-2.273553510044609
3346,4966,p700_PMAX,571653.0,480.0,820nm,54723,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,346,571.653,rice,Pho1[-C]#22,2,-2.273138120150022
3347,4967,p700_PMAX,571658.0,485.0,820nm,54733,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,347,571.658,rice,Pho1[-C]#22,2,-2.273553510044609
3348,4968,p700_PMAX,571663.0,490.0,820nm,54715,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,348,571.663,rice,Pho1[-C]#22,2,-2.272805808234352
3349,4969,p700_PMAX,571668.0,495.0,820nm,54717,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,349,571.668,rice,Pho1[-C]#22,2,-2.2728888862132695
3350,4970,p700_PMAX,571673.0,500.0,820nm,54736,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,350,571.673,rice,Pho1[-C]#22,2,-2.2736781270129853
3351,4971,p700_PMAX,571678.0,505.0,820nm,54774,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,351,571.678,rice,Pho1[-C]#22,2,-2.275256608612417
3352,4972,p700_PMAX,571683.0,510.0,820nm,54801,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,352,571.683,rice,Pho1[-C]#22,2,-2.276378161327803
3353,4973,p700_PMAX,571688.0,515.0,820nm,54834,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,353,571.688,rice,Pho1[-C]#22,2,-2.2777489479799407
3354,4974,p700_PMAX,571693.0,520.0,820nm,54858,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,354,571.693,rice,Pho1[-C]#22,2,-2.2787458837269505
3355,4975,p700_PMAX,571698.0,525.0,820nm,54874,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,355,571.698,rice,Pho1[-C]#22,2,-2.27941050755829
3356,4976,p700_PMAX,571703.0,530.0,820nm,54890,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,356,571.703,rice,Pho1[-C]#22,2,-2.2800751313896295
3357,4977,p700_PMAX,571708.0,535.0,820nm,54906,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,357,571.708,rice,Pho1[-C]#22,2,-2.2807397552209694
3358,4978,p700_PMAX,571713.0,540.0,820nm,54914,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,358,571.713,rice,Pho1[-C]#22,2,-2.281072067136639
3359,4979,p700_PMAX,571718.0,545.0,820nm,54940,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,359,571.718,rice,Pho1[-C]#22,2,-2.282152080862566
3360,4980,p700_PMAX,571723.0,550.0,820nm,54933,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,360,571.723,rice,Pho1[-C]#22,2,-2.2818613079363548
3361,4981,p700_PMAX,571728.0,555.0,820nm,54922,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,361,571.728,rice,Pho1[-C]#22,2,-2.281404379052309
3362,4982,p700_PMAX,571733.0,560.0,820nm,54940,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,362,571.733,rice,Pho1[-C]#22,2,-2.282152080862566
3363,4983,p700_PMAX,571738.0,565.0,820nm,54932,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,363,571.738,rice,Pho1[-C]#22,2,-2.281819768946896
3364,4984,p700_PMAX,571743.0,570.0,820nm,54930,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,364,571.743,rice,Pho1[-C]#22,2,-2.281736690967979
3365,4985,p700_PMAX,571748.0,575.0,820nm,54922,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,365,571.748,rice,Pho1[-C]#22,2,-2.281404379052309
3366,4986,p700_PMAX,571753.0,580.0,820nm,54930,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,366,571.753,rice,Pho1[-C]#22,2,-2.281736690967979
3367,4987,p700_PMAX,571758.0,585.0,820nm,54910,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,367,571.758,rice,Pho1[-C]#22,2,-2.280905911178804
3368,4988,p700_PMAX,571763.0,590.0,820nm,54926,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,368,571.763,rice,Pho1[-C]#22,2,-2.2815705350101436
3369,4989,p700_PMAX,571768.0,595.0,820nm,54918,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,369,571.768,rice,Pho1[-C]#22,2,-2.281238223094474
3370,4990,p700_PMAX,571773.0,600.0,820nm,54928,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,370,571.773,rice,Pho1[-C]#22,2,-2.281653612989061
3371,4991,p700_PMAX,571778.0,605.0,820nm,54922,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,371,571.778,rice,Pho1[-C]#22,2,-2.281404379052309
3372,4992,p700_PMAX,571783.0,610.0,820nm,54926,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,372,571.783,rice,Pho1[-C]#22,2,-2.2815705350101436
3373,4993,p700_PMAX,571788.0,615.0,820nm,54916,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,373,571.788,rice,Pho1[-C]#22,2,-2.2811551451155565
3374,4994,p700_PMAX,571793.0,620.0,820nm,54897,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,374,571.793,rice,Pho1[-C]#22,2,-2.2803659043158406
3375,4995,p700_PMAX,571798.0,625.0,820nm,54898,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,375,571.798,rice,Pho1[-C]#22,2,-2.2804074433052994
3376,4996,p700_PMAX,571803.0,630.0,820nm,54905,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,376,571.803,rice,Pho1[-C]#22,2,-2.2806982162315106
3377,4997,p700_PMAX,571808.0,635.0,820nm,54881,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,377,571.808,rice,Pho1[-C]#22,2,-2.279701280484501
3378,4998,p700_PMAX,571813.0,640.0,820nm,54906,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,378,571.813,rice,Pho1[-C]#22,2,-2.2807397552209694
3379,4999,p700_PMAX,571818.0,645.0,820nm,54882,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,379,571.818,rice,Pho1[-C]#22,2,-2.27974281947396
3380,5000,p700_PMAX,571823.0,650.0,820nm,54886,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,380,571.823,rice,Pho1[-C]#22,2,-2.2799089754317947
3381,5001,p700_PMAX,571828.0,655.0,820nm,54876,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,381,571.828,rice,Pho1[-C]#22,2,-2.279493585537207
3382,5002,p700_PMAX,571833.0,660.0,820nm,54885,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,382,571.833,rice,Pho1[-C]#22,2,-2.279867436442336
3383,5003,p700_PMAX,571838.0,665.0,820nm,54876,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,383,571.838,rice,Pho1[-C]#22,2,-2.279493585537207
3384,5004,p700_PMAX,571843.0,670.0,820nm,54882,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,384,571.843,rice,Pho1[-C]#22,2,-2.27974281947396
3385,5005,p700_PMAX,571848.0,675.0,820nm,54866,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,385,571.848,rice,Pho1[-C]#22,2,-2.27907819564262
3386,5006,p700_PMAX,571853.0,680.0,820nm,54864,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,386,571.853,rice,Pho1[-C]#22,2,-2.2789951176637024
3387,5007,p700_PMAX,571858.0,685.0,820nm,54862,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,387,571.858,rice,Pho1[-C]#22,2,-2.2789120396847853
3388,5008,p700_PMAX,571863.0,690.0,820nm,54874,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,388,571.863,rice,Pho1[-C]#22,2,-2.27941050755829
3389,5009,p700_PMAX,571868.0,695.0,820nm,54864,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,389,571.868,rice,Pho1[-C]#22,2,-2.2789951176637024
3390,5010,p700_PMAX,571873.0,700.0,820nm,54850,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,390,571.873,rice,Pho1[-C]#22,2,-2.27841357181128
3391,5011,p700_PMAX,571878.0,705.0,820nm,54858,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,391,571.878,rice,Pho1[-C]#22,2,-2.2787458837269505
3392,5012,p700_PMAX,571883.0,710.0,820nm,54850,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,392,571.883,rice,Pho1[-C]#22,2,-2.27841357181128
3393,5013,p700_PMAX,571888.0,715.0,820nm,54856,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,393,571.888,rice,Pho1[-C]#22,2,-2.278662805748033
3394,5014,p700_PMAX,571893.0,720.0,820nm,54866,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,394,571.893,rice,Pho1[-C]#22,2,-2.27907819564262
3395,5015,p700_PMAX,571898.0,725.0,820nm,54860,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,395,571.898,rice,Pho1[-C]#22,2,-2.2788289617058677
3396,5016,p700_PMAX,571903.0,730.0,820nm,54852,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,396,571.903,rice,Pho1[-C]#22,2,-2.2784966497901977
3397,5017,p700_PMAX,571908.0,735.0,820nm,54842,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,397,571.908,rice,Pho1[-C]#22,2,-2.2780812598956106
3398,5018,p700_PMAX,571913.0,740.0,820nm,54846,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,398,571.913,rice,Pho1[-C]#22,2,-2.2782474158534454
3399,5019,p700_PMAX,571918.0,745.0,820nm,54857,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,399,571.918,rice,Pho1[-C]#22,2,-2.2787043447374917
3400,5020,p700_PMAX,571923.0,750.0,820nm,55180,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,400,571.923,rice,Pho1[-C]#22,2,-2.292121438332661
3401,5021,p700_PMAX,571928.0,755.0,820nm,55285,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,401,571.928,rice,Pho1[-C]#22,2,-2.2964830322258276
3402,5022,p700_PMAX,571933.0,760.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,402,571.933,rice,Pho1[-C]#22,2,-2.298269208772553
3403,5023,p700_PMAX,571938.0,765.0,820nm,55341,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,403,571.938,rice,Pho1[-C]#22,2,-2.298809215635516
3404,5024,p700_PMAX,571943.0,770.0,820nm,55353,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,404,571.943,rice,Pho1[-C]#22,2,-2.299307683509021
3405,5025,p700_PMAX,571948.0,775.0,820nm,55353,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,405,571.948,rice,Pho1[-C]#22,2,-2.299307683509021
3406,5026,p700_PMAX,571953.0,780.0,820nm,55356,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,406,571.953,rice,Pho1[-C]#22,2,-2.299432300477397
3407,5027,p700_PMAX,571958.0,785.0,820nm,55359,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,407,571.958,rice,Pho1[-C]#22,2,-2.2995569174457735
3408,5028,p700_PMAX,571963.0,790.0,820nm,55349,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,408,571.963,rice,Pho1[-C]#22,2,-2.2991415275511864
3409,5029,p700_PMAX,571968.0,795.0,820nm,55353,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,409,571.968,rice,Pho1[-C]#22,2,-2.299307683509021
3410,5030,p700_PMAX,571973.0,800.0,820nm,55349,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,410,571.973,rice,Pho1[-C]#22,2,-2.2991415275511864
3411,5031,p700_PMAX,571978.0,805.0,820nm,55345,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,411,571.978,rice,Pho1[-C]#22,2,-2.298975371593351
3412,5032,p700_PMAX,571983.0,810.0,820nm,55361,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,412,571.983,rice,Pho1[-C]#22,2,-2.299639995424691
3413,5033,p700_PMAX,571988.0,815.0,820nm,55329,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,413,571.988,rice,Pho1[-C]#22,2,-2.2983107477620113
3414,5034,p700_PMAX,571993.0,820.0,820nm,55351,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,414,571.993,rice,Pho1[-C]#22,2,-2.2992246055301035
3415,5035,p700_PMAX,571998.0,825.0,820nm,55345,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,415,571.998,rice,Pho1[-C]#22,2,-2.298975371593351
3416,5036,p700_PMAX,572003.0,830.0,820nm,55359,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,416,572.003,rice,Pho1[-C]#22,2,-2.2995569174457735
3417,5037,p700_PMAX,572008.0,835.0,820nm,55352,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,417,572.008,rice,Pho1[-C]#22,2,-2.2992661445195623
3418,5038,p700_PMAX,572013.0,840.0,820nm,55339,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,418,572.013,rice,Pho1[-C]#22,2,-2.298726137656599
3419,5039,p700_PMAX,572018.0,845.0,820nm,55369,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,419,572.018,rice,Pho1[-C]#22,2,-2.2999723073403606
3420,5040,p700_PMAX,572023.0,850.0,820nm,55350,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,420,572.023,rice,Pho1[-C]#22,2,-2.2991830665406447
3421,5041,p700_PMAX,572028.0,855.0,820nm,55356,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,421,572.028,rice,Pho1[-C]#22,2,-2.299432300477397
3422,5042,p700_PMAX,572033.0,860.0,820nm,55357,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,422,572.033,rice,Pho1[-C]#22,2,-2.299473839466856
3423,5043,p700_PMAX,572038.0,865.0,820nm,55353,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,423,572.038,rice,Pho1[-C]#22,2,-2.299307683509021
3424,5044,p700_PMAX,572043.0,870.0,820nm,55360,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,424,572.043,rice,Pho1[-C]#22,2,-2.2995984564352323
3425,5045,p700_PMAX,572048.0,875.0,820nm,55357,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,425,572.048,rice,Pho1[-C]#22,2,-2.299473839466856
3426,5046,p700_PMAX,572053.0,880.0,820nm,55361,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,426,572.053,rice,Pho1[-C]#22,2,-2.299639995424691
3427,5047,p700_PMAX,572058.0,885.0,820nm,55359,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,427,572.058,rice,Pho1[-C]#22,2,-2.2995569174457735
3428,5048,p700_PMAX,572063.0,890.0,820nm,55355,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,428,572.063,rice,Pho1[-C]#22,2,-2.2993907614879383
3429,5049,p700_PMAX,572068.0,895.0,820nm,55351,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,429,572.068,rice,Pho1[-C]#22,2,-2.2992246055301035
3430,5050,p700_PMAX,572073.0,900.0,820nm,55349,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,430,572.073,rice,Pho1[-C]#22,2,-2.2991415275511864
3431,5051,p700_PMAX,572078.0,905.0,820nm,55353,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,431,572.078,rice,Pho1[-C]#22,2,-2.299307683509021
3432,5052,p700_PMAX,572083.0,910.0,820nm,55365,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,432,572.083,rice,Pho1[-C]#22,2,-2.299806151382526
3433,5053,p700_PMAX,572088.0,915.0,820nm,55368,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,433,572.088,rice,Pho1[-C]#22,2,-2.299930768350902
3434,5054,p700_PMAX,572093.0,920.0,820nm,55361,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,434,572.093,rice,Pho1[-C]#22,2,-2.299639995424691
3435,5055,p700_PMAX,572098.0,925.0,820nm,55359,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,435,572.098,rice,Pho1[-C]#22,2,-2.2995569174457735
3436,5056,p700_PMAX,572103.0,930.0,820nm,55355,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,436,572.103,rice,Pho1[-C]#22,2,-2.2993907614879383
3437,5057,p700_PMAX,572108.0,935.0,820nm,55357,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,437,572.108,rice,Pho1[-C]#22,2,-2.299473839466856
3438,5058,p700_PMAX,572113.0,940.0,820nm,55375,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,438,572.113,rice,Pho1[-C]#22,2,-2.300221541277113
3439,5059,p700_PMAX,572118.0,945.0,820nm,55360,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,439,572.118,rice,Pho1[-C]#22,2,-2.2995984564352323
