,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
493,1499,2579,p700_1700,366814.0,1245.0,820nm,55643,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,499,366.814,rice,Pho1[-C]#22,1,-2.299986221769604,0.001818069856426881
494,1753,3013,p700_250,428261.0,15.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,253,428.261,rice,Pho1[-C]#22,1,-2.290346817766334,0.3504914094783358
495,1754,3014,p700_250,428266.0,20.0,820nm,55476,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,254,428.266,rice,Pho1[-C]#22,1,-2.289851500547959,0.3684078603963047
496,1755,3015,p700_250,428271.0,25.0,820nm,55489,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,255,428.271,rice,Pho1[-C]#22,1,-2.290388094201199,0.348998371901833
497,1756,3016,p700_250,428276.0,30.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,256,428.276,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
498,1757,3017,p700_250,428281.0,35.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,257,428.281,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
499,1758,3018,p700_250,428286.0,40.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,258,428.286,rice,Pho1[-C]#22,1,-2.2909246878544387,0.3295888834073614
500,1759,3019,p700_250,428291.0,45.0,820nm,55504,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,259,428.291,rice,Pho1[-C]#22,1,-2.291007240724168,0.3266028082543559
501,1760,3020,p700_250,428296.0,50.0,820nm,55496,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,260,428.296,rice,Pho1[-C]#22,1,-2.290677029245251,0.3385471088663458
502,1761,3021,p700_250,428301.0,55.0,820nm,55480,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,261,428.301,rice,Pho1[-C]#22,1,-2.2900166062874177,0.36243571009030967
503,1762,3022,p700_250,428306.0,60.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,262,428.306,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
504,1763,3023,p700_250,428311.0,65.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,263,428.311,rice,Pho1[-C]#22,1,-2.290883411419574,0.33108192098386413
505,1764,3024,p700_250,428316.0,70.0,820nm,55489,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,264,428.316,rice,Pho1[-C]#22,1,-2.290388094201199,0.348998371901833
506,1765,3025,p700_250,428321.0,75.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,265,428.321,rice,Pho1[-C]#22,1,-2.290883411419574,0.33108192098386413
507,1766,3026,p700_250,428326.0,80.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,266,428.326,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
508,1767,3027,p700_250,428331.0,85.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,267,428.331,rice,Pho1[-C]#22,1,-2.290346817766334,0.3504914094783358
509,1768,3028,p700_250,428336.0,90.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,268,428.336,rice,Pho1[-C]#22,1,-2.290346817766334,0.3504914094783358
510,1769,3029,p700_250,428341.0,95.0,820nm,55492,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,269,428.341,rice,Pho1[-C]#22,1,-2.2905119235057927,0.34451925917234083
511,1770,3030,p700_250,428346.0,100.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,270,428.346,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
512,1771,3031,p700_250,428351.0,105.0,820nm,55482,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,271,428.351,rice,Pho1[-C]#22,1,-2.2900991591571467,0.35944963493732024
513,1772,3032,p700_250,428356.0,110.0,820nm,55482,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,272,428.356,rice,Pho1[-C]#22,1,-2.2900991591571467,0.35944963493732024
514,1773,3033,p700_250,428361.0,115.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,273,428.361,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
515,1774,3034,p700_250,428366.0,120.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,274,428.366,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
516,1775,3035,p700_250,428371.0,125.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,275,428.371,rice,Pho1[-C]#22,1,-2.2909246878544387,0.3295888834073614
517,1776,3036,p700_250,428376.0,130.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,276,428.376,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
518,1777,3037,p700_250,428381.0,135.0,820nm,55486,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,277,428.381,rice,Pho1[-C]#22,1,-2.290264264896605,0.3534774846313253
519,1778,3038,p700_250,428386.0,140.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,278,428.386,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
520,1779,3039,p700_250,428391.0,145.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,279,428.391,rice,Pho1[-C]#22,1,-2.2912548993333552,0.3176445827953875
521,1780,3040,p700_250,428396.0,150.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,280,428.396,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
522,1781,3041,p700_250,428401.0,155.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,281,428.401,rice,Pho1[-C]#22,1,-2.290883411419574,0.33108192098386413
523,1782,3042,p700_250,428406.0,160.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,282,428.406,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
524,1783,3043,p700_250,428411.0,165.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,283,428.411,rice,Pho1[-C]#22,1,-2.2909246878544387,0.3295888834073614
525,1784,3044,p700_250,428416.0,170.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,284,428.416,rice,Pho1[-C]#22,1,-2.2908421349847097,0.33257495856035085
526,1785,3045,p700_250,428421.0,175.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,428.421,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
527,1786,3046,p700_250,428426.0,180.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,428.426,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
528,1787,3047,p700_250,428431.0,185.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,428.431,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
529,1788,3048,p700_250,428436.0,190.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,288,428.436,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
530,1789,3049,p700_250,428441.0,195.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,289,428.441,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
531,1790,3050,p700_250,428446.0,200.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,290,428.446,rice,Pho1[-C]#22,1,-2.2912548993333552,0.3176445827953875
532,1791,3051,p700_250,428451.0,205.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,291,428.451,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
533,1792,3052,p700_250,428456.0,210.0,820nm,55493,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,292,428.456,rice,Pho1[-C]#22,1,-2.290553199940657,0.3430262215958541
534,1793,3053,p700_250,428461.0,215.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,293,428.461,rice,Pho1[-C]#22,1,-2.290883411419574,0.33108192098386413
535,1794,3054,p700_250,428466.0,220.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,294,428.466,rice,Pho1[-C]#22,1,-2.2908421349847097,0.33257495856035085
536,1795,3055,p700_250,428471.0,225.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,295,428.471,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
537,1796,3056,p700_250,428476.0,230.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,296,428.476,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
538,1797,3057,p700_250,428481.0,235.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,297,428.481,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
539,1798,3058,p700_250,428486.0,240.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,298,428.486,rice,Pho1[-C]#22,1,-2.2908421349847097,0.33257495856035085
540,1799,3059,p700_250,428491.0,245.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,299,428.491,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
541,1800,3060,p700_250,428496.0,250.0,820nm,55492,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,428.496,rice,Pho1[-C]#22,1,-2.2905119235057927,0.34451925917234083
542,1801,3061,p700_250,428501.0,255.0,820nm,55485,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,428.501,rice,Pho1[-C]#22,1,-2.2902229884617404,0.35497052220782804
543,1802,3062,p700_250,428506.0,260.0,820nm,55482,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,428.506,rice,Pho1[-C]#22,1,-2.2900991591571467,0.35944963493732024
544,1803,3063,p700_250,428511.0,265.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,428.511,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
545,1804,3064,p700_250,428516.0,270.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,428.516,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
546,1805,3065,p700_250,428521.0,275.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,428.521,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
547,1806,3066,p700_250,428526.0,280.0,820nm,55495,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,428.526,rice,Pho1[-C]#22,1,-2.2906357528103864,0.3400401464428486
548,1807,3067,p700_250,428531.0,285.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,428.531,rice,Pho1[-C]#22,1,-2.2912136228984905,0.31913762037189025
549,1808,3068,p700_250,428536.0,290.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,428.536,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
550,1809,3069,p700_250,428541.0,295.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,428.541,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
551,1810,3070,p700_250,428546.0,300.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,428.546,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
552,1811,3071,p700_250,428551.0,305.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,428.551,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
553,1812,3072,p700_250,428556.0,310.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,428.556,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
554,1813,3073,p700_250,428561.0,315.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,428.561,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
555,1814,3074,p700_250,428566.0,320.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,314,428.566,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
556,1815,3075,p700_250,428571.0,325.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,315,428.571,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
557,1816,3076,p700_250,428576.0,330.0,820nm,55489,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,316,428.576,rice,Pho1[-C]#22,1,-2.290388094201199,0.348998371901833
558,1817,3077,p700_250,428581.0,335.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,317,428.581,rice,Pho1[-C]#22,1,-2.2912548993333552,0.3176445827953875
559,1818,3078,p700_250,428586.0,340.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,318,428.586,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
560,1819,3079,p700_250,428591.0,345.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,319,428.591,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
561,1820,3080,p700_250,428596.0,350.0,820nm,55506,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,320,428.596,rice,Pho1[-C]#22,1,-2.291089793593897,0.3236167331013664
562,1821,3081,p700_250,428601.0,355.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,321,428.601,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
563,1822,3082,p700_250,428606.0,360.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,322,428.606,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
564,1823,3083,p700_250,428611.0,365.0,820nm,55496,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,323,428.611,rice,Pho1[-C]#22,1,-2.290677029245251,0.3385471088663458
565,1824,3084,p700_250,428616.0,370.0,820nm,55487,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,324,428.616,rice,Pho1[-C]#22,1,-2.29030554133147,0.3519844470548225
566,1825,3085,p700_250,428621.0,375.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,325,428.621,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
567,1826,3086,p700_250,428626.0,380.0,820nm,55482,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,326,428.626,rice,Pho1[-C]#22,1,-2.2900991591571467,0.35944963493732024
568,1827,3087,p700_250,428631.0,385.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,327,428.631,rice,Pho1[-C]#22,1,-2.290346817766334,0.3504914094783358
569,1828,3088,p700_250,428636.0,390.0,820nm,55488,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,328,428.636,rice,Pho1[-C]#22,1,-2.290346817766334,0.3504914094783358
570,1829,3089,p700_250,428641.0,395.0,820nm,55490,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,329,428.641,rice,Pho1[-C]#22,1,-2.290429370636064,0.3475053343253142
571,1830,3090,p700_250,428646.0,400.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,330,428.646,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
572,1831,3091,p700_250,428651.0,405.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,331,428.651,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
573,1832,3092,p700_250,428656.0,410.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,332,428.656,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
574,1833,3093,p700_250,428661.0,415.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,333,428.661,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
575,1834,3094,p700_250,428666.0,420.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,334,428.666,rice,Pho1[-C]#22,1,-2.2912548993333552,0.3176445827953875
576,1835,3095,p700_250,428671.0,425.0,820nm,55498,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,335,428.671,rice,Pho1[-C]#22,1,-2.29075958211498,0.3355610337133564
577,1836,3096,p700_250,428676.0,430.0,820nm,55496,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,336,428.676,rice,Pho1[-C]#22,1,-2.290677029245251,0.3385471088663458
578,1837,3097,p700_250,428681.0,435.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,337,428.681,rice,Pho1[-C]#22,1,-2.2912136228984905,0.31913762037189025
579,1838,3098,p700_250,428686.0,440.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,338,428.686,rice,Pho1[-C]#22,1,-2.2909246878544387,0.3295888834073614
580,1839,3099,p700_250,428691.0,445.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,339,428.691,rice,Pho1[-C]#22,1,-2.2912548993333552,0.3176445827953875
581,1840,3100,p700_250,428696.0,450.0,820nm,55514,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,340,428.696,rice,Pho1[-C]#22,1,-2.2914200050728137,0.3116724324893925
582,1841,3101,p700_250,428701.0,455.0,820nm,55512,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,341,428.701,rice,Pho1[-C]#22,1,-2.2913374522030847,0.31465850764238196
583,1842,3102,p700_250,428706.0,460.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,342,428.706,rice,Pho1[-C]#22,1,-2.290594476375522,0.3415331840193353
584,1843,3103,p700_250,428711.0,465.0,820nm,55493,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,343,428.711,rice,Pho1[-C]#22,1,-2.290553199940657,0.3430262215958541
585,1844,3104,p700_250,428716.0,470.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,344,428.716,rice,Pho1[-C]#22,1,-2.290883411419574,0.33108192098386413
586,1845,3105,p700_250,428721.0,475.0,820nm,55502,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,345,428.721,rice,Pho1[-C]#22,1,-2.2909246878544387,0.3295888834073614
587,1846,3106,p700_250,428726.0,480.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,346,428.726,rice,Pho1[-C]#22,1,-2.29129617576822,0.3161515452188847
588,1847,3107,p700_250,428731.0,485.0,820nm,55503,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,347,428.731,rice,Pho1[-C]#22,1,-2.290965964289303,0.3280958458308747
589,1848,3108,p700_250,428736.0,490.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,348,428.736,rice,Pho1[-C]#22,1,-2.2912548993333552,0.3176445827953875
590,1849,3109,p700_250,428741.0,495.0,820nm,55500,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,349,428.741,rice,Pho1[-C]#22,1,-2.2908421349847097,0.33257495856035085
591,1850,3110,p700_250,428746.0,500.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,350,428.746,rice,Pho1[-C]#22,1,-2.2821740836631457,0.6461128496248384
592,1851,3111,p700_250,428751.0,505.0,820nm,55296,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,351,428.751,rice,Pho1[-C]#22,1,-2.282421742272333,0.6371546241658539
593,1852,3112,p700_250,428756.0,510.0,820nm,55290,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,352,428.756,rice,Pho1[-C]#22,1,-2.2821740836631457,0.6461128496248384
594,1853,3113,p700_250,428761.0,515.0,820nm,55302,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,353,428.761,rice,Pho1[-C]#22,1,-2.2826694008815207,0.6281963987068695
595,1854,3114,p700_250,428766.0,520.0,820nm,55314,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,354,428.766,rice,Pho1[-C]#22,1,-2.283164718099896,0.6102799477888845
596,1855,3115,p700_250,428771.0,525.0,820nm,55320,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,355,428.771,rice,Pho1[-C]#22,1,-2.2834123767090837,0.6013217223299001
597,1856,3116,p700_250,428776.0,530.0,820nm,55325,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,356,428.776,rice,Pho1[-C]#22,1,-2.2836187588834065,0.5938565344474185
598,1857,3117,p700_250,428781.0,535.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,357,428.781,rice,Pho1[-C]#22,1,-2.2841553525366463,0.5744470459529468
599,1858,3118,p700_250,428786.0,540.0,820nm,55338,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,358,428.786,rice,Pho1[-C]#22,1,-2.2841553525366463,0.5744470459529468
600,1859,3119,p700_250,428791.0,545.0,820nm,55331,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,359,428.791,rice,Pho1[-C]#22,1,-2.283866417492594,0.584898308988434
601,1860,3120,p700_250,428796.0,550.0,820nm,55342,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,360,428.796,rice,Pho1[-C]#22,1,-2.2843204582761043,0.5684748956469678
602,1861,3121,p700_250,428801.0,555.0,820nm,55356,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,361,428.801,rice,Pho1[-C]#22,1,-2.284898328364209,0.5475723695759934
603,1862,3122,p700_250,428806.0,560.0,820nm,55350,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,362,428.806,rice,Pho1[-C]#22,1,-2.2846506697550213,0.5565305950349779
604,1863,3123,p700_250,428811.0,565.0,820nm,55360,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,363,428.811,rice,Pho1[-C]#22,1,-2.285063434103667,0.5416002192700146
605,1864,3124,p700_250,428816.0,570.0,820nm,55376,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,364,428.816,rice,Pho1[-C]#22,1,-2.2857238570615004,0.5177116180460507
606,1865,3125,p700_250,428821.0,575.0,820nm,55374,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,365,428.821,rice,Pho1[-C]#22,1,-2.285641304191771,0.5206976931990562
607,1866,3126,p700_250,428826.0,580.0,820nm,55354,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,366,428.826,rice,Pho1[-C]#22,1,-2.28481577549448,0.550558444728983
608,1867,3127,p700_250,428831.0,585.0,820nm,55348,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,367,428.831,rice,Pho1[-C]#22,1,-2.284568116885292,0.5595166701879835
609,1868,3128,p700_250,428836.0,590.0,820nm,55344,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,368,428.836,rice,Pho1[-C]#22,1,-2.2844030111458338,0.5654888204939623
610,1869,3129,p700_250,428841.0,595.0,820nm,55357,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,369,428.841,rice,Pho1[-C]#22,1,-2.284939604799073,0.5460793319995068
611,1870,3130,p700_250,428846.0,600.0,820nm,55356,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,370,428.846,rice,Pho1[-C]#22,1,-2.284898328364209,0.5475723695759934
612,1871,3131,p700_250,428851.0,605.0,820nm,55350,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,371,428.851,rice,Pho1[-C]#22,1,-2.2846506697550213,0.5565305950349779
613,1872,3132,p700_250,428856.0,610.0,820nm,55360,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,372,428.856,rice,Pho1[-C]#22,1,-2.285063434103667,0.5416002192700146
614,1873,3133,p700_250,428861.0,615.0,820nm,55348,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,373,428.861,rice,Pho1[-C]#22,1,-2.284568116885292,0.5595166701879835
615,1874,3134,p700_250,428866.0,620.0,820nm,55351,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,374,428.866,rice,Pho1[-C]#22,1,-2.2846919461898856,0.5550375574584913
616,1875,3135,p700_250,428871.0,625.0,820nm,55358,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,375,428.871,rice,Pho1[-C]#22,1,-2.284980881233938,0.544586294423004
617,1876,3136,p700_250,428876.0,630.0,820nm,55334,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,376,428.876,rice,Pho1[-C]#22,1,-2.283990246797188,0.5804191962589257
618,1877,3137,p700_250,428881.0,635.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,377,428.881,rice,Pho1[-C]#22,1,-2.2839076939274587,0.5834052714119312
619,1878,3138,p700_250,428886.0,640.0,820nm,55340,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,378,428.886,rice,Pho1[-C]#22,1,-2.2842379054063757,0.5714609707999413
620,1879,3139,p700_250,428891.0,645.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,379,428.891,rice,Pho1[-C]#22,1,-2.2839076939274587,0.5834052714119312
621,1880,3140,p700_250,428896.0,650.0,820nm,55341,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,380,428.896,rice,Pho1[-C]#22,1,-2.28427918184124,0.5699679332234546
622,1881,3141,p700_250,428901.0,655.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,381,428.901,rice,Pho1[-C]#22,1,-2.283742588188,0.5893774217179423
623,1882,3142,p700_250,428906.0,660.0,820nm,55326,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,382,428.906,rice,Pho1[-C]#22,1,-2.2836600353182708,0.5923634968709317
624,1883,3143,p700_250,428911.0,665.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,383,428.911,rice,Pho1[-C]#22,1,-2.283742588188,0.5893774217179423
625,1884,3144,p700_250,428916.0,670.0,820nm,55328,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,384,428.916,rice,Pho1[-C]#22,1,-2.283742588188,0.5893774217179423
626,1885,3145,p700_250,428921.0,675.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,385,428.921,rice,Pho1[-C]#22,1,-2.2839076939274587,0.5834052714119312
627,1886,3146,p700_250,428926.0,680.0,820nm,55325,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,386,428.926,rice,Pho1[-C]#22,1,-2.2836187588834065,0.5938565344474185
628,1887,3147,p700_250,428931.0,685.0,820nm,55340,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,387,428.931,rice,Pho1[-C]#22,1,-2.2842379054063757,0.5714609707999413
629,1888,3148,p700_250,428936.0,690.0,820nm,55322,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,388,428.936,rice,Pho1[-C]#22,1,-2.2834949295788123,0.5983356471769267
630,1889,3149,p700_250,428941.0,695.0,820nm,55326,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,389,428.941,rice,Pho1[-C]#22,1,-2.2836600353182708,0.5923634968709317
631,1890,3150,p700_250,428946.0,700.0,820nm,55332,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,390,428.946,rice,Pho1[-C]#22,1,-2.2839076939274587,0.5834052714119312
632,1891,3151,p700_250,428951.0,705.0,820nm,55324,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,391,428.951,rice,Pho1[-C]#22,1,-2.2835774824485418,0.5953495720239212
633,1892,3152,p700_250,428956.0,710.0,820nm,55318,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,392,428.956,rice,Pho1[-C]#22,1,-2.2833298238393542,0.6043077974829056
