,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
579,1838,3098,p700_250,428637.0,440.0,820nm,51109,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,338,428.637,rice,Pho1[-C]#33,2,-2.2927416775240483,0.23503369244402003
580,1839,3099,p700_250,428642.0,445.0,820nm,51110,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,339,428.642,rice,Pho1[-C]#33,2,-2.2927865373662977,0.23358152295510595
581,1840,3100,p700_250,428647.0,450.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,340,428.647,rice,Pho1[-C]#33,2,-2.2925173783128017,0.24229453988859045
582,1841,3101,p700_250,428652.0,455.0,820nm,51113,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,341,428.652,rice,Pho1[-C]#33,2,-2.292921116893046,0.22922501448834934
583,1842,3102,p700_250,428657.0,460.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,342,428.657,rice,Pho1[-C]#33,2,-2.2925173783128017,0.24229453988859045
584,1843,3103,p700_250,428662.0,465.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,343,428.662,rice,Pho1[-C]#33,2,-2.292248219259305,0.2510075568220893
585,1844,3104,p700_250,428667.0,470.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,344,428.667,rice,Pho1[-C]#33,2,-2.2925173783128017,0.24229453988859045
586,1845,3105,p700_250,428672.0,475.0,820nm,51100,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,345,428.672,rice,Pho1[-C]#33,2,-2.292337938943804,0.24810321784426115
587,1846,3106,p700_250,428677.0,480.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,346,428.677,rice,Pho1[-C]#33,2,-2.2924276586283026,0.245198878866433
588,1847,3107,p700_250,428682.0,485.0,820nm,51080,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,347,428.682,rice,Pho1[-C]#33,2,-2.291440742098816,0.2771466076225859
589,1848,3108,p700_250,428687.0,490.0,820nm,51074,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,348,428.687,rice,Pho1[-C]#33,2,-2.29117158304532,0.2858596245560704
590,1849,3109,p700_250,428692.0,495.0,820nm,51084,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,349,428.692,rice,Pho1[-C]#33,2,-2.2916201814678137,0.2713379296669152
591,1850,3110,p700_250,428697.0,500.0,820nm,50920,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,350,428.697,rice,Pho1[-C]#33,2,-2.284263167338914,0.5094937258491122
592,1851,3111,p700_250,428702.0,505.0,820nm,50882,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,351,428.702,rice,Pho1[-C]#33,2,-2.282558493333437,0.5646761664279192
593,1852,3112,p700_250,428707.0,510.0,820nm,50876,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,352,428.707,rice,Pho1[-C]#33,2,-2.2822893342799406,0.5733891833614181
594,1853,3113,p700_250,428712.0,515.0,820nm,50878,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,353,428.712,rice,Pho1[-C]#33,2,-2.2823790539644397,0.5704848443835755
595,1854,3114,p700_250,428717.0,520.0,820nm,50870,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,354,428.717,rice,Pho1[-C]#33,2,-2.282020175226444,0.5821022002949169
596,1855,3115,p700_250,428722.0,525.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,355,428.722,rice,Pho1[-C]#33,2,-2.2821098949109437,0.57919786131706
597,1856,3116,p700_250,428727.0,530.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,356,428.727,rice,Pho1[-C]#33,2,-2.281751016172948,0.5908152172284015
598,1857,3117,p700_250,428732.0,535.0,820nm,50862,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,357,428.732,rice,Pho1[-C]#33,2,-2.281661296488449,0.593719556206244
599,1858,3118,p700_250,428737.0,540.0,820nm,50848,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,358,428.737,rice,Pho1[-C]#33,2,-2.281033258696957,0.6140499290510842
600,1859,3119,p700_250,428742.0,545.0,820nm,50852,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,359,428.742,rice,Pho1[-C]#33,2,-2.2812126980659557,0.6082412510953847
601,1860,3120,p700_250,428747.0,550.0,820nm,50860,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,360,428.747,rice,Pho1[-C]#33,2,-2.2815715768039504,0.5966238951840721
602,1861,3121,p700_250,428752.0,555.0,820nm,50844,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,361,428.752,rice,Pho1[-C]#33,2,-2.28085381932796,0.6198586070067262
603,1862,3122,p700_250,428757.0,560.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,362,428.757,rice,Pho1[-C]#33,2,-2.281751016172948,0.5908152172284015
604,1863,3123,p700_250,428762.0,565.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,363,428.762,rice,Pho1[-C]#33,2,-2.281392137434953,0.6024325731397284
605,1864,3124,p700_250,428767.0,570.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,364,428.767,rice,Pho1[-C]#33,2,-2.281751016172948,0.5908152172284015
606,1865,3125,p700_250,428772.0,575.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,365,428.772,rice,Pho1[-C]#33,2,-2.281751016172948,0.5908152172284015
607,1866,3126,p700_250,428777.0,580.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,366,428.777,rice,Pho1[-C]#33,2,-2.281751016172948,0.5908152172284015
608,1867,3127,p700_250,428782.0,585.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,367,428.782,rice,Pho1[-C]#33,2,-2.281392137434953,0.6024325731397284
609,1868,3128,p700_250,428787.0,590.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,368,428.787,rice,Pho1[-C]#33,2,-2.281751016172948,0.5908152172284015
