,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2423,3863,p700_1000,491727.0,865.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,423,491.727,rice,Pho1[-N]#22,2,-2.2995704201138465
2424,3864,p700_1000,491732.0,870.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,424,491.732,rice,Pho1[-N]#22,2,-2.299912131386923
2425,3865,p700_1000,491737.0,875.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,425,491.737,rice,Pho1[-N]#22,2,-2.3001562108676916
2426,3866,p700_1000,491742.0,880.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,426,491.742,rice,Pho1[-N]#22,2,-2.2995704201138465
2427,3867,p700_1000,491747.0,885.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,427,491.747,rice,Pho1[-N]#22,2,-2.3005467380369216
2428,3868,p700_1000,491752.0,890.0,820nm,47131,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,428,491.752,rice,Pho1[-N]#22,2,-2.3007420016215363
2429,3869,p700_1000,491757.0,895.0,820nm,47120,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,429,491.757,rice,Pho1[-N]#22,2,-2.3002050267638454
2430,3870,p700_1000,491762.0,900.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,430,491.762,rice,Pho1[-N]#22,2,-2.299912131386923
2431,3871,p700_1000,491767.0,905.0,820nm,47109,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,431,491.767,rice,Pho1[-N]#22,2,-2.299668051906154
2432,3872,p700_1000,491772.0,910.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,432,491.772,rice,Pho1[-N]#22,2,-2.299912131386923
2433,3873,p700_1000,491777.0,915.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,433,491.777,rice,Pho1[-N]#22,2,-2.2995704201138465
2434,3874,p700_1000,491782.0,920.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,434,491.782,rice,Pho1[-N]#22,2,-2.2997656836984617
2435,3875,p700_1000,491787.0,925.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,435,491.787,rice,Pho1[-N]#22,2,-2.2995704201138465
2436,3876,p700_1000,491792.0,930.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,436,491.792,rice,Pho1[-N]#22,2,-2.2997656836984617
2437,3877,p700_1000,491797.0,935.0,820nm,47110,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,437,491.797,rice,Pho1[-N]#22,2,-2.299716867802308
2438,3878,p700_1000,491802.0,940.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,438,491.802,rice,Pho1[-N]#22,2,-2.3001562108676916
2439,3879,p700_1000,491807.0,945.0,820nm,47118,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,439,491.807,rice,Pho1[-N]#22,2,-2.300107394971538
2440,3880,p700_1000,491812.0,950.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,440,491.812,rice,Pho1[-N]#22,2,-2.3003514744523064
2441,3881,p700_1000,491817.0,955.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,441,491.817,rice,Pho1[-N]#22,2,-2.299912131386923
2442,3882,p700_1000,491822.0,960.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,442,491.822,rice,Pho1[-N]#22,2,-2.3001562108676916
2443,3883,p700_1000,491827.0,965.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,443,491.827,rice,Pho1[-N]#22,2,-2.2999609472830764
2444,3884,p700_1000,491832.0,970.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,444,491.832,rice,Pho1[-N]#22,2,-2.3000585790753845
2445,3885,p700_1000,491837.0,975.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,445,491.837,rice,Pho1[-N]#22,2,-2.3000585790753845
2446,3886,p700_1000,491842.0,980.0,820nm,47107,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,446,491.842,rice,Pho1[-N]#22,2,-2.2995704201138465
2447,3887,p700_1000,491847.0,985.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,447,491.847,rice,Pho1[-N]#22,2,-2.2999609472830764
2448,3888,p700_1000,491852.0,990.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,448,491.852,rice,Pho1[-N]#22,2,-2.3001562108676916
2449,3889,p700_1000,491857.0,995.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,449,491.857,rice,Pho1[-N]#22,2,-2.3001562108676916
2450,3890,p700_1000,491862.0,1000.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,450,491.862,rice,Pho1[-N]#22,2,-2.3005467380369216
2451,3891,p700_1000,491867.0,1005.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,451,491.867,rice,Pho1[-N]#22,2,-2.3003514744523064
2452,3892,p700_1000,491872.0,1010.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,452,491.872,rice,Pho1[-N]#22,2,-2.300253842659999
2453,3893,p700_1000,491877.0,1015.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,453,491.877,rice,Pho1[-N]#22,2,-2.2999609472830764
2454,3894,p700_1000,491882.0,1020.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,454,491.882,rice,Pho1[-N]#22,2,-2.2999609472830764
2455,3895,p700_1000,491887.0,1025.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,455,491.887,rice,Pho1[-N]#22,2,-2.3005467380369216
2456,3896,p700_1000,491892.0,1030.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,456,491.892,rice,Pho1[-N]#22,2,-2.3001562108676916
2457,3897,p700_1000,491897.0,1035.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,457,491.897,rice,Pho1[-N]#22,2,-2.3003514744523064
2458,3898,p700_1000,491902.0,1040.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,458,491.902,rice,Pho1[-N]#22,2,-2.3003514744523064
2459,3899,p700_1000,491907.0,1045.0,820nm,47118,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,459,491.907,rice,Pho1[-N]#22,2,-2.300107394971538
2460,3900,p700_1000,491912.0,1050.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,460,491.912,rice,Pho1[-N]#22,2,-2.3001562108676916
2461,3901,p700_1000,491917.0,1055.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,461,491.917,rice,Pho1[-N]#22,2,-2.3005467380369216
2462,3902,p700_1000,491922.0,1060.0,820nm,47108,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,462,491.922,rice,Pho1[-N]#22,2,-2.2996192360100007
2463,3903,p700_1000,491927.0,1065.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,463,491.927,rice,Pho1[-N]#22,2,-2.3003514744523064
2464,3904,p700_1000,491932.0,1070.0,820nm,47115,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,464,491.932,rice,Pho1[-N]#22,2,-2.2999609472830764
2465,3905,p700_1000,491937.0,1075.0,820nm,47124,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,465,491.937,rice,Pho1[-N]#22,2,-2.30040029034846
2466,3906,p700_1000,491942.0,1080.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,466,491.942,rice,Pho1[-N]#22,2,-2.3001562108676916
2467,3907,p700_1000,491947.0,1085.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,467,491.947,rice,Pho1[-N]#22,2,-2.3001562108676916
2468,3908,p700_1000,491952.0,1090.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,468,491.952,rice,Pho1[-N]#22,2,-2.300253842659999
2469,3909,p700_1000,491957.0,1095.0,820nm,47125,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,469,491.957,rice,Pho1[-N]#22,2,-2.3004491062446144
2470,3910,p700_1000,491962.0,1100.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,470,491.962,rice,Pho1[-N]#22,2,-2.3001562108676916
2471,3911,p700_1000,491967.0,1105.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,471,491.967,rice,Pho1[-N]#22,2,-2.3001562108676916
2472,3912,p700_1000,491972.0,1110.0,820nm,47110,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,472,491.972,rice,Pho1[-N]#22,2,-2.299716867802308
2473,3913,p700_1000,491977.0,1115.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,473,491.977,rice,Pho1[-N]#22,2,-2.3000585790753845
2474,3914,p700_1000,491982.0,1120.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,474,491.982,rice,Pho1[-N]#22,2,-2.3001562108676916
2475,3915,p700_1000,491987.0,1125.0,820nm,47114,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,475,491.987,rice,Pho1[-N]#22,2,-2.299912131386923
2476,3916,p700_1000,491992.0,1130.0,820nm,47131,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,476,491.992,rice,Pho1[-N]#22,2,-2.3007420016215363
2477,3917,p700_1000,491997.0,1135.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,477,491.997,rice,Pho1[-N]#22,2,-2.2997656836984617
2478,3918,p700_1000,492002.0,1140.0,820nm,47103,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,478,492.002,rice,Pho1[-N]#22,2,-2.2993751565292317
2479,3919,p700_1000,492007.0,1145.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,479,492.007,rice,Pho1[-N]#22,2,-2.3001562108676916
2480,3920,p700_1000,492012.0,1150.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,480,492.012,rice,Pho1[-N]#22,2,-2.3001562108676916
2481,3921,p700_1000,492017.0,1155.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,481,492.017,rice,Pho1[-N]#22,2,-2.300253842659999
2482,3922,p700_1000,492022.0,1160.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,482,492.022,rice,Pho1[-N]#22,2,-2.300253842659999
2483,3923,p700_1000,492027.0,1165.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,483,492.027,rice,Pho1[-N]#22,2,-2.3005467380369216
2484,3924,p700_1000,492032.0,1170.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,484,492.032,rice,Pho1[-N]#22,2,-2.2997656836984617
2485,3925,p700_1000,492037.0,1175.0,820nm,47120,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,485,492.037,rice,Pho1[-N]#22,2,-2.3002050267638454
2486,3926,p700_1000,492042.0,1180.0,820nm,47135,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,486,492.042,rice,Pho1[-N]#22,2,-2.3009372652061515
2487,3927,p700_1000,492047.0,1185.0,820nm,47117,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,487,492.047,rice,Pho1[-N]#22,2,-2.3000585790753845
2488,3928,p700_1000,492052.0,1190.0,820nm,47113,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,488,492.052,rice,Pho1[-N]#22,2,-2.2998633154907693
2489,3929,p700_1000,492057.0,1195.0,820nm,47112,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,489,492.057,rice,Pho1[-N]#22,2,-2.2998144995946155
2490,3930,p700_1000,492062.0,1200.0,820nm,47121,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,490,492.062,rice,Pho1[-N]#22,2,-2.300253842659999
2491,3931,p700_1000,492067.0,1205.0,820nm,47110,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,491,492.067,rice,Pho1[-N]#22,2,-2.299716867802308
2492,3932,p700_1000,492072.0,1210.0,820nm,47102,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,492,492.072,rice,Pho1[-N]#22,2,-2.299326340633078
2493,3933,p700_1000,492077.0,1215.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,493,492.077,rice,Pho1[-N]#22,2,-2.2997656836984617
2494,3934,p700_1000,492082.0,1220.0,820nm,47097,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,494,492.082,rice,Pho1[-N]#22,2,-2.2990822611523094
2495,3935,p700_1000,492087.0,1225.0,820nm,47119,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,495,492.087,rice,Pho1[-N]#22,2,-2.3001562108676916
2496,3936,p700_1000,492092.0,1230.0,820nm,47122,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,496,492.092,rice,Pho1[-N]#22,2,-2.3003026585561526
2497,3937,p700_1000,492097.0,1235.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,497,492.097,rice,Pho1[-N]#22,2,-2.2997656836984617
2498,3938,p700_1000,492102.0,1240.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,498,492.102,rice,Pho1[-N]#22,2,-2.3003514744523064
2499,3939,p700_1000,492107.0,1245.0,820nm,47123,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,499,492.107,rice,Pho1[-N]#22,2,-2.3003514744523064
2753,4373,p700_500,553557.0,15.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,253,553.557,rice,Pho1[-N]#22,2,-2.28589717126247
2754,4374,p700_500,553562.0,20.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,254,553.562,rice,Pho1[-N]#22,2,-2.28589717126247
2755,4375,p700_500,553567.0,25.0,820nm,46856,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,255,553.567,rice,Pho1[-N]#22,2,-2.2854581853552602
2756,4376,p700_500,553572.0,30.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,256,553.572,rice,Pho1[-N]#22,2,-2.28589717126247
2757,4377,p700_500,553577.0,35.0,820nm,46863,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,257,553.577,rice,Pho1[-N]#22,2,-2.285799618838645
2758,4378,p700_500,553582.0,40.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,258,553.582,rice,Pho1[-N]#22,2,-2.286092276110118
2759,4379,p700_500,553587.0,45.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,259,553.587,rice,Pho1[-N]#22,2,-2.286092276110118
2760,4380,p700_500,553592.0,50.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,260,553.592,rice,Pho1[-N]#22,2,-2.28589717126247
2761,4381,p700_500,553597.0,55.0,820nm,46877,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,261,553.597,rice,Pho1[-N]#22,2,-2.2864824858054154
2762,4382,p700_500,553602.0,60.0,820nm,46867,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,262,553.602,rice,Pho1[-N]#22,2,-2.2859947236862936
2763,4383,p700_500,553607.0,65.0,820nm,46852,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,263,553.607,rice,Pho1[-N]#22,2,-2.2852630805076117
2764,4384,p700_500,553612.0,70.0,820nm,46872,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,264,553.612,rice,Pho1[-N]#22,2,-2.2862386047458543
2765,4385,p700_500,553617.0,75.0,820nm,46861,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,265,553.617,rice,Pho1[-N]#22,2,-2.285702066414821
2766,4386,p700_500,553622.0,80.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,266,553.622,rice,Pho1[-N]#22,2,-2.286287380957767
2767,4387,p700_500,553627.0,85.0,820nm,46861,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,267,553.627,rice,Pho1[-N]#22,2,-2.285702066414821
2768,4388,p700_500,553632.0,90.0,820nm,46879,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,268,553.632,rice,Pho1[-N]#22,2,-2.2865800382292396
2769,4389,p700_500,553637.0,95.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,269,553.637,rice,Pho1[-N]#22,2,-2.286092276110118
2770,4390,p700_500,553642.0,100.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,270,553.642,rice,Pho1[-N]#22,2,-2.286092276110118
2771,4391,p700_500,553647.0,105.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,271,553.647,rice,Pho1[-N]#22,2,-2.286092276110118
2772,4392,p700_500,553652.0,110.0,820nm,46872,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,272,553.652,rice,Pho1[-N]#22,2,-2.2862386047458543
2773,4393,p700_500,553657.0,115.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,273,553.657,rice,Pho1[-N]#22,2,-2.286092276110118
2774,4394,p700_500,553662.0,120.0,820nm,46870,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,274,553.662,rice,Pho1[-N]#22,2,-2.2861410523220305
2775,4395,p700_500,553667.0,125.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,275,553.667,rice,Pho1[-N]#22,2,-2.286287380957767
2776,4396,p700_500,553672.0,130.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,276,553.672,rice,Pho1[-N]#22,2,-2.28589717126247
2777,4397,p700_500,553677.0,135.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,277,553.677,rice,Pho1[-N]#22,2,-2.286092276110118
2778,4398,p700_500,553682.0,140.0,820nm,46861,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,278,553.682,rice,Pho1[-N]#22,2,-2.285702066414821
2779,4399,p700_500,553687.0,145.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,279,553.687,rice,Pho1[-N]#22,2,-2.28589717126247
2780,4400,p700_500,553692.0,150.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,280,553.692,rice,Pho1[-N]#22,2,-2.286287380957767
2781,4401,p700_500,553697.0,155.0,820nm,46861,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,281,553.697,rice,Pho1[-N]#22,2,-2.285702066414821
2782,4402,p700_500,553702.0,160.0,820nm,46881,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,282,553.702,rice,Pho1[-N]#22,2,-2.286677590653064
2783,4403,p700_500,553707.0,165.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,283,553.707,rice,Pho1[-N]#22,2,-2.286092276110118
2784,4404,p700_500,553712.0,170.0,820nm,46849,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,284,553.712,rice,Pho1[-N]#22,2,-2.2851167518718754
2785,4405,p700_500,553717.0,175.0,820nm,46876,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,285,553.717,rice,Pho1[-N]#22,2,-2.2864337095935032
2786,4406,p700_500,553722.0,180.0,820nm,46875,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,286,553.722,rice,Pho1[-N]#22,2,-2.286384933381591
2787,4407,p700_500,553727.0,185.0,820nm,46871,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,287,553.727,rice,Pho1[-N]#22,2,-2.2861898285339426
2788,4408,p700_500,553732.0,190.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,288,553.732,rice,Pho1[-N]#22,2,-2.28589717126247
2789,4409,p700_500,553737.0,195.0,820nm,46863,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,289,553.737,rice,Pho1[-N]#22,2,-2.285799618838645
2790,4410,p700_500,553742.0,200.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,290,553.742,rice,Pho1[-N]#22,2,-2.286092276110118
2791,4411,p700_500,553747.0,205.0,820nm,46881,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,291,553.747,rice,Pho1[-N]#22,2,-2.286677590653064
2792,4412,p700_500,553752.0,210.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,292,553.752,rice,Pho1[-N]#22,2,-2.28589717126247
2793,4413,p700_500,553757.0,215.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,293,553.757,rice,Pho1[-N]#22,2,-2.286287380957767
2794,4414,p700_500,553762.0,220.0,820nm,46868,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,294,553.762,rice,Pho1[-N]#22,2,-2.286043499898206
2795,4415,p700_500,553767.0,225.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,295,553.767,rice,Pho1[-N]#22,2,-2.28589717126247
2796,4416,p700_500,553772.0,230.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,296,553.772,rice,Pho1[-N]#22,2,-2.28589717126247
2797,4417,p700_500,553777.0,235.0,820nm,46868,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,297,553.777,rice,Pho1[-N]#22,2,-2.286043499898206
2798,4418,p700_500,553782.0,240.0,820nm,46861,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,298,553.782,rice,Pho1[-N]#22,2,-2.285702066414821
2799,4419,p700_500,553787.0,245.0,820nm,46871,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,299,553.787,rice,Pho1[-N]#22,2,-2.2861898285339426
2800,4420,p700_500,553792.0,250.0,820nm,46875,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,300,553.792,rice,Pho1[-N]#22,2,-2.286384933381591
2801,4421,p700_500,553797.0,255.0,820nm,46877,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,301,553.797,rice,Pho1[-N]#22,2,-2.2864824858054154
2802,4422,p700_500,553802.0,260.0,820nm,46877,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,302,553.802,rice,Pho1[-N]#22,2,-2.2864824858054154
2803,4423,p700_500,553807.0,265.0,820nm,46878,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,303,553.807,rice,Pho1[-N]#22,2,-2.2865312620173275
2804,4424,p700_500,553812.0,270.0,820nm,46877,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,304,553.812,rice,Pho1[-N]#22,2,-2.2864824858054154
2805,4425,p700_500,553817.0,275.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,305,553.817,rice,Pho1[-N]#22,2,-2.286287380957767
2806,4426,p700_500,553822.0,280.0,820nm,46881,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,306,553.822,rice,Pho1[-N]#22,2,-2.286677590653064
2807,4427,p700_500,553827.0,285.0,820nm,46875,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,307,553.827,rice,Pho1[-N]#22,2,-2.286384933381591
2808,4428,p700_500,553832.0,290.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,308,553.832,rice,Pho1[-N]#22,2,-2.286287380957767
2809,4429,p700_500,553837.0,295.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,309,553.837,rice,Pho1[-N]#22,2,-2.286092276110118
2810,4430,p700_500,553842.0,300.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,310,553.842,rice,Pho1[-N]#22,2,-2.286092276110118
2811,4431,p700_500,553847.0,305.0,820nm,46870,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,311,553.847,rice,Pho1[-N]#22,2,-2.2861410523220305
2812,4432,p700_500,553852.0,310.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,312,553.852,rice,Pho1[-N]#22,2,-2.286092276110118
2813,4433,p700_500,553857.0,315.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,313,553.857,rice,Pho1[-N]#22,2,-2.286092276110118
2814,4434,p700_500,553862.0,320.0,820nm,46863,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,314,553.862,rice,Pho1[-N]#22,2,-2.285799618838645
2815,4435,p700_500,553867.0,325.0,820nm,46881,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,315,553.867,rice,Pho1[-N]#22,2,-2.286677590653064
2816,4436,p700_500,553872.0,330.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,316,553.872,rice,Pho1[-N]#22,2,-2.286287380957767
2817,4437,p700_500,553877.0,335.0,820nm,46867,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,317,553.877,rice,Pho1[-N]#22,2,-2.2859947236862936
2818,4438,p700_500,553882.0,340.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,318,553.882,rice,Pho1[-N]#22,2,-2.286287380957767
2819,4439,p700_500,553887.0,345.0,820nm,46876,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,319,553.887,rice,Pho1[-N]#22,2,-2.2864337095935032
2820,4440,p700_500,553892.0,350.0,820nm,46863,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,320,553.892,rice,Pho1[-N]#22,2,-2.285799618838645
2821,4441,p700_500,553897.0,355.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,321,553.897,rice,Pho1[-N]#22,2,-2.28589717126247
2822,4442,p700_500,553902.0,360.0,820nm,46875,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,322,553.902,rice,Pho1[-N]#22,2,-2.286384933381591
2823,4443,p700_500,553907.0,365.0,820nm,46873,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,323,553.907,rice,Pho1[-N]#22,2,-2.286287380957767
2824,4444,p700_500,553912.0,370.0,820nm,46865,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,324,553.912,rice,Pho1[-N]#22,2,-2.28589717126247
2825,4445,p700_500,553917.0,375.0,820nm,46872,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,325,553.917,rice,Pho1[-N]#22,2,-2.2862386047458543
2826,4446,p700_500,553922.0,380.0,820nm,46875,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,326,553.922,rice,Pho1[-N]#22,2,-2.286384933381591
2827,4447,p700_500,553927.0,385.0,820nm,46889,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,327,553.927,rice,Pho1[-N]#22,2,-2.287067800348361
2828,4448,p700_500,553932.0,390.0,820nm,46877,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,328,553.932,rice,Pho1[-N]#22,2,-2.2864824858054154
2829,4449,p700_500,553937.0,395.0,820nm,46869,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,329,553.937,rice,Pho1[-N]#22,2,-2.286092276110118
2830,4450,p700_500,553942.0,400.0,820nm,46867,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,330,553.942,rice,Pho1[-N]#22,2,-2.2859947236862936
2831,4451,p700_500,553947.0,405.0,820nm,46881,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,331,553.947,rice,Pho1[-N]#22,2,-2.286677590653064
2832,4452,p700_500,553952.0,410.0,820nm,46864,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,332,553.952,rice,Pho1[-N]#22,2,-2.2858483950505573
