,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1764,3024,p700_250,428267.0,70.0,820nm,51096,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,428.267,rice,Pho1[-C]#33,2,-2.2921584995748066
1765,3025,p700_250,428272.0,75.0,820nm,51088,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,428.272,rice,Pho1[-C]#33,2,-2.2917996208368114
1766,3026,p700_250,428277.0,80.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,428.277,rice,Pho1[-C]#33,2,-2.29188934052131
1767,3027,p700_250,428282.0,85.0,820nm,51103,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,428.282,rice,Pho1[-C]#33,2,-2.292472518470552
1768,3028,p700_250,428287.0,90.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,428.287,rice,Pho1[-C]#33,2,-2.2920687798903074
1769,3029,p700_250,428292.0,95.0,820nm,51082,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,428.292,rice,Pho1[-C]#33,2,-2.291530461783315
1770,3030,p700_250,428297.0,100.0,820nm,51078,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,428.297,rice,Pho1[-C]#33,2,-2.291351022414317
1771,3031,p700_250,428302.0,105.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,428.302,rice,Pho1[-C]#33,2,-2.292248219259305
1772,3032,p700_250,428307.0,110.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,428.307,rice,Pho1[-C]#33,2,-2.292248219259305
1773,3033,p700_250,428312.0,115.0,820nm,51088,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,428.312,rice,Pho1[-C]#33,2,-2.2917996208368114
1774,3034,p700_250,428317.0,120.0,820nm,51097,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,428.317,rice,Pho1[-C]#33,2,-2.292203359417056
1775,3035,p700_250,428322.0,125.0,820nm,51095,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,428.322,rice,Pho1[-C]#33,2,-2.2921136397325568
1776,3036,p700_250,428327.0,130.0,820nm,51086,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,428.327,rice,Pho1[-C]#33,2,-2.2917099011523123
1777,3037,p700_250,428332.0,135.0,820nm,51096,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,428.332,rice,Pho1[-C]#33,2,-2.2921584995748066
1778,3038,p700_250,428337.0,140.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,428.337,rice,Pho1[-C]#33,2,-2.29188934052131
1779,3039,p700_250,428342.0,145.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,428.342,rice,Pho1[-C]#33,2,-2.2924276586283026
1780,3040,p700_250,428347.0,150.0,820nm,51087,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,428.347,rice,Pho1[-C]#33,2,-2.2917547609945617
1781,3041,p700_250,428352.0,155.0,820nm,51085,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,428.352,rice,Pho1[-C]#33,2,-2.291665041310063
1782,3042,p700_250,428357.0,160.0,820nm,51095,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,428.357,rice,Pho1[-C]#33,2,-2.2921136397325568
1783,3043,p700_250,428362.0,165.0,820nm,51089,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,428.362,rice,Pho1[-C]#33,2,-2.2918444806790608
1784,3044,p700_250,428367.0,170.0,820nm,51078,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,428.367,rice,Pho1[-C]#33,2,-2.291351022414317
1785,3045,p700_250,428372.0,175.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,428.372,rice,Pho1[-C]#33,2,-2.2920687798903074
1786,3046,p700_250,428377.0,180.0,820nm,51077,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,428.377,rice,Pho1[-C]#33,2,-2.291306162572068
1787,3047,p700_250,428382.0,185.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,428.382,rice,Pho1[-C]#33,2,-2.29188934052131
1788,3048,p700_250,428387.0,190.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,288,428.387,rice,Pho1[-C]#33,2,-2.2925173783128017
1789,3049,p700_250,428392.0,195.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,428.392,rice,Pho1[-C]#33,2,-2.292248219259305
1790,3050,p700_250,428397.0,200.0,820nm,51087,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,428.397,rice,Pho1[-C]#33,2,-2.2917547609945617
1791,3051,p700_250,428402.0,205.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,428.402,rice,Pho1[-C]#33,2,-2.29188934052131
1792,3052,p700_250,428407.0,210.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,428.407,rice,Pho1[-C]#33,2,-2.29188934052131
1793,3053,p700_250,428412.0,215.0,820nm,51083,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,428.412,rice,Pho1[-C]#33,2,-2.2915753216255643
1794,3054,p700_250,428417.0,220.0,820nm,51092,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,428.417,rice,Pho1[-C]#33,2,-2.2919790602058088
1795,3055,p700_250,428422.0,225.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,428.422,rice,Pho1[-C]#33,2,-2.2920687798903074
1796,3056,p700_250,428427.0,230.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,428.427,rice,Pho1[-C]#33,2,-2.2925173783128017
1797,3057,p700_250,428432.0,235.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,428.432,rice,Pho1[-C]#33,2,-2.2925173783128017
1798,3058,p700_250,428437.0,240.0,820nm,51097,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,428.437,rice,Pho1[-C]#33,2,-2.292203359417056
1799,3059,p700_250,428442.0,245.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,428.442,rice,Pho1[-C]#33,2,-2.2920687798903074
1800,3060,p700_250,428447.0,250.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,428.447,rice,Pho1[-C]#33,2,-2.2924276586283026
1801,3061,p700_250,428452.0,255.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,428.452,rice,Pho1[-C]#33,2,-2.2920687798903074
1802,3062,p700_250,428457.0,260.0,820nm,51092,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,428.457,rice,Pho1[-C]#33,2,-2.2919790602058088
1803,3063,p700_250,428462.0,265.0,820nm,51095,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,428.462,rice,Pho1[-C]#33,2,-2.2921136397325568
1804,3064,p700_250,428467.0,270.0,820nm,51087,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,428.467,rice,Pho1[-C]#33,2,-2.2917547609945617
1805,3065,p700_250,428472.0,275.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,428.472,rice,Pho1[-C]#33,2,-2.29188934052131
1806,3066,p700_250,428477.0,280.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,428.477,rice,Pho1[-C]#33,2,-2.2924276586283026
1807,3067,p700_250,428482.0,285.0,820nm,51084,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,428.482,rice,Pho1[-C]#33,2,-2.2916201814678137
1808,3068,p700_250,428487.0,290.0,820nm,51097,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,428.487,rice,Pho1[-C]#33,2,-2.292203359417056
1809,3069,p700_250,428492.0,295.0,820nm,51106,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,428.492,rice,Pho1[-C]#33,2,-2.2926070979973003
1810,3070,p700_250,428497.0,300.0,820nm,51092,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,428.497,rice,Pho1[-C]#33,2,-2.2919790602058088
1811,3071,p700_250,428502.0,305.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,428.502,rice,Pho1[-C]#33,2,-2.2924276586283026
1812,3072,p700_250,428507.0,310.0,820nm,51096,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,428.507,rice,Pho1[-C]#33,2,-2.2921584995748066
1813,3073,p700_250,428512.0,315.0,820nm,51109,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,428.512,rice,Pho1[-C]#33,2,-2.2927416775240483
1814,3074,p700_250,428517.0,320.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,428.517,rice,Pho1[-C]#33,2,-2.29188934052131
1815,3075,p700_250,428522.0,325.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,428.522,rice,Pho1[-C]#33,2,-2.2920687798903074
1816,3076,p700_250,428527.0,330.0,820nm,51088,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,428.527,rice,Pho1[-C]#33,2,-2.2917996208368114
1817,3077,p700_250,428532.0,335.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,428.532,rice,Pho1[-C]#33,2,-2.292248219259305
1818,3078,p700_250,428537.0,340.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,428.537,rice,Pho1[-C]#33,2,-2.2925173783128017
1819,3079,p700_250,428542.0,345.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,428.542,rice,Pho1[-C]#33,2,-2.2924276586283026
1820,3080,p700_250,428547.0,350.0,820nm,51108,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,320,428.547,rice,Pho1[-C]#33,2,-2.292696817681799
1821,3081,p700_250,428552.0,355.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,321,428.552,rice,Pho1[-C]#33,2,-2.292248219259305
1822,3082,p700_250,428557.0,360.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,322,428.557,rice,Pho1[-C]#33,2,-2.29188934052131
1823,3083,p700_250,428562.0,365.0,820nm,51106,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,323,428.562,rice,Pho1[-C]#33,2,-2.2926070979973003
1824,3084,p700_250,428567.0,370.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,324,428.567,rice,Pho1[-C]#33,2,-2.292248219259305
1825,3085,p700_250,428572.0,375.0,820nm,51088,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,325,428.572,rice,Pho1[-C]#33,2,-2.2917996208368114
1826,3086,p700_250,428577.0,380.0,820nm,51100,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,326,428.577,rice,Pho1[-C]#33,2,-2.292337938943804
1827,3087,p700_250,428582.0,385.0,820nm,51106,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,327,428.582,rice,Pho1[-C]#33,2,-2.2926070979973003
1828,3088,p700_250,428587.0,390.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,328,428.587,rice,Pho1[-C]#33,2,-2.2924276586283026
1829,3089,p700_250,428592.0,395.0,820nm,51090,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,329,428.592,rice,Pho1[-C]#33,2,-2.29188934052131
1830,3090,p700_250,428597.0,400.0,820nm,51088,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,330,428.597,rice,Pho1[-C]#33,2,-2.2917996208368114
1831,3091,p700_250,428602.0,405.0,820nm,51093,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,331,428.602,rice,Pho1[-C]#33,2,-2.292023920048058
1832,3092,p700_250,428607.0,410.0,820nm,51100,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,332,428.607,rice,Pho1[-C]#33,2,-2.292337938943804
1833,3093,p700_250,428612.0,415.0,820nm,51082,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,333,428.612,rice,Pho1[-C]#33,2,-2.291530461783315
1834,3094,p700_250,428617.0,420.0,820nm,51094,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,334,428.617,rice,Pho1[-C]#33,2,-2.2920687798903074
1835,3095,p700_250,428622.0,425.0,820nm,51078,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,335,428.622,rice,Pho1[-C]#33,2,-2.291351022414317
1836,3096,p700_250,428627.0,430.0,820nm,51112,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,336,428.627,rice,Pho1[-C]#33,2,-2.292876257050797
1837,3097,p700_250,428632.0,435.0,820nm,51106,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,337,428.632,rice,Pho1[-C]#33,2,-2.2926070979973003
1838,3098,p700_250,428637.0,440.0,820nm,51109,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,338,428.637,rice,Pho1[-C]#33,2,-2.2927416775240483
1839,3099,p700_250,428642.0,445.0,820nm,51110,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,339,428.642,rice,Pho1[-C]#33,2,-2.2927865373662977
1840,3100,p700_250,428647.0,450.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,340,428.647,rice,Pho1[-C]#33,2,-2.2925173783128017
1841,3101,p700_250,428652.0,455.0,820nm,51113,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,341,428.652,rice,Pho1[-C]#33,2,-2.292921116893046
1842,3102,p700_250,428657.0,460.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,342,428.657,rice,Pho1[-C]#33,2,-2.2925173783128017
1843,3103,p700_250,428662.0,465.0,820nm,51098,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,343,428.662,rice,Pho1[-C]#33,2,-2.292248219259305
1844,3104,p700_250,428667.0,470.0,820nm,51104,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,344,428.667,rice,Pho1[-C]#33,2,-2.2925173783128017
1845,3105,p700_250,428672.0,475.0,820nm,51100,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,345,428.672,rice,Pho1[-C]#33,2,-2.292337938943804
1846,3106,p700_250,428677.0,480.0,820nm,51102,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,346,428.677,rice,Pho1[-C]#33,2,-2.2924276586283026
1847,3107,p700_250,428682.0,485.0,820nm,51080,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,347,428.682,rice,Pho1[-C]#33,2,-2.291440742098816
1848,3108,p700_250,428687.0,490.0,820nm,51074,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,348,428.687,rice,Pho1[-C]#33,2,-2.29117158304532
1849,3109,p700_250,428692.0,495.0,820nm,51084,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,349,428.692,rice,Pho1[-C]#33,2,-2.2916201814678137
1850,3110,p700_250,428697.0,500.0,820nm,50920,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,350,428.697,rice,Pho1[-C]#33,2,-2.284263167338914
1851,3111,p700_250,428702.0,505.0,820nm,50882,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,351,428.702,rice,Pho1[-C]#33,2,-2.282558493333437
1852,3112,p700_250,428707.0,510.0,820nm,50876,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,352,428.707,rice,Pho1[-C]#33,2,-2.2822893342799406
1853,3113,p700_250,428712.0,515.0,820nm,50878,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,353,428.712,rice,Pho1[-C]#33,2,-2.2823790539644393
1854,3114,p700_250,428717.0,520.0,820nm,50870,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,354,428.717,rice,Pho1[-C]#33,2,-2.282020175226444
1855,3115,p700_250,428722.0,525.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,355,428.722,rice,Pho1[-C]#33,2,-2.2821098949109433
1856,3116,p700_250,428727.0,530.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,356,428.727,rice,Pho1[-C]#33,2,-2.2817510161729477
1857,3117,p700_250,428732.0,535.0,820nm,50862,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,357,428.732,rice,Pho1[-C]#33,2,-2.281661296488449
1858,3118,p700_250,428737.0,540.0,820nm,50848,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,358,428.737,rice,Pho1[-C]#33,2,-2.2810332586969575
1859,3119,p700_250,428742.0,545.0,820nm,50852,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,359,428.742,rice,Pho1[-C]#33,2,-2.2812126980659553
1860,3120,p700_250,428747.0,550.0,820nm,50860,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,360,428.747,rice,Pho1[-C]#33,2,-2.2815715768039504
1861,3121,p700_250,428752.0,555.0,820nm,50844,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,361,428.752,rice,Pho1[-C]#33,2,-2.28085381932796
1862,3122,p700_250,428757.0,560.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,362,428.757,rice,Pho1[-C]#33,2,-2.2817510161729477
1863,3123,p700_250,428762.0,565.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,363,428.762,rice,Pho1[-C]#33,2,-2.281392137434953
1864,3124,p700_250,428767.0,570.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,364,428.767,rice,Pho1[-C]#33,2,-2.2817510161729477
1865,3125,p700_250,428772.0,575.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,365,428.772,rice,Pho1[-C]#33,2,-2.2817510161729477
1866,3126,p700_250,428777.0,580.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,366,428.777,rice,Pho1[-C]#33,2,-2.2817510161729477
1867,3127,p700_250,428782.0,585.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,367,428.782,rice,Pho1[-C]#33,2,-2.281392137434953
1868,3128,p700_250,428787.0,590.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,368,428.787,rice,Pho1[-C]#33,2,-2.2817510161729477
1869,3129,p700_250,428792.0,595.0,820nm,50871,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,369,428.792,rice,Pho1[-C]#33,2,-2.2820650350686935
1870,3130,p700_250,428797.0,600.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,370,428.797,rice,Pho1[-C]#33,2,-2.281392137434953
1871,3131,p700_250,428802.0,605.0,820nm,50850,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,371,428.802,rice,Pho1[-C]#33,2,-2.2811229783814566
1872,3132,p700_250,428807.0,610.0,820nm,50855,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,372,428.807,rice,Pho1[-C]#33,2,-2.2813472775927033
1873,3133,p700_250,428812.0,615.0,820nm,50853,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,373,428.812,rice,Pho1[-C]#33,2,-2.2812575579082046
1874,3134,p700_250,428817.0,620.0,820nm,50846,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,374,428.817,rice,Pho1[-C]#33,2,-2.280943539012459
1875,3135,p700_250,428822.0,625.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,375,428.822,rice,Pho1[-C]#33,2,-2.2817510161729477
1876,3136,p700_250,428827.0,630.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,376,428.827,rice,Pho1[-C]#33,2,-2.281392137434953
1877,3137,p700_250,428832.0,635.0,820nm,50861,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,377,428.832,rice,Pho1[-C]#33,2,-2.2816164366461997
1878,3138,p700_250,428837.0,640.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,378,428.837,rice,Pho1[-C]#33,2,-2.281392137434953
1879,3139,p700_250,428842.0,645.0,820nm,50852,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,379,428.842,rice,Pho1[-C]#33,2,-2.2812126980659553
1880,3140,p700_250,428847.0,650.0,820nm,50863,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,380,428.847,rice,Pho1[-C]#33,2,-2.281706156330699
1881,3141,p700_250,428852.0,655.0,820nm,50867,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,381,428.852,rice,Pho1[-C]#33,2,-2.281885595699696
1882,3142,p700_250,428857.0,660.0,820nm,50864,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,382,428.857,rice,Pho1[-C]#33,2,-2.2817510161729477
1883,3143,p700_250,428862.0,665.0,820nm,50850,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,383,428.862,rice,Pho1[-C]#33,2,-2.2811229783814566
1884,3144,p700_250,428867.0,670.0,820nm,50862,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,384,428.867,rice,Pho1[-C]#33,2,-2.281661296488449
1885,3145,p700_250,428872.0,675.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,385,428.872,rice,Pho1[-C]#33,2,-2.2821098949109433
1886,3146,p700_250,428877.0,680.0,820nm,50867,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,386,428.877,rice,Pho1[-C]#33,2,-2.281885595699696
1887,3147,p700_250,428882.0,685.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,387,428.882,rice,Pho1[-C]#33,2,-2.2821098949109433
1888,3148,p700_250,428887.0,690.0,820nm,50874,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,388,428.887,rice,Pho1[-C]#33,2,-2.282199614595442
1889,3149,p700_250,428892.0,695.0,820nm,50874,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,389,428.892,rice,Pho1[-C]#33,2,-2.282199614595442
1890,3150,p700_250,428897.0,700.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,390,428.897,rice,Pho1[-C]#33,2,-2.2821098949109433
1891,3151,p700_250,428902.0,705.0,820nm,50856,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,391,428.902,rice,Pho1[-C]#33,2,-2.281392137434953
1892,3152,p700_250,428907.0,710.0,820nm,50870,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,392,428.907,rice,Pho1[-C]#33,2,-2.282020175226444
1893,3153,p700_250,428912.0,715.0,820nm,50870,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,393,428.912,rice,Pho1[-C]#33,2,-2.282020175226444
1894,3154,p700_250,428917.0,720.0,820nm,50868,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,394,428.917,rice,Pho1[-C]#33,2,-2.2819304555419455
1895,3155,p700_250,428922.0,725.0,820nm,50858,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,395,428.922,rice,Pho1[-C]#33,2,-2.2814818571194517
1896,3156,p700_250,428927.0,730.0,820nm,50872,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,396,428.927,rice,Pho1[-C]#33,2,-2.2821098949109433
1897,3157,p700_250,428932.0,735.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,397,428.932,rice,Pho1[-C]#33,2,-2.2822444744376913
1898,3158,p700_250,428937.0,740.0,820nm,50887,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,398,428.937,rice,Pho1[-C]#33,2,-2.2827827925446837
1899,3159,p700_250,428942.0,745.0,820nm,50875,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,399,428.942,rice,Pho1[-C]#33,2,-2.2822444744376913
1900,3160,p700_250,428947.0,750.0,820nm,51001,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,400,428.947,rice,Pho1[-C]#33,2,-2.2878968145611145
1901,3161,p700_250,428952.0,755.0,820nm,51087,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,401,428.952,rice,Pho1[-C]#33,2,-2.2917547609945617
1902,3162,p700_250,428957.0,760.0,820nm,51121,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,402,428.957,rice,Pho1[-C]#33,2,-2.2932799956310412
1903,3163,p700_250,428962.0,765.0,820nm,51151,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,403,428.962,rice,Pho1[-C]#33,2,-2.294625790898523
1904,3164,p700_250,428967.0,770.0,820nm,51175,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,404,428.967,rice,Pho1[-C]#33,2,-2.295702427112508
1905,3165,p700_250,428972.0,775.0,820nm,51207,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,405,428.972,rice,Pho1[-C]#33,2,-2.2971379420644884
1906,3166,p700_250,428977.0,780.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,406,428.977,rice,Pho1[-C]#33,2,-2.2975865404869826
1907,3167,p700_250,428982.0,785.0,820nm,51225,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,407,428.982,rice,Pho1[-C]#33,2,-2.2979454192249773
1908,3168,p700_250,428987.0,790.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,408,428.987,rice,Pho1[-C]#33,2,-2.2983940176474715
1909,3169,p700_250,428992.0,795.0,820nm,51247,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,409,428.992,rice,Pho1[-C]#33,2,-2.2989323357544644
1910,3170,p700_250,428997.0,800.0,820nm,51266,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,410,428.997,rice,Pho1[-C]#33,2,-2.2997846727572027
1911,3171,p700_250,429002.0,805.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,411,429.002,rice,Pho1[-C]#33,2,-2.2991117751234618
1912,3172,p700_250,429007.0,810.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,412,429.007,rice,Pho1[-C]#33,2,-2.299470653861457
1913,3173,p700_250,429012.0,815.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,413,429.012,rice,Pho1[-C]#33,2,-2.299291214492459
1914,3174,p700_250,429017.0,820.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,414,429.017,rice,Pho1[-C]#33,2,-2.2994257940192075
1915,3175,p700_250,429022.0,825.0,820nm,51261,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,415,429.022,rice,Pho1[-C]#33,2,-2.2995603735459555
1916,3176,p700_250,429027.0,830.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,416,429.027,rice,Pho1[-C]#33,2,-2.299829532599452
1917,3177,p700_250,429032.0,835.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,417,429.032,rice,Pho1[-C]#33,2,-2.3000089719684493
1918,3178,p700_250,429037.0,840.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,418,429.037,rice,Pho1[-C]#33,2,-2.299650093230454
1919,3179,p700_250,429042.0,845.0,820nm,51269,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,419,429.042,rice,Pho1[-C]#33,2,-2.2999192522839507
1920,3180,p700_250,429047.0,850.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,420,429.047,rice,Pho1[-C]#33,2,-2.2994257940192075
1921,3181,p700_250,429052.0,855.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,421,429.052,rice,Pho1[-C]#33,2,-2.2994257940192075
1922,3182,p700_250,429057.0,860.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,422,429.057,rice,Pho1[-C]#33,2,-2.2994257940192075
