,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
536,1795,3055,p700_250,428418.0,225.0,820nm,54482,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,295,428.418,rice,Pho1[-HT]#24,2,-2.294071340172968,0.2037009267749822
537,1796,3056,p700_250,428423.0,230.0,820nm,54488,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,296,428.423,rice,Pho1[-HT]#24,2,-2.2943239819269605,0.19510800860513403
538,1797,3057,p700_250,428428.0,235.0,820nm,54494,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,297,428.428,rice,Pho1[-HT]#24,2,-2.2945766236809533,0.1865150904352708
539,1798,3058,p700_250,428433.0,240.0,820nm,54478,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,298,428.433,rice,Pho1[-HT]#24,2,-2.2939029123369723,0.20942953888824953
540,1799,3059,p700_250,428438.0,245.0,820nm,54481,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,299,428.438,rice,Pho1[-HT]#24,2,-2.2940292332139687,0.2051330798033179
541,1800,3060,p700_250,428443.0,250.0,820nm,54482,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,300,428.443,rice,Pho1[-HT]#24,2,-2.294071340172968,0.2037009267749822
542,1801,3061,p700_250,428448.0,255.0,820nm,54485,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,301,428.448,rice,Pho1[-HT]#24,2,-2.294197661049964,0.19940446769006565
543,1802,3062,p700_250,428453.0,260.0,820nm,54494,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,302,428.453,rice,Pho1[-HT]#24,2,-2.2945766236809533,0.1865150904352708
544,1803,3063,p700_250,428458.0,265.0,820nm,54466,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,303,428.458,rice,Pho1[-HT]#24,2,-2.293397628828987,0.22661537522797603
545,1804,3064,p700_250,428463.0,270.0,820nm,54476,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,304,428.463,rice,Pho1[-HT]#24,2,-2.293818698418975,0.21229384494486053
546,1805,3065,p700_250,428468.0,275.0,820nm,54461,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,305,428.468,rice,Pho1[-HT]#24,2,-2.2931870940339927,0.23377614036953379
547,1806,3066,p700_250,428473.0,280.0,820nm,54470,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,306,428.473,rice,Pho1[-HT]#24,2,-2.293566056664982,0.2208867631147389
548,1807,3067,p700_250,428478.0,285.0,820nm,54470,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,307,428.478,rice,Pho1[-HT]#24,2,-2.293566056664982,0.2208867631147389
549,1808,3068,p700_250,428483.0,290.0,820nm,54461,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,308,428.483,rice,Pho1[-HT]#24,2,-2.2931870940339927,0.23377614036953379
550,1809,3069,p700_250,428488.0,295.0,820nm,54463,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,309,428.488,rice,Pho1[-HT]#24,2,-2.2932713079519904,0.23091183431290765
551,1810,3070,p700_250,428493.0,300.0,820nm,54466,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,310,428.493,rice,Pho1[-HT]#24,2,-2.293397628828987,0.22661537522797603
552,1811,3071,p700_250,428498.0,305.0,820nm,54474,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,311,428.498,rice,Pho1[-HT]#24,2,-2.2937344845009773,0.21515815100148666
553,1812,3072,p700_250,428503.0,310.0,820nm,54472,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,312,428.503,rice,Pho1[-HT]#24,2,-2.2936502705829795,0.21802245705811277
554,1813,3073,p700_250,428508.0,315.0,820nm,54466,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,313,428.508,rice,Pho1[-HT]#24,2,-2.293397628828987,0.22661537522797603
555,1814,3074,p700_250,428513.0,320.0,820nm,54470,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,314,428.513,rice,Pho1[-HT]#24,2,-2.293566056664982,0.2208867631147389
556,1815,3075,p700_250,428518.0,325.0,820nm,54462,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,315,428.518,rice,Pho1[-HT]#24,2,-2.2932292009929918,0.23234398734121317
557,1816,3076,p700_250,428523.0,330.0,820nm,54466,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,316,428.523,rice,Pho1[-HT]#24,2,-2.293397628828987,0.22661537522797603
558,1817,3077,p700_250,428528.0,335.0,820nm,54470,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,317,428.528,rice,Pho1[-HT]#24,2,-2.293566056664982,0.2208867631147389
559,1818,3078,p700_250,428533.0,340.0,820nm,54478,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,318,428.533,rice,Pho1[-HT]#24,2,-2.2939029123369723,0.20942953888824953
560,1819,3079,p700_250,428538.0,345.0,820nm,54481,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,319,428.538,rice,Pho1[-HT]#24,2,-2.2940292332139687,0.2051330798033179
561,1820,3080,p700_250,428543.0,350.0,820nm,54482,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,320,428.543,rice,Pho1[-HT]#24,2,-2.294071340172968,0.2037009267749822
562,1821,3081,p700_250,428548.0,355.0,820nm,54470,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,321,428.548,rice,Pho1[-HT]#24,2,-2.293566056664982,0.2208867631147389
563,1822,3082,p700_250,428553.0,360.0,820nm,54470,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,322,428.553,rice,Pho1[-HT]#24,2,-2.293566056664982,0.2208867631147389
564,1823,3083,p700_250,428558.0,365.0,820nm,54478,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,323,428.558,rice,Pho1[-HT]#24,2,-2.2939029123369723,0.20942953888824953
565,1824,3084,p700_250,428563.0,370.0,820nm,54482,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,324,428.563,rice,Pho1[-HT]#24,2,-2.294071340172968,0.2037009267749822
566,1825,3085,p700_250,428568.0,375.0,820nm,54475,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,325,428.568,rice,Pho1[-HT]#24,2,-2.293776591459976,0.21372599797318115
567,1826,3086,p700_250,428573.0,380.0,820nm,54476,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,326,428.573,rice,Pho1[-HT]#24,2,-2.293818698418975,0.21229384494486053
