,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
428,1434,2514,p700_1700,366494.0,920.0,820nm,48071,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,434,366.494,rice,Pho1[-HT]#24,1,-2.300516851781724,-0.013513903184723505
429,1435,2515,p700_1700,366499.0,925.0,820nm,48062,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,435,366.499,rice,Pho1[-HT]#24,1,-2.3000861419636207,-0.0021999491126592327
430,1436,2516,p700_1700,366504.0,930.0,820nm,48067,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,436,366.504,rice,Pho1[-HT]#24,1,-2.3003254251959,-0.008485479152694939
431,1437,2517,p700_1700,366509.0,935.0,820nm,48069,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,437,366.509,rice,Pho1[-HT]#24,1,-2.300421138488812,-0.010999691168709223
432,1438,2518,p700_1700,366514.0,940.0,820nm,48071,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,438,366.514,rice,Pho1[-HT]#24,1,-2.300516851781724,-0.013513903184723505
433,1439,2519,p700_1700,366519.0,945.0,820nm,48073,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,439,366.519,rice,Pho1[-HT]#24,1,-2.300612565074636,-0.016028115200749454
434,1440,2520,p700_1700,366524.0,950.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,440,366.524,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
435,1441,2521,p700_1700,366529.0,955.0,820nm,48067,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,441,366.529,rice,Pho1[-HT]#24,1,-2.3003254251959,-0.008485479152694939
436,1442,2522,p700_1700,366534.0,960.0,820nm,48058,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,442,366.534,rice,Pho1[-HT]#24,1,-2.2998947153777967,0.002828474919380998
437,1443,2523,p700_1700,366539.0,965.0,820nm,48062,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,443,366.539,rice,Pho1[-HT]#24,1,-2.3000861419636207,-0.0021999491126592327
438,1444,2524,p700_1700,366544.0,970.0,820nm,48066,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,444,366.544,rice,Pho1[-HT]#24,1,-2.3002775685494443,-0.007228373144687798
439,1445,2525,p700_1700,366549.0,975.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,445,366.549,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
440,1446,2526,p700_1700,366554.0,980.0,820nm,48077,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,446,366.554,rice,Pho1[-HT]#24,1,-2.3008039916604592,-0.021056539232766354
441,1447,2527,p700_1700,366559.0,985.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,447,366.559,rice,Pho1[-HT]#24,1,-2.2996554321455176,0.009114004959405038
442,1448,2528,p700_1700,366564.0,990.0,820nm,48061,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,448,366.564,rice,Pho1[-HT]#24,1,-2.3000382853171644,-0.0009428431046404261
443,1449,2529,p700_1700,366569.0,995.0,820nm,48063,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,449,366.569,rice,Pho1[-HT]#24,1,-2.3001339986100766,-0.003457055120666374
444,1450,2530,p700_1700,366574.0,1000.0,820nm,48058,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,450,366.574,rice,Pho1[-HT]#24,1,-2.2998947153777967,0.002828474919380998
445,1451,2531,p700_1700,366579.0,1005.0,820nm,48058,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,451,366.579,rice,Pho1[-HT]#24,1,-2.2998947153777967,0.002828474919380998
446,1452,2532,p700_1700,366584.0,1010.0,820nm,48071,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,452,366.584,rice,Pho1[-HT]#24,1,-2.300516851781724,-0.013513903184723505
447,1453,2533,p700_1700,366589.0,1015.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,453,366.589,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
448,1454,2534,p700_1700,366594.0,1020.0,820nm,48063,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,454,366.594,rice,Pho1[-HT]#24,1,-2.3001339986100766,-0.003457055120666374
449,1455,2535,p700_1700,366599.0,1025.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,455,366.599,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
450,1456,2536,p700_1700,366604.0,1030.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,456,366.604,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
451,1457,2537,p700_1700,366609.0,1035.0,820nm,48063,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,457,366.609,rice,Pho1[-HT]#24,1,-2.3001339986100766,-0.003457055120666374
452,1458,2538,p700_1700,366614.0,1040.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,458,366.614,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
453,1459,2539,p700_1700,366619.0,1045.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,459,366.619,rice,Pho1[-HT]#24,1,-2.299464005559693,0.014142428991456936
454,1460,2540,p700_1700,366624.0,1050.0,820nm,48069,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,460,366.624,rice,Pho1[-HT]#24,1,-2.300421138488812,-0.010999691168709223
455,1461,2541,p700_1700,366629.0,1055.0,820nm,48069,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,461,366.629,rice,Pho1[-HT]#24,1,-2.300421138488812,-0.010999691168709223
456,1462,2542,p700_1700,366634.0,1060.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,462,366.634,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
457,1463,2543,p700_1700,366639.0,1065.0,820nm,48058,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,463,366.639,rice,Pho1[-HT]#24,1,-2.2998947153777967,0.002828474919380998
458,1464,2544,p700_1700,366644.0,1070.0,820nm,48035,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,464,366.644,rice,Pho1[-HT]#24,1,-2.298794012509311,0.031741913103545245
459,1465,2545,p700_1700,366649.0,1075.0,820nm,48073,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,465,366.649,rice,Pho1[-HT]#24,1,-2.300612565074636,-0.016028115200749454
460,1466,2546,p700_1700,366654.0,1080.0,820nm,48065,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,466,366.654,rice,Pho1[-HT]#24,1,-2.300229711902988,-0.005971267136668991
461,1467,2547,p700_1700,366659.0,1085.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,467,366.659,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
462,1468,2548,p700_1700,366664.0,1090.0,820nm,48065,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,468,366.664,rice,Pho1[-HT]#24,1,-2.300229711902988,-0.005971267136668991
463,1469,2549,p700_1700,366669.0,1095.0,820nm,48072,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,469,366.669,rice,Pho1[-HT]#24,1,-2.30056470842818,-0.014771009192742312
464,1470,2550,p700_1700,366674.0,1100.0,820nm,48061,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,470,366.674,rice,Pho1[-HT]#24,1,-2.3000382853171644,-0.0009428431046404261
465,1471,2551,p700_1700,366679.0,1105.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,471,366.679,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
466,1472,2552,p700_1700,366684.0,1110.0,820nm,48065,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,472,366.684,rice,Pho1[-HT]#24,1,-2.300229711902988,-0.005971267136668991
467,1473,2553,p700_1700,366689.0,1115.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,473,366.689,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
468,1474,2554,p700_1700,366694.0,1120.0,820nm,48055,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,474,366.694,rice,Pho1[-HT]#24,1,-2.2997511454384294,0.006599792943390756
469,1475,2555,p700_1700,366699.0,1125.0,820nm,48055,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,475,366.699,rice,Pho1[-HT]#24,1,-2.2997511454384294,0.006599792943390756
470,1476,2556,p700_1700,366704.0,1130.0,820nm,48064,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,476,366.704,rice,Pho1[-HT]#24,1,-2.300181855256532,-0.00471416112866185
471,1477,2557,p700_1700,366709.0,1135.0,820nm,48065,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,477,366.709,rice,Pho1[-HT]#24,1,-2.300229711902988,-0.005971267136668991
472,1478,2558,p700_1700,366714.0,1140.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,478,366.714,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
473,1479,2559,p700_1700,366719.0,1145.0,820nm,48058,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,479,366.719,rice,Pho1[-HT]#24,1,-2.2998947153777967,0.002828474919380998
474,1480,2560,p700_1700,366724.0,1150.0,820nm,48069,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,480,366.724,rice,Pho1[-HT]#24,1,-2.300421138488812,-0.010999691168709223
475,1481,2561,p700_1700,366729.0,1155.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,481,366.729,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
476,1482,2562,p700_1700,366734.0,1160.0,820nm,48061,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,482,366.734,rice,Pho1[-HT]#24,1,-2.3000382853171644,-0.0009428431046404261
477,1483,2563,p700_1700,366739.0,1165.0,820nm,48065,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,483,366.739,rice,Pho1[-HT]#24,1,-2.300229711902988,-0.005971267136668991
478,1484,2564,p700_1700,366744.0,1170.0,820nm,48071,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,484,366.744,rice,Pho1[-HT]#24,1,-2.300516851781724,-0.013513903184723505
479,1485,2565,p700_1700,366749.0,1175.0,820nm,48071,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,485,366.749,rice,Pho1[-HT]#24,1,-2.300516851781724,-0.013513903184723505
480,1486,2566,p700_1700,366754.0,1180.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,486,366.754,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
481,1487,2567,p700_1700,366759.0,1185.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,487,366.759,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
482,1488,2568,p700_1700,366764.0,1190.0,820nm,48049,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,488,366.764,rice,Pho1[-HT]#24,1,-2.299464005559693,0.014142428991456936
483,1489,2569,p700_1700,366769.0,1195.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,489,366.769,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
484,1490,2570,p700_1700,366774.0,1200.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,490,366.774,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
485,1491,2571,p700_1700,366779.0,1205.0,820nm,48053,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,491,366.779,rice,Pho1[-HT]#24,1,-2.2996554321455176,0.009114004959405038
486,1492,2572,p700_1700,366784.0,1210.0,820nm,48057,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,492,366.784,rice,Pho1[-HT]#24,1,-2.299846858731341,0.0040855809273764735
487,1493,2573,p700_1700,366789.0,1215.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,493,366.789,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
488,1494,2574,p700_1700,366794.0,1220.0,820nm,48059,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,494,366.794,rice,Pho1[-HT]#24,1,-2.299942572024253,0.001571368911362191
489,1495,2575,p700_1700,366799.0,1225.0,820nm,48062,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,495,366.799,rice,Pho1[-HT]#24,1,-2.3000861419636207,-0.0021999491126592327
490,1496,2576,p700_1700,366804.0,1230.0,820nm,48055,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,496,366.804,rice,Pho1[-HT]#24,1,-2.2997511454384294,0.006599792943390756
491,1497,2577,p700_1700,366809.0,1235.0,820nm,48056,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,497,366.809,rice,Pho1[-HT]#24,1,-2.299799002084885,0.0053426869353952805
492,1498,2578,p700_1700,366814.0,1240.0,820nm,48060,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,498,366.814,rice,Pho1[-HT]#24,1,-2.299990428670709,0.00031426290335504983
493,1499,2579,p700_1700,366819.0,1245.0,820nm,48056,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,499,366.819,rice,Pho1[-HT]#24,1,-2.299799002084885,0.0053426869353952805
494,1753,3013,p700_250,428272.0,15.0,820nm,47962,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,253,428.272,rice,Pho1[-HT]#24,1,-2.292651329572032,0.19309888643120507
495,1754,3014,p700_250,428277.0,20.0,820nm,47969,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,254,428.277,rice,Pho1[-HT]#24,1,-2.2929859394570866,0.18430930069982254
496,1755,3015,p700_250,428282.0,25.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,255,428.282,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
497,1756,3016,p700_250,428287.0,30.0,820nm,47962,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,256,428.287,rice,Pho1[-HT]#24,1,-2.292651329572032,0.19309888643120507
498,1757,3017,p700_250,428292.0,35.0,820nm,47978,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,257,428.292,rice,Pho1[-HT]#24,1,-2.293416152166443,0.17300840475945525
499,1758,3018,p700_250,428297.0,40.0,820nm,47976,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,258,428.297,rice,Pho1[-HT]#24,1,-2.2933205493421416,0.17551971496842836
500,1759,3019,p700_250,428302.0,45.0,820nm,47972,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,259,428.302,rice,Pho1[-HT]#24,1,-2.293129343693539,0.18054233538636288
501,1760,3020,p700_250,428307.0,50.0,820nm,47968,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,260,428.307,rice,Pho1[-HT]#24,1,-2.2929381380449363,0.18556495580429744
502,1761,3021,p700_250,428312.0,55.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,261,428.312,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
503,1762,3022,p700_250,428317.0,60.0,820nm,47962,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,262,428.317,rice,Pho1[-HT]#24,1,-2.292651329572032,0.19309888643120507
504,1763,3023,p700_250,428322.0,65.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,263,428.322,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
505,1764,3024,p700_250,428327.0,70.0,820nm,47970,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,264,428.327,rice,Pho1[-HT]#24,1,-2.2930337408692374,0.183053645595336
506,1765,3025,p700_250,428332.0,75.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,265,428.332,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
507,1766,3026,p700_250,428337.0,80.0,820nm,47972,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,266,428.337,rice,Pho1[-HT]#24,1,-2.293129343693539,0.18054233538636288
508,1767,3027,p700_250,428342.0,85.0,820nm,47982,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,267,428.342,rice,Pho1[-HT]#24,1,-2.2936073578150458,0.16798578434152073
509,1768,3028,p700_250,428347.0,90.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,268,428.347,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
510,1769,3029,p700_250,428352.0,95.0,820nm,47980,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,269,428.352,rice,Pho1[-HT]#24,1,-2.2935117549907447,0.17049709455048218
511,1770,3030,p700_250,428357.0,100.0,820nm,47976,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,270,428.357,rice,Pho1[-HT]#24,1,-2.2933205493421416,0.17551971496842836
512,1771,3031,p700_250,428362.0,105.0,820nm,47967,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,271,428.362,rice,Pho1[-HT]#24,1,-2.292890336632785,0.18682061090879565
513,1772,3032,p700_250,428367.0,110.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,272,428.367,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
514,1773,3033,p700_250,428372.0,115.0,820nm,47978,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,273,428.372,rice,Pho1[-HT]#24,1,-2.293416152166443,0.17300840475945525
515,1774,3034,p700_250,428377.0,120.0,820nm,47970,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,274,428.377,rice,Pho1[-HT]#24,1,-2.2930337408692374,0.183053645595336
516,1775,3035,p700_250,428382.0,125.0,820nm,47982,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,275,428.382,rice,Pho1[-HT]#24,1,-2.2936073578150458,0.16798578434152073
517,1776,3036,p700_250,428387.0,130.0,820nm,47982,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,276,428.387,rice,Pho1[-HT]#24,1,-2.2936073578150458,0.16798578434152073
518,1777,3037,p700_250,428392.0,135.0,820nm,47964,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,277,428.392,rice,Pho1[-HT]#24,1,-2.292746932396333,0.19058757622224362
519,1778,3038,p700_250,428397.0,140.0,820nm,47972,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,278,428.397,rice,Pho1[-HT]#24,1,-2.293129343693539,0.18054233538636288
520,1779,3039,p700_250,428402.0,145.0,820nm,47962,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,279,428.402,rice,Pho1[-HT]#24,1,-2.292651329572032,0.19309888643120507
521,1780,3040,p700_250,428407.0,150.0,820nm,47970,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,280,428.407,rice,Pho1[-HT]#24,1,-2.2930337408692374,0.183053645595336
522,1781,3041,p700_250,428412.0,155.0,820nm,47964,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,281,428.412,rice,Pho1[-HT]#24,1,-2.292746932396333,0.19058757622224362
523,1782,3042,p700_250,428417.0,160.0,820nm,47970,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,282,428.417,rice,Pho1[-HT]#24,1,-2.2930337408692374,0.183053645595336
524,1783,3043,p700_250,428422.0,165.0,820nm,47962,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,283,428.422,rice,Pho1[-HT]#24,1,-2.292651329572032,0.19309888643120507
525,1784,3044,p700_250,428427.0,170.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,284,428.427,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
526,1785,3045,p700_250,428432.0,175.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,285,428.432,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
527,1786,3046,p700_250,428437.0,180.0,820nm,47975,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,286,428.437,rice,Pho1[-HT]#24,1,-2.293272747929991,0.1767753700729149
528,1787,3047,p700_250,428442.0,185.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,287,428.442,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
529,1788,3048,p700_250,428447.0,190.0,820nm,47984,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,288,428.447,rice,Pho1[-HT]#24,1,-2.2937029606393478,0.16547447413253596
530,1789,3049,p700_250,428452.0,195.0,820nm,47983,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,289,428.452,rice,Pho1[-HT]#24,1,-2.2936551592271965,0.16673012923703417
531,1790,3050,p700_250,428457.0,200.0,820nm,47967,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,290,428.457,rice,Pho1[-HT]#24,1,-2.292890336632785,0.18682061090879565
532,1791,3051,p700_250,428462.0,205.0,820nm,47977,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,291,428.462,rice,Pho1[-HT]#24,1,-2.2933683507542924,0.1742640598639418
533,1792,3052,p700_250,428467.0,210.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,292,428.467,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
534,1793,3053,p700_250,428472.0,215.0,820nm,47972,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,293,428.472,rice,Pho1[-HT]#24,1,-2.293129343693539,0.18054233538636288
535,1794,3054,p700_250,428477.0,220.0,820nm,47958,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,294,428.477,rice,Pho1[-HT]#24,1,-2.292460123923429,0.19812150684915125
536,1795,3055,p700_250,428482.0,225.0,820nm,47958,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,295,428.482,rice,Pho1[-HT]#24,1,-2.292460123923429,0.19812150684915125
537,1796,3056,p700_250,428487.0,230.0,820nm,47962,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,296,428.487,rice,Pho1[-HT]#24,1,-2.292651329572032,0.19309888643120507
538,1797,3057,p700_250,428492.0,235.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,297,428.492,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
539,1798,3058,p700_250,428497.0,240.0,820nm,47978,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,298,428.497,rice,Pho1[-HT]#24,1,-2.293416152166443,0.17300840475945525
540,1799,3059,p700_250,428502.0,245.0,820nm,47976,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,299,428.502,rice,Pho1[-HT]#24,1,-2.2933205493421416,0.17551971496842836
541,1800,3060,p700_250,428507.0,250.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,300,428.507,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
542,1801,3061,p700_250,428512.0,255.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,301,428.512,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
543,1802,3062,p700_250,428517.0,260.0,820nm,47986,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,302,428.517,rice,Pho1[-HT]#24,1,-2.293798563463649,0.16296316392357454
544,1803,3063,p700_250,428522.0,265.0,820nm,47982,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,303,428.522,rice,Pho1[-HT]#24,1,-2.2936073578150458,0.16798578434152073
545,1804,3064,p700_250,428527.0,270.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,304,428.527,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
546,1805,3065,p700_250,428532.0,275.0,820nm,47974,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,305,428.532,rice,Pho1[-HT]#24,1,-2.2932249465178405,0.1780310251773898
547,1806,3066,p700_250,428537.0,280.0,820nm,47980,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,306,428.537,rice,Pho1[-HT]#24,1,-2.2935117549907447,0.17049709455048218
548,1807,3067,p700_250,428542.0,285.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,307,428.542,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
549,1808,3068,p700_250,428547.0,290.0,820nm,47975,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,308,428.547,rice,Pho1[-HT]#24,1,-2.293272747929991,0.1767753700729149
550,1809,3069,p700_250,428552.0,295.0,820nm,47986,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,309,428.552,rice,Pho1[-HT]#24,1,-2.293798563463649,0.16296316392357454
551,1810,3070,p700_250,428557.0,300.0,820nm,47984,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,310,428.557,rice,Pho1[-HT]#24,1,-2.2937029606393478,0.16547447413253596
552,1811,3071,p700_250,428562.0,305.0,820nm,47973,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,311,428.562,rice,Pho1[-HT]#24,1,-2.2931771451056893,0.17928668028188802
553,1812,3072,p700_250,428567.0,310.0,820nm,47970,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,312,428.567,rice,Pho1[-HT]#24,1,-2.2930337408692374,0.183053645595336
554,1813,3073,p700_250,428572.0,315.0,820nm,47985,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,313,428.572,rice,Pho1[-HT]#24,1,-2.293750762051498,0.1642188190280611
555,1814,3074,p700_250,428577.0,320.0,820nm,47980,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,314,428.577,rice,Pho1[-HT]#24,1,-2.2935117549907447,0.17049709455048218
556,1815,3075,p700_250,428582.0,325.0,820nm,47979,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,315,428.582,rice,Pho1[-HT]#24,1,-2.293463953578594,0.17175274965496873
557,1816,3076,p700_250,428587.0,330.0,820nm,47968,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,316,428.587,rice,Pho1[-HT]#24,1,-2.2929381380449363,0.18556495580429744
558,1817,3077,p700_250,428592.0,335.0,820nm,47966,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,317,428.592,rice,Pho1[-HT]#24,1,-2.2928425352206347,0.18807626601327052
559,1818,3078,p700_250,428597.0,340.0,820nm,47972,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,318,428.597,rice,Pho1[-HT]#24,1,-2.293129343693539,0.18054233538636288
560,1819,3079,p700_250,428602.0,345.0,820nm,47978,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,319,428.602,rice,Pho1[-HT]#24,1,-2.293416152166443,0.17300840475945525
561,1820,3080,p700_250,428607.0,350.0,820nm,47975,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,320,428.607,rice,Pho1[-HT]#24,1,-2.293272747929991,0.1767753700729149
562,1821,3081,p700_250,428612.0,355.0,820nm,47972,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,321,428.612,rice,Pho1[-HT]#24,1,-2.293129343693539,0.18054233538636288
563,1822,3082,p700_250,428617.0,360.0,820nm,47978,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,322,428.617,rice,Pho1[-HT]#24,1,-2.293416152166443,0.17300840475945525
