,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2428,3868,p700_1000,491778.0,890.0,820nm,51920,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,428,491.778,rice,Pho1[-N]#1,1,-2.2987986504228015
2429,3869,p700_1000,491783.0,895.0,820nm,51921,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,429,491.783,rice,Pho1[-N]#1,1,-2.298842926205745
2430,3870,p700_1000,491788.0,900.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,430,491.788,rice,Pho1[-N]#1,1,-2.2994185113840095
2431,3871,p700_1000,491793.0,905.0,820nm,51927,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,431,491.793,rice,Pho1[-N]#1,1,-2.2991085809034053
2432,3872,p700_1000,491798.0,910.0,820nm,51919,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,432,491.798,rice,Pho1[-N]#1,1,-2.298754374639858
2433,3873,p700_1000,491803.0,915.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,433,491.803,rice,Pho1[-N]#1,1,-2.2995513387328397
2434,3874,p700_1000,491808.0,920.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,434,491.808,rice,Pho1[-N]#1,1,-2.2998169934305004
2435,3875,p700_1000,491813.0,925.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,435,491.813,rice,Pho1[-N]#1,1,-2.2992856840351794
2436,3876,p700_1000,491818.0,930.0,820nm,51927,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,436,491.818,rice,Pho1[-N]#1,1,-2.2991085809034053
2437,3877,p700_1000,491823.0,935.0,820nm,51929,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,437,491.823,rice,Pho1[-N]#1,1,-2.2991971324692924
2438,3878,p700_1000,491828.0,940.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,438,491.828,rice,Pho1[-N]#1,1,-2.299994096562274
2439,3879,p700_1000,491833.0,945.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,439,491.833,rice,Pho1[-N]#1,1,-2.2994185113840095
2440,3880,p700_1000,491838.0,950.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,440,491.838,rice,Pho1[-N]#1,1,-2.2992856840351794
2441,3881,p700_1000,491843.0,955.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,441,491.843,rice,Pho1[-N]#1,1,-2.2999055449963874
2442,3882,p700_1000,491848.0,960.0,820nm,51942,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,442,491.848,rice,Pho1[-N]#1,1,-2.299772717647557
2443,3883,p700_1000,491853.0,965.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,443,491.853,rice,Pho1[-N]#1,1,-2.3002597512599348
2444,3884,p700_1000,491858.0,970.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,444,491.858,rice,Pho1[-N]#1,1,-2.2996398902987267
2445,3885,p700_1000,491863.0,975.0,820nm,51942,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,445,491.863,rice,Pho1[-N]#1,1,-2.299772717647557
2446,3886,p700_1000,491868.0,980.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,446,491.868,rice,Pho1[-N]#1,1,-2.2996398902987267
2447,3887,p700_1000,491873.0,985.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,447,491.873,rice,Pho1[-N]#1,1,-2.2995513387328397
2448,3888,p700_1000,491878.0,990.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,448,491.878,rice,Pho1[-N]#1,1,-2.2996398902987267
2449,3889,p700_1000,491883.0,995.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,449,491.883,rice,Pho1[-N]#1,1,-2.2995513387328397
2450,3890,p700_1000,491888.0,1000.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,450,491.888,rice,Pho1[-N]#1,1,-2.299462787166953
2451,3891,p700_1000,491893.0,1005.0,820nm,51938,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,451,491.893,rice,Pho1[-N]#1,1,-2.299595614515783
2452,3892,p700_1000,491898.0,1010.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,452,491.898,rice,Pho1[-N]#1,1,-2.3001711996940477
2453,3893,p700_1000,491903.0,1015.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,453,491.903,rice,Pho1[-N]#1,1,-2.3001711996940477
2454,3894,p700_1000,491908.0,1020.0,820nm,51930,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,454,491.908,rice,Pho1[-N]#1,1,-2.299241408252236
2455,3895,p700_1000,491913.0,1025.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,455,491.913,rice,Pho1[-N]#1,1,-2.2994185113840095
2456,3896,p700_1000,491918.0,1030.0,820nm,51940,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,456,491.918,rice,Pho1[-N]#1,1,-2.29968416608167
2457,3897,p700_1000,491923.0,1035.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,457,491.923,rice,Pho1[-N]#1,1,-2.2996398902987267
2458,3898,p700_1000,491928.0,1040.0,820nm,51941,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,458,491.928,rice,Pho1[-N]#1,1,-2.2997284418646133
2459,3899,p700_1000,491933.0,1045.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,459,491.933,rice,Pho1[-N]#1,1,-2.299462787166953
2460,3900,p700_1000,491938.0,1050.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,460,491.938,rice,Pho1[-N]#1,1,-2.3001711996940477
2461,3901,p700_1000,491943.0,1055.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,461,491.943,rice,Pho1[-N]#1,1,-2.2998169934305004
2462,3902,p700_1000,491948.0,1060.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,462,491.948,rice,Pho1[-N]#1,1,-2.2996398902987267
2463,3903,p700_1000,491953.0,1065.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,463,491.953,rice,Pho1[-N]#1,1,-2.299994096562274
2464,3904,p700_1000,491958.0,1070.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,464,491.958,rice,Pho1[-N]#1,1,-2.2996398902987267
2465,3905,p700_1000,491963.0,1075.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,465,491.963,rice,Pho1[-N]#1,1,-2.2998169934305004
2466,3906,p700_1000,491968.0,1080.0,820nm,51936,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,466,491.968,rice,Pho1[-N]#1,1,-2.2995070629498966
2467,3907,p700_1000,491973.0,1085.0,820nm,51946,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,467,491.973,rice,Pho1[-N]#1,1,-2.2999498207793305
2468,3908,p700_1000,491978.0,1090.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,468,491.978,rice,Pho1[-N]#1,1,-2.299994096562274
2469,3909,p700_1000,491983.0,1095.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,469,491.983,rice,Pho1[-N]#1,1,-2.299462787166953
2470,3910,p700_1000,491988.0,1100.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,470,491.988,rice,Pho1[-N]#1,1,-2.2996398902987267
2471,3911,p700_1000,491993.0,1105.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,471,491.993,rice,Pho1[-N]#1,1,-2.2998169934305004
2472,3912,p700_1000,491998.0,1110.0,820nm,51949,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,472,491.998,rice,Pho1[-N]#1,1,-2.3000826481281607
2473,3913,p700_1000,492003.0,1115.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,473,492.003,rice,Pho1[-N]#1,1,-2.299462787166953
2474,3914,p700_1000,492008.0,1120.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,474,492.008,rice,Pho1[-N]#1,1,-2.3002597512599348
2475,3915,p700_1000,492013.0,1125.0,820nm,51950,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,475,492.013,rice,Pho1[-N]#1,1,-2.300126923911104
2476,3916,p700_1000,492018.0,1130.0,820nm,51954,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,476,492.018,rice,Pho1[-N]#1,1,-2.3003040270428783
2477,3917,p700_1000,492023.0,1135.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,477,492.023,rice,Pho1[-N]#1,1,-2.2998169934305004
2478,3918,p700_1000,492028.0,1140.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,478,492.028,rice,Pho1[-N]#1,1,-2.2998169934305004
2479,3919,p700_1000,492033.0,1145.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,479,492.033,rice,Pho1[-N]#1,1,-2.299994096562274
2480,3920,p700_1000,492038.0,1150.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,480,492.038,rice,Pho1[-N]#1,1,-2.299994096562274
2481,3921,p700_1000,492043.0,1155.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,481,492.043,rice,Pho1[-N]#1,1,-2.2995513387328397
2482,3922,p700_1000,492048.0,1160.0,820nm,51954,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,482,492.048,rice,Pho1[-N]#1,1,-2.3003040270428783
2483,3923,p700_1000,492053.0,1165.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,483,492.053,rice,Pho1[-N]#1,1,-2.3002597512599348
2484,3924,p700_1000,492058.0,1170.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,484,492.058,rice,Pho1[-N]#1,1,-2.2996398902987267
2485,3925,p700_1000,492063.0,1175.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,485,492.063,rice,Pho1[-N]#1,1,-2.3001711996940477
2486,3926,p700_1000,492068.0,1180.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,486,492.068,rice,Pho1[-N]#1,1,-2.3001711996940477
2487,3927,p700_1000,492073.0,1185.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,487,492.073,rice,Pho1[-N]#1,1,-2.2999055449963874
2488,3928,p700_1000,492078.0,1190.0,820nm,51941,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,488,492.078,rice,Pho1[-N]#1,1,-2.2997284418646133
2489,3929,p700_1000,492083.0,1195.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,489,492.083,rice,Pho1[-N]#1,1,-2.3002597512599348
2490,3930,p700_1000,492088.0,1200.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,490,492.088,rice,Pho1[-N]#1,1,-2.299994096562274
2491,3931,p700_1000,492093.0,1205.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,491,492.093,rice,Pho1[-N]#1,1,-2.299994096562274
2492,3932,p700_1000,492098.0,1210.0,820nm,51955,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,492,492.098,rice,Pho1[-N]#1,1,-2.300348302825822
2493,3933,p700_1000,492103.0,1215.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,493,492.103,rice,Pho1[-N]#1,1,-2.2996398902987267
2494,3934,p700_1000,492108.0,1220.0,820nm,51948,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,494,492.108,rice,Pho1[-N]#1,1,-2.3000383723452176
2495,3935,p700_1000,492113.0,1225.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,495,492.113,rice,Pho1[-N]#1,1,-2.299994096562274
2496,3936,p700_1000,492118.0,1230.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,496,492.118,rice,Pho1[-N]#1,1,-2.2999055449963874
2497,3937,p700_1000,492123.0,1235.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,497,492.123,rice,Pho1[-N]#1,1,-2.2999055449963874
2498,3938,p700_1000,492128.0,1240.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,498,492.128,rice,Pho1[-N]#1,1,-2.2999055449963874
2499,3939,p700_1000,492133.0,1245.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,499,492.133,rice,Pho1[-N]#1,1,-2.299994096562274
2753,4373,p700_500,553578.0,15.0,820nm,51800,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,253,553.578,rice,Pho1[-N]#1,1,-2.2920353982300883
2754,4374,p700_500,553583.0,20.0,820nm,51799,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,254,553.583,rice,Pho1[-N]#1,1,-2.291991150442478
2755,4375,p700_500,553588.0,25.0,820nm,51805,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,255,553.588,rice,Pho1[-N]#1,1,-2.2922566371681414
2756,4376,p700_500,553593.0,30.0,820nm,51800,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,256,553.593,rice,Pho1[-N]#1,1,-2.2920353982300883
2757,4377,p700_500,553598.0,35.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,257,553.598,rice,Pho1[-N]#1,1,-2.292787610619469
2758,4378,p700_500,553603.0,40.0,820nm,51799,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,258,553.603,rice,Pho1[-N]#1,1,-2.291991150442478
2759,4379,p700_500,553608.0,45.0,820nm,51807,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,259,553.608,rice,Pho1[-N]#1,1,-2.2923451327433626
2760,4380,p700_500,553613.0,50.0,820nm,51805,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,260,553.613,rice,Pho1[-N]#1,1,-2.2922566371681414
2761,4381,p700_500,553618.0,55.0,820nm,51808,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,261,553.618,rice,Pho1[-N]#1,1,-2.292389380530973
2762,4382,p700_500,553623.0,60.0,820nm,51792,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,262,553.623,rice,Pho1[-N]#1,1,-2.2916814159292036
2763,4383,p700_500,553628.0,65.0,820nm,51807,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,263,553.628,rice,Pho1[-N]#1,1,-2.2923451327433626
2764,4384,p700_500,553633.0,70.0,820nm,51803,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,264,553.633,rice,Pho1[-N]#1,1,-2.29216814159292
2765,4385,p700_500,553638.0,75.0,820nm,51799,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,265,553.638,rice,Pho1[-N]#1,1,-2.291991150442478
2766,4386,p700_500,553643.0,80.0,820nm,51807,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,266,553.643,rice,Pho1[-N]#1,1,-2.2923451327433626
2767,4387,p700_500,553648.0,85.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,267,553.648,rice,Pho1[-N]#1,1,-2.2924336283185838
2768,4388,p700_500,553653.0,90.0,820nm,51801,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,268,553.653,rice,Pho1[-N]#1,1,-2.2920796460176986
2769,4389,p700_500,553658.0,95.0,820nm,51799,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,269,553.658,rice,Pho1[-N]#1,1,-2.291991150442478
2770,4390,p700_500,553663.0,100.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,270,553.663,rice,Pho1[-N]#1,1,-2.2924336283185838
2771,4391,p700_500,553668.0,105.0,820nm,51792,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,271,553.668,rice,Pho1[-N]#1,1,-2.2916814159292036
2772,4392,p700_500,553673.0,110.0,820nm,51793,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,272,553.673,rice,Pho1[-N]#1,1,-2.291725663716814
2773,4393,p700_500,553678.0,115.0,820nm,51804,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,273,553.678,rice,Pho1[-N]#1,1,-2.2922123893805306
2774,4394,p700_500,553683.0,120.0,820nm,51815,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,274,553.683,rice,Pho1[-N]#1,1,-2.2926991150442477
2775,4395,p700_500,553688.0,125.0,820nm,51812,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,275,553.688,rice,Pho1[-N]#1,1,-2.2925663716814157
2776,4396,p700_500,553693.0,130.0,820nm,51815,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,276,553.693,rice,Pho1[-N]#1,1,-2.2926991150442477
2777,4397,p700_500,553698.0,135.0,820nm,51803,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,277,553.698,rice,Pho1[-N]#1,1,-2.29216814159292
2778,4398,p700_500,553703.0,140.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,278,553.703,rice,Pho1[-N]#1,1,-2.2924336283185838
2779,4399,p700_500,553708.0,145.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,279,553.708,rice,Pho1[-N]#1,1,-2.2924336283185838
2780,4400,p700_500,553713.0,150.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,280,553.713,rice,Pho1[-N]#1,1,-2.2924336283185838
2781,4401,p700_500,553718.0,155.0,820nm,51823,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,281,553.718,rice,Pho1[-N]#1,1,-2.2930530973451324
2782,4402,p700_500,553723.0,160.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,282,553.723,rice,Pho1[-N]#1,1,-2.292610619469026
2783,4403,p700_500,553728.0,165.0,820nm,51803,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,283,553.728,rice,Pho1[-N]#1,1,-2.29216814159292
2784,4404,p700_500,553733.0,170.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,284,553.733,rice,Pho1[-N]#1,1,-2.292610619469026
2785,4405,p700_500,553738.0,175.0,820nm,51805,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,285,553.738,rice,Pho1[-N]#1,1,-2.2922566371681414
2786,4406,p700_500,553743.0,180.0,820nm,51820,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,286,553.743,rice,Pho1[-N]#1,1,-2.292920353982301
2787,4407,p700_500,553748.0,185.0,820nm,51815,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,287,553.748,rice,Pho1[-N]#1,1,-2.2926991150442477
2788,4408,p700_500,553753.0,190.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,288,553.753,rice,Pho1[-N]#1,1,-2.292610619469026
2789,4409,p700_500,553758.0,195.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,289,553.758,rice,Pho1[-N]#1,1,-2.292787610619469
2790,4410,p700_500,553763.0,200.0,820nm,51825,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,290,553.763,rice,Pho1[-N]#1,1,-2.2931415929203536
2791,4411,p700_500,553768.0,205.0,820nm,51811,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,291,553.768,rice,Pho1[-N]#1,1,-2.292522123893805
2792,4412,p700_500,553773.0,210.0,820nm,51821,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,292,553.773,rice,Pho1[-N]#1,1,-2.2929646017699112
2793,4413,p700_500,553778.0,215.0,820nm,51829,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,293,553.778,rice,Pho1[-N]#1,1,-2.2933185840707964
2794,4414,p700_500,553783.0,220.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,294,553.783,rice,Pho1[-N]#1,1,-2.292610619469026
2795,4415,p700_500,553788.0,225.0,820nm,51808,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,295,553.788,rice,Pho1[-N]#1,1,-2.292389380530973
2796,4416,p700_500,553793.0,230.0,820nm,51812,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,296,553.793,rice,Pho1[-N]#1,1,-2.2925663716814157
2797,4417,p700_500,553798.0,235.0,820nm,51823,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,297,553.798,rice,Pho1[-N]#1,1,-2.2930530973451324
2798,4418,p700_500,553803.0,240.0,820nm,51801,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,298,553.803,rice,Pho1[-N]#1,1,-2.2920796460176986
2799,4419,p700_500,553808.0,245.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,299,553.808,rice,Pho1[-N]#1,1,-2.292787610619469
2800,4420,p700_500,553813.0,250.0,820nm,51803,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,300,553.813,rice,Pho1[-N]#1,1,-2.29216814159292
2801,4421,p700_500,553818.0,255.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,301,553.818,rice,Pho1[-N]#1,1,-2.2924336283185838
2802,4422,p700_500,553823.0,260.0,820nm,51801,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,302,553.823,rice,Pho1[-N]#1,1,-2.2920796460176986
2803,4423,p700_500,553828.0,265.0,820nm,51808,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,303,553.828,rice,Pho1[-N]#1,1,-2.292389380530973
2804,4424,p700_500,553833.0,270.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,304,553.833,rice,Pho1[-N]#1,1,-2.2924336283185838
2805,4425,p700_500,553838.0,275.0,820nm,51801,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,305,553.838,rice,Pho1[-N]#1,1,-2.2920796460176986
2806,4426,p700_500,553843.0,280.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,306,553.843,rice,Pho1[-N]#1,1,-2.2924336283185838
2807,4427,p700_500,553848.0,285.0,820nm,51807,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,307,553.848,rice,Pho1[-N]#1,1,-2.2923451327433626
2808,4428,p700_500,553853.0,290.0,820nm,51804,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,308,553.853,rice,Pho1[-N]#1,1,-2.2922123893805306
2809,4429,p700_500,553858.0,295.0,820nm,51825,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,309,553.858,rice,Pho1[-N]#1,1,-2.2931415929203536
2810,4430,p700_500,553863.0,300.0,820nm,51811,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,310,553.863,rice,Pho1[-N]#1,1,-2.292522123893805
2811,4431,p700_500,553868.0,305.0,820nm,51805,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,311,553.868,rice,Pho1[-N]#1,1,-2.2922566371681414
2812,4432,p700_500,553873.0,310.0,820nm,51811,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,312,553.873,rice,Pho1[-N]#1,1,-2.292522123893805
2813,4433,p700_500,553878.0,315.0,820nm,51815,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,313,553.878,rice,Pho1[-N]#1,1,-2.2926991150442477
2814,4434,p700_500,553883.0,320.0,820nm,51809,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,314,553.883,rice,Pho1[-N]#1,1,-2.2924336283185838
2815,4435,p700_500,553888.0,325.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,315,553.888,rice,Pho1[-N]#1,1,-2.292610619469026
2816,4436,p700_500,553893.0,330.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,316,553.893,rice,Pho1[-N]#1,1,-2.292787610619469
2817,4437,p700_500,553898.0,335.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,317,553.898,rice,Pho1[-N]#1,1,-2.292787610619469
2818,4438,p700_500,553903.0,340.0,820nm,51819,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,318,553.903,rice,Pho1[-N]#1,1,-2.29287610619469
2819,4439,p700_500,553908.0,345.0,820nm,51799,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,319,553.908,rice,Pho1[-N]#1,1,-2.291991150442478
2820,4440,p700_500,553913.0,350.0,820nm,51821,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,320,553.913,rice,Pho1[-N]#1,1,-2.2929646017699112
2821,4441,p700_500,553918.0,355.0,820nm,51828,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,321,553.918,rice,Pho1[-N]#1,1,-2.2932743362831856
2822,4442,p700_500,553923.0,360.0,820nm,51819,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,322,553.923,rice,Pho1[-N]#1,1,-2.29287610619469
2823,4443,p700_500,553928.0,365.0,820nm,51819,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,323,553.928,rice,Pho1[-N]#1,1,-2.29287610619469
2824,4444,p700_500,553933.0,370.0,820nm,51801,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,324,553.933,rice,Pho1[-N]#1,1,-2.2920796460176986
2825,4445,p700_500,553938.0,375.0,820nm,51811,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,325,553.938,rice,Pho1[-N]#1,1,-2.292522123893805
2826,4446,p700_500,553943.0,380.0,820nm,51808,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,326,553.943,rice,Pho1[-N]#1,1,-2.292389380530973
2827,4447,p700_500,553948.0,385.0,820nm,51807,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,327,553.948,rice,Pho1[-N]#1,1,-2.2923451327433626
2828,4448,p700_500,553953.0,390.0,820nm,51819,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,328,553.953,rice,Pho1[-N]#1,1,-2.29287610619469
2829,4449,p700_500,553958.0,395.0,820nm,51813,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,329,553.958,rice,Pho1[-N]#1,1,-2.292610619469026
2830,4450,p700_500,553963.0,400.0,820nm,51816,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,330,553.963,rice,Pho1[-N]#1,1,-2.292743362831858
2831,4451,p700_500,553968.0,405.0,820nm,51799,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,331,553.968,rice,Pho1[-N]#1,1,-2.291991150442478
2832,4452,p700_500,553973.0,410.0,820nm,51801,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,332,553.973,rice,Pho1[-N]#1,1,-2.2920796460176986
2833,4453,p700_500,553978.0,415.0,820nm,51795,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,333,553.978,rice,Pho1[-N]#1,1,-2.291814159292035
2834,4454,p700_500,553983.0,420.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,334,553.983,rice,Pho1[-N]#1,1,-2.292787610619469
2835,4455,p700_500,553988.0,425.0,820nm,51805,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,335,553.988,rice,Pho1[-N]#1,1,-2.2922566371681414
2836,4456,p700_500,553993.0,430.0,820nm,51824,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,336,553.993,rice,Pho1[-N]#1,1,-2.293097345132743
2837,4457,p700_500,553998.0,435.0,820nm,51817,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,337,553.998,rice,Pho1[-N]#1,1,-2.292787610619469
