,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
855,2367,3807,p700_1000,491453.0,585.0,820nm,44520,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,367,491.453,rice,Pho1[-M]#36,2,-2.270293760291365,0.6578624680033488
856,2368,3808,p700_1000,491458.0,590.0,820nm,44522,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,368,491.458,rice,Pho1[-M]#36,2,-2.270395750127857,0.6556054577801714
857,2369,3809,p700_1000,491463.0,595.0,820nm,44522,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,369,491.463,rice,Pho1[-M]#36,2,-2.270395750127857,0.6556054577801714
858,2370,3810,p700_1000,491468.0,600.0,820nm,44518,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,370,491.468,rice,Pho1[-M]#36,2,-2.270191770454874,0.6601194782265064
859,2371,3811,p700_1000,491473.0,605.0,820nm,44516,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,371,491.473,rice,Pho1[-M]#36,2,-2.2700897806183837,0.6623764884496542
860,2372,3812,p700_1000,491478.0,610.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,372,491.478,rice,Pho1[-M]#36,2,-2.269885800945401,0.6668905088959892
861,2373,3813,p700_1000,491483.0,615.0,820nm,44500,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,373,491.483,rice,Pho1[-M]#36,2,-2.2692738619264547,0.6804325702349548
862,2374,3814,p700_1000,491488.0,620.0,820nm,44510,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,374,491.488,rice,Pho1[-M]#36,2,-2.26978381110891,0.6691475191191469
863,2375,3815,p700_1000,491493.0,625.0,820nm,44496,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,375,491.493,rice,Pho1[-M]#36,2,-2.2690698822534725,0.6849465906812799
864,2376,3816,p700_1000,491498.0,630.0,820nm,44524,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,376,491.498,rice,Pho1[-M]#36,2,-2.270497739964348,0.6533484475570138
865,2377,3817,p700_1000,491503.0,635.0,820nm,44510,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,377,491.503,rice,Pho1[-M]#36,2,-2.26978381110891,0.6691475191191469
866,2378,3818,p700_1000,491508.0,640.0,820nm,44507,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,378,491.508,rice,Pho1[-M]#36,2,-2.2696308263541733,0.6725330344538932
867,2379,3819,p700_1000,491513.0,645.0,820nm,44500,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,379,491.513,rice,Pho1[-M]#36,2,-2.2692738619264547,0.6804325702349548
868,2380,3820,p700_1000,491518.0,650.0,820nm,44504,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,380,491.518,rice,Pho1[-M]#36,2,-2.269477841599437,0.6759185497886298
869,2381,3821,p700_1000,491523.0,655.0,820nm,44506,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,381,491.523,rice,Pho1[-M]#36,2,-2.269579831435928,0.673661539565472
870,2382,3822,p700_1000,491528.0,660.0,820nm,44510,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,382,491.528,rice,Pho1[-M]#36,2,-2.26978381110891,0.6691475191191469
871,2383,3823,p700_1000,491533.0,665.0,820nm,44496,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,383,491.533,rice,Pho1[-M]#36,2,-2.2690698822534725,0.6849465906812799
872,2384,3824,p700_1000,491538.0,670.0,820nm,44507,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,384,491.538,rice,Pho1[-M]#36,2,-2.2696308263541733,0.6725330344538932
873,2385,3825,p700_1000,491543.0,675.0,820nm,44496,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,385,491.543,rice,Pho1[-M]#36,2,-2.2690698822534725,0.6849465906812799
874,2386,3826,p700_1000,491548.0,680.0,820nm,44506,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,386,491.548,rice,Pho1[-M]#36,2,-2.269579831435928,0.673661539565472
875,2387,3827,p700_1000,491553.0,685.0,820nm,44509,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,387,491.553,rice,Pho1[-M]#36,2,-2.2697328161906647,0.6702760242307257
876,2388,3828,p700_1000,491558.0,690.0,820nm,44500,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,388,491.558,rice,Pho1[-M]#36,2,-2.2692738619264547,0.6804325702349548
877,2389,3829,p700_1000,491563.0,695.0,820nm,44516,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,389,491.563,rice,Pho1[-M]#36,2,-2.2700897806183837,0.6623764884496542
878,2390,3830,p700_1000,491568.0,700.0,820nm,44508,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,390,491.568,rice,Pho1[-M]#36,2,-2.2696818212724192,0.6714045293423045
879,2391,3831,p700_1000,491573.0,705.0,820nm,44508,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,391,491.573,rice,Pho1[-M]#36,2,-2.2696818212724192,0.6714045293423045
880,2392,3832,p700_1000,491578.0,710.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,392,491.578,rice,Pho1[-M]#36,2,-2.269885800945401,0.6668905088959892
881,2393,3833,p700_1000,491583.0,715.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,393,491.583,rice,Pho1[-M]#36,2,-2.269885800945401,0.6668905088959892
882,2394,3834,p700_1000,491588.0,720.0,820nm,44506,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,394,491.588,rice,Pho1[-M]#36,2,-2.269579831435928,0.673661539565472
883,2395,3835,p700_1000,491593.0,725.0,820nm,44514,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,395,491.593,rice,Pho1[-M]#36,2,-2.2699877907818924,0.6646334986728217
884,2396,3836,p700_1000,491598.0,730.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,396,491.598,rice,Pho1[-M]#36,2,-2.269885800945401,0.6668905088959892
885,2397,3837,p700_1000,491603.0,735.0,820nm,44511,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,397,491.603,rice,Pho1[-M]#36,2,-2.269834806027156,0.6680190140075583
886,2398,3838,p700_1000,491608.0,740.0,820nm,44512,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,398,491.608,rice,Pho1[-M]#36,2,-2.269885800945401,0.6668905088959892
887,2399,3839,p700_1000,491613.0,745.0,820nm,44515,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,399,491.613,rice,Pho1[-M]#36,2,-2.270038785700138,0.6635049935612429
888,2400,3840,p700_1000,491618.0,750.0,820nm,44787,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,400,491.618,rice,Pho1[-M]#36,2,-2.2839094034629244,0.35655160321127083
889,2401,3841,p700_1000,491623.0,755.0,820nm,44923,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,401,491.623,rice,Pho1[-M]#36,2,-2.2908447123443176,0.2030749080362848
890,2402,3842,p700_1000,491628.0,760.0,820nm,45006,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,402,491.628,rice,Pho1[-M]#36,2,-2.295077290558697,0.1094089837750848
891,2403,3843,p700_1000,491633.0,765.0,820nm,45043,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,403,491.633,rice,Pho1[-M]#36,2,-2.296964102533782,0.06765429464659935
892,2404,3844,p700_1000,491638.0,770.0,820nm,45063,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,404,491.638,rice,Pho1[-M]#36,2,-2.2979840008986927,0.04508419241498346
893,2405,3845,p700_1000,491643.0,775.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,405,491.643,rice,Pho1[-M]#36,2,-2.2985959399176394,0.031542131076008034
894,2406,3846,p700_1000,491648.0,780.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,406,491.648,rice,Pho1[-M]#36,2,-2.2985959399176394,0.031542131076008034
895,2407,3847,p700_1000,491653.0,785.0,820nm,45067,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,407,491.653,rice,Pho1[-M]#36,2,-2.298187980571675,0.04057017196865832
896,2408,3848,p700_1000,491658.0,790.0,820nm,45079,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,408,491.658,rice,Pho1[-M]#36,2,-2.2987999195906217,0.027028110629682894
897,2409,3849,p700_1000,491663.0,795.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,409,491.663,rice,Pho1[-M]#36,2,-2.2995648433643043,0.010100533955980808
898,2410,3850,p700_1000,491668.0,800.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,410,491.668,rice,Pho1[-M]#36,2,-2.2992078789365857,0.018000069737042435
899,2411,3851,p700_1000,491673.0,805.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,411,491.673,rice,Pho1[-M]#36,2,-2.2990038992636035,0.02251409018336758
900,2412,3852,p700_1000,491678.0,810.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,412,491.678,rice,Pho1[-M]#36,2,-2.2990038992636035,0.02251409018336758
901,2413,3853,p700_1000,491683.0,815.0,820nm,45075,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,413,491.683,rice,Pho1[-M]#36,2,-2.2985959399176394,0.031542131076008034
902,2414,3854,p700_1000,491688.0,820.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,414,491.688,rice,Pho1[-M]#36,2,-2.2990038992636035,0.02251409018336758
903,2415,3855,p700_1000,491693.0,825.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,415,491.693,rice,Pho1[-M]#36,2,-2.2992078789365857,0.018000069737042435
904,2416,3856,p700_1000,491698.0,830.0,820nm,45083,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,416,491.698,rice,Pho1[-M]#36,2,-2.2990038992636035,0.02251409018336758
905,2417,3857,p700_1000,491703.0,835.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,417,491.703,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
906,2418,3858,p700_1000,491708.0,840.0,820nm,45093,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,418,491.708,rice,Pho1[-M]#36,2,-2.299513848446059,0.011229039067559636
907,2419,3859,p700_1000,491713.0,845.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,419,491.713,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
908,2420,3860,p700_1000,491718.0,850.0,820nm,45089,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,420,491.718,rice,Pho1[-M]#36,2,-2.2993098687730766,0.01574305951388478
909,2421,3861,p700_1000,491723.0,855.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,421,491.723,rice,Pho1[-M]#36,2,-2.3004317569744783,-0.009084052940888761
910,2422,3862,p700_1000,491728.0,860.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,422,491.728,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
911,2423,3863,p700_1000,491733.0,865.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,423,491.733,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
912,2424,3864,p700_1000,491738.0,870.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,424,491.738,rice,Pho1[-M]#36,2,-2.2992078789365857,0.018000069737042435
913,2425,3865,p700_1000,491743.0,875.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,425,491.743,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
914,2426,3866,p700_1000,491748.0,880.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,426,491.748,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
915,2427,3867,p700_1000,491753.0,885.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,427,491.753,rice,Pho1[-M]#36,2,-2.299717828119041,0.006715018621234495
916,2428,3868,p700_1000,491758.0,890.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,428,491.758,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
917,2429,3869,p700_1000,491763.0,895.0,820nm,45106,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,429,491.763,rice,Pho1[-M]#36,2,-2.300176782383251,-0.003441527382994618
918,2430,3870,p700_1000,491768.0,900.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,430,491.768,rice,Pho1[-M]#36,2,-2.30053374681097,-0.011341063164066073
919,2431,3871,p700_1000,491773.0,905.0,820nm,45089,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,431,491.773,rice,Pho1[-M]#36,2,-2.2993098687730766,0.01574305951388478
920,2432,3872,p700_1000,491778.0,910.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,432,491.778,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
921,2433,3873,p700_1000,491783.0,915.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,433,491.783,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
922,2434,3874,p700_1000,491788.0,920.0,820nm,45098,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,434,491.788,rice,Pho1[-M]#36,2,-2.2997688230372866,0.005586513509655666
923,2435,3875,p700_1000,491793.0,925.0,820nm,45089,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,435,491.793,rice,Pho1[-M]#36,2,-2.2993098687730766,0.01574305951388478
924,2436,3876,p700_1000,491798.0,930.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,436,491.798,rice,Pho1[-M]#36,2,-2.2995648433643043,0.010100533955980808
925,2437,3877,p700_1000,491803.0,935.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,437,491.803,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
926,2438,3878,p700_1000,491808.0,940.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,438,491.808,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
927,2439,3879,p700_1000,491813.0,945.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,439,491.813,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
928,2440,3880,p700_1000,491818.0,950.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,440,491.818,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
929,2441,3881,p700_1000,491823.0,955.0,820nm,45095,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,441,491.823,rice,Pho1[-M]#36,2,-2.2996158382825502,0.008972028844392152
930,2442,3882,p700_1000,491828.0,960.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,442,491.828,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
931,2443,3883,p700_1000,491833.0,965.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,443,491.833,rice,Pho1[-M]#36,2,-2.3004317569744783,-0.009084052940888761
932,2444,3884,p700_1000,491838.0,970.0,820nm,45095,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,444,491.838,rice,Pho1[-M]#36,2,-2.2996158382825502,0.008972028844392152
933,2445,3885,p700_1000,491843.0,975.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,445,491.843,rice,Pho1[-M]#36,2,-2.2995648433643043,0.010100533955980808
934,2446,3886,p700_1000,491848.0,980.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,446,491.848,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
935,2447,3887,p700_1000,491853.0,985.0,820nm,45086,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,447,491.853,rice,Pho1[-M]#36,2,-2.2991568840183403,0.019128574848621266
936,2448,3888,p700_1000,491858.0,990.0,820nm,45105,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,448,491.858,rice,Pho1[-M]#36,2,-2.300125787465005,-0.002313022271405962
937,2449,3889,p700_1000,491863.0,995.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,449,491.863,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
938,2450,3890,p700_1000,491868.0,1000.0,820nm,45079,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,450,491.868,rice,Pho1[-M]#36,2,-2.2987999195906217,0.027028110629682894
939,2451,3891,p700_1000,491873.0,1005.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,451,491.873,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
940,2452,3892,p700_1000,491878.0,1010.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,452,491.878,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
941,2453,3893,p700_1000,491883.0,1015.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,453,491.883,rice,Pho1[-M]#36,2,-2.299717828119041,0.006715018621234495
942,2454,3894,p700_1000,491888.0,1020.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,454,491.888,rice,Pho1[-M]#36,2,-2.299717828119041,0.006715018621234495
943,2455,3895,p700_1000,491893.0,1025.0,820nm,45095,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,455,491.893,rice,Pho1[-M]#36,2,-2.2996158382825502,0.008972028844392152
944,2456,3896,p700_1000,491898.0,1030.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,456,491.898,rice,Pho1[-M]#36,2,-2.3004317569744783,-0.009084052940888761
945,2457,3897,p700_1000,491903.0,1035.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,457,491.903,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
946,2458,3898,p700_1000,491908.0,1040.0,820nm,45095,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,458,491.908,rice,Pho1[-M]#36,2,-2.2996158382825502,0.008972028844392152
947,2459,3899,p700_1000,491913.0,1045.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,459,491.913,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
948,2460,3900,p700_1000,491918.0,1050.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,460,491.918,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
949,2461,3901,p700_1000,491923.0,1055.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,461,491.923,rice,Pho1[-M]#36,2,-2.2995648433643043,0.010100533955980808
950,2462,3902,p700_1000,491928.0,1060.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,462,491.928,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
951,2463,3903,p700_1000,491933.0,1065.0,820nm,45112,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,463,491.933,rice,Pho1[-M]#36,2,-2.300482751892724,-0.010212558052477418
952,2464,3904,p700_1000,491938.0,1070.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,464,491.938,rice,Pho1[-M]#36,2,-2.30053374681097,-0.011341063164066073
953,2465,3905,p700_1000,491943.0,1075.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,465,491.943,rice,Pho1[-M]#36,2,-2.3002277773014965,-0.004570032494573446
954,2466,3906,p700_1000,491948.0,1080.0,820nm,45106,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,466,491.948,rice,Pho1[-M]#36,2,-2.300176782383251,-0.003441527382994618
955,2467,3907,p700_1000,491953.0,1085.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,467,491.953,rice,Pho1[-M]#36,2,-2.2995648433643043,0.010100533955980808
956,2468,3908,p700_1000,491958.0,1090.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,468,491.958,rice,Pho1[-M]#36,2,-2.300839716320443,-0.018112093833539046
957,2469,3909,p700_1000,491963.0,1095.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,469,491.963,rice,Pho1[-M]#36,2,-2.301553645175881,-0.03391116539568196
958,2470,3910,p700_1000,491968.0,1100.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,470,491.968,rice,Pho1[-M]#36,2,-2.300839716320443,-0.018112093833539046
959,2471,3911,p700_1000,491973.0,1105.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,471,491.973,rice,Pho1[-M]#36,2,-2.30053374681097,-0.011341063164066073
960,2472,3912,p700_1000,491978.0,1110.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,472,491.978,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
961,2473,3913,p700_1000,491983.0,1115.0,820nm,45106,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,473,491.983,rice,Pho1[-M]#36,2,-2.300176782383251,-0.003441527382994618
962,2474,3914,p700_1000,491988.0,1120.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,474,491.988,rice,Pho1[-M]#36,2,-2.3002277773014965,-0.004570032494573446
963,2475,3915,p700_1000,491993.0,1125.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,475,491.993,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
964,2476,3916,p700_1000,491998.0,1130.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,476,491.998,rice,Pho1[-M]#36,2,-2.300737726483952,-0.015855083610381387
965,2477,3917,p700_1000,492003.0,1135.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,477,492.003,rice,Pho1[-M]#36,2,-2.3002277773014965,-0.004570032494573446
966,2478,3918,p700_1000,492008.0,1140.0,820nm,45109,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,478,492.008,rice,Pho1[-M]#36,2,-2.3003297671379874,-0.006827042717731104
967,2479,3919,p700_1000,492013.0,1145.0,820nm,45102,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,479,492.013,rice,Pho1[-M]#36,2,-2.299972802710269,0.001072493063330524
968,2480,3920,p700_1000,492018.0,1150.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,480,492.018,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
969,2481,3921,p700_1000,492023.0,1155.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,481,492.023,rice,Pho1[-M]#36,2,-2.300584741729215,-0.012469568275635074
970,2482,3922,p700_1000,492028.0,1160.0,820nm,45104,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,482,492.028,rice,Pho1[-M]#36,2,-2.30007479254676,-0.0011845171598369609
971,2483,3923,p700_1000,492033.0,1165.0,820nm,45098,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,483,492.033,rice,Pho1[-M]#36,2,-2.2997688230372866,0.005586513509655666
972,2484,3924,p700_1000,492038.0,1170.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,484,492.038,rice,Pho1[-M]#36,2,-2.299411858609568,0.013486049290717294
973,2485,3925,p700_1000,492043.0,1175.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,485,492.043,rice,Pho1[-M]#36,2,-2.3002277773014965,-0.004570032494573446
974,2486,3926,p700_1000,492048.0,1180.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,486,492.048,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
975,2487,3927,p700_1000,492053.0,1185.0,820nm,45109,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,487,492.053,rice,Pho1[-M]#36,2,-2.3003297671379874,-0.006827042717731104
976,2488,3928,p700_1000,492058.0,1190.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,488,492.058,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
977,2489,3929,p700_1000,492063.0,1195.0,820nm,45105,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,489,492.063,rice,Pho1[-M]#36,2,-2.300125787465005,-0.002313022271405962
978,2490,3930,p700_1000,492068.0,1200.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,490,492.068,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
979,2491,3931,p700_1000,492073.0,1205.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,491,492.073,rice,Pho1[-M]#36,2,-2.3002277773014965,-0.004570032494573446
980,2492,3932,p700_1000,492078.0,1210.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,492,492.078,rice,Pho1[-M]#36,2,-2.299921807792024,0.002200998174899525
981,2493,3933,p700_1000,492083.0,1215.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,493,492.083,rice,Pho1[-M]#36,2,-2.299717828119041,0.006715018621234495
982,2494,3934,p700_1000,492088.0,1220.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,494,492.088,rice,Pho1[-M]#36,2,-2.3000237976285143,-5.601204824830465e-05
983,2495,3935,p700_1000,492093.0,1225.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,495,492.093,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
984,2496,3936,p700_1000,492098.0,1230.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,496,492.098,rice,Pho1[-M]#36,2,-2.3002277773014965,-0.004570032494573446
985,2497,3937,p700_1000,492103.0,1235.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,497,492.103,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
986,2498,3938,p700_1000,492108.0,1240.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,498,492.108,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
987,2499,3939,p700_1000,492113.0,1245.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,499,492.113,rice,Pho1[-M]#36,2,-2.299819817955532,0.004458008398076837
988,2753,4373,p700_500,553555.0,15.0,820nm,44901,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,253,553.555,rice,Pho1[-M]#36,2,-2.2881805451746984,0.26203227815196406
989,2754,4374,p700_500,553560.0,20.0,820nm,44911,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,254,553.56,rice,Pho1[-M]#36,2,-2.288690150872829,0.2507548282605492
990,2755,4375,p700_500,553565.0,25.0,820nm,44894,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,255,553.565,rice,Pho1[-M]#36,2,-2.287823821186007,0.2699264930759535
991,2756,4376,p700_500,553570.0,30.0,820nm,44903,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,256,553.57,rice,Pho1[-M]#36,2,-2.2882824663143246,0.25977678817367716
992,2757,4377,p700_500,553575.0,35.0,820nm,44911,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,257,553.575,rice,Pho1[-M]#36,2,-2.288690150872829,0.2507548282605492
