,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2438,3878,p700_1000,491821.0,940.0,820nm,54014,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,438,491.821,rice,Pho1[-M]#34,1,-2.300303788530594
2439,3879,p700_1000,491826.0,945.0,820nm,54013,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,439,491.826,rice,Pho1[-M]#34,1,-2.3002612013534076
2440,3880,p700_1000,491831.0,950.0,820nm,54009,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,440,491.831,rice,Pho1[-M]#34,1,-2.3000908526446633
2441,3881,p700_1000,491836.0,955.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,441,491.836,rice,Pho1[-M]#34,1,-2.3001760269990355
2442,3882,p700_1000,491841.0,960.0,820nm,54003,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,442,491.841,rice,Pho1[-M]#34,1,-2.299835329581547
2443,3883,p700_1000,491846.0,965.0,820nm,54025,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,443,491.846,rice,Pho1[-M]#34,1,-2.3007722474796415
2444,3884,p700_1000,491851.0,970.0,820nm,54015,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,444,491.851,rice,Pho1[-M]#34,1,-2.30034637570778
2445,3885,p700_1000,491856.0,975.0,820nm,54032,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,445,491.856,rice,Pho1[-M]#34,1,-2.3010703577199436
2446,3886,p700_1000,491861.0,980.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,446,491.861,rice,Pho1[-M]#34,1,-2.300516724416524
2447,3887,p700_1000,491866.0,985.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,447,491.866,rice,Pho1[-M]#34,1,-2.300516724416524
2448,3888,p700_1000,491871.0,990.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,448,491.871,rice,Pho1[-M]#34,1,-2.3001760269990355
2449,3889,p700_1000,491876.0,995.0,820nm,54013,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,449,491.876,rice,Pho1[-M]#34,1,-2.3002612013534076
2450,3890,p700_1000,491881.0,1000.0,820nm,54010,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,450,491.881,rice,Pho1[-M]#34,1,-2.30013343982185
2451,3891,p700_1000,491886.0,1005.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,451,491.886,rice,Pho1[-M]#34,1,-2.300516724416524
2452,3892,p700_1000,491891.0,1010.0,820nm,54018,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,452,491.891,rice,Pho1[-M]#34,1,-2.3004741372393385
2453,3893,p700_1000,491896.0,1015.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,453,491.896,rice,Pho1[-M]#34,1,-2.300005678290291
2454,3894,p700_1000,491901.0,1020.0,820nm,54009,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,454,491.901,rice,Pho1[-M]#34,1,-2.3000908526446633
2455,3895,p700_1000,491906.0,1025.0,820nm,54015,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,455,491.906,rice,Pho1[-M]#34,1,-2.30034637570778
2456,3896,p700_1000,491911.0,1030.0,820nm,54010,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,456,491.911,rice,Pho1[-M]#34,1,-2.30013343982185
2457,3897,p700_1000,491916.0,1035.0,820nm,54014,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,457,491.916,rice,Pho1[-M]#34,1,-2.300303788530594
2458,3898,p700_1000,491921.0,1040.0,820nm,54001,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,458,491.921,rice,Pho1[-M]#34,1,-2.2997501552271746
2459,3899,p700_1000,491926.0,1045.0,820nm,54001,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,459,491.926,rice,Pho1[-M]#34,1,-2.2997501552271746
2460,3900,p700_1000,491931.0,1050.0,820nm,54026,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,460,491.931,rice,Pho1[-M]#34,1,-2.300814834656827
2461,3901,p700_1000,491936.0,1055.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,461,491.936,rice,Pho1[-M]#34,1,-2.3001760269990355
2462,3902,p700_1000,491941.0,1060.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,462,491.941,rice,Pho1[-M]#34,1,-2.300005678290291
2463,3903,p700_1000,491946.0,1065.0,820nm,54015,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,463,491.946,rice,Pho1[-M]#34,1,-2.30034637570778
2464,3904,p700_1000,491951.0,1070.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,464,491.951,rice,Pho1[-M]#34,1,-2.3001760269990355
2465,3905,p700_1000,491956.0,1075.0,820nm,54017,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,465,491.956,rice,Pho1[-M]#34,1,-2.300431550062152
2466,3906,p700_1000,491961.0,1080.0,820nm,54001,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,466,491.961,rice,Pho1[-M]#34,1,-2.2997501552271746
2467,3907,p700_1000,491966.0,1085.0,820nm,54013,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,467,491.966,rice,Pho1[-M]#34,1,-2.3002612013534076
2468,3908,p700_1000,491971.0,1090.0,820nm,54013,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,468,491.971,rice,Pho1[-M]#34,1,-2.3002612013534076
2469,3909,p700_1000,491976.0,1095.0,820nm,54017,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,469,491.976,rice,Pho1[-M]#34,1,-2.300431550062152
2470,3910,p700_1000,491981.0,1100.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,470,491.981,rice,Pho1[-M]#34,1,-2.300516724416524
2471,3911,p700_1000,491986.0,1105.0,820nm,54034,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,471,491.986,rice,Pho1[-M]#34,1,-2.301155532074316
2472,3912,p700_1000,491991.0,1110.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,472,491.991,rice,Pho1[-M]#34,1,-2.300516724416524
2473,3913,p700_1000,491996.0,1115.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,473,491.996,rice,Pho1[-M]#34,1,-2.300005678290291
2474,3914,p700_1000,492001.0,1120.0,820nm,54001,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,474,492.001,rice,Pho1[-M]#34,1,-2.2997501552271746
2475,3915,p700_1000,492006.0,1125.0,820nm,54012,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,475,492.006,rice,Pho1[-M]#34,1,-2.300218614176222
2476,3916,p700_1000,492011.0,1130.0,820nm,53993,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,476,492.011,rice,Pho1[-M]#34,1,-2.2994094578096855
2477,3917,p700_1000,492016.0,1135.0,820nm,54014,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,477,492.016,rice,Pho1[-M]#34,1,-2.300303788530594
2478,3918,p700_1000,492021.0,1140.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,478,492.021,rice,Pho1[-M]#34,1,-2.3001760269990355
2479,3919,p700_1000,492026.0,1145.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,479,492.026,rice,Pho1[-M]#34,1,-2.300005678290291
2480,3920,p700_1000,492031.0,1150.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,480,492.031,rice,Pho1[-M]#34,1,-2.300005678290291
2481,3921,p700_1000,492036.0,1155.0,820nm,53998,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,481,492.036,rice,Pho1[-M]#34,1,-2.299622393695616
2482,3922,p700_1000,492041.0,1160.0,820nm,54009,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,482,492.041,rice,Pho1[-M]#34,1,-2.3000908526446633
2483,3923,p700_1000,492046.0,1165.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,483,492.046,rice,Pho1[-M]#34,1,-2.300005678290291
2484,3924,p700_1000,492051.0,1170.0,820nm,53999,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,484,492.051,rice,Pho1[-M]#34,1,-2.299664980872802
2485,3925,p700_1000,492056.0,1175.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,485,492.056,rice,Pho1[-M]#34,1,-2.300516724416524
2486,3926,p700_1000,492061.0,1180.0,820nm,53993,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,486,492.061,rice,Pho1[-M]#34,1,-2.2994094578096855
2487,3927,p700_1000,492066.0,1185.0,820nm,54003,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,487,492.066,rice,Pho1[-M]#34,1,-2.299835329581547
2488,3928,p700_1000,492071.0,1190.0,820nm,54007,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,488,492.071,rice,Pho1[-M]#34,1,-2.300005678290291
2489,3929,p700_1000,492076.0,1195.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,489,492.076,rice,Pho1[-M]#34,1,-2.3001760269990355
2490,3930,p700_1000,492081.0,1200.0,820nm,54011,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,490,492.081,rice,Pho1[-M]#34,1,-2.3001760269990355
2491,3931,p700_1000,492086.0,1205.0,820nm,54003,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,491,492.086,rice,Pho1[-M]#34,1,-2.299835329581547
2492,3932,p700_1000,492091.0,1210.0,820nm,54002,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,492,492.091,rice,Pho1[-M]#34,1,-2.2997927424043607
2493,3933,p700_1000,492096.0,1215.0,820nm,54015,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,493,492.096,rice,Pho1[-M]#34,1,-2.30034637570778
2494,3934,p700_1000,492101.0,1220.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,494,492.101,rice,Pho1[-M]#34,1,-2.300516724416524
2495,3935,p700_1000,492106.0,1225.0,820nm,54006,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,495,492.106,rice,Pho1[-M]#34,1,-2.299963091113105
2496,3936,p700_1000,492111.0,1230.0,820nm,54001,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,496,492.111,rice,Pho1[-M]#34,1,-2.2997501552271746
2497,3937,p700_1000,492116.0,1235.0,820nm,54010,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,497,492.116,rice,Pho1[-M]#34,1,-2.30013343982185
2498,3938,p700_1000,492121.0,1240.0,820nm,54019,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,498,492.121,rice,Pho1[-M]#34,1,-2.300516724416524
2499,3939,p700_1000,492126.0,1245.0,820nm,54018,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,499,492.126,rice,Pho1[-M]#34,1,-2.3004741372393385
2753,4373,p700_500,553569.0,15.0,820nm,53792,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,253,553.569,rice,Pho1[-M]#34,1,-2.2893770724774987
2754,4374,p700_500,553574.0,20.0,820nm,53783,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,254,553.574,rice,Pho1[-M]#34,1,-2.2889940342254853
2755,4375,p700_500,553579.0,25.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,255,553.579,rice,Pho1[-M]#34,1,-2.28873867539081
2756,4376,p700_500,553584.0,30.0,820nm,53793,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,256,553.584,rice,Pho1[-M]#34,1,-2.289419632283278
2757,4377,p700_500,553589.0,35.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,257,553.589,rice,Pho1[-M]#34,1,-2.28873867539081
2758,4378,p700_500,553594.0,40.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,258,553.594,rice,Pho1[-M]#34,1,-2.2892493930601607
2759,4379,p700_500,553599.0,45.0,820nm,53797,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,259,553.599,rice,Pho1[-M]#34,1,-2.289589871506395
2760,4380,p700_500,553604.0,50.0,820nm,53780,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,260,553.604,rice,Pho1[-M]#34,1,-2.2888663548081474
2761,4381,p700_500,553609.0,55.0,820nm,53788,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,261,553.609,rice,Pho1[-M]#34,1,-2.2892068332543816
2762,4382,p700_500,553614.0,60.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,262,553.614,rice,Pho1[-M]#34,1,-2.289079153837044
2763,4383,p700_500,553619.0,65.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,263,553.619,rice,Pho1[-M]#34,1,-2.288908914613927
2764,4384,p700_500,553624.0,70.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,264,553.624,rice,Pho1[-M]#34,1,-2.289079153837044
2765,4385,p700_500,553629.0,75.0,820nm,53773,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,265,553.629,rice,Pho1[-M]#34,1,-2.288568436167693
2766,4386,p700_500,553634.0,80.0,820nm,53797,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,266,553.634,rice,Pho1[-M]#34,1,-2.289589871506395
2767,4387,p700_500,553639.0,85.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,267,553.639,rice,Pho1[-M]#34,1,-2.288908914613927
2768,4388,p700_500,553644.0,90.0,820nm,53782,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,268,553.644,rice,Pho1[-M]#34,1,-2.288951474419706
2769,4389,p700_500,553649.0,95.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,269,553.649,rice,Pho1[-M]#34,1,-2.289079153837044
2770,4390,p700_500,553654.0,100.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,270,553.654,rice,Pho1[-M]#34,1,-2.28873867539081
2771,4391,p700_500,553659.0,105.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,271,553.659,rice,Pho1[-M]#34,1,-2.288908914613927
2772,4392,p700_500,553664.0,110.0,820nm,53796,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,272,553.664,rice,Pho1[-M]#34,1,-2.2895473117006158
2773,4393,p700_500,553669.0,115.0,820nm,53775,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,273,553.669,rice,Pho1[-M]#34,1,-2.288653555779251
2774,4394,p700_500,553674.0,120.0,820nm,53797,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,274,553.674,rice,Pho1[-M]#34,1,-2.289589871506395
2775,4395,p700_500,553679.0,125.0,820nm,53799,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,275,553.679,rice,Pho1[-M]#34,1,-2.2896749911179537
2776,4396,p700_500,553684.0,130.0,820nm,53791,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,276,553.684,rice,Pho1[-M]#34,1,-2.2893345126717195
2777,4397,p700_500,553689.0,135.0,820nm,53786,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,277,553.689,rice,Pho1[-M]#34,1,-2.2891217136428232
2778,4398,p700_500,553694.0,140.0,820nm,53784,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,278,553.694,rice,Pho1[-M]#34,1,-2.2890365940312645
2779,4399,p700_500,553699.0,145.0,820nm,53796,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,279,553.699,rice,Pho1[-M]#34,1,-2.2895473117006158
2780,4400,p700_500,553704.0,150.0,820nm,53792,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,280,553.704,rice,Pho1[-M]#34,1,-2.2893770724774987
2781,4401,p700_500,553709.0,155.0,820nm,53796,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,281,553.709,rice,Pho1[-M]#34,1,-2.2895473117006158
2782,4402,p700_500,553714.0,160.0,820nm,53783,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,282,553.714,rice,Pho1[-M]#34,1,-2.2889940342254853
2783,4403,p700_500,553719.0,165.0,820nm,53797,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,283,553.719,rice,Pho1[-M]#34,1,-2.289589871506395
2784,4404,p700_500,553724.0,170.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,284,553.724,rice,Pho1[-M]#34,1,-2.288908914613927
2785,4405,p700_500,553729.0,175.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,285,553.729,rice,Pho1[-M]#34,1,-2.289079153837044
2786,4406,p700_500,553734.0,180.0,820nm,53787,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,286,553.734,rice,Pho1[-M]#34,1,-2.2891642734486024
2787,4407,p700_500,553739.0,185.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,287,553.739,rice,Pho1[-M]#34,1,-2.2892493930601607
2788,4408,p700_500,553744.0,190.0,820nm,53800,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,288,553.744,rice,Pho1[-M]#34,1,-2.289717550923733
2789,4409,p700_500,553749.0,195.0,820nm,53793,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,289,553.749,rice,Pho1[-M]#34,1,-2.289419632283278
2790,4410,p700_500,553754.0,200.0,820nm,53801,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,290,553.754,rice,Pho1[-M]#34,1,-2.2897601107295116
2791,4411,p700_500,553759.0,205.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,291,553.759,rice,Pho1[-M]#34,1,-2.2892493930601607
2792,4412,p700_500,553764.0,210.0,820nm,53793,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,292,553.764,rice,Pho1[-M]#34,1,-2.289419632283278
2793,4413,p700_500,553769.0,215.0,820nm,53792,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,293,553.769,rice,Pho1[-M]#34,1,-2.2893770724774987
2794,4414,p700_500,553774.0,220.0,820nm,53788,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,294,553.774,rice,Pho1[-M]#34,1,-2.2892068332543816
2795,4415,p700_500,553779.0,225.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,295,553.779,rice,Pho1[-M]#34,1,-2.288908914613927
2796,4416,p700_500,553784.0,230.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,296,553.784,rice,Pho1[-M]#34,1,-2.2892493930601607
2797,4417,p700_500,553789.0,235.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,297,553.789,rice,Pho1[-M]#34,1,-2.289079153837044
2798,4418,p700_500,553794.0,240.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,298,553.794,rice,Pho1[-M]#34,1,-2.288908914613927
2799,4419,p700_500,553799.0,245.0,820nm,53799,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,299,553.799,rice,Pho1[-M]#34,1,-2.2896749911179537
2800,4420,p700_500,553804.0,250.0,820nm,53784,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,300,553.804,rice,Pho1[-M]#34,1,-2.2890365940312645
2801,4421,p700_500,553809.0,255.0,820nm,53797,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,301,553.809,rice,Pho1[-M]#34,1,-2.289589871506395
2802,4422,p700_500,553814.0,260.0,820nm,53801,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,302,553.814,rice,Pho1[-M]#34,1,-2.2897601107295116
2803,4423,p700_500,553819.0,265.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,303,553.819,rice,Pho1[-M]#34,1,-2.2892493930601607
2804,4424,p700_500,553824.0,270.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,304,553.824,rice,Pho1[-M]#34,1,-2.289079153837044
2805,4425,p700_500,553829.0,275.0,820nm,53805,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,305,553.829,rice,Pho1[-M]#34,1,-2.2899303499526287
2806,4426,p700_500,553834.0,280.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,306,553.834,rice,Pho1[-M]#34,1,-2.289079153837044
2807,4427,p700_500,553839.0,285.0,820nm,53791,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,307,553.839,rice,Pho1[-M]#34,1,-2.2893345126717195
2808,4428,p700_500,553844.0,290.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,308,553.844,rice,Pho1[-M]#34,1,-2.289079153837044
2809,4429,p700_500,553849.0,295.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,309,553.849,rice,Pho1[-M]#34,1,-2.288908914613927
2810,4430,p700_500,553854.0,300.0,820nm,53779,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,310,553.854,rice,Pho1[-M]#34,1,-2.288823795002368
2811,4431,p700_500,553859.0,305.0,820nm,53801,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,311,553.859,rice,Pho1[-M]#34,1,-2.2897601107295116
2812,4432,p700_500,553864.0,310.0,820nm,53804,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,312,553.864,rice,Pho1[-M]#34,1,-2.2898877901468495
2813,4433,p700_500,553869.0,315.0,820nm,53782,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,313,553.869,rice,Pho1[-M]#34,1,-2.288951474419706
2814,4434,p700_500,553874.0,320.0,820nm,53788,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,314,553.874,rice,Pho1[-M]#34,1,-2.2892068332543816
2815,4435,p700_500,553879.0,325.0,820nm,53793,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,315,553.879,rice,Pho1[-M]#34,1,-2.289419632283278
2816,4436,p700_500,553884.0,330.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,316,553.884,rice,Pho1[-M]#34,1,-2.28873867539081
2817,4437,p700_500,553889.0,335.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,317,553.889,rice,Pho1[-M]#34,1,-2.289079153837044
2818,4438,p700_500,553894.0,340.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,318,553.894,rice,Pho1[-M]#34,1,-2.288908914613927
2819,4439,p700_500,553899.0,345.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,319,553.899,rice,Pho1[-M]#34,1,-2.2892493930601607
2820,4440,p700_500,553904.0,350.0,820nm,53775,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,320,553.904,rice,Pho1[-M]#34,1,-2.288653555779251
2821,4441,p700_500,553909.0,355.0,820nm,53797,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,321,553.909,rice,Pho1[-M]#34,1,-2.289589871506395
2822,4442,p700_500,553914.0,360.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,322,553.914,rice,Pho1[-M]#34,1,-2.288908914613927
2823,4443,p700_500,553919.0,365.0,820nm,53791,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,323,553.919,rice,Pho1[-M]#34,1,-2.2893345126717195
2824,4444,p700_500,553924.0,370.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,324,553.924,rice,Pho1[-M]#34,1,-2.2892493930601607
2825,4445,p700_500,553929.0,375.0,820nm,53770,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,325,553.929,rice,Pho1[-M]#34,1,-2.2884407567503553
2826,4446,p700_500,553934.0,380.0,820nm,53789,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,326,553.934,rice,Pho1[-M]#34,1,-2.2892493930601607
2827,4447,p700_500,553939.0,385.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,327,553.939,rice,Pho1[-M]#34,1,-2.28873867539081
2828,4448,p700_500,553944.0,390.0,820nm,53769,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,328,553.944,rice,Pho1[-M]#34,1,-2.288398196944576
2829,4449,p700_500,553949.0,395.0,820nm,53773,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,329,553.949,rice,Pho1[-M]#34,1,-2.288568436167693
2830,4450,p700_500,553954.0,400.0,820nm,53783,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,330,553.954,rice,Pho1[-M]#34,1,-2.2889940342254853
2831,4451,p700_500,553959.0,405.0,820nm,53771,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,331,553.959,rice,Pho1[-M]#34,1,-2.2884833165561345
2832,4452,p700_500,553964.0,410.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,332,553.964,rice,Pho1[-M]#34,1,-2.288908914613927
2833,4453,p700_500,553969.0,415.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,333,553.969,rice,Pho1[-M]#34,1,-2.288908914613927
2834,4454,p700_500,553974.0,420.0,820nm,53776,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,334,553.974,rice,Pho1[-M]#34,1,-2.2886961155850307
2835,4455,p700_500,553979.0,425.0,820nm,53782,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,335,553.979,rice,Pho1[-M]#34,1,-2.288951474419706
2836,4456,p700_500,553984.0,430.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,336,553.984,rice,Pho1[-M]#34,1,-2.289079153837044
2837,4457,p700_500,553989.0,435.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,337,553.989,rice,Pho1[-M]#34,1,-2.288908914613927
2838,4458,p700_500,553994.0,440.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,338,553.994,rice,Pho1[-M]#34,1,-2.28873867539081
2839,4459,p700_500,553999.0,445.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,339,553.999,rice,Pho1[-M]#34,1,-2.289079153837044
2840,4460,p700_500,554004.0,450.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,340,554.004,rice,Pho1[-M]#34,1,-2.28873867539081
2841,4461,p700_500,554009.0,455.0,820nm,53777,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,341,554.009,rice,Pho1[-M]#34,1,-2.28873867539081
2842,4462,p700_500,554014.0,460.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,342,554.014,rice,Pho1[-M]#34,1,-2.288908914613927
2843,4463,p700_500,554019.0,465.0,820nm,53785,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,343,554.019,rice,Pho1[-M]#34,1,-2.289079153837044
2844,4464,p700_500,554024.0,470.0,820nm,53781,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,344,554.024,rice,Pho1[-M]#34,1,-2.288908914613927
2845,4465,p700_500,554029.0,475.0,820nm,53773,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,345,554.029,rice,Pho1[-M]#34,1,-2.288568436167693
2846,4466,p700_500,554034.0,480.0,820nm,53795,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,346,554.034,rice,Pho1[-M]#34,1,-2.2895047518948366
2847,4467,p700_500,554039.0,485.0,820nm,53795,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,347,554.039,rice,Pho1[-M]#34,1,-2.2895047518948366
2848,4468,p700_500,554044.0,490.0,820nm,53795,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,348,554.044,rice,Pho1[-M]#34,1,-2.2895047518948366
