,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
877,2389,3829,p700_1000,491578.0,695.0,820nm,53220,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,389,491.578,rice,Pho1[-N]#10,1,-2.280933646221674,0.6827761287575311
878,2390,3830,p700_1000,491583.0,700.0,820nm,53224,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,390,491.583,rice,Pho1[-N]#10,1,-2.2811050805430737,0.6766332926570624
879,2391,3831,p700_1000,491588.0,705.0,820nm,53227,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,391,491.588,rice,Pho1[-N]#10,1,-2.281233656284124,0.672026165581699
880,2392,3832,p700_1000,491593.0,710.0,820nm,53218,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,392,491.593,rice,Pho1[-N]#10,1,-2.2808479290609744,0.6858475468077575
881,2393,3833,p700_1000,491598.0,715.0,820nm,53224,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,393,491.598,rice,Pho1[-N]#10,1,-2.2811050805430737,0.6766332926570624
882,2394,3834,p700_1000,491603.0,720.0,820nm,53218,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,394,491.603,rice,Pho1[-N]#10,1,-2.2808479290609744,0.6858475468077575
883,2395,3835,p700_1000,491608.0,725.0,820nm,53224,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,395,491.608,rice,Pho1[-N]#10,1,-2.2811050805430737,0.6766332926570624
884,2396,3836,p700_1000,491613.0,730.0,820nm,53218,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,396,491.613,rice,Pho1[-N]#10,1,-2.2808479290609744,0.6858475468077575
885,2397,3837,p700_1000,491618.0,735.0,820nm,53217,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,397,491.618,rice,Pho1[-N]#10,1,-2.2808050704806244,0.6873832558328786
886,2398,3838,p700_1000,491623.0,740.0,820nm,53208,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,398,491.623,rice,Pho1[-N]#10,1,-2.2804193432574755,0.7012046370589212
887,2399,3839,p700_1000,491628.0,745.0,820nm,53204,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,399,491.628,rice,Pho1[-N]#10,1,-2.280247908936076,0.7073474731593898
888,2400,3840,p700_1000,491633.0,750.0,820nm,53545,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,400,491.633,rice,Pho1[-N]#10,1,-2.294862684835392,0.18367069559459068
889,2401,3841,p700_1000,491638.0,755.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,401,491.638,rice,Pho1[-N]#10,1,-2.298719957066883,0.045456883334101236
890,2402,3842,p700_1000,491643.0,760.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,402,491.643,rice,Pho1[-N]#10,1,-2.299062825709682,0.03317121113316389
891,2403,3843,p700_1000,491648.0,765.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,403,491.648,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
892,2404,3844,p700_1000,491653.0,770.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,404,491.653,rice,Pho1[-N]#10,1,-2.2994914115131806,0.017814120882016077
893,2405,3845,p700_1000,491658.0,775.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,405,491.658,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
894,2406,3846,p700_1000,491663.0,780.0,820nm,53656,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,406,491.663,rice,Pho1[-N]#10,1,-2.2996199872542307,0.013206993806652637
895,2407,3847,p700_1000,491668.0,785.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,407,491.668,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
896,2408,3848,p700_1000,491673.0,790.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,408,491.673,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
897,2409,3849,p700_1000,491678.0,795.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,409,491.678,rice,Pho1[-N]#10,1,-2.300262865959479,-0.009828641570084994
898,2410,3850,p700_1000,491683.0,800.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,410,491.683,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
899,2411,3851,p700_1000,491688.0,805.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,411,491.688,rice,Pho1[-N]#10,1,-2.2995771286738806,0.014742702831773785
900,2412,3852,p700_1000,491693.0,810.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,412,491.693,rice,Pho1[-N]#10,1,-2.2994914115131806,0.017814120882016077
901,2413,3853,p700_1000,491698.0,815.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,413,491.698,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
902,2414,3854,p700_1000,491703.0,820.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,414,491.703,rice,Pho1[-N]#10,1,-2.2992342600310813,0.02702837503271113
903,2415,3855,p700_1000,491708.0,825.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,415,491.708,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
904,2416,3856,p700_1000,491713.0,830.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,416,491.713,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
905,2417,3857,p700_1000,491718.0,835.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,417,491.718,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
906,2418,3858,p700_1000,491723.0,840.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,418,491.723,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
907,2419,3859,p700_1000,491728.0,845.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,419,491.728,rice,Pho1[-N]#10,1,-2.2993199771917814,0.023956956982468837
908,2420,3860,p700_1000,491733.0,850.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,420,491.733,rice,Pho1[-N]#10,1,-2.29983428015598,0.005528448681078732
909,2421,3861,p700_1000,491738.0,855.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,421,491.738,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
910,2422,3862,p700_1000,491743.0,860.0,820nm,53662,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,422,491.743,rice,Pho1[-N]#10,1,-2.29987713873633,0.0039927396559575855
911,2423,3863,p700_1000,491748.0,865.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,423,491.748,rice,Pho1[-N]#10,1,-2.29983428015598,0.005528448681078732
912,2424,3864,p700_1000,491753.0,870.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,424,491.753,rice,Pho1[-N]#10,1,-2.2995342700935306,0.01627841185689493
913,2425,3865,p700_1000,491758.0,875.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,425,491.758,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
914,2426,3866,p700_1000,491763.0,880.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,426,491.763,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
915,2427,3867,p700_1000,491768.0,885.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,427,491.768,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
916,2428,3868,p700_1000,491773.0,890.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,428,491.773,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
917,2429,3869,p700_1000,491778.0,895.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,429,491.778,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
918,2430,3870,p700_1000,491783.0,900.0,820nm,53670,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,430,491.783,rice,Pho1[-N]#10,1,-2.300220007379129,-0.008292932544963848
919,2431,3871,p700_1000,491788.0,905.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,431,491.788,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
920,2432,3872,p700_1000,491793.0,910.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,432,491.793,rice,Pho1[-N]#10,1,-2.300262865959479,-0.009828641570084994
921,2433,3873,p700_1000,491798.0,915.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,433,491.798,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
922,2434,3874,p700_1000,491803.0,920.0,820nm,53673,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,434,491.803,rice,Pho1[-N]#10,1,-2.300348583120179,-0.012900059620327286
923,2435,3875,p700_1000,491808.0,925.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,435,491.808,rice,Pho1[-N]#10,1,-2.2994914115131806,0.017814120882016077
924,2436,3876,p700_1000,491813.0,930.0,820nm,53662,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,436,491.813,rice,Pho1[-N]#10,1,-2.29987713873633,0.0039927396559575855
925,2437,3877,p700_1000,491818.0,935.0,820nm,53666,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,437,491.818,rice,Pho1[-N]#10,1,-2.3000485730577296,-0.0021500964445110874
926,2438,3878,p700_1000,491823.0,940.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,438,491.823,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
927,2439,3879,p700_1000,491828.0,945.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,439,491.828,rice,Pho1[-N]#10,1,-2.299405694352481,0.020885538932242455
928,2440,3880,p700_1000,491833.0,950.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,440,491.833,rice,Pho1[-N]#10,1,-2.2995771286738806,0.014742702831773785
929,2441,3881,p700_1000,491838.0,955.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,441,491.838,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
930,2442,3882,p700_1000,491843.0,960.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,442,491.843,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
931,2443,3883,p700_1000,491848.0,965.0,820nm,53654,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,443,491.848,rice,Pho1[-N]#10,1,-2.2995342700935306,0.01627841185689493
932,2444,3884,p700_1000,491853.0,970.0,820nm,53653,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,444,491.853,rice,Pho1[-N]#10,1,-2.2994914115131806,0.017814120882016077
933,2445,3885,p700_1000,491858.0,975.0,820nm,53657,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,445,491.858,rice,Pho1[-N]#10,1,-2.2996628458345807,0.011671284781531491
934,2446,3886,p700_1000,491863.0,980.0,820nm,53666,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,446,491.863,rice,Pho1[-N]#10,1,-2.3000485730577296,-0.0021500964445110874
935,2447,3887,p700_1000,491868.0,985.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,447,491.868,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
936,2448,3888,p700_1000,491873.0,990.0,820nm,53666,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,448,491.873,rice,Pho1[-N]#10,1,-2.3000485730577296,-0.0021500964445110874
937,2449,3889,p700_1000,491878.0,995.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,449,491.878,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
938,2450,3890,p700_1000,491883.0,1000.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,450,491.883,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
939,2451,3891,p700_1000,491888.0,1005.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,451,491.888,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
940,2452,3892,p700_1000,491893.0,1010.0,820nm,53681,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,452,491.893,rice,Pho1[-N]#10,1,-2.300691451762978,-0.025185731821264632
941,2453,3893,p700_1000,491898.0,1015.0,820nm,53655,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,453,491.898,rice,Pho1[-N]#10,1,-2.2995771286738806,0.014742702831773785
942,2454,3894,p700_1000,491903.0,1020.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,454,491.903,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
943,2455,3895,p700_1000,491908.0,1025.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,455,491.908,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
944,2456,3896,p700_1000,491913.0,1030.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,456,491.913,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
945,2457,3897,p700_1000,491918.0,1035.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,457,491.918,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
946,2458,3898,p700_1000,491923.0,1040.0,820nm,53683,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,458,491.923,rice,Pho1[-N]#10,1,-2.300777168923678,-0.028257149871491014
947,2459,3899,p700_1000,491928.0,1045.0,820nm,53669,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,459,491.928,rice,Pho1[-N]#10,1,-2.300177148798779,-0.006757223519858614
948,2460,3900,p700_1000,491933.0,1050.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,460,491.933,rice,Pho1[-N]#10,1,-2.300262865959479,-0.009828641570084994
949,2461,3901,p700_1000,491938.0,1055.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,461,491.938,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
950,2462,3902,p700_1000,491943.0,1060.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,462,491.943,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
951,2463,3903,p700_1000,491948.0,1065.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,463,491.948,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
952,2464,3904,p700_1000,491953.0,1070.0,820nm,53679,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,464,491.953,rice,Pho1[-N]#10,1,-2.3006057346022786,-0.02211431377103825
953,2465,3905,p700_1000,491958.0,1075.0,820nm,53689,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,465,491.958,rice,Pho1[-N]#10,1,-2.301034320405777,-0.037471404022186065
954,2466,3906,p700_1000,491963.0,1080.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,466,491.963,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
955,2467,3907,p700_1000,491968.0,1085.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,467,491.968,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
956,2468,3908,p700_1000,491973.0,1090.0,820nm,53661,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,468,491.973,rice,Pho1[-N]#10,1,-2.29983428015598,0.005528448681078732
957,2469,3909,p700_1000,491978.0,1095.0,820nm,53681,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,469,491.978,rice,Pho1[-N]#10,1,-2.300691451762978,-0.025185731821264632
958,2470,3910,p700_1000,491983.0,1100.0,820nm,53674,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,470,491.983,rice,Pho1[-N]#10,1,-2.300391441700529,-0.014435768645448432
959,2471,3911,p700_1000,491988.0,1105.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,471,491.988,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
960,2472,3912,p700_1000,491993.0,1110.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,472,491.993,rice,Pho1[-N]#10,1,-2.300262865959479,-0.009828641570084994
961,2473,3913,p700_1000,491998.0,1115.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,473,491.998,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
962,2474,3914,p700_1000,492003.0,1120.0,820nm,53679,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,474,492.003,rice,Pho1[-N]#10,1,-2.3006057346022786,-0.02211431377103825
963,2475,3915,p700_1000,492008.0,1125.0,820nm,53679,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,475,492.008,rice,Pho1[-N]#10,1,-2.3006057346022786,-0.02211431377103825
964,2476,3916,p700_1000,492013.0,1130.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,476,492.013,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
965,2477,3917,p700_1000,492018.0,1135.0,820nm,53673,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,477,492.018,rice,Pho1[-N]#10,1,-2.300348583120179,-0.012900059620327286
966,2478,3918,p700_1000,492023.0,1140.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,478,492.023,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
967,2479,3919,p700_1000,492028.0,1145.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,479,492.028,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
968,2480,3920,p700_1000,492033.0,1150.0,820nm,53670,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,480,492.033,rice,Pho1[-N]#10,1,-2.300220007379129,-0.008292932544963848
969,2481,3921,p700_1000,492038.0,1155.0,820nm,53670,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,481,492.038,rice,Pho1[-N]#10,1,-2.300220007379129,-0.008292932544963848
970,2482,3922,p700_1000,492043.0,1160.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,482,492.043,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
971,2483,3923,p700_1000,492048.0,1165.0,820nm,53650,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,483,492.048,rice,Pho1[-N]#10,1,-2.299362835772131,0.022421247957363603
972,2484,3924,p700_1000,492053.0,1170.0,820nm,53671,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,484,492.053,rice,Pho1[-N]#10,1,-2.300262865959479,-0.009828641570084994
973,2485,3925,p700_1000,492058.0,1175.0,820nm,53670,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,485,492.058,rice,Pho1[-N]#10,1,-2.300220007379129,-0.008292932544963848
974,2486,3926,p700_1000,492063.0,1180.0,820nm,53662,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,486,492.063,rice,Pho1[-N]#10,1,-2.29987713873633,0.0039927396559575855
975,2487,3927,p700_1000,492068.0,1185.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,487,492.068,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
976,2488,3928,p700_1000,492073.0,1190.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,488,492.073,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
977,2489,3929,p700_1000,492078.0,1195.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,489,492.078,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
978,2490,3930,p700_1000,492083.0,1200.0,820nm,53663,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,490,492.083,rice,Pho1[-N]#10,1,-2.29991999731668,0.002457030630836439
979,2491,3931,p700_1000,492088.0,1205.0,820nm,53665,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,491,492.088,rice,Pho1[-N]#10,1,-2.30000571447738,-0.0006143874194058539
980,2492,3932,p700_1000,492093.0,1210.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,492,492.093,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
981,2493,3933,p700_1000,492098.0,1215.0,820nm,53662,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,493,492.098,rice,Pho1[-N]#10,1,-2.29987713873633,0.0039927396559575855
982,2494,3934,p700_1000,492103.0,1220.0,820nm,53659,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,494,492.103,rice,Pho1[-N]#10,1,-2.2997485629952803,0.008599866731305111
983,2495,3935,p700_1000,492108.0,1225.0,820nm,53675,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,495,492.108,rice,Pho1[-N]#10,1,-2.3004343002808785,-0.015971477670553666
984,2496,3936,p700_1000,492113.0,1230.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,496,492.113,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
985,2497,3937,p700_1000,492118.0,1235.0,820nm,53664,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,497,492.118,rice,Pho1[-N]#10,1,-2.299962855897029,0.0009213216057471176
986,2498,3938,p700_1000,492123.0,1240.0,820nm,53662,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,498,492.123,rice,Pho1[-N]#10,1,-2.29987713873633,0.0039927396559575855
987,2499,3939,p700_1000,492128.0,1245.0,820nm,53667,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,499,492.128,rice,Pho1[-N]#10,1,-2.300091431638079,-0.0036858054696163214
988,2753,4373,p700_500,553558.0,15.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,253,553.558,rice,Pho1[-N]#10,1,-2.294096290880926,0.21113213045919682
989,2754,4374,p700_500,553563.0,20.0,820nm,53563,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,254,553.563,rice,Pho1[-N]#10,1,-2.2936680721343783,0.22647606832248707
990,2755,4375,p700_500,553568.0,25.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,255,553.568,rice,Pho1[-N]#10,1,-2.293925003382307,0.21726970560450976
991,2756,4376,p700_500,553573.0,30.0,820nm,53566,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,256,553.573,rice,Pho1[-N]#10,1,-2.2937965377583427,0.2218728869634984
992,2757,4377,p700_500,553578.0,35.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,257,553.578,rice,Pho1[-N]#10,1,-2.294181934630236,0.20806334288653242
993,2758,4378,p700_500,553583.0,40.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,258,553.583,rice,Pho1[-N]#10,1,-2.294181934630236,0.20806334288653242
994,2759,4379,p700_500,553588.0,45.0,820nm,53585,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,259,553.588,rice,Pho1[-N]#10,1,-2.294610153376784,0.19271940502322626
995,2760,4380,p700_500,553593.0,50.0,820nm,53576,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,260,553.593,rice,Pho1[-N]#10,1,-2.2942247565048905,0.20652894910020816
996,2761,4381,p700_500,553598.0,55.0,820nm,53577,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,261,553.598,rice,Pho1[-N]#10,1,-2.2942675783795456,0.204994555313868
997,2762,4382,p700_500,553603.0,60.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,262,553.603,rice,Pho1[-N]#10,1,-2.294096290880926,0.21113213045919682
998,2763,4383,p700_500,553608.0,65.0,820nm,53575,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,263,553.608,rice,Pho1[-N]#10,1,-2.294181934630236,0.20806334288653242
999,2764,4384,p700_500,553613.0,70.0,820nm,53577,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,264,553.613,rice,Pho1[-N]#10,1,-2.2942675783795456,0.204994555313868
1000,2765,4385,p700_500,553618.0,75.0,820nm,53581,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,265,553.618,rice,Pho1[-N]#10,1,-2.2944388658781647,0.1988569801685551
1001,2766,4386,p700_500,553623.0,80.0,820nm,53559,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,266,553.623,rice,Pho1[-N]#10,1,-2.2934967846357592,0.2326136434678
1002,2767,4387,p700_500,553628.0,85.0,820nm,53553,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,267,553.628,rice,Pho1[-N]#10,1,-2.293239853387831,0.2418200061857614
1003,2768,4388,p700_500,553633.0,90.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,268,553.633,rice,Pho1[-N]#10,1,-2.293925003382307,0.21726970560450976
1004,2769,4389,p700_500,553638.0,95.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,269,553.638,rice,Pho1[-N]#10,1,-2.294096290880926,0.21113213045919682
1005,2770,4390,p700_500,553643.0,100.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,270,553.643,rice,Pho1[-N]#10,1,-2.294096290880926,0.21113213045919682
1006,2771,4391,p700_500,553648.0,105.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,271,553.648,rice,Pho1[-N]#10,1,-2.293753715883688,0.22340728074982266
1007,2772,4392,p700_500,553653.0,110.0,820nm,53564,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,272,553.653,rice,Pho1[-N]#10,1,-2.2937108940090334,0.2249416745361469
1008,2773,4393,p700_500,553658.0,115.0,820nm,53579,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,273,553.658,rice,Pho1[-N]#10,1,-2.294353222128855,0.2019257677412195
1009,2774,4394,p700_500,553663.0,120.0,820nm,53569,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,274,553.663,rice,Pho1[-N]#10,1,-2.293925003382307,0.21726970560450976
1010,2775,4395,p700_500,553668.0,125.0,820nm,53577,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,275,553.668,rice,Pho1[-N]#10,1,-2.2942675783795456,0.204994555313868
1011,2776,4396,p700_500,553673.0,130.0,820nm,53577,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,276,553.673,rice,Pho1[-N]#10,1,-2.2942675783795456,0.204994555313868
1012,2777,4397,p700_500,553678.0,135.0,820nm,53557,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,277,553.678,rice,Pho1[-N]#10,1,-2.29341114088645,0.2356824310404485
1013,2778,4398,p700_500,553683.0,140.0,820nm,53572,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,278,553.683,rice,Pho1[-N]#10,1,-2.2940534690062715,0.21266652424552107
1014,2779,4399,p700_500,553688.0,145.0,820nm,53573,20240726_0726rice_USDA_Pho1[-N]#10_1_DA,279,553.688,rice,Pho1[-N]#10,1,-2.294096290880926,0.21113213045919682
