,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2438,3878,p700_1000,491804.0,940.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,438,491.804,rice,Pho1[-M]#35,2,-2.300046082429946
2439,3879,p700_1000,491809.0,945.0,820nm,53233,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,439,491.809,rice,Pho1[-M]#35,2,-2.2997868687614966
2440,3880,p700_1000,491814.0,950.0,820nm,53232,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,440,491.814,rice,Pho1[-M]#35,2,-2.299743666483422
2441,3881,p700_1000,491819.0,955.0,820nm,53219,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,441,491.819,rice,Pho1[-M]#35,2,-2.299182036868448
2442,3882,p700_1000,491824.0,960.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,442,491.824,rice,Pho1[-M]#35,2,-2.2995276550930472
2443,3883,p700_1000,491829.0,965.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,443,491.829,rice,Pho1[-M]#35,2,-2.2995276550930472
2444,3884,p700_1000,491834.0,970.0,820nm,53235,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,444,491.834,rice,Pho1[-M]#35,2,-2.2998732733176466
2445,3885,p700_1000,491839.0,975.0,820nm,53237,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,445,491.839,rice,Pho1[-M]#35,2,-2.2999596778737965
2446,3886,p700_1000,491844.0,980.0,820nm,53223,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,446,491.844,rice,Pho1[-M]#35,2,-2.299354845980748
2447,3887,p700_1000,491849.0,985.0,820nm,53223,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,447,491.849,rice,Pho1[-M]#35,2,-2.299354845980748
2448,3888,p700_1000,491854.0,990.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,448,491.854,rice,Pho1[-M]#35,2,-2.2995276550930472
2449,3889,p700_1000,491859.0,995.0,820nm,53233,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,449,491.859,rice,Pho1[-M]#35,2,-2.2997868687614966
2450,3890,p700_1000,491864.0,1000.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,450,491.864,rice,Pho1[-M]#35,2,-2.3004781052106953
2451,3891,p700_1000,491869.0,1005.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,451,491.869,rice,Pho1[-M]#35,2,-2.2995276550930472
2452,3892,p700_1000,491874.0,1010.0,820nm,53245,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,452,491.874,rice,Pho1[-M]#35,2,-2.3003052960983954
2453,3893,p700_1000,491879.0,1015.0,820nm,53221,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,453,491.879,rice,Pho1[-M]#35,2,-2.299268441424598
2454,3894,p700_1000,491884.0,1020.0,820nm,53237,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,454,491.884,rice,Pho1[-M]#35,2,-2.2999596778737965
2455,3895,p700_1000,491889.0,1025.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,455,491.889,rice,Pho1[-M]#35,2,-2.300046082429946
2456,3896,p700_1000,491894.0,1030.0,820nm,53240,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,456,491.894,rice,Pho1[-M]#35,2,-2.300089284708021
2457,3897,p700_1000,491899.0,1035.0,820nm,53235,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,457,491.899,rice,Pho1[-M]#35,2,-2.2998732733176466
2458,3898,p700_1000,491904.0,1040.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,458,491.904,rice,Pho1[-M]#35,2,-2.2995276550930472
2459,3899,p700_1000,491909.0,1045.0,820nm,53231,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,459,491.909,rice,Pho1[-M]#35,2,-2.299700464205347
2460,3900,p700_1000,491914.0,1050.0,820nm,53226,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,460,491.914,rice,Pho1[-M]#35,2,-2.2994844528149727
2461,3901,p700_1000,491919.0,1055.0,820nm,53230,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,461,491.919,rice,Pho1[-M]#35,2,-2.299657261927272
2462,3902,p700_1000,491924.0,1060.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,462,491.924,rice,Pho1[-M]#35,2,-2.300218891542246
2463,3903,p700_1000,491929.0,1065.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,463,491.929,rice,Pho1[-M]#35,2,-2.300046082429946
2464,3904,p700_1000,491934.0,1070.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,464,491.934,rice,Pho1[-M]#35,2,-2.300218891542246
2465,3905,p700_1000,491939.0,1075.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,465,491.939,rice,Pho1[-M]#35,2,-2.300218891542246
2466,3906,p700_1000,491944.0,1080.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,466,491.944,rice,Pho1[-M]#35,2,-2.2995276550930472
2467,3907,p700_1000,491949.0,1085.0,820nm,53235,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,467,491.949,rice,Pho1[-M]#35,2,-2.2998732733176466
2468,3908,p700_1000,491954.0,1090.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,468,491.954,rice,Pho1[-M]#35,2,-2.2995276550930472
2469,3909,p700_1000,491959.0,1095.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,469,491.959,rice,Pho1[-M]#35,2,-2.300046082429946
2470,3910,p700_1000,491964.0,1100.0,820nm,53233,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,470,491.964,rice,Pho1[-M]#35,2,-2.2997868687614966
2471,3911,p700_1000,491969.0,1105.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,471,491.969,rice,Pho1[-M]#35,2,-2.300218891542246
2472,3912,p700_1000,491974.0,1110.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,472,491.974,rice,Pho1[-M]#35,2,-2.300218891542246
2473,3913,p700_1000,491979.0,1115.0,820nm,53233,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,473,491.979,rice,Pho1[-M]#35,2,-2.2997868687614966
2474,3914,p700_1000,491984.0,1120.0,820nm,53228,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,474,491.984,rice,Pho1[-M]#35,2,-2.299570857371122
2475,3915,p700_1000,491989.0,1125.0,820nm,53226,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,475,491.989,rice,Pho1[-M]#35,2,-2.2994844528149727
2476,3916,p700_1000,491994.0,1130.0,820nm,53246,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,476,491.994,rice,Pho1[-M]#35,2,-2.3003484983764704
2477,3917,p700_1000,491999.0,1135.0,820nm,53238,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,477,491.999,rice,Pho1[-M]#35,2,-2.3000028801518715
2478,3918,p700_1000,492004.0,1140.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,478,492.004,rice,Pho1[-M]#35,2,-2.2995276550930472
2479,3919,p700_1000,492009.0,1145.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,479,492.009,rice,Pho1[-M]#35,2,-2.2995276550930472
2480,3920,p700_1000,492014.0,1150.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,480,492.014,rice,Pho1[-M]#35,2,-2.300046082429946
2481,3921,p700_1000,492019.0,1155.0,820nm,53229,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,481,492.019,rice,Pho1[-M]#35,2,-2.299614059649197
2482,3922,p700_1000,492024.0,1160.0,820nm,53226,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,482,492.024,rice,Pho1[-M]#35,2,-2.2994844528149727
2483,3923,p700_1000,492029.0,1165.0,820nm,53224,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,483,492.029,rice,Pho1[-M]#35,2,-2.2993980482588228
2484,3924,p700_1000,492034.0,1170.0,820nm,53235,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,484,492.034,rice,Pho1[-M]#35,2,-2.2998732733176466
2485,3925,p700_1000,492039.0,1175.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,485,492.039,rice,Pho1[-M]#35,2,-2.2995276550930472
2486,3926,p700_1000,492044.0,1180.0,820nm,53229,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,486,492.044,rice,Pho1[-M]#35,2,-2.299614059649197
2487,3927,p700_1000,492049.0,1185.0,820nm,53245,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,487,492.049,rice,Pho1[-M]#35,2,-2.3003052960983954
2488,3928,p700_1000,492054.0,1190.0,820nm,53227,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,488,492.054,rice,Pho1[-M]#35,2,-2.2995276550930472
2489,3929,p700_1000,492059.0,1195.0,820nm,53240,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,489,492.059,rice,Pho1[-M]#35,2,-2.300089284708021
2490,3930,p700_1000,492064.0,1200.0,820nm,53252,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,490,492.064,rice,Pho1[-M]#35,2,-2.3006077120449198
2491,3931,p700_1000,492069.0,1205.0,820nm,53241,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,491,492.069,rice,Pho1[-M]#35,2,-2.3001324869860964
2492,3932,p700_1000,492074.0,1210.0,820nm,53250,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,492,492.074,rice,Pho1[-M]#35,2,-2.3005213074887703
2493,3933,p700_1000,492079.0,1215.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,493,492.079,rice,Pho1[-M]#35,2,-2.3005645097668452
2494,3934,p700_1000,492084.0,1220.0,820nm,53254,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,494,492.084,rice,Pho1[-M]#35,2,-2.30069411660107
2495,3935,p700_1000,492089.0,1225.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,495,492.089,rice,Pho1[-M]#35,2,-2.3005645097668452
2496,3936,p700_1000,492094.0,1230.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,496,492.094,rice,Pho1[-M]#35,2,-2.3004781052106953
2497,3937,p700_1000,492099.0,1235.0,820nm,53247,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,497,492.099,rice,Pho1[-M]#35,2,-2.300391700654546
2498,3938,p700_1000,492104.0,1240.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,498,492.104,rice,Pho1[-M]#35,2,-2.300046082429946
2499,3939,p700_1000,492109.0,1245.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,499,492.109,rice,Pho1[-M]#35,2,-2.300046082429946
2753,4373,p700_500,553561.0,15.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,253,553.561,rice,Pho1[-M]#35,2,-2.2882979122859717
2754,4374,p700_500,553566.0,20.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,254,553.566,rice,Pho1[-M]#35,2,-2.2882979122859717
2755,4375,p700_500,553571.0,25.0,820nm,52984,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,255,553.571,rice,Pho1[-M]#35,2,-2.2879092820666864
2756,4376,p700_500,553576.0,30.0,820nm,52990,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,553.576,rice,Pho1[-M]#35,2,-2.288168368879543
2757,4377,p700_500,553581.0,35.0,820nm,52969,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,553.581,rice,Pho1[-M]#35,2,-2.287261565034545
2758,4378,p700_500,553586.0,40.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,553.586,rice,Pho1[-M]#35,2,-2.2882979122859717
2759,4379,p700_500,553591.0,45.0,820nm,52998,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,553.591,rice,Pho1[-M]#35,2,-2.288513817963352
2760,4380,p700_500,553596.0,50.0,820nm,52981,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,553.596,rice,Pho1[-M]#35,2,-2.287779738660258
2761,4381,p700_500,553601.0,55.0,820nm,52974,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,553.601,rice,Pho1[-M]#35,2,-2.287477470711925
2762,4382,p700_500,553606.0,60.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,553.606,rice,Pho1[-M]#35,2,-2.2882979122859717
2763,4383,p700_500,553611.0,65.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,553.611,rice,Pho1[-M]#35,2,-2.2882979122859717
2764,4384,p700_500,553616.0,70.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,553.616,rice,Pho1[-M]#35,2,-2.2882979122859717
2765,4385,p700_500,553621.0,75.0,820nm,53007,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,553.621,rice,Pho1[-M]#35,2,-2.288902448182637
2766,4386,p700_500,553626.0,80.0,820nm,52982,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,553.626,rice,Pho1[-M]#35,2,-2.2878229197957345
2767,4387,p700_500,553631.0,85.0,820nm,52997,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,553.631,rice,Pho1[-M]#35,2,-2.288470636827876
2768,4388,p700_500,553636.0,90.0,820nm,52999,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,553.636,rice,Pho1[-M]#35,2,-2.2885569990988284
2769,4389,p700_500,553641.0,95.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,553.641,rice,Pho1[-M]#35,2,-2.2882979122859717
2770,4390,p700_500,553646.0,100.0,820nm,53003,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,553.646,rice,Pho1[-M]#35,2,-2.2887297236407327
2771,4391,p700_500,553651.0,105.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,553.651,rice,Pho1[-M]#35,2,-2.2886433613697807
2772,4392,p700_500,553656.0,110.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,553.656,rice,Pho1[-M]#35,2,-2.2889888104535894
2773,4393,p700_500,553661.0,115.0,820nm,53005,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,553.661,rice,Pho1[-M]#35,2,-2.288816085911685
2774,4394,p700_500,553666.0,120.0,820nm,52985,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,553.666,rice,Pho1[-M]#35,2,-2.2879524632021626
2775,4395,p700_500,553671.0,125.0,820nm,53013,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,553.671,rice,Pho1[-M]#35,2,-2.2891615349954937
2776,4396,p700_500,553676.0,130.0,820nm,53005,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,553.676,rice,Pho1[-M]#35,2,-2.288816085911685
2777,4397,p700_500,553681.0,135.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,553.681,rice,Pho1[-M]#35,2,-2.2882979122859717
2778,4398,p700_500,553686.0,140.0,820nm,52989,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,553.686,rice,Pho1[-M]#35,2,-2.288125187744067
2779,4399,p700_500,553691.0,145.0,820nm,53000,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,553.691,rice,Pho1[-M]#35,2,-2.288600180234304
2780,4400,p700_500,553696.0,150.0,820nm,52997,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,280,553.696,rice,Pho1[-M]#35,2,-2.288470636827876
2781,4401,p700_500,553701.0,155.0,820nm,52992,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,281,553.701,rice,Pho1[-M]#35,2,-2.2882547311504955
2782,4402,p700_500,553706.0,160.0,820nm,53004,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,282,553.706,rice,Pho1[-M]#35,2,-2.288772904776209
2783,4403,p700_500,553711.0,165.0,820nm,53003,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,283,553.711,rice,Pho1[-M]#35,2,-2.2887297236407327
2784,4404,p700_500,553716.0,170.0,820nm,52989,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,284,553.716,rice,Pho1[-M]#35,2,-2.288125187744067
2785,4405,p700_500,553721.0,175.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,285,553.721,rice,Pho1[-M]#35,2,-2.2882979122859717
2786,4406,p700_500,553726.0,180.0,820nm,53008,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,286,553.726,rice,Pho1[-M]#35,2,-2.288945629318113
2787,4407,p700_500,553731.0,185.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,287,553.731,rice,Pho1[-M]#35,2,-2.2882979122859717
2788,4408,p700_500,553736.0,190.0,820nm,52989,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,288,553.736,rice,Pho1[-M]#35,2,-2.288125187744067
2789,4409,p700_500,553741.0,195.0,820nm,52991,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,289,553.741,rice,Pho1[-M]#35,2,-2.2882115500150193
2790,4410,p700_500,553746.0,200.0,820nm,53008,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,290,553.746,rice,Pho1[-M]#35,2,-2.288945629318113
2791,4411,p700_500,553751.0,205.0,820nm,52999,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,291,553.751,rice,Pho1[-M]#35,2,-2.2885569990988284
2792,4412,p700_500,553756.0,210.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,292,553.756,rice,Pho1[-M]#35,2,-2.2886433613697807
2793,4413,p700_500,553761.0,215.0,820nm,52999,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,293,553.761,rice,Pho1[-M]#35,2,-2.2885569990988284
2794,4414,p700_500,553766.0,220.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,294,553.766,rice,Pho1[-M]#35,2,-2.2886433613697807
2795,4415,p700_500,553771.0,225.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,295,553.771,rice,Pho1[-M]#35,2,-2.2882979122859717
2796,4416,p700_500,553776.0,230.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,296,553.776,rice,Pho1[-M]#35,2,-2.2882979122859717
2797,4417,p700_500,553781.0,235.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,297,553.781,rice,Pho1[-M]#35,2,-2.2889888104535894
2798,4418,p700_500,553786.0,240.0,820nm,53015,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,298,553.786,rice,Pho1[-M]#35,2,-2.289247897266446
2799,4419,p700_500,553791.0,245.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,299,553.791,rice,Pho1[-M]#35,2,-2.2889888104535894
2800,4420,p700_500,553796.0,250.0,820nm,53015,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,300,553.796,rice,Pho1[-M]#35,2,-2.289247897266446
2801,4421,p700_500,553801.0,255.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,301,553.801,rice,Pho1[-M]#35,2,-2.2889888104535894
2802,4422,p700_500,553806.0,260.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,302,553.806,rice,Pho1[-M]#35,2,-2.2882979122859717
2803,4423,p700_500,553811.0,265.0,820nm,53008,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,303,553.811,rice,Pho1[-M]#35,2,-2.288945629318113
2804,4424,p700_500,553816.0,270.0,820nm,52991,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,304,553.816,rice,Pho1[-M]#35,2,-2.2882115500150193
2805,4425,p700_500,553821.0,275.0,820nm,53011,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,305,553.821,rice,Pho1[-M]#35,2,-2.2890751727245418
2806,4426,p700_500,553826.0,280.0,820nm,53003,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,306,553.826,rice,Pho1[-M]#35,2,-2.2887297236407327
2807,4427,p700_500,553831.0,285.0,820nm,53000,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,307,553.831,rice,Pho1[-M]#35,2,-2.288600180234304
2808,4428,p700_500,553836.0,290.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,308,553.836,rice,Pho1[-M]#35,2,-2.2889888104535894
2809,4429,p700_500,553841.0,295.0,820nm,53003,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,309,553.841,rice,Pho1[-M]#35,2,-2.2887297236407327
2810,4430,p700_500,553846.0,300.0,820nm,53012,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,310,553.846,rice,Pho1[-M]#35,2,-2.289118353860018
2811,4431,p700_500,553851.0,305.0,820nm,53008,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,311,553.851,rice,Pho1[-M]#35,2,-2.288945629318113
2812,4432,p700_500,553856.0,310.0,820nm,52991,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,312,553.856,rice,Pho1[-M]#35,2,-2.2882115500150193
2813,4433,p700_500,553861.0,315.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,313,553.861,rice,Pho1[-M]#35,2,-2.2886433613697807
2814,4434,p700_500,553866.0,320.0,820nm,52999,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,314,553.866,rice,Pho1[-M]#35,2,-2.2885569990988284
2815,4435,p700_500,553871.0,325.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,315,553.871,rice,Pho1[-M]#35,2,-2.2886433613697807
2816,4436,p700_500,553876.0,330.0,820nm,53004,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,316,553.876,rice,Pho1[-M]#35,2,-2.288772904776209
2817,4437,p700_500,553881.0,335.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,317,553.881,rice,Pho1[-M]#35,2,-2.2889888104535894
2818,4438,p700_500,553886.0,340.0,820nm,53008,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,318,553.886,rice,Pho1[-M]#35,2,-2.288945629318113
2819,4439,p700_500,553891.0,345.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,319,553.891,rice,Pho1[-M]#35,2,-2.2889888104535894
2820,4440,p700_500,553896.0,350.0,820nm,53013,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,320,553.896,rice,Pho1[-M]#35,2,-2.2891615349954937
2821,4441,p700_500,553901.0,355.0,820nm,52991,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,321,553.901,rice,Pho1[-M]#35,2,-2.2882115500150193
2822,4442,p700_500,553906.0,360.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,322,553.906,rice,Pho1[-M]#35,2,-2.2882979122859717
2823,4443,p700_500,553911.0,365.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,323,553.911,rice,Pho1[-M]#35,2,-2.2882979122859717
2824,4444,p700_500,553916.0,370.0,820nm,52999,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,324,553.916,rice,Pho1[-M]#35,2,-2.2885569990988284
2825,4445,p700_500,553921.0,375.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,325,553.921,rice,Pho1[-M]#35,2,-2.2882979122859717
2826,4446,p700_500,553926.0,380.0,820nm,53006,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,326,553.926,rice,Pho1[-M]#35,2,-2.2888592670471613
2827,4447,p700_500,553931.0,385.0,820nm,52989,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,327,553.931,rice,Pho1[-M]#35,2,-2.288125187744067
2828,4448,p700_500,553936.0,390.0,820nm,53013,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,328,553.936,rice,Pho1[-M]#35,2,-2.2891615349954937
2829,4449,p700_500,553941.0,395.0,820nm,52987,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,329,553.941,rice,Pho1[-M]#35,2,-2.2880388254731145
2830,4450,p700_500,553946.0,400.0,820nm,53009,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,330,553.946,rice,Pho1[-M]#35,2,-2.2889888104535894
2831,4451,p700_500,553951.0,405.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,331,553.951,rice,Pho1[-M]#35,2,-2.2882979122859717
2832,4452,p700_500,553956.0,410.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,332,553.956,rice,Pho1[-M]#35,2,-2.2882979122859717
2833,4453,p700_500,553961.0,415.0,820nm,53003,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,333,553.961,rice,Pho1[-M]#35,2,-2.2887297236407327
2834,4454,p700_500,553966.0,420.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,334,553.966,rice,Pho1[-M]#35,2,-2.2886433613697807
2835,4455,p700_500,553971.0,425.0,820nm,52997,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,335,553.971,rice,Pho1[-M]#35,2,-2.288470636827876
2836,4456,p700_500,553976.0,430.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,336,553.976,rice,Pho1[-M]#35,2,-2.2882979122859717
2837,4457,p700_500,553981.0,435.0,820nm,52991,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,337,553.981,rice,Pho1[-M]#35,2,-2.2882115500150193
2838,4458,p700_500,553986.0,440.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,338,553.986,rice,Pho1[-M]#35,2,-2.2882979122859717
2839,4459,p700_500,553991.0,445.0,820nm,52975,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,339,553.991,rice,Pho1[-M]#35,2,-2.2875206518474016
2840,4460,p700_500,553996.0,450.0,820nm,52987,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,340,553.996,rice,Pho1[-M]#35,2,-2.2880388254731145
2841,4461,p700_500,554001.0,455.0,820nm,52989,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,341,554.001,rice,Pho1[-M]#35,2,-2.288125187744067
2842,4462,p700_500,554006.0,460.0,820nm,52984,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,342,554.006,rice,Pho1[-M]#35,2,-2.2879092820666864
2843,4463,p700_500,554011.0,465.0,820nm,52988,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,343,554.011,rice,Pho1[-M]#35,2,-2.288082006608591
2844,4464,p700_500,554016.0,470.0,820nm,52988,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,344,554.016,rice,Pho1[-M]#35,2,-2.288082006608591
2845,4465,p700_500,554021.0,475.0,820nm,52985,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,345,554.021,rice,Pho1[-M]#35,2,-2.2879524632021626
2846,4466,p700_500,554026.0,480.0,820nm,53001,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,346,554.026,rice,Pho1[-M]#35,2,-2.2886433613697807
2847,4467,p700_500,554031.0,485.0,820nm,52993,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,347,554.031,rice,Pho1[-M]#35,2,-2.2882979122859717
