,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2392,3832,p700_1000,491585.0,710.0,820nm,53231,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,392,491.585,rice,Pho1[-N]#22,1,-2.2772719156186367
2393,3833,p700_1000,491590.0,715.0,820nm,53256,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,393,491.59,rice,Pho1[-N]#22,1,-2.278341438977027
2394,3834,p700_1000,491595.0,720.0,820nm,53236,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,394,491.595,rice,Pho1[-N]#22,1,-2.2774858202903148
2395,3835,p700_1000,491600.0,725.0,820nm,53248,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,395,491.6,rice,Pho1[-N]#22,1,-2.277999191502342
2396,3836,p700_1000,491605.0,730.0,820nm,53236,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,396,491.605,rice,Pho1[-N]#22,1,-2.2774858202903148
2397,3837,p700_1000,491610.0,735.0,820nm,53242,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,397,491.61,rice,Pho1[-N]#22,1,-2.2777425058963283
2398,3838,p700_1000,491615.0,740.0,820nm,53252,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,398,491.615,rice,Pho1[-N]#22,1,-2.2781703152396844
2399,3839,p700_1000,491620.0,745.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,399,491.62,rice,Pho1[-N]#22,1,-2.277571382158986
2400,3840,p700_1000,491625.0,750.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,400,491.625,rice,Pho1[-N]#22,1,-2.291560747686729
2401,3841,p700_1000,491630.0,755.0,820nm,53681,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,401,491.63,rice,Pho1[-N]#22,1,-2.2965233360696593
2402,3842,p700_1000,491635.0,760.0,820nm,53741,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,402,491.635,rice,Pho1[-N]#22,1,-2.2990901921297957
2403,3843,p700_1000,491640.0,765.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,403,491.64,rice,Pho1[-N]#22,1,-2.298919068392453
2404,3844,p700_1000,491645.0,770.0,820nm,53729,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,404,491.645,rice,Pho1[-N]#22,1,-2.2985768209177686
2405,3845,p700_1000,491650.0,775.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,405,491.65,rice,Pho1[-N]#22,1,-2.298833506523782
2406,3846,p700_1000,491655.0,780.0,820nm,53746,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,406,491.655,rice,Pho1[-N]#22,1,-2.2993040968014737
2407,3847,p700_1000,491660.0,785.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,407,491.66,rice,Pho1[-N]#22,1,-2.2993468777358093
2408,3848,p700_1000,491665.0,790.0,820nm,53742,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,408,491.665,rice,Pho1[-N]#22,1,-2.2991329730641312
2409,3849,p700_1000,491670.0,795.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,409,491.67,rice,Pho1[-N]#22,1,-2.298491259049097
2410,3850,p700_1000,491675.0,800.0,820nm,53749,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,410,491.675,rice,Pho1[-N]#22,1,-2.2994324396044807
2411,3851,p700_1000,491680.0,805.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,411,491.68,rice,Pho1[-N]#22,1,-2.2995180014731518
2412,3852,p700_1000,491685.0,810.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,412,491.685,rice,Pho1[-N]#22,1,-2.299945810816508
2413,3853,p700_1000,491690.0,815.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,413,491.69,rice,Pho1[-N]#22,1,-2.299945810816508
2414,3854,p700_1000,491695.0,820.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,414,491.695,rice,Pho1[-N]#22,1,-2.2996891252104943
2415,3855,p700_1000,491700.0,825.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,415,491.7,rice,Pho1[-N]#22,1,-2.299945810816508
2416,3856,p700_1000,491705.0,830.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,416,491.705,rice,Pho1[-N]#22,1,-2.2998602489478364
2417,3857,p700_1000,491710.0,835.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,417,491.71,rice,Pho1[-N]#22,1,-2.2993468777358093
2418,3858,p700_1000,491715.0,840.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,418,491.715,rice,Pho1[-N]#22,1,-2.2998602489478364
2419,3859,p700_1000,491720.0,845.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,419,491.72,rice,Pho1[-N]#22,1,-2.2996891252104943
2420,3860,p700_1000,491725.0,850.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,420,491.725,rice,Pho1[-N]#22,1,-2.2996035633418233
2421,3861,p700_1000,491730.0,855.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,421,491.73,rice,Pho1[-N]#22,1,-2.2998602489478364
2422,3862,p700_1000,491735.0,860.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,422,491.735,rice,Pho1[-N]#22,1,-2.2996891252104943
2423,3863,p700_1000,491740.0,865.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,423,491.74,rice,Pho1[-N]#22,1,-2.2998602489478364
2424,3864,p700_1000,491745.0,870.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,424,491.745,rice,Pho1[-N]#22,1,-2.2999885917508434
2425,3865,p700_1000,491750.0,875.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,425,491.75,rice,Pho1[-N]#22,1,-2.2996035633418233
2426,3866,p700_1000,491755.0,880.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,426,491.755,rice,Pho1[-N]#22,1,-2.2998602489478364
2427,3867,p700_1000,491760.0,885.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,427,491.76,rice,Pho1[-N]#22,1,-2.2997746870791653
2428,3868,p700_1000,491765.0,890.0,820nm,53765,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,428,491.765,rice,Pho1[-N]#22,1,-2.30011693455385
2429,3869,p700_1000,491770.0,895.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,429,491.77,rice,Pho1[-N]#22,1,-2.3000313726851793
2430,3870,p700_1000,491775.0,900.0,820nm,53760,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,430,491.775,rice,Pho1[-N]#22,1,-2.2999030298821723
2431,3871,p700_1000,491780.0,905.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,431,491.78,rice,Pho1[-N]#22,1,-2.2996891252104943
2432,3872,p700_1000,491785.0,910.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,432,491.785,rice,Pho1[-N]#22,1,-2.3000313726851793
2433,3873,p700_1000,491790.0,915.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,433,491.79,rice,Pho1[-N]#22,1,-2.2995180014731518
2434,3874,p700_1000,491795.0,920.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,434,491.795,rice,Pho1[-N]#22,1,-2.2998602489478364
2435,3875,p700_1000,491800.0,925.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,435,491.8,rice,Pho1[-N]#22,1,-2.299175753998467
2436,3876,p700_1000,491805.0,930.0,820nm,53748,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,436,491.805,rice,Pho1[-N]#22,1,-2.299389658670145
2437,3877,p700_1000,491810.0,935.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,437,491.81,rice,Pho1[-N]#22,1,-2.2996463442761583
2438,3878,p700_1000,491815.0,940.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,438,491.815,rice,Pho1[-N]#22,1,-2.2997746870791653
2439,3879,p700_1000,491820.0,945.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,439,491.82,rice,Pho1[-N]#22,1,-2.2996035633418233
2440,3880,p700_1000,491825.0,950.0,820nm,53749,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,440,491.825,rice,Pho1[-N]#22,1,-2.2994324396044807
2441,3881,p700_1000,491830.0,955.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,441,491.83,rice,Pho1[-N]#22,1,-2.2996891252104943
2442,3882,p700_1000,491835.0,960.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,442,491.835,rice,Pho1[-N]#22,1,-2.3000313726851793
2443,3883,p700_1000,491840.0,965.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,443,491.84,rice,Pho1[-N]#22,1,-2.2996891252104943
2444,3884,p700_1000,491845.0,970.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,444,491.845,rice,Pho1[-N]#22,1,-2.2993468777358093
2445,3885,p700_1000,491850.0,975.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,445,491.85,rice,Pho1[-N]#22,1,-2.2999885917508434
2446,3886,p700_1000,491855.0,980.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,446,491.855,rice,Pho1[-N]#22,1,-2.3002024964225214
2447,3887,p700_1000,491860.0,985.0,820nm,53765,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,447,491.86,rice,Pho1[-N]#22,1,-2.30011693455385
2448,3888,p700_1000,491865.0,990.0,820nm,53766,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,448,491.865,rice,Pho1[-N]#22,1,-2.300159715488186
2449,3889,p700_1000,491870.0,995.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,449,491.87,rice,Pho1[-N]#22,1,-2.299945810816508
2450,3890,p700_1000,491875.0,1000.0,820nm,53779,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,450,491.875,rice,Pho1[-N]#22,1,-2.300715867634549
2451,3891,p700_1000,491880.0,1005.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,451,491.88,rice,Pho1[-N]#22,1,-2.3000313726851793
2452,3892,p700_1000,491885.0,1010.0,820nm,53769,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,452,491.885,rice,Pho1[-N]#22,1,-2.300288058291193
2453,3893,p700_1000,491890.0,1015.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,453,491.89,rice,Pho1[-N]#22,1,-2.3000313726851793
2454,3894,p700_1000,491895.0,1020.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,454,491.895,rice,Pho1[-N]#22,1,-2.2996891252104943
2455,3895,p700_1000,491900.0,1025.0,820nm,53760,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,455,491.9,rice,Pho1[-N]#22,1,-2.2999030298821723
2456,3896,p700_1000,491905.0,1030.0,820nm,53758,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,456,491.905,rice,Pho1[-N]#22,1,-2.2998174680135013
2457,3897,p700_1000,491910.0,1035.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,457,491.91,rice,Pho1[-N]#22,1,-2.2997746870791653
2458,3898,p700_1000,491915.0,1040.0,820nm,53750,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,458,491.915,rice,Pho1[-N]#22,1,-2.2994752205388163
2459,3899,p700_1000,491920.0,1045.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,459,491.92,rice,Pho1[-N]#22,1,-2.3000313726851793
2460,3900,p700_1000,491925.0,1050.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,460,491.925,rice,Pho1[-N]#22,1,-2.2999885917508434
2461,3901,p700_1000,491930.0,1055.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,461,491.93,rice,Pho1[-N]#22,1,-2.3000313726851793
2462,3902,p700_1000,491935.0,1060.0,820nm,53769,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,462,491.935,rice,Pho1[-N]#22,1,-2.300288058291193
2463,3903,p700_1000,491940.0,1065.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,463,491.94,rice,Pho1[-N]#22,1,-2.2999885917508434
2464,3904,p700_1000,491945.0,1070.0,820nm,53748,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,464,491.945,rice,Pho1[-N]#22,1,-2.299389658670145
2465,3905,p700_1000,491950.0,1075.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,465,491.95,rice,Pho1[-N]#22,1,-2.2997746870791653
2466,3906,p700_1000,491955.0,1080.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,466,491.955,rice,Pho1[-N]#22,1,-2.2997746870791653
2467,3907,p700_1000,491960.0,1085.0,820nm,53765,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,467,491.96,rice,Pho1[-N]#22,1,-2.30011693455385
2468,3908,p700_1000,491965.0,1090.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,468,491.965,rice,Pho1[-N]#22,1,-2.2999885917508434
2469,3909,p700_1000,491970.0,1095.0,820nm,53749,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,469,491.97,rice,Pho1[-N]#22,1,-2.2994324396044807
2470,3910,p700_1000,491975.0,1100.0,820nm,53745,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,470,491.975,rice,Pho1[-N]#22,1,-2.2992613158671382
2471,3911,p700_1000,491980.0,1105.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,471,491.98,rice,Pho1[-N]#22,1,-2.2996035633418233
2472,3912,p700_1000,491985.0,1110.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,472,491.985,rice,Pho1[-N]#22,1,-2.2996463442761583
2473,3913,p700_1000,491990.0,1115.0,820nm,53760,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,473,491.99,rice,Pho1[-N]#22,1,-2.2999030298821723
2474,3914,p700_1000,491995.0,1120.0,820nm,53758,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,474,491.995,rice,Pho1[-N]#22,1,-2.2998174680135013
2475,3915,p700_1000,492000.0,1125.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,475,492.0,rice,Pho1[-N]#22,1,-2.2996891252104943
2476,3916,p700_1000,492005.0,1130.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,476,492.005,rice,Pho1[-N]#22,1,-2.2995180014731518
2477,3917,p700_1000,492010.0,1135.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,477,492.01,rice,Pho1[-N]#22,1,-2.3000313726851793
2478,3918,p700_1000,492015.0,1140.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,478,492.015,rice,Pho1[-N]#22,1,-2.2995180014731518
2479,3919,p700_1000,492020.0,1145.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,479,492.02,rice,Pho1[-N]#22,1,-2.2996891252104943
2480,3920,p700_1000,492025.0,1150.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,480,492.025,rice,Pho1[-N]#22,1,-2.3002024964225214
2481,3921,p700_1000,492030.0,1155.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,481,492.03,rice,Pho1[-N]#22,1,-2.2998602489478364
2482,3922,p700_1000,492035.0,1160.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,482,492.035,rice,Pho1[-N]#22,1,-2.2996891252104943
2483,3923,p700_1000,492040.0,1165.0,820nm,53749,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,483,492.04,rice,Pho1[-N]#22,1,-2.2994324396044807
2484,3924,p700_1000,492045.0,1170.0,820nm,53746,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,484,492.045,rice,Pho1[-N]#22,1,-2.2993040968014737
2485,3925,p700_1000,492050.0,1175.0,820nm,53773,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,485,492.05,rice,Pho1[-N]#22,1,-2.3004591820285354
2486,3926,p700_1000,492055.0,1180.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,486,492.055,rice,Pho1[-N]#22,1,-2.3002024964225214
2487,3927,p700_1000,492060.0,1185.0,820nm,53766,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,487,492.06,rice,Pho1[-N]#22,1,-2.300159715488186
2488,3928,p700_1000,492065.0,1190.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,488,492.065,rice,Pho1[-N]#22,1,-2.3000313726851793
2489,3929,p700_1000,492070.0,1195.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,489,492.07,rice,Pho1[-N]#22,1,-2.3002024964225214
2490,3930,p700_1000,492075.0,1200.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,490,492.075,rice,Pho1[-N]#22,1,-2.300373620159864
2491,3931,p700_1000,492080.0,1205.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,491,492.08,rice,Pho1[-N]#22,1,-2.2998602489478364
2492,3932,p700_1000,492085.0,1210.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,492,492.085,rice,Pho1[-N]#22,1,-2.2996035633418233
2493,3933,p700_1000,492090.0,1215.0,820nm,53777,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,493,492.09,rice,Pho1[-N]#22,1,-2.3006303057658775
2494,3934,p700_1000,492095.0,1220.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,494,492.095,rice,Pho1[-N]#22,1,-2.2999885917508434
2495,3935,p700_1000,492100.0,1225.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,495,492.1,rice,Pho1[-N]#22,1,-2.300373620159864
2496,3936,p700_1000,492105.0,1230.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,496,492.105,rice,Pho1[-N]#22,1,-2.2998602489478364
2497,3937,p700_1000,492110.0,1235.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,497,492.11,rice,Pho1[-N]#22,1,-2.300373620159864
2498,3938,p700_1000,492115.0,1240.0,820nm,53750,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,498,492.115,rice,Pho1[-N]#22,1,-2.2994752205388163
2499,3939,p700_1000,492120.0,1245.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,499,492.12,rice,Pho1[-N]#22,1,-2.3000313726851793
2753,4373,p700_500,553561.0,15.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,253,553.561,rice,Pho1[-N]#22,1,-2.292352554085086
2754,4374,p700_500,553566.0,20.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,254,553.566,rice,Pho1[-N]#22,1,-2.292566329129297
2755,4375,p700_500,553571.0,25.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,255,553.571,rice,Pho1[-N]#22,1,-2.292395309093928
2756,4376,p700_500,553576.0,30.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,256,553.576,rice,Pho1[-N]#22,1,-2.292352554085086
2757,4377,p700_500,553581.0,35.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,257,553.581,rice,Pho1[-N]#22,1,-2.2923097990762438
2758,4378,p700_500,553586.0,40.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,258,553.586,rice,Pho1[-N]#22,1,-2.2923097990762438
2759,4379,p700_500,553591.0,45.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,259,553.591,rice,Pho1[-N]#22,1,-2.2924808191116126
2760,4380,p700_500,553596.0,50.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,260,553.596,rice,Pho1[-N]#22,1,-2.292395309093928
2761,4381,p700_500,553601.0,55.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,261,553.601,rice,Pho1[-N]#22,1,-2.292523574120455
2762,4382,p700_500,553606.0,60.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,262,553.606,rice,Pho1[-N]#22,1,-2.292737349164666
2763,4383,p700_500,553611.0,65.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,263,553.611,rice,Pho1[-N]#22,1,-2.2922670440674016
2764,4384,p700_500,553616.0,70.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,264,553.616,rice,Pho1[-N]#22,1,-2.292566329129297
2765,4385,p700_500,553621.0,75.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,265,553.621,rice,Pho1[-N]#22,1,-2.2928228591823503
2766,4386,p700_500,553626.0,80.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,266,553.626,rice,Pho1[-N]#22,1,-2.292395309093928
2767,4387,p700_500,553631.0,85.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,267,553.631,rice,Pho1[-N]#22,1,-2.2926945941558237
2768,4388,p700_500,553636.0,90.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,268,553.636,rice,Pho1[-N]#22,1,-2.292395309093928
2769,4389,p700_500,553641.0,95.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,269,553.641,rice,Pho1[-N]#22,1,-2.292737349164666
2770,4390,p700_500,553646.0,100.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,270,553.646,rice,Pho1[-N]#22,1,-2.2928228591823503
2771,4391,p700_500,553651.0,105.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,271,553.651,rice,Pho1[-N]#22,1,-2.292395309093928
2772,4392,p700_500,553656.0,110.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,272,553.656,rice,Pho1[-N]#22,1,-2.292566329129297
2773,4393,p700_500,553661.0,115.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,273,553.661,rice,Pho1[-N]#22,1,-2.2929083692000347
2774,4394,p700_500,553666.0,120.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,274,553.666,rice,Pho1[-N]#22,1,-2.2929938792177196
2775,4395,p700_500,553671.0,125.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,275,553.671,rice,Pho1[-N]#22,1,-2.292566329129297
2776,4396,p700_500,553676.0,130.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,276,553.676,rice,Pho1[-N]#22,1,-2.293079389235404
2777,4397,p700_500,553681.0,135.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,277,553.681,rice,Pho1[-N]#22,1,-2.2928228591823503
2778,4398,p700_500,553686.0,140.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,278,553.686,rice,Pho1[-N]#22,1,-2.292737349164666
2779,4399,p700_500,553691.0,145.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,279,553.691,rice,Pho1[-N]#22,1,-2.292566329129297
2780,4400,p700_500,553696.0,150.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,280,553.696,rice,Pho1[-N]#22,1,-2.292737349164666
2781,4401,p700_500,553701.0,155.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,281,553.701,rice,Pho1[-N]#22,1,-2.2929938792177196
2782,4402,p700_500,553706.0,160.0,820nm,53630,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,282,553.706,rice,Pho1[-N]#22,1,-2.292951124208877
2783,4403,p700_500,553711.0,165.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,283,553.711,rice,Pho1[-N]#22,1,-2.2929083692000347
2784,4404,p700_500,553716.0,170.0,820nm,53614,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,284,553.716,rice,Pho1[-N]#22,1,-2.2922670440674016
2785,4405,p700_500,553721.0,175.0,820nm,53617,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,285,553.721,rice,Pho1[-N]#22,1,-2.292395309093928
2786,4406,p700_500,553726.0,180.0,820nm,53628,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,286,553.726,rice,Pho1[-N]#22,1,-2.2928656141911925
2787,4407,p700_500,553731.0,185.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,287,553.731,rice,Pho1[-N]#22,1,-2.292737349164666
2788,4408,p700_500,553736.0,190.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,288,553.736,rice,Pho1[-N]#22,1,-2.292737349164666
2789,4409,p700_500,553741.0,195.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,289,553.741,rice,Pho1[-N]#22,1,-2.293250409270773
2790,4410,p700_500,553746.0,200.0,820nm,53608,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,290,553.746,rice,Pho1[-N]#22,1,-2.2920105140143483
2791,4411,p700_500,553751.0,205.0,820nm,53611,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,291,553.751,rice,Pho1[-N]#22,1,-2.2921387790408745
2792,4412,p700_500,553756.0,210.0,820nm,53593,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,292,553.756,rice,Pho1[-N]#22,1,-2.2913691888817147
2793,4413,p700_500,553761.0,215.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,293,553.761,rice,Pho1[-N]#22,1,-2.292737349164666
2794,4414,p700_500,553766.0,220.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,294,553.766,rice,Pho1[-N]#22,1,-2.2926945941558237
2795,4415,p700_500,553771.0,225.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,295,553.771,rice,Pho1[-N]#22,1,-2.2929938792177196
2796,4416,p700_500,553776.0,230.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,296,553.776,rice,Pho1[-N]#22,1,-2.292737349164666
2797,4417,p700_500,553781.0,235.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,297,553.781,rice,Pho1[-N]#22,1,-2.292737349164666
2798,4418,p700_500,553786.0,240.0,820nm,53620,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,298,553.786,rice,Pho1[-N]#22,1,-2.292523574120455
2799,4419,p700_500,553791.0,245.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,299,553.791,rice,Pho1[-N]#22,1,-2.2924808191116126
2800,4420,p700_500,553796.0,250.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,300,553.796,rice,Pho1[-N]#22,1,-2.2929083692000347
2801,4421,p700_500,553801.0,255.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,301,553.801,rice,Pho1[-N]#22,1,-2.2928228591823503
