,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
142,145,145,p700_reference,753.0,725.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,145,0.753,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
143,146,146,p700_reference,758.0,730.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,146,0.758,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
144,147,147,p700_reference,763.0,735.0,820nm,53789,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,147,0.763,rice,Pho1[-C]#4,2,-2.300119733314493,-0.003028644489985002
145,148,148,p700_reference,768.0,740.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,148,0.768,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
146,149,149,p700_reference,773.0,745.0,820nm,53795,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,149,0.773,rice,Pho1[-C]#4,2,-2.3003763047026933,-0.012611734785028894
147,150,150,p700_reference,778.0,750.0,820nm,53777,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,150,0.778,rice,Pho1[-C]#4,2,-2.2996065905380934,0.016137536100086194
148,151,151,p700_reference,783.0,755.0,820nm,53795,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,151,0.783,rice,Pho1[-C]#4,2,-2.3003763047026933,-0.012611734785028894
149,152,152,p700_reference,788.0,760.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,152,0.788,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
150,153,153,p700_reference,793.0,765.0,820nm,53781,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,153,0.793,rice,Pho1[-C]#4,2,-2.2997776381302266,0.00974880923672913
151,154,154,p700_reference,798.0,770.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,154,0.798,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
152,155,155,p700_reference,803.0,775.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,155,0.803,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
153,156,156,p700_reference,808.0,780.0,820nm,53785,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,156,0.808,rice,Pho1[-C]#4,2,-2.29994868572236,0.003360082373372064
154,157,157,p700_reference,813.0,785.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,157,0.813,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
155,158,158,p700_reference,818.0,790.0,820nm,53781,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,158,0.818,rice,Pho1[-C]#4,2,-2.2997776381302266,0.00974880923672913
156,159,159,p700_reference,823.0,795.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,159,0.823,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
157,160,160,p700_reference,828.0,800.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,160,0.828,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
158,161,161,p700_reference,833.0,805.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,161,0.833,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
159,162,162,p700_reference,838.0,810.0,820nm,53776,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,162,0.838,rice,Pho1[-C]#4,2,-2.29956382864006,0.017734717815921314
160,163,163,p700_reference,843.0,815.0,820nm,53792,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,163,0.843,rice,Pho1[-C]#4,2,-2.300248019008593,-0.007820189637506948
161,164,164,p700_reference,848.0,820.0,820nm,53799,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,164,0.848,rice,Pho1[-C]#4,2,-2.300547352294826,-0.019000461648369372
162,165,165,p700_reference,853.0,825.0,820nm,53799,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,165,0.853,rice,Pho1[-C]#4,2,-2.300547352294826,-0.019000461648369372
163,166,166,p700_reference,858.0,830.0,820nm,53794,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,166,0.858,rice,Pho1[-C]#4,2,-2.30033354280466,-0.011014553069193774
164,167,167,p700_reference,863.0,835.0,820nm,53781,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,167,0.863,rice,Pho1[-C]#4,2,-2.2997776381302266,0.00974880923672913
165,168,168,p700_reference,868.0,840.0,820nm,53775,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,168,0.868,rice,Pho1[-C]#4,2,-2.2995210667420265,0.01933189953177302
166,169,169,p700_reference,873.0,845.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,169,0.873,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
167,170,170,p700_reference,878.0,850.0,820nm,53784,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,170,0.878,rice,Pho1[-C]#4,2,-2.2999059238243267,0.004957264089207184
168,171,171,p700_reference,883.0,855.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,171,0.883,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
169,172,172,p700_reference,888.0,860.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,172,0.888,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
170,173,173,p700_reference,893.0,865.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,173,0.893,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
171,174,174,p700_reference,898.0,870.0,820nm,53785,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,174,0.898,rice,Pho1[-C]#4,2,-2.29994868572236,0.003360082373372064
172,175,175,p700_reference,903.0,875.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,175,0.903,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
173,176,176,p700_reference,908.0,880.0,820nm,53778,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,176,0.908,rice,Pho1[-C]#4,2,-2.2996493524361266,0.014540354384251076
174,177,177,p700_reference,913.0,885.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,177,0.913,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
175,178,178,p700_reference,918.0,890.0,820nm,53795,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,178,0.918,rice,Pho1[-C]#4,2,-2.3003763047026933,-0.012611734785028894
176,179,179,p700_reference,923.0,895.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,179,0.923,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
177,180,180,p700_reference,928.0,900.0,820nm,53786,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,180,0.928,rice,Pho1[-C]#4,2,-2.299991447620393,0.0017629006575369444
178,181,181,p700_reference,933.0,905.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,181,0.933,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
179,182,182,p700_reference,938.0,910.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,182,0.938,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
180,183,183,p700_reference,943.0,915.0,820nm,53801,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,183,0.943,rice,Pho1[-C]#4,2,-2.3006328760908934,-0.022194825080072787
181,184,184,p700_reference,948.0,920.0,820nm,53790,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,184,0.948,rice,Pho1[-C]#4,2,-2.300162495212527,-0.004625826205836708
182,185,185,p700_reference,953.0,925.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,185,0.953,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
183,186,186,p700_reference,958.0,930.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,186,0.958,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
184,187,187,p700_reference,963.0,935.0,820nm,53775,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,187,0.963,rice,Pho1[-C]#4,2,-2.2995210667420265,0.01933189953177302
185,188,188,p700_reference,968.0,940.0,820nm,53795,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,188,0.968,rice,Pho1[-C]#4,2,-2.3003763047026933,-0.012611734785028894
186,189,189,p700_reference,973.0,945.0,820nm,53781,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,189,0.973,rice,Pho1[-C]#4,2,-2.2997776381302266,0.00974880923672913
187,190,190,p700_reference,978.0,950.0,820nm,53778,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,190,0.978,rice,Pho1[-C]#4,2,-2.2996493524361266,0.014540354384251076
188,191,191,p700_reference,983.0,955.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,191,0.983,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
189,192,192,p700_reference,988.0,960.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,192,0.988,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
190,193,193,p700_reference,993.0,965.0,820nm,53797,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,193,0.993,rice,Pho1[-C]#4,2,-2.30046182849876,-0.01580609821671572
191,194,194,p700_reference,998.0,970.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,194,0.998,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
192,195,195,p700_reference,1003.0,975.0,820nm,53809,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,195,1.003,rice,Pho1[-C]#4,2,-2.3009749712751595,-0.034972278806770334
193,196,196,p700_reference,1008.0,980.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,196,1.008,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
194,197,197,p700_reference,1013.0,985.0,820nm,53799,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,197,1.013,rice,Pho1[-C]#4,2,-2.300547352294826,-0.019000461648369372
195,198,198,p700_reference,1018.0,990.0,820nm,53799,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,198,1.018,rice,Pho1[-C]#4,2,-2.300547352294826,-0.019000461648369372
196,199,199,p700_reference,1023.0,995.0,820nm,53795,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,199,1.023,rice,Pho1[-C]#4,2,-2.3003763047026933,-0.012611734785028894
197,200,200,p700_reference,1028.0,1000.0,820nm,53789,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,200,1.028,rice,Pho1[-C]#4,2,-2.300119733314493,-0.003028644489985002
198,201,201,p700_reference,1033.0,1005.0,820nm,53782,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,201,1.033,rice,Pho1[-C]#4,2,-2.29982040002826,0.00815162752089401
199,202,202,p700_reference,1038.0,1010.0,820nm,53782,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,202,1.038,rice,Pho1[-C]#4,2,-2.29982040002826,0.00815162752089401
200,203,203,p700_reference,1043.0,1015.0,820nm,53794,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,203,1.043,rice,Pho1[-C]#4,2,-2.30033354280466,-0.011014553069193774
201,204,204,p700_reference,1048.0,1020.0,820nm,53776,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,204,1.048,rice,Pho1[-C]#4,2,-2.29956382864006,0.017734717815921314
202,205,205,p700_reference,1053.0,1025.0,820nm,53790,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,205,1.053,rice,Pho1[-C]#4,2,-2.300162495212527,-0.004625826205836708
203,206,206,p700_reference,1058.0,1030.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,206,1.058,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
204,207,207,p700_reference,1063.0,1035.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,207,1.063,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
205,208,208,p700_reference,1068.0,1040.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,208,1.068,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
206,209,209,p700_reference,1073.0,1045.0,820nm,53794,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,209,1.073,rice,Pho1[-C]#4,2,-2.30033354280466,-0.011014553069193774
207,210,210,p700_reference,1078.0,1050.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,210,1.078,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
208,211,211,p700_reference,1083.0,1055.0,820nm,53767,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,211,1.083,rice,Pho1[-C]#4,2,-2.29917897155776,0.032109353258487155
209,212,212,p700_reference,1088.0,1060.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,212,1.088,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
210,213,213,p700_reference,1093.0,1065.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,213,1.093,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
211,214,214,p700_reference,1098.0,1070.0,820nm,53794,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,214,1.098,rice,Pho1[-C]#4,2,-2.30033354280466,-0.011014553069193774
212,215,215,p700_reference,1103.0,1075.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,215,1.103,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
213,216,216,p700_reference,1108.0,1080.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,216,1.108,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
214,217,217,p700_reference,1113.0,1085.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,217,1.113,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
215,218,218,p700_reference,1118.0,1090.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,218,1.118,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
216,219,219,p700_reference,1123.0,1095.0,820nm,53806,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,219,1.123,rice,Pho1[-C]#4,2,-2.30084668558106,-0.03018073365926497
217,220,220,p700_reference,1128.0,1100.0,820nm,53784,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,220,1.128,rice,Pho1[-C]#4,2,-2.2999059238243267,0.004957264089207184
218,221,221,p700_reference,1133.0,1105.0,820nm,53783,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,221,1.133,rice,Pho1[-C]#4,2,-2.299863161926293,0.00655444580505889
219,222,222,p700_reference,1138.0,1110.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,222,1.138,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
220,223,223,p700_reference,1143.0,1115.0,820nm,53799,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,223,1.143,rice,Pho1[-C]#4,2,-2.300547352294826,-0.019000461648369372
221,224,224,p700_reference,1148.0,1120.0,820nm,53803,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,224,1.148,rice,Pho1[-C]#4,2,-2.30071839988696,-0.025389188511743026
222,225,225,p700_reference,1153.0,1125.0,820nm,53773,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,225,1.153,rice,Pho1[-C]#4,2,-2.29943554294596,0.02252626296344326
223,226,226,p700_reference,1158.0,1130.0,820nm,53803,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,226,1.158,rice,Pho1[-C]#4,2,-2.30071839988696,-0.025389188511743026
224,227,227,p700_reference,1163.0,1135.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,227,1.163,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
225,228,228,p700_reference,1168.0,1140.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,228,1.168,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
226,229,229,p700_reference,1173.0,1145.0,820nm,53785,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,229,1.173,rice,Pho1[-C]#4,2,-2.29994868572236,0.003360082373372064
227,230,230,p700_reference,1178.0,1150.0,820nm,53795,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,230,1.178,rice,Pho1[-C]#4,2,-2.3003763047026933,-0.012611734785028894
228,231,231,p700_reference,1183.0,1155.0,820nm,53781,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,231,1.183,rice,Pho1[-C]#4,2,-2.2997776381302266,0.00974880923672913
229,232,232,p700_reference,1188.0,1160.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,232,1.188,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
230,233,233,p700_reference,1193.0,1165.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,233,1.193,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
231,234,234,p700_reference,1198.0,1170.0,820nm,53789,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,234,1.198,rice,Pho1[-C]#4,2,-2.300119733314493,-0.003028644489985002
232,235,235,p700_reference,1203.0,1175.0,820nm,53796,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,235,1.203,rice,Pho1[-C]#4,2,-2.3004190666007265,-0.014208916500864014
233,236,236,p700_reference,1208.0,1180.0,820nm,53785,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,236,1.208,rice,Pho1[-C]#4,2,-2.29994868572236,0.003360082373372064
234,237,237,p700_reference,1213.0,1185.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,237,1.213,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
235,238,238,p700_reference,1218.0,1190.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,238,1.218,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
236,239,239,p700_reference,1223.0,1195.0,820nm,53791,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,239,1.223,rice,Pho1[-C]#4,2,-2.30020525711056,-0.006223007921671828
237,240,240,p700_reference,1228.0,1200.0,820nm,53775,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,240,1.228,rice,Pho1[-C]#4,2,-2.2995210667420265,0.01933189953177302
238,241,241,p700_reference,1233.0,1205.0,820nm,53779,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,241,1.233,rice,Pho1[-C]#4,2,-2.29969211433416,0.012943172668399368
239,242,242,p700_reference,1238.0,1210.0,820nm,53793,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,242,1.238,rice,Pho1[-C]#4,2,-2.3002907809066264,-0.009417371353342068
240,243,243,p700_reference,1243.0,1215.0,820nm,53790,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,243,1.243,rice,Pho1[-C]#4,2,-2.300162495212527,-0.004625826205836708
241,244,244,p700_reference,1248.0,1220.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,244,1.248,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
242,245,245,p700_reference,1253.0,1225.0,820nm,53767,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,245,1.253,rice,Pho1[-C]#4,2,-2.29917897155776,0.032109353258487155
243,246,246,p700_reference,1258.0,1230.0,820nm,53775,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,246,1.258,rice,Pho1[-C]#4,2,-2.2995210667420265,0.01933189953177302
244,247,247,p700_reference,1263.0,1235.0,820nm,53786,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,247,1.263,rice,Pho1[-C]#4,2,-2.299991447620393,0.0017629006575369444
245,248,248,p700_reference,1268.0,1240.0,820nm,53787,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,248,1.268,rice,Pho1[-C]#4,2,-2.3000342095184267,0.0001657189416852376
246,249,249,p700_reference,1273.0,1245.0,820nm,53790,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,249,1.273,rice,Pho1[-C]#4,2,-2.300162495212527,-0.004625826205836708
247,1253,2333,p700_1700,365535.0,15.0,820nm,53129,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,253,365.535,rice,Pho1[-C]#4,2,-2.2839223968749414,0.6019512744648121
248,1254,2334,p700_1700,365540.0,20.0,820nm,53142,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,254,365.54,rice,Pho1[-C]#4,2,-2.28448124404239,0.5810780083365912
249,1255,2335,p700_1700,365545.0,25.0,820nm,53141,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,255,365.545,rice,Pho1[-C]#4,2,-2.28443825579874,0.5826836441926005
250,1256,2336,p700_1700,365550.0,30.0,820nm,53133,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,256,365.55,rice,Pho1[-C]#4,2,-2.284094349849541,0.5955287310407416
251,1257,2337,p700_1700,365555.0,35.0,820nm,53133,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,257,365.555,rice,Pho1[-C]#4,2,-2.284094349849541,0.5955287310407416
252,1258,2338,p700_1700,365560.0,40.0,820nm,53123,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,258,365.56,rice,Pho1[-C]#4,2,-2.283664467413042,0.611585089600918
253,1259,2339,p700_1700,365565.0,45.0,820nm,53125,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,259,365.565,rice,Pho1[-C]#4,2,-2.2837504439003418,0.6083738178888827
254,1260,2340,p700_1700,365570.0,50.0,820nm,53131,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,260,365.57,rice,Pho1[-C]#4,2,-2.284008373362241,0.5987400027527768
255,1261,2341,p700_1700,365575.0,55.0,820nm,53131,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,261,365.575,rice,Pho1[-C]#4,2,-2.284008373362241,0.5987400027527768
256,1262,2342,p700_1700,365580.0,60.0,820nm,53131,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,262,365.58,rice,Pho1[-C]#4,2,-2.284008373362241,0.5987400027527768
257,1263,2343,p700_1700,365585.0,65.0,820nm,53127,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,263,365.585,rice,Pho1[-C]#4,2,-2.2838364203876416,0.6051625461768474
258,1264,2344,p700_1700,365590.0,70.0,820nm,53143,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,264,365.59,rice,Pho1[-C]#4,2,-2.28452423228604,0.5794723724805653
259,1265,2345,p700_1700,365595.0,75.0,820nm,53138,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,265,365.595,rice,Pho1[-C]#4,2,-2.2843092910677902,0.5875005517606617
260,1266,2346,p700_1700,365600.0,80.0,820nm,53133,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,266,365.6,rice,Pho1[-C]#4,2,-2.284094349849541,0.5955287310407416
261,1267,2347,p700_1700,365605.0,85.0,820nm,53123,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,267,365.605,rice,Pho1[-C]#4,2,-2.283664467413042,0.611585089600918
262,1268,2348,p700_1700,365610.0,90.0,820nm,53119,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,268,365.61,rice,Pho1[-C]#4,2,-2.2834925144384424,0.6180076330249884
263,1269,2349,p700_1700,365615.0,95.0,820nm,53125,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,269,365.615,rice,Pho1[-C]#4,2,-2.2837504439003418,0.6083738178888827
264,1270,2350,p700_1700,365620.0,100.0,820nm,53130,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,270,365.62,rice,Pho1[-C]#4,2,-2.2839653851185915,0.6003456386087862
265,1271,2351,p700_1700,365625.0,105.0,820nm,53131,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,271,365.625,rice,Pho1[-C]#4,2,-2.284008373362241,0.5987400027527768
266,1272,2352,p700_1700,365630.0,110.0,820nm,53123,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,272,365.63,rice,Pho1[-C]#4,2,-2.283664467413042,0.611585089600918
267,1273,2353,p700_1700,365635.0,115.0,820nm,53139,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,273,365.635,rice,Pho1[-C]#4,2,-2.2843522793114404,0.5858949159046358
268,1274,2354,p700_1700,365640.0,120.0,820nm,53131,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,274,365.64,rice,Pho1[-C]#4,2,-2.284008373362241,0.5987400027527768
269,1275,2355,p700_1700,365645.0,125.0,820nm,53127,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,275,365.645,rice,Pho1[-C]#4,2,-2.2838364203876416,0.6051625461768474
270,1276,2356,p700_1700,365650.0,130.0,820nm,53138,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,276,365.65,rice,Pho1[-C]#4,2,-2.2843092910677902,0.5875005517606617
271,1277,2357,p700_1700,365655.0,135.0,820nm,53135,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,277,365.655,rice,Pho1[-C]#4,2,-2.2841803263368408,0.5923174593287063
272,1278,2358,p700_1700,365660.0,140.0,820nm,53135,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,278,365.66,rice,Pho1[-C]#4,2,-2.2841803263368408,0.5923174593287063
273,1279,2359,p700_1700,365665.0,145.0,820nm,53129,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,279,365.665,rice,Pho1[-C]#4,2,-2.2839223968749414,0.6019512744648121
274,1280,2360,p700_1700,365670.0,150.0,820nm,53135,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,280,365.67,rice,Pho1[-C]#4,2,-2.2841803263368408,0.5923174593287063
275,1281,2361,p700_1700,365675.0,155.0,820nm,53137,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,281,365.675,rice,Pho1[-C]#4,2,-2.284266302824141,0.5891061876166545
276,1282,2362,p700_1700,365680.0,160.0,820nm,53138,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,282,365.68,rice,Pho1[-C]#4,2,-2.2843092910677902,0.5875005517606617
277,1283,2363,p700_1700,365685.0,165.0,820nm,53143,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,283,365.685,rice,Pho1[-C]#4,2,-2.28452423228604,0.5794723724805653
278,1284,2364,p700_1700,365690.0,170.0,820nm,53130,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,284,365.69,rice,Pho1[-C]#4,2,-2.2839653851185915,0.6003456386087862
279,1285,2365,p700_1700,365695.0,175.0,820nm,53123,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,285,365.695,rice,Pho1[-C]#4,2,-2.283664467413042,0.611585089600918
280,1286,2366,p700_1700,365700.0,180.0,820nm,53123,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,286,365.7,rice,Pho1[-C]#4,2,-2.283664467413042,0.611585089600918
281,1287,2367,p700_1700,365705.0,185.0,820nm,53131,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,287,365.705,rice,Pho1[-C]#4,2,-2.284008373362241,0.5987400027527768
282,1288,2368,p700_1700,365710.0,190.0,820nm,53137,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,365.71,rice,Pho1[-C]#4,2,-2.284266302824141,0.5891061876166545
