,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1785,3045,p700_250,428378.0,175.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,428.378,rice,Pho1[-M]#36,2,-2.2911818806373687
1786,3046,p700_250,428383.0,180.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,428.383,rice,Pho1[-M]#36,2,-2.291589654943155
1787,3047,p700_250,428388.0,185.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,287,428.388,rice,Pho1[-M]#36,2,-2.291385767790262
1788,3048,p700_250,428393.0,190.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,288,428.393,rice,Pho1[-M]#36,2,-2.291385767790262
1789,3049,p700_250,428398.0,195.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,289,428.398,rice,Pho1[-M]#36,2,-2.2912838242138154
1790,3050,p700_250,428403.0,200.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,290,428.403,rice,Pho1[-M]#36,2,-2.2914877113667083
1791,3051,p700_250,428408.0,205.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,291,428.408,rice,Pho1[-M]#36,2,-2.2914877113667083
1792,3052,p700_250,428413.0,210.0,820nm,44957,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,292,428.413,rice,Pho1[-M]#36,2,-2.291538683154932
1793,3053,p700_250,428418.0,215.0,820nm,44949,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,293,428.418,rice,Pho1[-M]#36,2,-2.2911309088491456
1794,3054,p700_250,428423.0,220.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,294,428.423,rice,Pho1[-M]#36,2,-2.2912838242138154
1795,3055,p700_250,428428.0,225.0,820nm,44948,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,295,428.428,rice,Pho1[-M]#36,2,-2.291079937060922
1796,3056,p700_250,428433.0,230.0,820nm,44957,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,296,428.433,rice,Pho1[-M]#36,2,-2.291538683154932
1797,3057,p700_250,428438.0,235.0,820nm,44941,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,297,428.438,rice,Pho1[-M]#36,2,-2.290723134543359
1798,3058,p700_250,428443.0,240.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,298,428.443,rice,Pho1[-M]#36,2,-2.2911818806373687
1799,3059,p700_250,428448.0,245.0,820nm,44960,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,299,428.448,rice,Pho1[-M]#36,2,-2.291691598519602
1800,3060,p700_250,428453.0,250.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,300,428.453,rice,Pho1[-M]#36,2,-2.291385767790262
1801,3061,p700_250,428458.0,255.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,301,428.458,rice,Pho1[-M]#36,2,-2.2912838242138154
1802,3062,p700_250,428463.0,260.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,302,428.463,rice,Pho1[-M]#36,2,-2.2914877113667083
1803,3063,p700_250,428468.0,265.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,303,428.468,rice,Pho1[-M]#36,2,-2.2917935420960482
1804,3064,p700_250,428473.0,270.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,304,428.473,rice,Pho1[-M]#36,2,-2.2912838242138154
1805,3065,p700_250,428478.0,275.0,820nm,44964,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,305,428.478,rice,Pho1[-M]#36,2,-2.291895485672495
1806,3066,p700_250,428483.0,280.0,820nm,44960,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,306,428.483,rice,Pho1[-M]#36,2,-2.291691598519602
1807,3067,p700_250,428488.0,285.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,307,428.488,rice,Pho1[-M]#36,2,-2.2911818806373687
1808,3068,p700_250,428493.0,290.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,308,428.493,rice,Pho1[-M]#36,2,-2.291589654943155
1809,3069,p700_250,428498.0,295.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,309,428.498,rice,Pho1[-M]#36,2,-2.2911818806373687
1810,3070,p700_250,428503.0,300.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,310,428.503,rice,Pho1[-M]#36,2,-2.2911818806373687
1811,3071,p700_250,428508.0,305.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,311,428.508,rice,Pho1[-M]#36,2,-2.2911818806373687
1812,3072,p700_250,428513.0,310.0,820nm,44964,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,312,428.513,rice,Pho1[-M]#36,2,-2.291895485672495
1813,3073,p700_250,428518.0,315.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,313,428.518,rice,Pho1[-M]#36,2,-2.2917935420960482
1814,3074,p700_250,428523.0,320.0,820nm,44961,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,314,428.523,rice,Pho1[-M]#36,2,-2.291742570307825
1815,3075,p700_250,428528.0,325.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,315,428.528,rice,Pho1[-M]#36,2,-2.2914877113667083
1816,3076,p700_250,428533.0,330.0,820nm,44960,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,316,428.533,rice,Pho1[-M]#36,2,-2.291691598519602
1817,3077,p700_250,428538.0,335.0,820nm,44955,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,317,428.538,rice,Pho1[-M]#36,2,-2.291436739578485
1818,3078,p700_250,428543.0,340.0,820nm,44950,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,318,428.543,rice,Pho1[-M]#36,2,-2.2911818806373687
1819,3079,p700_250,428548.0,345.0,820nm,44961,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,319,428.548,rice,Pho1[-M]#36,2,-2.291742570307825
1820,3080,p700_250,428553.0,350.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,320,428.553,rice,Pho1[-M]#36,2,-2.2917935420960482
1821,3081,p700_250,428558.0,355.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,321,428.558,rice,Pho1[-M]#36,2,-2.2917935420960482
1822,3082,p700_250,428563.0,360.0,820nm,44966,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,322,428.563,rice,Pho1[-M]#36,2,-2.2919974292489416
1823,3083,p700_250,428568.0,365.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,323,428.568,rice,Pho1[-M]#36,2,-2.291589654943155
1824,3084,p700_250,428573.0,370.0,820nm,44970,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,324,428.573,rice,Pho1[-M]#36,2,-2.292201316401835
1825,3085,p700_250,428578.0,375.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,325,428.578,rice,Pho1[-M]#36,2,-2.2914877113667083
1826,3086,p700_250,428583.0,380.0,820nm,44964,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,326,428.583,rice,Pho1[-M]#36,2,-2.291895485672495
1827,3087,p700_250,428588.0,385.0,820nm,44974,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,327,428.588,rice,Pho1[-M]#36,2,-2.2924052035547278
1828,3088,p700_250,428593.0,390.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,328,428.593,rice,Pho1[-M]#36,2,-2.2914877113667083
1829,3089,p700_250,428598.0,395.0,820nm,44972,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,329,428.598,rice,Pho1[-M]#36,2,-2.2923032599782815
1830,3090,p700_250,428603.0,400.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,330,428.603,rice,Pho1[-M]#36,2,-2.2914877113667083
1831,3091,p700_250,428608.0,405.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,331,428.608,rice,Pho1[-M]#36,2,-2.2914877113667083
1832,3092,p700_250,428613.0,410.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,332,428.613,rice,Pho1[-M]#36,2,-2.2917935420960482
1833,3093,p700_250,428618.0,415.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,333,428.618,rice,Pho1[-M]#36,2,-2.2914877113667083
1834,3094,p700_250,428623.0,420.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,334,428.623,rice,Pho1[-M]#36,2,-2.291589654943155
1835,3095,p700_250,428628.0,425.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,335,428.628,rice,Pho1[-M]#36,2,-2.291385767790262
1836,3096,p700_250,428633.0,430.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,336,428.633,rice,Pho1[-M]#36,2,-2.2914877113667083
1837,3097,p700_250,428638.0,435.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,337,428.638,rice,Pho1[-M]#36,2,-2.2917935420960482
1838,3098,p700_250,428643.0,440.0,820nm,44936,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,338,428.643,rice,Pho1[-M]#36,2,-2.2904682756022425
1839,3099,p700_250,428648.0,445.0,820nm,44952,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,339,428.648,rice,Pho1[-M]#36,2,-2.2912838242138154
1840,3100,p700_250,428653.0,450.0,820nm,44944,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,340,428.653,rice,Pho1[-M]#36,2,-2.2908760499080287
1841,3101,p700_250,428658.0,455.0,820nm,44944,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,341,428.658,rice,Pho1[-M]#36,2,-2.2908760499080287
1842,3102,p700_250,428663.0,460.0,820nm,44954,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,342,428.663,rice,Pho1[-M]#36,2,-2.291385767790262
1843,3103,p700_250,428668.0,465.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,343,428.668,rice,Pho1[-M]#36,2,-2.291589654943155
1844,3104,p700_250,428673.0,470.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,344,428.673,rice,Pho1[-M]#36,2,-2.2914877113667083
1845,3105,p700_250,428678.0,475.0,820nm,44956,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,345,428.678,rice,Pho1[-M]#36,2,-2.2914877113667083
1846,3106,p700_250,428683.0,480.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,346,428.683,rice,Pho1[-M]#36,2,-2.291589654943155
1847,3107,p700_250,428688.0,485.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,347,428.688,rice,Pho1[-M]#36,2,-2.291589654943155
1848,3108,p700_250,428693.0,490.0,820nm,44962,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,348,428.693,rice,Pho1[-M]#36,2,-2.2917935420960482
1849,3109,p700_250,428698.0,495.0,820nm,44958,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,349,428.698,rice,Pho1[-M]#36,2,-2.291589654943155
1850,3110,p700_250,428703.0,500.0,820nm,44719,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,350,428.703,rice,Pho1[-M]#36,2,-2.279407397557786
1851,3111,p700_250,428708.0,505.0,820nm,44687,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,351,428.708,rice,Pho1[-M]#36,2,-2.2777763003346405
1852,3112,p700_250,428713.0,510.0,820nm,44686,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,352,428.713,rice,Pho1[-M]#36,2,-2.2777253285464174
1853,3113,p700_250,428718.0,515.0,820nm,44684,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,353,428.718,rice,Pho1[-M]#36,2,-2.2776233849699707
1854,3114,p700_250,428723.0,520.0,820nm,44678,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,354,428.723,rice,Pho1[-M]#36,2,-2.2773175542406308
1855,3115,p700_250,428728.0,525.0,820nm,44680,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,355,428.728,rice,Pho1[-M]#36,2,-2.2774194978170774
1856,3116,p700_250,428733.0,530.0,820nm,44674,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,356,428.733,rice,Pho1[-M]#36,2,-2.277113667087738
1857,3117,p700_250,428738.0,535.0,820nm,44674,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,357,428.738,rice,Pho1[-M]#36,2,-2.277113667087738
1858,3118,p700_250,428743.0,540.0,820nm,44668,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,358,428.743,rice,Pho1[-M]#36,2,-2.276807836358398
1859,3119,p700_250,428748.0,545.0,820nm,44666,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,359,428.748,rice,Pho1[-M]#36,2,-2.2767058927819512
1860,3120,p700_250,428753.0,550.0,820nm,44663,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,360,428.753,rice,Pho1[-M]#36,2,-2.2765529774172815
1861,3121,p700_250,428758.0,555.0,820nm,44670,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,361,428.758,rice,Pho1[-M]#36,2,-2.2769097799348446
1862,3122,p700_250,428763.0,560.0,820nm,44672,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,362,428.763,rice,Pho1[-M]#36,2,-2.277011723511291
1863,3123,p700_250,428768.0,565.0,820nm,44668,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,363,428.768,rice,Pho1[-M]#36,2,-2.276807836358398
1864,3124,p700_250,428773.0,570.0,820nm,44654,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,364,428.773,rice,Pho1[-M]#36,2,-2.2760942313232717
1865,3125,p700_250,428778.0,575.0,820nm,44660,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,365,428.778,rice,Pho1[-M]#36,2,-2.2764000620526117
1866,3126,p700_250,428783.0,580.0,820nm,44660,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,366,428.783,rice,Pho1[-M]#36,2,-2.2764000620526117
1867,3127,p700_250,428788.0,585.0,820nm,44644,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,367,428.788,rice,Pho1[-M]#36,2,-2.275584513441039
1868,3128,p700_250,428793.0,590.0,820nm,44640,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,368,428.793,rice,Pho1[-M]#36,2,-2.2753806262881455
1869,3129,p700_250,428798.0,595.0,820nm,44631,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,369,428.798,rice,Pho1[-M]#36,2,-2.2749218801941358
1870,3130,p700_250,428803.0,600.0,820nm,44630,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,370,428.803,rice,Pho1[-M]#36,2,-2.2748709084059127
1871,3131,p700_250,428808.0,605.0,820nm,44620,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,371,428.808,rice,Pho1[-M]#36,2,-2.27436119052368
1872,3132,p700_250,428813.0,610.0,820nm,44615,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,372,428.813,rice,Pho1[-M]#36,2,-2.274106331582563
1873,3133,p700_250,428818.0,615.0,820nm,44618,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,373,428.818,rice,Pho1[-M]#36,2,-2.2742592469472327
1874,3134,p700_250,428823.0,620.0,820nm,44612,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,374,428.823,rice,Pho1[-M]#36,2,-2.273953416217893
1875,3135,p700_250,428828.0,625.0,820nm,44607,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,375,428.828,rice,Pho1[-M]#36,2,-2.2736985572767763
1876,3136,p700_250,428833.0,630.0,820nm,44619,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,376,428.833,rice,Pho1[-M]#36,2,-2.2743102187354562
1877,3137,p700_250,428838.0,635.0,820nm,44607,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,377,428.838,rice,Pho1[-M]#36,2,-2.2736985572767763
1878,3138,p700_250,428843.0,640.0,820nm,44620,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,378,428.843,rice,Pho1[-M]#36,2,-2.27436119052368
1879,3139,p700_250,428848.0,645.0,820nm,44608,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,379,428.848,rice,Pho1[-M]#36,2,-2.273749529065
1880,3140,p700_250,428853.0,650.0,820nm,44608,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,380,428.853,rice,Pho1[-M]#36,2,-2.273749529065
1881,3141,p700_250,428858.0,655.0,820nm,44604,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,381,428.858,rice,Pho1[-M]#36,2,-2.2735456419121065
1882,3142,p700_250,428863.0,660.0,820nm,44598,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,382,428.863,rice,Pho1[-M]#36,2,-2.273239811182767
1883,3143,p700_250,428868.0,665.0,820nm,44590,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,383,428.868,rice,Pho1[-M]#36,2,-2.2728320368769808
1884,3144,p700_250,428873.0,670.0,820nm,44616,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,384,428.873,rice,Pho1[-M]#36,2,-2.274157303370786
1885,3145,p700_250,428878.0,675.0,820nm,44619,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,385,428.878,rice,Pho1[-M]#36,2,-2.2743102187354562
1886,3146,p700_250,428883.0,680.0,820nm,44608,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,386,428.883,rice,Pho1[-M]#36,2,-2.273749529065
1887,3147,p700_250,428888.0,685.0,820nm,44604,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,387,428.888,rice,Pho1[-M]#36,2,-2.2735456419121065
1888,3148,p700_250,428893.0,690.0,820nm,44603,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,388,428.893,rice,Pho1[-M]#36,2,-2.2734946701238834
1889,3149,p700_250,428898.0,695.0,820nm,44608,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,389,428.898,rice,Pho1[-M]#36,2,-2.273749529065
1890,3150,p700_250,428903.0,700.0,820nm,44597,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,390,428.903,rice,Pho1[-M]#36,2,-2.2731888393945434
1891,3151,p700_250,428908.0,705.0,820nm,44612,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,391,428.908,rice,Pho1[-M]#36,2,-2.273953416217893
1892,3152,p700_250,428913.0,710.0,820nm,44608,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,392,428.913,rice,Pho1[-M]#36,2,-2.273749529065
1893,3153,p700_250,428918.0,715.0,820nm,44610,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,393,428.918,rice,Pho1[-M]#36,2,-2.2738514726414465
1894,3154,p700_250,428923.0,720.0,820nm,44604,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,394,428.923,rice,Pho1[-M]#36,2,-2.2735456419121065
1895,3155,p700_250,428928.0,725.0,820nm,44615,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,395,428.928,rice,Pho1[-M]#36,2,-2.274106331582563
1896,3156,p700_250,428933.0,730.0,820nm,44606,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,396,428.933,rice,Pho1[-M]#36,2,-2.273647585488553
1897,3157,p700_250,428938.0,735.0,820nm,44616,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,397,428.938,rice,Pho1[-M]#36,2,-2.274157303370786
1898,3158,p700_250,428943.0,740.0,820nm,44618,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,398,428.943,rice,Pho1[-M]#36,2,-2.2742592469472327
1899,3159,p700_250,428948.0,745.0,820nm,44610,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,399,428.948,rice,Pho1[-M]#36,2,-2.2738514726414465
1900,3160,p700_250,428953.0,750.0,820nm,44854,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,400,428.953,rice,Pho1[-M]#36,2,-2.2862885889679316
1901,3161,p700_250,428958.0,755.0,820nm,44971,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,401,428.958,rice,Pho1[-M]#36,2,-2.292252288190058
1902,3162,p700_250,428963.0,760.0,820nm,45029,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,402,428.963,rice,Pho1[-M]#36,2,-2.2952086519070094
1903,3163,p700_250,428968.0,765.0,820nm,45059,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,403,428.968,rice,Pho1[-M]#36,2,-2.2967378055537084
1904,3164,p700_250,428973.0,770.0,820nm,45078,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,404,428.973,rice,Pho1[-M]#36,2,-2.297706269529951
1905,3165,p700_250,428978.0,775.0,820nm,45091,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,405,428.978,rice,Pho1[-M]#36,2,-2.298368902776854
1906,3166,p700_250,428983.0,780.0,820nm,45089,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,406,428.983,rice,Pho1[-M]#36,2,-2.2982669592004075
1907,3167,p700_250,428988.0,785.0,820nm,45094,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,407,428.988,rice,Pho1[-M]#36,2,-2.298521818141524
1908,3168,p700_250,428993.0,790.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,408,428.993,rice,Pho1[-M]#36,2,-2.298878620659087
1909,3169,p700_250,428998.0,795.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,409,428.998,rice,Pho1[-M]#36,2,-2.2993883385413203
1910,3170,p700_250,429003.0,800.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,410,429.003,rice,Pho1[-M]#36,2,-2.299592225694213
1911,3171,p700_250,429008.0,805.0,820nm,45105,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,411,429.008,rice,Pho1[-M]#36,2,-2.2990825078119803
1912,3172,p700_250,429013.0,810.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,412,429.013,rice,Pho1[-M]#36,2,-2.2993883385413203
1913,3173,p700_250,429018.0,815.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,413,429.018,rice,Pho1[-M]#36,2,-2.299184451388427
1914,3174,p700_250,429023.0,820.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,414,429.023,rice,Pho1[-M]#36,2,-2.3
1915,3175,p700_250,429028.0,825.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,415,429.028,rice,Pho1[-M]#36,2,-2.299592225694213
1916,3176,p700_250,429033.0,830.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,416,429.033,rice,Pho1[-M]#36,2,-2.2997961128471065
1917,3177,p700_250,429038.0,835.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,417,429.038,rice,Pho1[-M]#36,2,-2.299592225694213
1918,3178,p700_250,429043.0,840.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,418,429.043,rice,Pho1[-M]#36,2,-2.299184451388427
1919,3179,p700_250,429048.0,845.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,419,429.048,rice,Pho1[-M]#36,2,-2.299898056423553
1920,3180,p700_250,429053.0,850.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,420,429.053,rice,Pho1[-M]#36,2,-2.29969416927066
1921,3181,p700_250,429058.0,855.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,421,429.058,rice,Pho1[-M]#36,2,-2.299592225694213
1922,3182,p700_250,429063.0,860.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,422,429.063,rice,Pho1[-M]#36,2,-2.29954125390599
1923,3183,p700_250,429068.0,865.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,423,429.068,rice,Pho1[-M]#36,2,-2.2997961128471065
1924,3184,p700_250,429073.0,870.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,424,429.073,rice,Pho1[-M]#36,2,-2.2997961128471065
1925,3185,p700_250,429078.0,875.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,425,429.078,rice,Pho1[-M]#36,2,-2.299592225694213
1926,3186,p700_250,429083.0,880.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,426,429.083,rice,Pho1[-M]#36,2,-2.299898056423553
1927,3187,p700_250,429088.0,885.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,427,429.088,rice,Pho1[-M]#36,2,-2.299898056423553
1928,3188,p700_250,429093.0,890.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,428,429.093,rice,Pho1[-M]#36,2,-2.299592225694213
1929,3189,p700_250,429098.0,895.0,820nm,45122,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,429,429.098,rice,Pho1[-M]#36,2,-2.2999490282117767
1930,3190,p700_250,429103.0,900.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,430,429.103,rice,Pho1[-M]#36,2,-2.2997961128471065
1931,3191,p700_250,429108.0,905.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,431,429.108,rice,Pho1[-M]#36,2,-2.299490282117767
1932,3192,p700_250,429113.0,910.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,432,429.113,rice,Pho1[-M]#36,2,-2.29954125390599
1933,3193,p700_250,429118.0,915.0,820nm,45118,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,433,429.118,rice,Pho1[-M]#36,2,-2.299745141058883
1934,3194,p700_250,429123.0,920.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,434,429.123,rice,Pho1[-M]#36,2,-2.299184451388427
1935,3195,p700_250,429128.0,925.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,435,429.128,rice,Pho1[-M]#36,2,-2.298878620659087
1936,3196,p700_250,429133.0,930.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,436,429.133,rice,Pho1[-M]#36,2,-2.29969416927066
1937,3197,p700_250,429138.0,935.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,437,429.138,rice,Pho1[-M]#36,2,-2.3002038871528927
1938,3198,p700_250,429143.0,940.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,438,429.143,rice,Pho1[-M]#36,2,-2.2997961128471065
1939,3199,p700_250,429148.0,945.0,820nm,45118,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,439,429.148,rice,Pho1[-M]#36,2,-2.299745141058883
1940,3200,p700_250,429153.0,950.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,440,429.153,rice,Pho1[-M]#36,2,-2.299898056423553
1941,3201,p700_250,429158.0,955.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,441,429.158,rice,Pho1[-M]#36,2,-2.2997961128471065
1942,3202,p700_250,429163.0,960.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,442,429.163,rice,Pho1[-M]#36,2,-2.29969416927066
1943,3203,p700_250,429168.0,965.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,443,429.168,rice,Pho1[-M]#36,2,-2.29969416927066
