,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1367,3385,5005,p700_PMAX,571844.0,675.0,820nm,46554,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,385,571.844,rice,Pho1[-N]#22,2,-2.273810686724626,0.6225319396051164
1368,3386,5006,p700_PMAX,571849.0,680.0,820nm,46549,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,386,571.849,rice,Pho1[-N]#22,2,-2.273566474553092,0.6283391405342543
1369,3387,5007,p700_PMAX,571854.0,685.0,820nm,46562,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,387,571.854,rice,Pho1[-N]#22,2,-2.274201426199081,0.6132404181184852
1370,3388,5008,p700_PMAX,571859.0,690.0,820nm,46549,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,388,571.859,rice,Pho1[-N]#22,2,-2.273566474553092,0.6283391405342543
1371,3389,5009,p700_PMAX,571864.0,695.0,820nm,46554,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,389,571.864,rice,Pho1[-N]#22,2,-2.273810686724626,0.6225319396051164
1372,3390,5010,p700_PMAX,571869.0,700.0,820nm,46554,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,390,571.869,rice,Pho1[-N]#22,2,-2.273810686724626,0.6225319396051164
1373,3391,5011,p700_PMAX,571874.0,705.0,820nm,46541,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,391,571.874,rice,Pho1[-N]#22,2,-2.2731757350786364,0.6376306620209067
1374,3392,5012,p700_PMAX,571879.0,710.0,820nm,46552,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,392,571.879,rice,Pho1[-N]#22,2,-2.2737130018560125,0.6248548199767715
1375,3393,5013,p700_PMAX,571884.0,715.0,820nm,46534,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,393,571.884,rice,Pho1[-N]#22,2,-2.272833838038488,0.6457607433217208
1376,3394,5014,p700_PMAX,571889.0,720.0,820nm,46548,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,394,571.889,rice,Pho1[-N]#22,2,-2.273517632118785,0.6295005807200924
1377,3395,5015,p700_PMAX,571894.0,725.0,820nm,46546,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,395,571.894,rice,Pho1[-N]#22,2,-2.273419947250171,0.6318234610917581
1378,3396,5016,p700_PMAX,571899.0,730.0,820nm,46526,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,396,571.899,rice,Pho1[-N]#22,2,-2.2724430985640325,0.6550522648083626
1379,3397,5017,p700_PMAX,571904.0,735.0,820nm,46522,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,397,571.904,rice,Pho1[-N]#22,2,-2.272247728826805,0.6596980255516836
1380,3398,5018,p700_PMAX,571909.0,740.0,820nm,46530,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,398,571.909,rice,Pho1[-N]#22,2,-2.27263846830126,0.6504065040650417
1381,3399,5019,p700_PMAX,571914.0,745.0,820nm,46522,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,399,571.914,rice,Pho1[-N]#22,2,-2.272247728826805,0.6596980255516836
1382,3400,5020,p700_PMAX,571919.0,750.0,820nm,46804,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,400,571.919,rice,Pho1[-N]#22,2,-2.286021295301358,0.33217189314750223
1383,3401,5021,p700_PMAX,571924.0,755.0,820nm,46909,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,401,571.924,rice,Pho1[-N]#22,2,-2.291149750903585,0.2102206736353102
1384,3402,5022,p700_PMAX,571929.0,760.0,820nm,46964,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,402,571.929,rice,Pho1[-N]#22,2,-2.293836084790466,0.14634146341463466
1385,3403,5023,p700_PMAX,571934.0,765.0,820nm,46991,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,403,571.934,rice,Pho1[-N]#22,2,-2.295154830516753,0.11498257839721597
1386,3404,5024,p700_PMAX,571939.0,770.0,820nm,47013,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,404,571.939,rice,Pho1[-N]#22,2,-2.296229364071505,0.08943089430895632
1387,3405,5025,p700_PMAX,571944.0,775.0,820nm,47005,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,405,571.944,rice,Pho1[-N]#22,2,-2.29583862459705,0.09872241579558755
1388,3406,5026,p700_PMAX,571949.0,780.0,820nm,47017,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,406,571.949,rice,Pho1[-N]#22,2,-2.296424733808733,0.08478513356562485
1389,3407,5027,p700_PMAX,571954.0,785.0,820nm,47021,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,407,571.954,rice,Pho1[-N]#22,2,-2.2966201035459606,0.08013937282230396
1390,3408,5028,p700_PMAX,571959.0,790.0,820nm,47018,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,408,571.959,rice,Pho1[-N]#22,2,-2.29647357624304,0.08362369337978671
