,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
502,1761,3021,p700_250,428268.0,55.0,820nm,57374,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,261,428.268,rice,Pho1[-N]#1,2,-2.2952474048924385,0.251792123959416
503,1762,3022,p700_250,428273.0,60.0,820nm,57390,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,262,428.273,rice,Pho1[-N]#1,2,-2.2958874850416047,0.21813585649474454
504,1763,3023,p700_250,428278.0,65.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,263,428.278,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
505,1764,3024,p700_250,428283.0,70.0,820nm,57380,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,264,428.283,rice,Pho1[-N]#1,2,-2.295487434948376,0.23917102366015253
506,1765,3025,p700_250,428288.0,75.0,820nm,57370,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,265,428.288,rice,Pho1[-N]#1,2,-2.295087384855147,0.2602061908255839
507,1766,3026,p700_250,428293.0,80.0,820nm,57368,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,266,428.293,rice,Pho1[-N]#1,2,-2.295007374836501,0.26441322425867947
508,1767,3027,p700_250,428298.0,85.0,820nm,57370,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,267,428.298,rice,Pho1[-N]#1,2,-2.295087384855147,0.2602061908255839
509,1768,3028,p700_250,428303.0,90.0,820nm,57399,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,268,428.303,rice,Pho1[-N]#1,2,-2.296247530125511,0.19920420604583766
510,1769,3029,p700_250,428308.0,95.0,820nm,57390,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,269,428.308,rice,Pho1[-N]#1,2,-2.2958874850416047,0.21813585649474454
511,1770,3030,p700_250,428313.0,100.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,270,428.313,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
512,1771,3031,p700_250,428318.0,105.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,271,428.318,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
513,1772,3032,p700_250,428323.0,110.0,820nm,57374,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,272,428.323,rice,Pho1[-N]#1,2,-2.2952474048924385,0.251792123959416
514,1773,3033,p700_250,428328.0,115.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,273,428.328,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
515,1774,3034,p700_250,428333.0,120.0,820nm,57385,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,274,428.333,rice,Pho1[-N]#1,2,-2.29568745999499,0.22865344007746022
516,1775,3035,p700_250,428338.0,125.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,275,428.338,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
517,1776,3036,p700_250,428343.0,130.0,820nm,57389,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,276,428.343,rice,Pho1[-N]#1,2,-2.2958474800322817,0.22023937321129236
518,1777,3037,p700_250,428348.0,135.0,820nm,57358,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,277,428.348,rice,Pho1[-N]#1,2,-2.294607324743272,0.2854483914241108
519,1778,3038,p700_250,428353.0,140.0,820nm,57368,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,278,428.353,rice,Pho1[-N]#1,2,-2.295007374836501,0.26441322425867947
520,1779,3039,p700_250,428358.0,145.0,820nm,57374,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,279,428.358,rice,Pho1[-N]#1,2,-2.2952474048924385,0.251792123959416
521,1780,3040,p700_250,428363.0,150.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,280,428.363,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
522,1781,3041,p700_250,428368.0,155.0,820nm,57376,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,281,428.368,rice,Pho1[-N]#1,2,-2.295327414911084,0.24758509052634375
523,1782,3042,p700_250,428373.0,160.0,820nm,57356,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,282,428.373,rice,Pho1[-N]#1,2,-2.2945273147246263,0.2896554248571831
524,1783,3043,p700_250,428378.0,165.0,820nm,57380,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,283,428.378,rice,Pho1[-N]#1,2,-2.295487434948376,0.23917102366015253
525,1784,3044,p700_250,428383.0,170.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,284,428.383,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
526,1785,3045,p700_250,428388.0,175.0,820nm,57390,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,285,428.388,rice,Pho1[-N]#1,2,-2.2958874850416047,0.21813585649474454
527,1786,3046,p700_250,428393.0,180.0,820nm,57392,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,286,428.393,rice,Pho1[-N]#1,2,-2.2959674950602507,0.21392882306164895
528,1787,3047,p700_250,428398.0,185.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,287,428.398,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
529,1788,3048,p700_250,428403.0,190.0,820nm,57384,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,288,428.403,rice,Pho1[-N]#1,2,-2.295647454985667,0.230756956794008
530,1789,3049,p700_250,428408.0,195.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,289,428.408,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
531,1790,3050,p700_250,428413.0,200.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,290,428.413,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
532,1791,3051,p700_250,428418.0,205.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,291,428.418,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
533,1792,3052,p700_250,428423.0,210.0,820nm,57398,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,292,428.423,rice,Pho1[-N]#1,2,-2.296207525116188,0.20130772276238548
534,1793,3053,p700_250,428428.0,215.0,820nm,57401,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,293,428.428,rice,Pho1[-N]#1,2,-2.2963275401441567,0.19499717261276542
535,1794,3054,p700_250,428433.0,220.0,820nm,57362,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,294,428.433,rice,Pho1[-N]#1,2,-2.2947673447805634,0.27703432455794297
536,1795,3055,p700_250,428438.0,225.0,820nm,57390,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,295,428.438,rice,Pho1[-N]#1,2,-2.2958874850416047,0.21813585649474454
537,1796,3056,p700_250,428443.0,230.0,820nm,57385,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,296,428.443,rice,Pho1[-N]#1,2,-2.29568745999499,0.22865344007746022
538,1797,3057,p700_250,428448.0,235.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,297,428.448,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
539,1798,3058,p700_250,428453.0,240.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,298,428.453,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
540,1799,3059,p700_250,428458.0,245.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,299,428.458,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
541,1800,3060,p700_250,428463.0,250.0,820nm,57385,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,300,428.463,rice,Pho1[-N]#1,2,-2.29568745999499,0.22865344007746022
542,1801,3061,p700_250,428468.0,255.0,820nm,57392,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,301,428.468,rice,Pho1[-N]#1,2,-2.2959674950602507,0.21392882306164895
543,1802,3062,p700_250,428473.0,260.0,820nm,57398,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,302,428.473,rice,Pho1[-N]#1,2,-2.296207525116188,0.20130772276238548
544,1803,3063,p700_250,428478.0,265.0,820nm,57381,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,303,428.478,rice,Pho1[-N]#1,2,-2.2955274399576986,0.23706750694362808
545,1804,3064,p700_250,428483.0,270.0,820nm,57393,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,304,428.483,rice,Pho1[-N]#1,2,-2.2960075000695737,0.21182530634510113
546,1805,3065,p700_250,428488.0,275.0,820nm,57394,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,305,428.488,rice,Pho1[-N]#1,2,-2.296047505078896,0.20972178962857668
547,1806,3066,p700_250,428493.0,280.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,306,428.493,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
548,1807,3067,p700_250,428498.0,285.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,307,428.498,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
549,1808,3068,p700_250,428503.0,290.0,820nm,57370,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,308,428.503,rice,Pho1[-N]#1,2,-2.295087384855147,0.2602061908255839
550,1809,3069,p700_250,428508.0,295.0,820nm,57374,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,309,428.508,rice,Pho1[-N]#1,2,-2.2952474048924385,0.251792123959416
551,1810,3070,p700_250,428513.0,300.0,820nm,57392,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,310,428.513,rice,Pho1[-N]#1,2,-2.2959674950602507,0.21392882306164895
552,1811,3071,p700_250,428518.0,305.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,311,428.518,rice,Pho1[-N]#1,2,-2.295367419920407,0.24548157380979596
553,1812,3072,p700_250,428523.0,310.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,312,428.523,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
554,1813,3073,p700_250,428528.0,315.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,313,428.528,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
555,1814,3074,p700_250,428533.0,320.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,314,428.533,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
556,1815,3075,p700_250,428538.0,325.0,820nm,57394,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,315,428.538,rice,Pho1[-N]#1,2,-2.296047505078896,0.20972178962857668
557,1816,3076,p700_250,428543.0,330.0,820nm,57398,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,316,428.543,rice,Pho1[-N]#1,2,-2.296207525116188,0.20130772276238548
558,1817,3077,p700_250,428548.0,335.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,317,428.548,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
559,1818,3078,p700_250,428553.0,340.0,820nm,57391,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,318,428.553,rice,Pho1[-N]#1,2,-2.295927490050928,0.2160323397781734
560,1819,3079,p700_250,428558.0,345.0,820nm,57394,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,319,428.558,rice,Pho1[-N]#1,2,-2.296047505078896,0.20972178962857668
561,1820,3080,p700_250,428563.0,350.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,320,428.563,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
562,1821,3081,p700_250,428568.0,355.0,820nm,57392,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,321,428.568,rice,Pho1[-N]#1,2,-2.2959674950602507,0.21392882306164895
563,1822,3082,p700_250,428573.0,360.0,820nm,57376,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,322,428.573,rice,Pho1[-N]#1,2,-2.295327414911084,0.24758509052634375
564,1823,3083,p700_250,428578.0,365.0,820nm,57392,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,323,428.578,rice,Pho1[-N]#1,2,-2.2959674950602507,0.21392882306164895
565,1824,3084,p700_250,428583.0,370.0,820nm,57384,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,324,428.583,rice,Pho1[-N]#1,2,-2.295647454985667,0.230756956794008
566,1825,3085,p700_250,428588.0,375.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,325,428.588,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
567,1826,3086,p700_250,428593.0,380.0,820nm,57390,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,326,428.593,rice,Pho1[-N]#1,2,-2.2958874850416047,0.21813585649474454
568,1827,3087,p700_250,428598.0,385.0,820nm,57384,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,327,428.598,rice,Pho1[-N]#1,2,-2.295647454985667,0.230756956794008
569,1828,3088,p700_250,428603.0,390.0,820nm,57398,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,328,428.603,rice,Pho1[-N]#1,2,-2.296207525116188,0.20130772276238548
570,1829,3089,p700_250,428608.0,395.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,329,428.608,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
571,1830,3090,p700_250,428613.0,400.0,820nm,57381,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,330,428.613,rice,Pho1[-N]#1,2,-2.2955274399576986,0.23706750694362808
572,1831,3091,p700_250,428618.0,405.0,820nm,57388,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,331,428.618,rice,Pho1[-N]#1,2,-2.295807475022959,0.2223428899278168
573,1832,3092,p700_250,428623.0,410.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,332,428.623,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
574,1833,3093,p700_250,428628.0,415.0,820nm,57390,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,333,428.628,rice,Pho1[-N]#1,2,-2.2958874850416047,0.21813585649474454
575,1834,3094,p700_250,428633.0,420.0,820nm,57396,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,334,428.633,rice,Pho1[-N]#1,2,-2.296127515097542,0.20551475619548107
576,1835,3095,p700_250,428638.0,425.0,820nm,57394,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,335,428.638,rice,Pho1[-N]#1,2,-2.296047505078896,0.20972178962857668
577,1836,3096,p700_250,428643.0,430.0,820nm,57370,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,336,428.643,rice,Pho1[-N]#1,2,-2.295087384855147,0.2602061908255839
578,1837,3097,p700_250,428648.0,435.0,820nm,57378,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,337,428.648,rice,Pho1[-N]#1,2,-2.29540742492973,0.24337805709324814
579,1838,3098,p700_250,428653.0,440.0,820nm,57382,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,338,428.653,rice,Pho1[-N]#1,2,-2.2955674449670216,0.23496399022708028
580,1839,3099,p700_250,428658.0,445.0,820nm,57375,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,339,428.658,rice,Pho1[-N]#1,2,-2.295287409901761,0.24968860724289155
581,1840,3100,p700_250,428663.0,450.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,340,428.663,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
582,1841,3101,p700_250,428668.0,455.0,820nm,57398,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,341,428.668,rice,Pho1[-N]#1,2,-2.296207525116188,0.20130772276238548
583,1842,3102,p700_250,428673.0,460.0,820nm,57386,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,342,428.673,rice,Pho1[-N]#1,2,-2.295727465004313,0.22654992336091243
584,1843,3103,p700_250,428678.0,465.0,820nm,57393,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,343,428.678,rice,Pho1[-N]#1,2,-2.2960075000695737,0.21182530634510113
585,1844,3104,p700_250,428683.0,470.0,820nm,57394,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,344,428.683,rice,Pho1[-N]#1,2,-2.296047505078896,0.20972178962857668
586,1845,3105,p700_250,428688.0,475.0,820nm,57401,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,345,428.688,rice,Pho1[-N]#1,2,-2.2963275401441567,0.19499717261276542
587,1846,3106,p700_250,428693.0,480.0,820nm,57394,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,346,428.693,rice,Pho1[-N]#1,2,-2.296047505078896,0.20972178962857668
588,1847,3107,p700_250,428698.0,485.0,820nm,57392,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,347,428.698,rice,Pho1[-N]#1,2,-2.2959674950602507,0.21392882306164895
589,1848,3108,p700_250,428703.0,490.0,820nm,57384,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,348,428.703,rice,Pho1[-N]#1,2,-2.295647454985667,0.230756956794008
590,1849,3109,p700_250,428708.0,495.0,820nm,57400,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,349,428.708,rice,Pho1[-N]#1,2,-2.2962875351348337,0.1971006893293132
591,1850,3110,p700_250,428713.0,500.0,820nm,57224,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,350,428.713,rice,Pho1[-N]#1,2,-2.2892466534940024,0.567319631440886
592,1851,3111,p700_250,428718.0,505.0,820nm,57216,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,351,428.718,rice,Pho1[-N]#1,2,-2.2889266134194197,0.5841477651731984
593,1852,3112,p700_250,428723.0,510.0,820nm,57221,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,352,428.723,rice,Pho1[-N]#1,2,-2.289126638466034,0.5736301815905062
594,1853,3113,p700_250,428728.0,515.0,820nm,57223,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,353,428.728,rice,Pho1[-N]#1,2,-2.28920664848468,0.5694231481574106
595,1854,3114,p700_250,428733.0,520.0,820nm,57224,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,354,428.733,rice,Pho1[-N]#1,2,-2.2892466534940024,0.567319631440886
596,1855,3115,p700_250,428738.0,525.0,820nm,57228,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,355,428.738,rice,Pho1[-N]#1,2,-2.289406673531294,0.5589055645747182
597,1856,3116,p700_250,428743.0,530.0,820nm,57216,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,356,428.743,rice,Pho1[-N]#1,2,-2.2889266134194197,0.5841477651731984
598,1857,3117,p700_250,428748.0,535.0,820nm,57216,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,357,428.748,rice,Pho1[-N]#1,2,-2.2889266134194197,0.5841477651731984
599,1858,3118,p700_250,428753.0,540.0,820nm,57208,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,358,428.753,rice,Pho1[-N]#1,2,-2.288606573344836,0.6009758989055576
600,1859,3119,p700_250,428758.0,545.0,820nm,57204,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,359,428.758,rice,Pho1[-N]#1,2,-2.288446553307544,0.6093899657717488
601,1860,3120,p700_250,428763.0,550.0,820nm,57200,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,360,428.763,rice,Pho1[-N]#1,2,-2.2882865332702527,0.6178040326379166
602,1861,3121,p700_250,428768.0,555.0,820nm,57211,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,361,428.768,rice,Pho1[-N]#1,2,-2.2887265883728047,0.5946653487559375
603,1862,3122,p700_250,428773.0,560.0,820nm,57203,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,362,428.773,rice,Pho1[-N]#1,2,-2.2884065482982217,0.6114934824882732
604,1863,3123,p700_250,428778.0,565.0,820nm,57182,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,363,428.778,rice,Pho1[-N]#1,2,-2.28756644310244,0.655667333535707
605,1864,3124,p700_250,428783.0,570.0,820nm,57199,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,364,428.783,rice,Pho1[-N]#1,2,-2.2882465282609297,0.6199075493544645
606,1865,3125,p700_250,428788.0,575.0,820nm,57198,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,365,428.788,rice,Pho1[-N]#1,2,-2.2882065232516067,0.6220110660710122
607,1866,3126,p700_250,428793.0,580.0,820nm,57199,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,366,428.793,rice,Pho1[-N]#1,2,-2.2882465282609297,0.6199075493544645
608,1867,3127,p700_250,428798.0,585.0,820nm,57198,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,367,428.798,rice,Pho1[-N]#1,2,-2.2882065232516067,0.6220110660710122
609,1868,3128,p700_250,428803.0,590.0,820nm,57196,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,368,428.803,rice,Pho1[-N]#1,2,-2.288126513232961,0.6262180995040845
610,1869,3129,p700_250,428808.0,595.0,820nm,57188,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,369,428.808,rice,Pho1[-N]#1,2,-2.2878064731583776,0.6430462332364436
611,1870,3130,p700_250,428813.0,600.0,820nm,57191,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,370,428.813,rice,Pho1[-N]#1,2,-2.2879264881863466,0.6367356830868002
612,1871,3131,p700_250,428818.0,605.0,820nm,57187,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,371,428.818,rice,Pho1[-N]#1,2,-2.2877664681490546,0.6451497499529913
613,1872,3132,p700_250,428823.0,610.0,820nm,57176,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,372,428.823,rice,Pho1[-N]#1,2,-2.287326413046503,0.6682884338349472
614,1873,3133,p700_250,428828.0,615.0,820nm,57174,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,373,428.828,rice,Pho1[-N]#1,2,-2.287246403027857,0.6724954672680428
615,1874,3134,p700_250,428833.0,620.0,820nm,57186,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,374,428.833,rice,Pho1[-N]#1,2,-2.287726463139732,0.6472532666695158
616,1875,3135,p700_250,428838.0,625.0,820nm,57184,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,375,428.838,rice,Pho1[-N]#1,2,-2.287646453121086,0.6514603001026115
617,1876,3136,p700_250,428843.0,630.0,820nm,57180,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,376,428.843,rice,Pho1[-N]#1,2,-2.2874864330837945,0.6598743669687793
618,1877,3137,p700_250,428848.0,635.0,820nm,57180,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,377,428.848,rice,Pho1[-N]#1,2,-2.2874864330837945,0.6598743669687793
619,1878,3138,p700_250,428853.0,640.0,820nm,57180,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,378,428.853,rice,Pho1[-N]#1,2,-2.2874864330837945,0.6598743669687793
620,1879,3139,p700_250,428858.0,645.0,820nm,57182,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,379,428.858,rice,Pho1[-N]#1,2,-2.28756644310244,0.655667333535707
621,1880,3140,p700_250,428863.0,650.0,820nm,57159,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,380,428.863,rice,Pho1[-N]#1,2,-2.2866463278880134,0.7040482180161898
622,1881,3141,p700_250,428868.0,655.0,820nm,57176,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,381,428.868,rice,Pho1[-N]#1,2,-2.287326413046503,0.6682884338349472
623,1882,3142,p700_250,428873.0,660.0,820nm,57166,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,382,428.873,rice,Pho1[-N]#1,2,-2.286926362953274,0.6893236010003785
624,1883,3143,p700_250,428878.0,665.0,820nm,57178,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,383,428.878,rice,Pho1[-N]#1,2,-2.2874064230651485,0.6640814004018749
625,1884,3144,p700_250,428883.0,670.0,820nm,57172,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,384,428.883,rice,Pho1[-N]#1,2,-2.287166393009211,0.6767025007011384
626,1885,3145,p700_250,428888.0,675.0,820nm,57172,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,385,428.888,rice,Pho1[-N]#1,2,-2.287166393009211,0.6767025007011384
627,1886,3146,p700_250,428893.0,680.0,820nm,57176,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,386,428.893,rice,Pho1[-N]#1,2,-2.287326413046503,0.6682884338349472
628,1887,3147,p700_250,428898.0,685.0,820nm,57187,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,387,428.898,rice,Pho1[-N]#1,2,-2.2877664681490546,0.6451497499529913
629,1888,3148,p700_250,428903.0,690.0,820nm,57179,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,388,428.903,rice,Pho1[-N]#1,2,-2.2874464280744715,0.6619778836853271
630,1889,3149,p700_250,428908.0,695.0,820nm,57184,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,389,428.908,rice,Pho1[-N]#1,2,-2.287646453121086,0.6514603001026115
631,1890,3150,p700_250,428913.0,700.0,820nm,57174,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,390,428.913,rice,Pho1[-N]#1,2,-2.287246403027857,0.6724954672680428
632,1891,3151,p700_250,428918.0,705.0,820nm,57184,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,391,428.918,rice,Pho1[-N]#1,2,-2.287646453121086,0.6514603001026115
633,1892,3152,p700_250,428923.0,710.0,820nm,57176,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,392,428.923,rice,Pho1[-N]#1,2,-2.287326413046503,0.6682884338349472
634,1893,3153,p700_250,428928.0,715.0,820nm,57182,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,393,428.928,rice,Pho1[-N]#1,2,-2.28756644310244,0.655667333535707
635,1894,3154,p700_250,428933.0,720.0,820nm,57196,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,394,428.933,rice,Pho1[-N]#1,2,-2.288126513232961,0.6262180995040845
636,1895,3155,p700_250,428938.0,725.0,820nm,57183,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,395,428.938,rice,Pho1[-N]#1,2,-2.287606448111763,0.6535638168191592
637,1896,3156,p700_250,428943.0,730.0,820nm,57200,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,396,428.943,rice,Pho1[-N]#1,2,-2.2882865332702527,0.6178040326379166
638,1897,3157,p700_250,428948.0,735.0,820nm,57196,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,397,428.948,rice,Pho1[-N]#1,2,-2.288126513232961,0.6262180995040845
639,1898,3158,p700_250,428953.0,740.0,820nm,57196,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,398,428.953,rice,Pho1[-N]#1,2,-2.288126513232961,0.6262180995040845
640,1899,3159,p700_250,428958.0,745.0,820nm,57200,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,399,428.958,rice,Pho1[-N]#1,2,-2.2882865332702527,0.6178040326379166
641,1900,3160,p700_250,428963.0,750.0,820nm,57351,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,400,428.963,rice,Pho1[-N]#1,2,-2.294327289678012,0.30017300843989875
642,1901,3161,p700_250,428968.0,755.0,820nm,57419,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,401,428.968,rice,Pho1[-N]#1,2,-2.2970476303119693,0.157133871714975
