,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1757,3017,p700_250,428267.0,35.0,820nm,64070,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,257,428.267,rice,Pho1[-C]#33,1,-2.2929854044129088
1758,3018,p700_250,428272.0,40.0,820nm,64063,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,258,428.272,rice,Pho1[-C]#33,1,-2.292734883141941
1759,3019,p700_250,428277.0,45.0,820nm,64076,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,259,428.277,rice,Pho1[-C]#33,1,-2.293200136930881
1760,3020,p700_250,428282.0,50.0,820nm,64082,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,260,428.282,rice,Pho1[-C]#33,1,-2.293414869448853
1761,3021,p700_250,428287.0,55.0,820nm,64069,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,261,428.287,rice,Pho1[-C]#33,1,-2.292949615659913
1762,3022,p700_250,428292.0,60.0,820nm,64070,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,262,428.292,rice,Pho1[-C]#33,1,-2.2929854044129088
1763,3023,p700_250,428297.0,65.0,820nm,64072,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,263,428.297,rice,Pho1[-C]#33,1,-2.293056981918899
1764,3024,p700_250,428302.0,70.0,820nm,64086,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,264,428.302,rice,Pho1[-C]#33,1,-2.2935580244608347
1765,3025,p700_250,428307.0,75.0,820nm,64086,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,265,428.307,rice,Pho1[-C]#33,1,-2.2935580244608347
1766,3026,p700_250,428312.0,80.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,266,428.312,rice,Pho1[-C]#33,1,-2.2937011794728157
1767,3027,p700_250,428317.0,85.0,820nm,64098,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,267,428.317,rice,Pho1[-C]#33,1,-2.2939874894967787
1768,3028,p700_250,428322.0,90.0,820nm,64094,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,268,428.322,rice,Pho1[-C]#33,1,-2.293844334484797
1769,3029,p700_250,428327.0,95.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,269,428.327,rice,Pho1[-C]#33,1,-2.293915911990788
1770,3030,p700_250,428332.0,100.0,820nm,64091,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,270,428.332,rice,Pho1[-C]#33,1,-2.293736968225811
1771,3031,p700_250,428337.0,105.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,271,428.337,rice,Pho1[-C]#33,1,-2.2937011794728157
1772,3032,p700_250,428342.0,110.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,272,428.342,rice,Pho1[-C]#33,1,-2.2937011794728157
1773,3033,p700_250,428347.0,115.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,273,428.347,rice,Pho1[-C]#33,1,-2.2937011794728157
1774,3034,p700_250,428352.0,120.0,820nm,64082,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,274,428.352,rice,Pho1[-C]#33,1,-2.293414869448853
1775,3035,p700_250,428357.0,125.0,820nm,64093,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,275,428.357,rice,Pho1[-C]#33,1,-2.293808545731802
1776,3036,p700_250,428362.0,130.0,820nm,64080,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,276,428.362,rice,Pho1[-C]#33,1,-2.2933432919428625
1777,3037,p700_250,428367.0,135.0,820nm,64082,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,277,428.367,rice,Pho1[-C]#33,1,-2.293414869448853
1778,3038,p700_250,428372.0,140.0,820nm,64076,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,278,428.372,rice,Pho1[-C]#33,1,-2.293200136930881
1779,3039,p700_250,428377.0,145.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,279,428.377,rice,Pho1[-C]#33,1,-2.2937011794728157
1780,3040,p700_250,428382.0,150.0,820nm,64074,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,280,428.382,rice,Pho1[-C]#33,1,-2.2931285594248902
1781,3041,p700_250,428387.0,155.0,820nm,64094,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,281,428.387,rice,Pho1[-C]#33,1,-2.293844334484797
1782,3042,p700_250,428392.0,160.0,820nm,64084,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,282,428.392,rice,Pho1[-C]#33,1,-2.2934864469548435
1783,3043,p700_250,428397.0,165.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,283,428.397,rice,Pho1[-C]#33,1,-2.2937011794728157
1784,3044,p700_250,428402.0,170.0,820nm,64082,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,284,428.402,rice,Pho1[-C]#33,1,-2.293414869448853
1785,3045,p700_250,428407.0,175.0,820nm,64072,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,285,428.407,rice,Pho1[-C]#33,1,-2.293056981918899
1786,3046,p700_250,428412.0,180.0,820nm,64088,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,286,428.412,rice,Pho1[-C]#33,1,-2.293629601966825
1787,3047,p700_250,428417.0,185.0,820nm,64076,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,287,428.417,rice,Pho1[-C]#33,1,-2.293200136930881
1788,3048,p700_250,428422.0,190.0,820nm,64093,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,288,428.422,rice,Pho1[-C]#33,1,-2.293808545731802
1789,3049,p700_250,428427.0,195.0,820nm,64086,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,289,428.427,rice,Pho1[-C]#33,1,-2.2935580244608347
1790,3050,p700_250,428432.0,200.0,820nm,64077,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,290,428.432,rice,Pho1[-C]#33,1,-2.2932359256838764
1791,3051,p700_250,428437.0,205.0,820nm,64086,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,291,428.437,rice,Pho1[-C]#33,1,-2.2935580244608347
1792,3052,p700_250,428442.0,210.0,820nm,64102,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,292,428.442,rice,Pho1[-C]#33,1,-2.29413064450876
1793,3053,p700_250,428447.0,215.0,820nm,64093,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,293,428.447,rice,Pho1[-C]#33,1,-2.293808545731802
1794,3054,p700_250,428452.0,220.0,820nm,64089,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,294,428.452,rice,Pho1[-C]#33,1,-2.293665390719821
1795,3055,p700_250,428457.0,225.0,820nm,64095,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,295,428.457,rice,Pho1[-C]#33,1,-2.2938801232377926
1796,3056,p700_250,428462.0,230.0,820nm,64104,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,296,428.462,rice,Pho1[-C]#33,1,-2.294202222014751
1797,3057,p700_250,428467.0,235.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,297,428.467,rice,Pho1[-C]#33,1,-2.2937011794728157
1798,3058,p700_250,428472.0,240.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,298,428.472,rice,Pho1[-C]#33,1,-2.293915911990788
1799,3059,p700_250,428477.0,245.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,299,428.477,rice,Pho1[-C]#33,1,-2.2937011794728157
1800,3060,p700_250,428482.0,250.0,820nm,64094,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,300,428.482,rice,Pho1[-C]#33,1,-2.293844334484797
1801,3061,p700_250,428487.0,255.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,301,428.487,rice,Pho1[-C]#33,1,-2.2937011794728157
1802,3062,p700_250,428492.0,260.0,820nm,64110,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,302,428.492,rice,Pho1[-C]#33,1,-2.294416954532723
1803,3063,p700_250,428497.0,265.0,820nm,64098,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,303,428.497,rice,Pho1[-C]#33,1,-2.2939874894967787
1804,3064,p700_250,428502.0,270.0,820nm,64100,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,304,428.502,rice,Pho1[-C]#33,1,-2.2940590670027694
1805,3065,p700_250,428507.0,275.0,820nm,64088,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,305,428.507,rice,Pho1[-C]#33,1,-2.293629601966825
1806,3066,p700_250,428512.0,280.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,306,428.512,rice,Pho1[-C]#33,1,-2.2937011794728157
1807,3067,p700_250,428517.0,285.0,820nm,64088,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,307,428.517,rice,Pho1[-C]#33,1,-2.293629601966825
1808,3068,p700_250,428522.0,290.0,820nm,64094,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,308,428.522,rice,Pho1[-C]#33,1,-2.293844334484797
1809,3069,p700_250,428527.0,295.0,820nm,64085,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,309,428.527,rice,Pho1[-C]#33,1,-2.2935222357078393
1810,3070,p700_250,428532.0,300.0,820nm,64102,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,310,428.532,rice,Pho1[-C]#33,1,-2.29413064450876
1811,3071,p700_250,428537.0,305.0,820nm,64108,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,311,428.537,rice,Pho1[-C]#33,1,-2.2943453770267324
1812,3072,p700_250,428542.0,310.0,820nm,64097,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,312,428.542,rice,Pho1[-C]#33,1,-2.2939517007437833
1813,3073,p700_250,428547.0,315.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,313,428.547,rice,Pho1[-C]#33,1,-2.293915911990788
1814,3074,p700_250,428552.0,320.0,820nm,64098,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,314,428.552,rice,Pho1[-C]#33,1,-2.2939874894967787
1815,3075,p700_250,428557.0,325.0,820nm,64077,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,315,428.557,rice,Pho1[-C]#33,1,-2.2932359256838764
1816,3076,p700_250,428562.0,330.0,820nm,64082,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,316,428.562,rice,Pho1[-C]#33,1,-2.293414869448853
1817,3077,p700_250,428567.0,335.0,820nm,64098,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,317,428.567,rice,Pho1[-C]#33,1,-2.2939874894967787
1818,3078,p700_250,428572.0,340.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,318,428.572,rice,Pho1[-C]#33,1,-2.293915911990788
1819,3079,p700_250,428577.0,345.0,820nm,64103,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,319,428.577,rice,Pho1[-C]#33,1,-2.2941664332617555
1820,3080,p700_250,428582.0,350.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,320,428.582,rice,Pho1[-C]#33,1,-2.2937011794728157
1821,3081,p700_250,428587.0,355.0,820nm,64098,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,321,428.587,rice,Pho1[-C]#33,1,-2.2939874894967787
1822,3082,p700_250,428592.0,360.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,322,428.592,rice,Pho1[-C]#33,1,-2.293915911990788
1823,3083,p700_250,428597.0,365.0,820nm,64082,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,323,428.597,rice,Pho1[-C]#33,1,-2.293414869448853
1824,3084,p700_250,428602.0,370.0,820nm,64087,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,324,428.602,rice,Pho1[-C]#33,1,-2.2935938132138296
1825,3085,p700_250,428607.0,375.0,820nm,64092,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,325,428.607,rice,Pho1[-C]#33,1,-2.2937727569788064
1826,3086,p700_250,428612.0,380.0,820nm,64092,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,326,428.612,rice,Pho1[-C]#33,1,-2.2937727569788064
1827,3087,p700_250,428617.0,385.0,820nm,64097,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,327,428.617,rice,Pho1[-C]#33,1,-2.2939517007437833
1828,3088,p700_250,428622.0,390.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,328,428.622,rice,Pho1[-C]#33,1,-2.2937011794728157
1829,3089,p700_250,428627.0,395.0,820nm,64092,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,329,428.627,rice,Pho1[-C]#33,1,-2.2937727569788064
1830,3090,p700_250,428632.0,400.0,820nm,64110,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,330,428.632,rice,Pho1[-C]#33,1,-2.294416954532723
1831,3091,p700_250,428637.0,405.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,331,428.637,rice,Pho1[-C]#33,1,-2.2937011794728157
1832,3092,p700_250,428642.0,410.0,820nm,64092,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,332,428.642,rice,Pho1[-C]#33,1,-2.2937727569788064
1833,3093,p700_250,428647.0,415.0,820nm,64102,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,333,428.647,rice,Pho1[-C]#33,1,-2.29413064450876
1834,3094,p700_250,428652.0,420.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,334,428.652,rice,Pho1[-C]#33,1,-2.293915911990788
1835,3095,p700_250,428657.0,425.0,820nm,64098,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,335,428.657,rice,Pho1[-C]#33,1,-2.2939874894967787
1836,3096,p700_250,428662.0,430.0,820nm,64086,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,336,428.662,rice,Pho1[-C]#33,1,-2.2935580244608347
1837,3097,p700_250,428667.0,435.0,820nm,64094,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,337,428.667,rice,Pho1[-C]#33,1,-2.293844334484797
1838,3098,p700_250,428672.0,440.0,820nm,64104,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,338,428.672,rice,Pho1[-C]#33,1,-2.294202222014751
1839,3099,p700_250,428677.0,445.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,339,428.677,rice,Pho1[-C]#33,1,-2.2937011794728157
1840,3100,p700_250,428682.0,450.0,820nm,64080,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,340,428.682,rice,Pho1[-C]#33,1,-2.2933432919428625
1841,3101,p700_250,428687.0,455.0,820nm,64105,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,341,428.687,rice,Pho1[-C]#33,1,-2.2942380107677462
1842,3102,p700_250,428692.0,460.0,820nm,64104,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,342,428.692,rice,Pho1[-C]#33,1,-2.294202222014751
1843,3103,p700_250,428697.0,465.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,343,428.697,rice,Pho1[-C]#33,1,-2.2937011794728157
1844,3104,p700_250,428702.0,470.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,344,428.702,rice,Pho1[-C]#33,1,-2.293915911990788
1845,3105,p700_250,428707.0,475.0,820nm,64110,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,345,428.707,rice,Pho1[-C]#33,1,-2.294416954532723
1846,3106,p700_250,428712.0,480.0,820nm,64092,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,346,428.712,rice,Pho1[-C]#33,1,-2.2937727569788064
1847,3107,p700_250,428717.0,485.0,820nm,64096,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,347,428.717,rice,Pho1[-C]#33,1,-2.293915911990788
1848,3108,p700_250,428722.0,490.0,820nm,64090,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,348,428.722,rice,Pho1[-C]#33,1,-2.2937011794728157
1849,3109,p700_250,428727.0,495.0,820nm,64106,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,349,428.727,rice,Pho1[-C]#33,1,-2.2942737995207416
1850,3110,p700_250,428732.0,500.0,820nm,63931,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,350,428.732,rice,Pho1[-C]#33,1,-2.2880107677465533
1851,3111,p700_250,428737.0,505.0,820nm,63920,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,351,428.737,rice,Pho1[-C]#33,1,-2.2876170914636043
1852,3112,p700_250,428742.0,510.0,820nm,63936,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,352,428.742,rice,Pho1[-C]#33,1,-2.2881897115115297
1853,3113,p700_250,428747.0,515.0,820nm,63944,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,353,428.747,rice,Pho1[-C]#33,1,-2.2884760215354927
1854,3114,p700_250,428752.0,520.0,820nm,63952,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,354,428.752,rice,Pho1[-C]#33,1,-2.288762331559456
1855,3115,p700_250,428757.0,525.0,820nm,63959,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,355,428.757,rice,Pho1[-C]#33,1,-2.289012852830423
1856,3116,p700_250,428762.0,530.0,820nm,63968,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,356,428.762,rice,Pho1[-C]#33,1,-2.2893349516073815
1857,3117,p700_250,428767.0,535.0,820nm,63962,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,357,428.767,rice,Pho1[-C]#33,1,-2.2891202190894093
1858,3118,p700_250,428772.0,540.0,820nm,63956,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,358,428.772,rice,Pho1[-C]#33,1,-2.288905486571437
1859,3119,p700_250,428777.0,545.0,820nm,63960,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,359,428.777,rice,Pho1[-C]#33,1,-2.2890486415834186
1860,3120,p700_250,428782.0,550.0,820nm,63972,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,360,428.782,rice,Pho1[-C]#33,1,-2.289478106619363
1861,3121,p700_250,428787.0,555.0,820nm,63974,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,361,428.787,rice,Pho1[-C]#33,1,-2.2895496841253538
1862,3122,p700_250,428792.0,560.0,820nm,63980,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,362,428.792,rice,Pho1[-C]#33,1,-2.289764416643326
1863,3123,p700_250,428797.0,565.0,820nm,63980,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,363,428.797,rice,Pho1[-C]#33,1,-2.289764416643326
1864,3124,p700_250,428802.0,570.0,820nm,63968,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,364,428.802,rice,Pho1[-C]#33,1,-2.2893349516073815
1865,3125,p700_250,428807.0,575.0,820nm,63984,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,365,428.807,rice,Pho1[-C]#33,1,-2.2899075716553074
1866,3126,p700_250,428812.0,580.0,820nm,63984,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,366,428.812,rice,Pho1[-C]#33,1,-2.2899075716553074
1867,3127,p700_250,428817.0,585.0,820nm,63990,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,367,428.817,rice,Pho1[-C]#33,1,-2.2901223041732797
1868,3128,p700_250,428822.0,590.0,820nm,63976,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,368,428.822,rice,Pho1[-C]#33,1,-2.2896212616313445
1869,3129,p700_250,428827.0,595.0,820nm,63984,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,369,428.827,rice,Pho1[-C]#33,1,-2.2899075716553074
1870,3130,p700_250,428832.0,600.0,820nm,63964,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,370,428.832,rice,Pho1[-C]#33,1,-2.2891917965954
1871,3131,p700_250,428837.0,605.0,820nm,63955,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,371,428.837,rice,Pho1[-C]#33,1,-2.2888696978184417
1872,3132,p700_250,428842.0,610.0,820nm,63976,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,372,428.842,rice,Pho1[-C]#33,1,-2.2896212616313445
1873,3133,p700_250,428847.0,615.0,820nm,63955,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,373,428.847,rice,Pho1[-C]#33,1,-2.2888696978184417
1874,3134,p700_250,428852.0,620.0,820nm,63974,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,374,428.852,rice,Pho1[-C]#33,1,-2.2895496841253538
1875,3135,p700_250,428857.0,625.0,820nm,63949,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,375,428.857,rice,Pho1[-C]#33,1,-2.28865496530047
1876,3136,p700_250,428862.0,630.0,820nm,63976,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,376,428.862,rice,Pho1[-C]#33,1,-2.2896212616313445
1877,3137,p700_250,428867.0,635.0,820nm,63948,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,377,428.867,rice,Pho1[-C]#33,1,-2.288619176547474
1878,3138,p700_250,428872.0,640.0,820nm,63965,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,378,428.872,rice,Pho1[-C]#33,1,-2.2892275853483954
1879,3139,p700_250,428877.0,645.0,820nm,63960,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,379,428.877,rice,Pho1[-C]#33,1,-2.2890486415834186
1880,3140,p700_250,428882.0,650.0,820nm,63956,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,380,428.882,rice,Pho1[-C]#33,1,-2.288905486571437
1881,3141,p700_250,428887.0,655.0,820nm,63960,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,381,428.887,rice,Pho1[-C]#33,1,-2.2890486415834186
1882,3142,p700_250,428892.0,660.0,820nm,63950,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,382,428.892,rice,Pho1[-C]#33,1,-2.288690754053465
1883,3143,p700_250,428897.0,665.0,820nm,63944,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,383,428.897,rice,Pho1[-C]#33,1,-2.2884760215354927
1884,3144,p700_250,428902.0,670.0,820nm,63940,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,384,428.902,rice,Pho1[-C]#33,1,-2.2883328665235116
1885,3145,p700_250,428907.0,675.0,820nm,63952,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,385,428.907,rice,Pho1[-C]#33,1,-2.288762331559456
1886,3146,p700_250,428912.0,680.0,820nm,63952,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,386,428.912,rice,Pho1[-C]#33,1,-2.288762331559456
1887,3147,p700_250,428917.0,685.0,820nm,63942,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,387,428.917,rice,Pho1[-C]#33,1,-2.288404444029502
1888,3148,p700_250,428922.0,690.0,820nm,63943,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,388,428.922,rice,Pho1[-C]#33,1,-2.2884402327824978
1889,3149,p700_250,428927.0,695.0,820nm,63942,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,389,428.927,rice,Pho1[-C]#33,1,-2.288404444029502
1890,3150,p700_250,428932.0,700.0,820nm,63952,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,390,428.932,rice,Pho1[-C]#33,1,-2.288762331559456
1891,3151,p700_250,428937.0,705.0,820nm,63936,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,391,428.937,rice,Pho1[-C]#33,1,-2.2881897115115297
1892,3152,p700_250,428942.0,710.0,820nm,63932,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,392,428.942,rice,Pho1[-C]#33,1,-2.2880465564995487
1893,3153,p700_250,428947.0,715.0,820nm,63924,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,393,428.947,rice,Pho1[-C]#33,1,-2.2877602464755853
1894,3154,p700_250,428952.0,720.0,820nm,63932,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,394,428.952,rice,Pho1[-C]#33,1,-2.2880465564995487
1895,3155,p700_250,428957.0,725.0,820nm,63908,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,395,428.957,rice,Pho1[-C]#33,1,-2.28718762642766
1896,3156,p700_250,428962.0,730.0,820nm,63920,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,396,428.962,rice,Pho1[-C]#33,1,-2.2876170914636043
1897,3157,p700_250,428967.0,735.0,820nm,63910,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,397,428.967,rice,Pho1[-C]#33,1,-2.2872592039336506
1898,3158,p700_250,428972.0,740.0,820nm,63914,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,398,428.972,rice,Pho1[-C]#33,1,-2.287402358945632
1899,3159,p700_250,428977.0,745.0,820nm,63904,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,399,428.977,rice,Pho1[-C]#33,1,-2.2870444714156783
1900,3160,p700_250,428982.0,750.0,820nm,64075,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,400,428.982,rice,Pho1[-C]#33,1,-2.293164348177885
1901,3161,p700_250,428987.0,755.0,820nm,64139,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,401,428.987,rice,Pho1[-C]#33,1,-2.295454828369589
1902,3162,p700_250,428992.0,760.0,820nm,64207,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,402,428.992,rice,Pho1[-C]#33,1,-2.2978884635732735
1903,3163,p700_250,428997.0,765.0,820nm,64227,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,403,428.997,rice,Pho1[-C]#33,1,-2.2986042386331804
1904,3164,p700_250,429002.0,770.0,820nm,64233,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,404,429.002,rice,Pho1[-C]#33,1,-2.2988189711511526
1905,3165,p700_250,429007.0,775.0,820nm,64237,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,405,429.007,rice,Pho1[-C]#33,1,-2.2989621261631346
1906,3166,p700_250,429012.0,780.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,406,429.012,rice,Pho1[-C]#33,1,-2.299320013693088
1907,3167,p700_250,429017.0,785.0,820nm,64253,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,407,429.017,rice,Pho1[-C]#33,1,-2.29953474621106
1908,3168,p700_250,429022.0,790.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,408,429.022,rice,Pho1[-C]#33,1,-2.299320013693088
1909,3169,p700_250,429027.0,795.0,820nm,64245,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,409,429.027,rice,Pho1[-C]#33,1,-2.299248436187097
1910,3170,p700_250,429032.0,800.0,820nm,64234,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,410,429.032,rice,Pho1[-C]#33,1,-2.2988547599041484
1911,3171,p700_250,429037.0,805.0,820nm,64249,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,411,429.037,rice,Pho1[-C]#33,1,-2.2993915911990785
1912,3172,p700_250,429042.0,810.0,820nm,64251,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,412,429.042,rice,Pho1[-C]#33,1,-2.2994631687050693
1913,3173,p700_250,429047.0,815.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,413,429.047,rice,Pho1[-C]#33,1,-2.2996063237170508
1914,3174,p700_250,429052.0,820.0,820nm,64241,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,414,429.052,rice,Pho1[-C]#33,1,-2.2991052811751156
1915,3175,p700_250,429057.0,825.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,415,429.057,rice,Pho1[-C]#33,1,-2.299320013693088
