,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
450,1456,2536,p700_1700,366552.0,1030.0,820nm,50106,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,456,366.552,rice,Pho1[-HT]#22,1,-2.3002448403880185,-0.011525982169120983
451,1457,2537,p700_1700,366557.0,1035.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,457,366.557,rice,Pho1[-HT]#22,1,-2.300015302524251,-0.003579136116110777
452,1458,2538,p700_1700,366562.0,1040.0,820nm,50094,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,458,366.562,rice,Pho1[-HT]#22,1,-2.2996939495149764,0.007546448358118887
453,1459,2539,p700_1700,366567.0,1045.0,820nm,50106,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,459,366.567,rice,Pho1[-HT]#22,1,-2.3002448403880185,-0.011525982169120983
454,1460,2540,p700_1700,366572.0,1050.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,460,366.572,rice,Pho1[-HT]#22,1,-2.299556226796716,0.01231455598992501
455,1461,2541,p700_1700,366577.0,1055.0,820nm,50093,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,461,366.577,rice,Pho1[-HT]#22,1,-2.299648041942223,0.009135817568720927
456,1462,2542,p700_1700,366582.0,1060.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,462,366.582,rice,Pho1[-HT]#22,1,-2.300107117669758,-0.006757874537314859
457,1463,2543,p700_1700,366587.0,1065.0,820nm,50086,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,463,366.587,rice,Pho1[-HT]#22,1,-2.299326688932948,0.020261402042965965
458,1464,2544,p700_1700,366592.0,1070.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,464,366.592,rice,Pho1[-HT]#22,1,-2.3005661933972936,-0.02265156664336602
459,1465,2545,p700_1700,366597.0,1075.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,465,366.597,rice,Pho1[-HT]#22,1,-2.300198932815265,-0.009936612958518942
460,1466,2546,p700_1700,366602.0,1080.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,466,366.602,rice,Pho1[-HT]#22,1,-2.300198932815265,-0.009936612958518942
461,1467,2547,p700_1700,366607.0,1085.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,467,366.607,rice,Pho1[-HT]#22,1,-2.300107117669758,-0.006757874537314859
462,1468,2548,p700_1700,366612.0,1090.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,468,366.612,rice,Pho1[-HT]#22,1,-2.3002907479607724,-0.0131153513797384
463,1469,2549,p700_1700,366617.0,1095.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,469,366.617,rice,Pho1[-HT]#22,1,-2.300015302524251,-0.003579136116110777
464,1470,2550,p700_1700,366622.0,1100.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,470,366.622,rice,Pho1[-HT]#22,1,-2.3002907479607724,-0.0131153513797384
465,1471,2551,p700_1700,366627.0,1105.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,471,366.627,rice,Pho1[-HT]#22,1,-2.300107117669758,-0.006757874537314859
466,1472,2552,p700_1700,366632.0,1110.0,820nm,50123,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,472,366.632,rice,Pho1[-HT]#22,1,-2.3010252691248287,-0.03854525874940181
467,1473,2553,p700_1700,366637.0,1115.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,473,366.637,rice,Pho1[-HT]#22,1,-2.299831672233237,0.0027783407263127628
468,1474,2554,p700_1700,366642.0,1120.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,474,366.642,rice,Pho1[-HT]#22,1,-2.299556226796716,0.01231455598992501
469,1475,2555,p700_1700,366647.0,1125.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,475,366.647,rice,Pho1[-HT]#22,1,-2.300107117669758,-0.006757874537314859
470,1476,2556,p700_1700,366652.0,1130.0,820nm,50094,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,476,366.652,rice,Pho1[-HT]#22,1,-2.2996939495149764,0.007546448358118887
471,1477,2557,p700_1700,366657.0,1135.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,477,366.657,rice,Pho1[-HT]#22,1,-2.299831672233237,0.0027783407263127628
472,1478,2558,p700_1700,366662.0,1140.0,820nm,50101,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,478,366.662,rice,Pho1[-HT]#22,1,-2.300015302524251,-0.003579136116110777
473,1479,2559,p700_1700,366667.0,1145.0,820nm,50109,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,479,366.667,rice,Pho1[-HT]#22,1,-2.3003825631062798,-0.016294089800957857
474,1480,2560,p700_1700,366672.0,1150.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,480,366.672,rice,Pho1[-HT]#22,1,-2.2998775798059903,0.0011889715157107218
475,1481,2561,p700_1700,366677.0,1155.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,481,366.677,rice,Pho1[-HT]#22,1,-2.299556226796716,0.01231455598992501
476,1482,2562,p700_1700,366682.0,1160.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,482,366.682,rice,Pho1[-HT]#22,1,-2.3004743782517862,-0.019472828222146563
477,1483,2563,p700_1700,366687.0,1165.0,820nm,50107,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,483,366.687,rice,Pho1[-HT]#22,1,-2.3002907479607724,-0.0131153513797384
478,1484,2564,p700_1700,366692.0,1170.0,820nm,50113,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,484,366.692,rice,Pho1[-HT]#22,1,-2.3005661933972936,-0.02265156664336602
479,1485,2565,p700_1700,366697.0,1175.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,485,366.697,rice,Pho1[-HT]#22,1,-2.299556226796716,0.01231455598992501
480,1486,2566,p700_1700,366702.0,1180.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,486,366.702,rice,Pho1[-HT]#22,1,-2.29973985708773,0.005957079147516846
481,1487,2567,p700_1700,366707.0,1185.0,820nm,50089,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,487,366.707,rice,Pho1[-HT]#22,1,-2.2994644116512086,0.015493294411144467
482,1488,2568,p700_1700,366712.0,1190.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,488,366.712,rice,Pho1[-HT]#22,1,-2.300198932815265,-0.009936612958518942
483,1489,2569,p700_1700,366717.0,1195.0,820nm,50096,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,489,366.717,rice,Pho1[-HT]#22,1,-2.299785764660484,0.00436770993689943
484,1490,2570,p700_1700,366722.0,1200.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,490,366.722,rice,Pho1[-HT]#22,1,-2.299923487378744,-0.00040039769490669434
485,1491,2571,p700_1700,366727.0,1205.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,491,366.727,rice,Pho1[-HT]#22,1,-2.299923487378744,-0.00040039769490669434
486,1492,2572,p700_1700,366732.0,1210.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,492,366.732,rice,Pho1[-HT]#22,1,-2.2998775798059903,0.0011889715157107218
487,1493,2573,p700_1700,366737.0,1215.0,820nm,50119,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,493,366.737,rice,Pho1[-HT]#22,1,-2.3008416388338144,-0.03218778190697827
488,1494,2574,p700_1700,366742.0,1220.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,494,366.742,rice,Pho1[-HT]#22,1,-2.299923487378744,-0.00040039769490669434
489,1495,2575,p700_1700,366747.0,1225.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,495,366.747,rice,Pho1[-HT]#22,1,-2.300107117669758,-0.006757874537314859
490,1496,2576,p700_1700,366752.0,1230.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,496,366.752,rice,Pho1[-HT]#22,1,-2.299923487378744,-0.00040039769490669434
491,1497,2577,p700_1700,366757.0,1235.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,497,366.757,rice,Pho1[-HT]#22,1,-2.300107117669758,-0.006757874537314859
492,1498,2578,p700_1700,366762.0,1240.0,820nm,50117,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,498,366.762,rice,Pho1[-HT]#22,1,-2.3007498236883075,-0.029009043485774186
493,1499,2579,p700_1700,366767.0,1245.0,820nm,50111,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,499,366.767,rice,Pho1[-HT]#22,1,-2.3004743782517862,-0.019472828222146563
494,1753,3013,p700_250,428210.0,15.0,820nm,49996,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,253,428.21,rice,Pho1[-HT]#22,1,-2.293370101102501,0.2264848360023216
495,1754,3014,p700_250,428215.0,20.0,820nm,49993,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,254,428.215,rice,Pho1[-HT]#22,1,-2.2932324878873778,0.23124915251853764
496,1755,3015,p700_250,428220.0,25.0,820nm,49996,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,255,428.22,rice,Pho1[-HT]#22,1,-2.293370101102501,0.2264848360023216
497,1756,3016,p700_250,428225.0,30.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,256,428.225,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
498,1757,3017,p700_250,428230.0,35.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,257,428.23,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
499,1758,3018,p700_250,428235.0,40.0,820nm,49994,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,258,428.235,rice,Pho1[-HT]#22,1,-2.293278358959085,0.22966104701314768
500,1759,3019,p700_250,428240.0,45.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,259,428.24,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
501,1760,3020,p700_250,428245.0,50.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,260,428.245,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
502,1761,3021,p700_250,428250.0,55.0,820nm,50000,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,261,428.25,rice,Pho1[-HT]#22,1,-2.2935535853893323,0.22013241398068487
503,1762,3022,p700_250,428255.0,60.0,820nm,50017,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,262,428.255,rice,Pho1[-HT]#22,1,-2.2943333936083645,0.19313462038876328
504,1763,3023,p700_250,428260.0,65.0,820nm,50000,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,263,428.26,rice,Pho1[-HT]#22,1,-2.2935535853893323,0.22013241398068487
505,1764,3024,p700_250,428265.0,70.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,264,428.265,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
506,1765,3025,p700_250,428270.0,75.0,820nm,50005,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,265,428.27,rice,Pho1[-HT]#22,1,-2.293782940747872,0.2121918864536274
507,1766,3026,p700_250,428275.0,80.0,820nm,50001,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,266,428.275,rice,Pho1[-HT]#22,1,-2.29359945646104,0.21854430847527953
508,1767,3027,p700_250,428280.0,85.0,820nm,50005,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,267,428.28,rice,Pho1[-HT]#22,1,-2.293782940747872,0.2121918864536274
509,1768,3028,p700_250,428285.0,90.0,820nm,50001,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,268,428.285,rice,Pho1[-HT]#22,1,-2.29359945646104,0.21854430847527953
510,1769,3029,p700_250,428290.0,95.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,269,428.29,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
511,1770,3030,p700_250,428295.0,100.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,270,428.295,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
512,1771,3031,p700_250,428300.0,105.0,820nm,49997,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,271,428.3,rice,Pho1[-HT]#22,1,-2.2934159721742087,0.22489673049691628
513,1772,3032,p700_250,428305.0,110.0,820nm,49996,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,272,428.305,rice,Pho1[-HT]#22,1,-2.293370101102501,0.2264848360023216
514,1773,3033,p700_250,428310.0,115.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,273,428.31,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
515,1774,3034,p700_250,428315.0,120.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,274,428.315,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
516,1775,3035,p700_250,428320.0,125.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,275,428.32,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
517,1776,3036,p700_250,428325.0,130.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,276,428.325,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
518,1777,3037,p700_250,428330.0,135.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,277,428.33,rice,Pho1[-HT]#22,1,-2.294104038249826,0.20107514791578998
519,1778,3038,p700_250,428335.0,140.0,820nm,50007,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,278,428.335,rice,Pho1[-HT]#22,1,-2.293874682891287,0.2090156754428321
520,1779,3039,p700_250,428340.0,145.0,820nm,50009,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,279,428.34,rice,Pho1[-HT]#22,1,-2.2939664250347023,0.2058394644320214
521,1780,3040,p700_250,428345.0,150.0,820nm,50018,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,280,428.345,rice,Pho1[-HT]#22,1,-2.2943792646800723,0.19154651488335792
522,1781,3041,p700_250,428350.0,155.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,281,428.35,rice,Pho1[-HT]#22,1,-2.294104038249826,0.20107514791578998
523,1782,3042,p700_250,428355.0,160.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,282,428.355,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
524,1783,3043,p700_250,428360.0,165.0,820nm,50017,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,283,428.36,rice,Pho1[-HT]#22,1,-2.2943333936083645,0.19313462038876328
525,1784,3044,p700_250,428365.0,170.0,820nm,50018,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,284,428.365,rice,Pho1[-HT]#22,1,-2.2943792646800723,0.19154651488335792
526,1785,3045,p700_250,428370.0,175.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,285,428.37,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
527,1786,3046,p700_250,428375.0,180.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,286,428.375,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
528,1787,3047,p700_250,428380.0,185.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,287,428.38,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
529,1788,3048,p700_250,428385.0,190.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,288,428.385,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
530,1789,3049,p700_250,428390.0,195.0,820nm,50024,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,289,428.39,rice,Pho1[-HT]#22,1,-2.294654491110319,0.18201788185091047
531,1790,3050,p700_250,428395.0,200.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,290,428.395,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
532,1791,3051,p700_250,428400.0,205.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,291,428.4,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
533,1792,3052,p700_250,428405.0,210.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,292,428.405,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
534,1793,3053,p700_250,428410.0,215.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,293,428.41,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
535,1794,3054,p700_250,428415.0,220.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,294,428.415,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
536,1795,3055,p700_250,428420.0,225.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,295,428.42,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
537,1796,3056,p700_250,428425.0,230.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,296,428.425,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
538,1797,3057,p700_250,428430.0,235.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,297,428.43,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
539,1798,3058,p700_250,428435.0,240.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,298,428.435,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
540,1799,3059,p700_250,428440.0,245.0,820nm,49996,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,299,428.44,rice,Pho1[-HT]#22,1,-2.293370101102501,0.2264848360023216
541,1800,3060,p700_250,428445.0,250.0,820nm,50000,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,300,428.445,rice,Pho1[-HT]#22,1,-2.2935535853893323,0.22013241398068487
542,1801,3061,p700_250,428450.0,255.0,820nm,49996,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,301,428.45,rice,Pho1[-HT]#22,1,-2.293370101102501,0.2264848360023216
543,1802,3062,p700_250,428455.0,260.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,302,428.455,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
544,1803,3063,p700_250,428460.0,265.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,303,428.46,rice,Pho1[-HT]#22,1,-2.293737069676163,0.2137799919590635
545,1804,3064,p700_250,428465.0,270.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,304,428.465,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
546,1805,3065,p700_250,428470.0,275.0,820nm,50001,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,305,428.47,rice,Pho1[-HT]#22,1,-2.29359945646104,0.21854430847527953
547,1806,3066,p700_250,428475.0,280.0,820nm,50009,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,306,428.475,rice,Pho1[-HT]#22,1,-2.2939664250347023,0.2058394644320214
548,1807,3067,p700_250,428480.0,285.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,307,428.48,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
549,1808,3068,p700_250,428485.0,290.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,308,428.485,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
550,1809,3069,p700_250,428490.0,295.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,309,428.49,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
551,1810,3070,p700_250,428495.0,300.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,310,428.495,rice,Pho1[-HT]#22,1,-2.293737069676163,0.2137799919590635
552,1811,3071,p700_250,428500.0,305.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,311,428.5,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
553,1812,3072,p700_250,428505.0,310.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,312,428.505,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
554,1813,3073,p700_250,428510.0,315.0,820nm,50015,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,313,428.51,rice,Pho1[-HT]#22,1,-2.294241651464949,0.19631083139957395
555,1814,3074,p700_250,428515.0,320.0,820nm,49994,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,314,428.515,rice,Pho1[-HT]#22,1,-2.293278358959085,0.22966104701314768
556,1815,3075,p700_250,428520.0,325.0,820nm,49997,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,315,428.52,rice,Pho1[-HT]#22,1,-2.2934159721742087,0.22489673049691628
557,1816,3076,p700_250,428525.0,330.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,316,428.525,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
558,1817,3077,p700_250,428530.0,335.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,317,428.53,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
559,1818,3078,p700_250,428535.0,340.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,318,428.535,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
560,1819,3079,p700_250,428540.0,345.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,319,428.54,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
561,1820,3080,p700_250,428545.0,350.0,820nm,50022,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,320,428.545,rice,Pho1[-HT]#22,1,-2.294562748966903,0.18519409286173655
562,1821,3081,p700_250,428550.0,355.0,820nm,50005,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,321,428.55,rice,Pho1[-HT]#22,1,-2.293782940747872,0.2121918864536274
563,1822,3082,p700_250,428555.0,360.0,820nm,50007,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,322,428.555,rice,Pho1[-HT]#22,1,-2.293874682891287,0.2090156754428321
564,1823,3083,p700_250,428560.0,365.0,820nm,50003,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,323,428.56,rice,Pho1[-HT]#22,1,-2.2936911986044555,0.21536809746446883
565,1824,3084,p700_250,428565.0,370.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,324,428.565,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
566,1825,3085,p700_250,428570.0,375.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,325,428.57,rice,Pho1[-HT]#22,1,-2.294104038249826,0.20107514791578998
567,1826,3086,p700_250,428575.0,380.0,820nm,50006,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,326,428.575,rice,Pho1[-HT]#22,1,-2.293828811819579,0.21060378094823742
568,1827,3087,p700_250,428580.0,385.0,820nm,50001,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,327,428.58,rice,Pho1[-HT]#22,1,-2.29359945646104,0.21854430847527953
569,1828,3088,p700_250,428585.0,390.0,820nm,50004,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,328,428.585,rice,Pho1[-HT]#22,1,-2.293737069676163,0.2137799919590635
570,1829,3089,p700_250,428590.0,395.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,329,428.59,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
571,1830,3090,p700_250,428595.0,400.0,820nm,49994,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,330,428.595,rice,Pho1[-HT]#22,1,-2.293278358959085,0.22966104701314768
572,1831,3091,p700_250,428600.0,405.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,331,428.6,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
573,1832,3092,p700_250,428605.0,410.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,332,428.605,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
574,1833,3093,p700_250,428610.0,415.0,820nm,50002,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,333,428.61,rice,Pho1[-HT]#22,1,-2.293645327532748,0.21695620296985882
575,1834,3094,p700_250,428615.0,420.0,820nm,50012,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,334,428.615,rice,Pho1[-HT]#22,1,-2.294104038249826,0.20107514791578998
576,1835,3095,p700_250,428620.0,425.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,335,428.62,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
577,1836,3096,p700_250,428625.0,430.0,820nm,50030,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,336,428.625,rice,Pho1[-HT]#22,1,-2.294929717540566,0.17248924881846303
578,1837,3097,p700_250,428630.0,435.0,820nm,50010,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,337,428.63,rice,Pho1[-HT]#22,1,-2.29401229610641,0.20425135892661606
579,1838,3098,p700_250,428635.0,440.0,820nm,50008,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,338,428.635,rice,Pho1[-HT]#22,1,-2.2939205539629945,0.20742756993742675
580,1839,3099,p700_250,428640.0,445.0,820nm,49998,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,339,428.64,rice,Pho1[-HT]#22,1,-2.2934618432459164,0.22330862499151094
581,1840,3100,p700_250,428645.0,450.0,820nm,50020,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,340,428.645,rice,Pho1[-HT]#22,1,-2.294471006823488,0.18837030387253187
582,1841,3101,p700_250,428650.0,455.0,820nm,50018,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,341,428.65,rice,Pho1[-HT]#22,1,-2.2943792646800723,0.19154651488335792
583,1842,3102,p700_250,428655.0,460.0,820nm,50014,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,342,428.655,rice,Pho1[-HT]#22,1,-2.2941957803932413,0.1978989369049793
584,1843,3103,p700_250,428660.0,465.0,820nm,50018,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,343,428.66,rice,Pho1[-HT]#22,1,-2.2943792646800723,0.19154651488335792
585,1844,3104,p700_250,428665.0,470.0,820nm,49998,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,344,428.665,rice,Pho1[-HT]#22,1,-2.2934618432459164,0.22330862499151094
586,1845,3105,p700_250,428670.0,475.0,820nm,50016,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,345,428.67,rice,Pho1[-HT]#22,1,-2.294287522536657,0.1947227258941686
