,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
462,1468,2548,p700_1700,366623.0,1090.0,820nm,52702,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,468,366.623,rice,Pho1[-M]#35,1,-2.300264789566304,-0.006675531349922944
463,1469,2549,p700_1700,366628.0,1095.0,820nm,52705,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,469,366.628,rice,Pho1[-M]#35,1,-2.3003957294617297,-0.011107875777311933
464,1470,2550,p700_1700,366633.0,1100.0,820nm,52690,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,470,366.633,rice,Pho1[-M]#35,1,-2.2997410299846037,0.011053846359587914
465,1471,2551,p700_1700,366638.0,1105.0,820nm,52685,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,471,366.638,rice,Pho1[-M]#35,1,-2.299522796825561,0.018441087071907905
466,1472,2552,p700_1700,366643.0,1110.0,820nm,52675,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,472,366.643,rice,Pho1[-M]#35,1,-2.2990863305074773,0.03321556849650279
467,1473,2553,p700_1700,366648.0,1115.0,820nm,52691,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,473,366.648,rice,Pho1[-M]#35,1,-2.299784676616412,0.009576398217129928
468,1474,2554,p700_1700,366653.0,1120.0,820nm,52682,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,474,366.653,rice,Pho1[-M]#35,1,-2.299391856930136,0.022873431499281862
469,1475,2555,p700_1700,366658.0,1125.0,820nm,52702,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,475,366.658,rice,Pho1[-M]#35,1,-2.300264789566304,-0.006675531349922944
470,1476,2556,p700_1700,366663.0,1130.0,820nm,52703,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,476,366.663,rice,Pho1[-M]#35,1,-2.3003084361981125,-0.008152979492380929
471,1477,2557,p700_1700,366668.0,1135.0,820nm,52695,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,477,366.668,rice,Pho1[-M]#35,1,-2.2999592631436454,0.0036666056472979863
472,1478,2558,p700_1700,366673.0,1140.0,820nm,52681,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,478,366.673,rice,Pho1[-M]#35,1,-2.299348210298328,0.024350879641739848
473,1479,2559,p700_1700,366678.0,1145.0,820nm,52691,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,479,366.678,rice,Pho1[-M]#35,1,-2.299784676616412,0.009576398217129928
474,1480,2560,p700_1700,366683.0,1150.0,820nm,52691,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,480,366.683,rice,Pho1[-M]#35,1,-2.299784676616412,0.009576398217129928
475,1481,2561,p700_1700,366688.0,1155.0,820nm,52701,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,481,366.688,rice,Pho1[-M]#35,1,-2.3002211429344954,-0.005198083207449926
476,1482,2562,p700_1700,366693.0,1160.0,820nm,52694,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,482,366.693,rice,Pho1[-M]#35,1,-2.2999156165118366,0.005144053789771005
477,1483,2563,p700_1700,366698.0,1165.0,820nm,52681,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,483,366.698,rice,Pho1[-M]#35,1,-2.299348210298328,0.024350879641739848
478,1484,2564,p700_1700,366703.0,1170.0,820nm,52707,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,484,366.703,rice,Pho1[-M]#35,1,-2.300483022725346,-0.014062772062212871
479,1485,2565,p700_1700,366708.0,1175.0,820nm,52693,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,485,366.708,rice,Pho1[-M]#35,1,-2.2998719698800283,0.0066215019322289894
480,1486,2566,p700_1700,366713.0,1180.0,820nm,52699,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,486,366.713,rice,Pho1[-M]#35,1,-2.300133849670879,-0.0022431869225489876
481,1487,2567,p700_1700,366718.0,1185.0,820nm,52705,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,487,366.718,rice,Pho1[-M]#35,1,-2.3003957294617297,-0.011107875777311933
482,1488,2568,p700_1700,366723.0,1190.0,820nm,52705,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,488,366.723,rice,Pho1[-M]#35,1,-2.3003957294617297,-0.011107875777311933
483,1489,2569,p700_1700,366728.0,1195.0,820nm,52686,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,489,366.728,rice,Pho1[-M]#35,1,-2.299566443457369,0.016963638929464953
484,1490,2570,p700_1700,366733.0,1200.0,820nm,52695,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,490,366.733,rice,Pho1[-M]#35,1,-2.2999592631436454,0.0036666056472979863
485,1491,2571,p700_1700,366738.0,1205.0,820nm,52698,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,491,366.738,rice,Pho1[-M]#35,1,-2.3000902030390704,-0.0007657387800759698
486,1492,2572,p700_1700,366743.0,1210.0,820nm,52687,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,492,366.743,rice,Pho1[-M]#35,1,-2.2996100900891783,0.015486190786976902
487,1493,2573,p700_1700,366748.0,1215.0,820nm,52698,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,493,366.748,rice,Pho1[-M]#35,1,-2.3000902030390704,-0.0007657387800759698
488,1494,2574,p700_1700,366753.0,1220.0,820nm,52699,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,494,366.753,rice,Pho1[-M]#35,1,-2.300133849670879,-0.0022431869225489876
489,1495,2575,p700_1700,366758.0,1225.0,820nm,52697,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,495,366.758,rice,Pho1[-M]#35,1,-2.300046556407262,0.0007117093623820156
490,1496,2576,p700_1700,366763.0,1230.0,820nm,52703,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,496,366.763,rice,Pho1[-M]#35,1,-2.3003084361981125,-0.008152979492380929
491,1497,2577,p700_1700,366768.0,1235.0,820nm,52691,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,497,366.768,rice,Pho1[-M]#35,1,-2.299784676616412,0.009576398217129928
492,1498,2578,p700_1700,366773.0,1240.0,820nm,52689,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,498,366.773,rice,Pho1[-M]#35,1,-2.299697383352795,0.012531294502060931
493,1499,2579,p700_1700,366778.0,1245.0,820nm,52703,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,499,366.778,rice,Pho1[-M]#35,1,-2.3003084361981125,-0.008152979492380929
494,1753,3013,p700_250,428218.0,15.0,820nm,52560,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,253,428.218,rice,Pho1[-M]#35,1,-2.2913652383016307,0.2945762477665157
495,1754,3014,p700_250,428223.0,20.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,254,428.223,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
496,1755,3015,p700_250,428228.0,25.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,255,428.228,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
497,1756,3016,p700_250,428233.0,30.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,256,428.233,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
498,1757,3017,p700_250,428238.0,35.0,820nm,52546,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,257,428.238,rice,Pho1[-M]#35,1,-2.2907549050950817,0.31523616182943887
499,1758,3018,p700_250,428243.0,40.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,258,428.243,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
500,1759,3019,p700_250,428248.0,45.0,820nm,52553,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,259,428.248,rice,Pho1[-M]#35,1,-2.2910600716983565,0.30490620479796976
501,1760,3020,p700_250,428253.0,50.0,820nm,52544,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,260,428.253,rice,Pho1[-M]#35,1,-2.290667714637004,0.31818757812412496
502,1761,3021,p700_250,428258.0,55.0,820nm,52541,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,261,428.258,rice,Pho1[-M]#35,1,-2.2905369289498854,0.3226147025662068
503,1762,3022,p700_250,428263.0,60.0,820nm,52553,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,262,428.263,rice,Pho1[-M]#35,1,-2.2910600716983565,0.30490620479796976
504,1763,3023,p700_250,428268.0,65.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,263,428.268,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
505,1764,3024,p700_250,428273.0,70.0,820nm,52548,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,264,428.273,rice,Pho1[-M]#35,1,-2.29084209555316,0.3122847455347377
506,1765,3025,p700_250,428278.0,75.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,265,428.278,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
507,1766,3026,p700_250,428283.0,80.0,820nm,52546,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,266,428.283,rice,Pho1[-M]#35,1,-2.2907549050950817,0.31523616182943887
508,1767,3027,p700_250,428288.0,85.0,820nm,52552,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,267,428.288,rice,Pho1[-M]#35,1,-2.291016476469317,0.30638191294533534
509,1768,3028,p700_250,428293.0,90.0,820nm,52542,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,268,428.293,rice,Pho1[-M]#35,1,-2.2905805241789245,0.3211389944188562
510,1769,3029,p700_250,428298.0,95.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,269,428.298,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
511,1770,3030,p700_250,428303.0,100.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,270,428.303,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
512,1771,3031,p700_250,428308.0,105.0,820nm,52529,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,271,428.308,rice,Pho1[-M]#35,1,-2.2900137862014147,0.34032320033442875
513,1772,3032,p700_250,428313.0,110.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,272,428.313,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
514,1773,3033,p700_250,428318.0,115.0,820nm,52548,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,273,428.318,rice,Pho1[-M]#35,1,-2.29084209555316,0.3122847455347377
515,1774,3034,p700_250,428323.0,120.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,274,428.323,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
516,1775,3035,p700_250,428328.0,125.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,275,428.328,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
517,1776,3036,p700_250,428333.0,130.0,820nm,52542,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,276,428.333,rice,Pho1[-M]#35,1,-2.2905805241789245,0.3211389944188562
518,1777,3037,p700_250,428338.0,135.0,820nm,52556,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,277,428.338,rice,Pho1[-M]#35,1,-2.291190857385474,0.300479080355918
519,1778,3038,p700_250,428343.0,140.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,278,428.343,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
520,1779,3039,p700_250,428348.0,145.0,820nm,52546,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,279,428.348,rice,Pho1[-M]#35,1,-2.2907549050950817,0.31523616182943887
521,1780,3040,p700_250,428353.0,150.0,820nm,52560,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,280,428.353,rice,Pho1[-M]#35,1,-2.2913652383016307,0.2945762477665157
522,1781,3041,p700_250,428358.0,155.0,820nm,52552,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,281,428.358,rice,Pho1[-M]#35,1,-2.291016476469317,0.30638191294533534
523,1782,3042,p700_250,428363.0,160.0,820nm,52542,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,282,428.363,rice,Pho1[-M]#35,1,-2.2905805241789245,0.3211389944188562
524,1783,3043,p700_250,428368.0,165.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,283,428.368,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
525,1784,3044,p700_250,428373.0,170.0,820nm,52559,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,284,428.373,rice,Pho1[-M]#35,1,-2.291321643072592,0.29605195591385125
526,1785,3045,p700_250,428378.0,175.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,285,428.378,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
527,1786,3046,p700_250,428383.0,180.0,820nm,52552,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,286,428.383,rice,Pho1[-M]#35,1,-2.291016476469317,0.30638191294533534
528,1787,3047,p700_250,428388.0,185.0,820nm,52551,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,287,428.388,rice,Pho1[-M]#35,1,-2.2909728812402776,0.30785762109268594
529,1788,3048,p700_250,428393.0,190.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,288,428.393,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
530,1789,3049,p700_250,428398.0,195.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,289,428.398,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
531,1790,3050,p700_250,428403.0,200.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,290,428.403,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
532,1791,3051,p700_250,428408.0,205.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,291,428.408,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
533,1792,3052,p700_250,428413.0,210.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,292,428.413,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
534,1793,3053,p700_250,428418.0,215.0,820nm,52552,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,293,428.418,rice,Pho1[-M]#35,1,-2.291016476469317,0.30638191294533534
535,1794,3054,p700_250,428423.0,220.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,294,428.423,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
536,1795,3055,p700_250,428428.0,225.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,295,428.428,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
537,1796,3056,p700_250,428433.0,230.0,820nm,52564,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,296,428.433,rice,Pho1[-M]#35,1,-2.2915396192177875,0.28867341517711337
538,1797,3057,p700_250,428438.0,235.0,820nm,52561,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,297,428.438,rice,Pho1[-M]#35,1,-2.29140883353067,0.2931005396191651
539,1798,3058,p700_250,428443.0,240.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,298,428.443,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
540,1799,3059,p700_250,428448.0,245.0,820nm,52573,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,299,428.448,rice,Pho1[-M]#35,1,-2.2919319762791406,0.2753920418509431
541,1800,3060,p700_250,428453.0,250.0,820nm,52556,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,300,428.453,rice,Pho1[-M]#35,1,-2.291190857385474,0.300479080355918
542,1801,3061,p700_250,428458.0,255.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,301,428.458,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
543,1802,3062,p700_250,428463.0,260.0,820nm,52574,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,302,428.463,rice,Pho1[-M]#35,1,-2.29197557150818,0.2739163337035775
544,1803,3063,p700_250,428468.0,265.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,303,428.468,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
545,1804,3064,p700_250,428473.0,270.0,820nm,52553,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,304,428.473,rice,Pho1[-M]#35,1,-2.2910600716983565,0.30490620479796976
546,1805,3065,p700_250,428478.0,275.0,820nm,52564,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,305,428.478,rice,Pho1[-M]#35,1,-2.2915396192177875,0.28867341517711337
547,1806,3066,p700_250,428483.0,280.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,306,428.483,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
548,1807,3067,p700_250,428488.0,285.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,307,428.488,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
549,1808,3068,p700_250,428493.0,290.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,308,428.493,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
550,1809,3069,p700_250,428498.0,295.0,820nm,52552,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,309,428.498,rice,Pho1[-M]#35,1,-2.291016476469317,0.30638191294533534
551,1810,3070,p700_250,428503.0,300.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,310,428.503,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
552,1811,3071,p700_250,428508.0,305.0,820nm,52550,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,311,428.508,rice,Pho1[-M]#35,1,-2.2909292860112385,0.30933332924003654
553,1812,3072,p700_250,428513.0,310.0,820nm,52546,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,312,428.513,rice,Pho1[-M]#35,1,-2.2907549050950817,0.31523616182943887
554,1813,3073,p700_250,428518.0,315.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,313,428.518,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
555,1814,3074,p700_250,428523.0,320.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,314,428.523,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
556,1815,3075,p700_250,428528.0,325.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,315,428.528,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
557,1816,3076,p700_250,428533.0,330.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,316,428.533,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
558,1817,3077,p700_250,428538.0,335.0,820nm,52555,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,317,428.538,rice,Pho1[-M]#35,1,-2.291147262156435,0.30195478850326857
559,1818,3078,p700_250,428543.0,340.0,820nm,52566,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,318,428.543,rice,Pho1[-M]#35,1,-2.291626809675866,0.28572199888241223
560,1819,3079,p700_250,428548.0,345.0,820nm,52570,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,319,428.548,rice,Pho1[-M]#35,1,-2.291801190592023,0.27981916629299486
561,1820,3080,p700_250,428553.0,350.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,320,428.553,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
562,1821,3081,p700_250,428558.0,355.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,321,428.558,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
563,1822,3082,p700_250,428563.0,360.0,820nm,52556,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,322,428.563,rice,Pho1[-M]#35,1,-2.291190857385474,0.300479080355918
564,1823,3083,p700_250,428568.0,365.0,820nm,52578,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,323,428.568,rice,Pho1[-M]#35,1,-2.292149952424337,0.2680135011141752
565,1824,3084,p700_250,428573.0,370.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,324,428.573,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
566,1825,3085,p700_250,428578.0,375.0,820nm,52554,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,325,428.578,rice,Pho1[-M]#35,1,-2.291103666927395,0.3034304966506342
567,1826,3086,p700_250,428583.0,380.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,326,428.583,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
568,1827,3087,p700_250,428588.0,385.0,820nm,52542,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,327,428.588,rice,Pho1[-M]#35,1,-2.2905805241789245,0.3211389944188562
569,1828,3088,p700_250,428593.0,390.0,820nm,52557,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,328,428.593,rice,Pho1[-M]#35,1,-2.291234452614513,0.29900337220856743
570,1829,3089,p700_250,428598.0,395.0,820nm,52558,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,329,428.598,rice,Pho1[-M]#35,1,-2.2912780478435524,0.29752766406121683
571,1830,3090,p700_250,428603.0,400.0,820nm,52560,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,330,428.603,rice,Pho1[-M]#35,1,-2.2913652383016307,0.2945762477665157
572,1831,3091,p700_250,428608.0,405.0,820nm,52570,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,331,428.608,rice,Pho1[-M]#35,1,-2.291801190592023,0.27981916629299486
573,1832,3092,p700_250,428613.0,410.0,820nm,52570,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,332,428.613,rice,Pho1[-M]#35,1,-2.291801190592023,0.27981916629299486
574,1833,3093,p700_250,428618.0,415.0,820nm,52566,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,333,428.618,rice,Pho1[-M]#35,1,-2.291626809675866,0.28572199888241223
575,1834,3094,p700_250,428623.0,420.0,820nm,52570,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,334,428.623,rice,Pho1[-M]#35,1,-2.291801190592023,0.27981916629299486
576,1835,3095,p700_250,428628.0,425.0,820nm,52572,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,335,428.628,rice,Pho1[-M]#35,1,-2.2918883810501014,0.2768677499982937
577,1836,3096,p700_250,428633.0,430.0,820nm,52556,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,336,428.633,rice,Pho1[-M]#35,1,-2.291190857385474,0.300479080355918
578,1837,3097,p700_250,428638.0,435.0,820nm,52560,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,337,428.638,rice,Pho1[-M]#35,1,-2.2913652383016307,0.2945762477665157
579,1838,3098,p700_250,428643.0,440.0,820nm,52546,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,338,428.643,rice,Pho1[-M]#35,1,-2.2907549050950817,0.31523616182943887
580,1839,3099,p700_250,428648.0,445.0,820nm,52548,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,339,428.648,rice,Pho1[-M]#35,1,-2.29084209555316,0.3122847455347377
581,1840,3100,p700_250,428653.0,450.0,820nm,52570,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,340,428.653,rice,Pho1[-M]#35,1,-2.291801190592023,0.27981916629299486
582,1841,3101,p700_250,428658.0,455.0,820nm,52578,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,341,428.658,rice,Pho1[-M]#35,1,-2.292149952424337,0.2680135011141752
583,1842,3102,p700_250,428663.0,460.0,820nm,52566,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,342,428.663,rice,Pho1[-M]#35,1,-2.291626809675866,0.28572199888241223
584,1843,3103,p700_250,428668.0,465.0,820nm,52544,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,343,428.668,rice,Pho1[-M]#35,1,-2.290667714637004,0.31818757812412496
585,1844,3104,p700_250,428673.0,470.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,344,428.673,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
586,1845,3105,p700_250,428678.0,475.0,820nm,52574,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,345,428.678,rice,Pho1[-M]#35,1,-2.29197557150818,0.2739163337035775
587,1846,3106,p700_250,428683.0,480.0,820nm,52568,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,346,428.683,rice,Pho1[-M]#35,1,-2.2917140001339447,0.282770582587696
588,1847,3107,p700_250,428688.0,485.0,820nm,52552,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,347,428.688,rice,Pho1[-M]#35,1,-2.291016476469317,0.30638191294533534
589,1848,3108,p700_250,428693.0,490.0,820nm,52565,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,348,428.693,rice,Pho1[-M]#35,1,-2.291583214446827,0.2871977070297478
590,1849,3109,p700_250,428698.0,495.0,820nm,52562,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,349,428.698,rice,Pho1[-M]#35,1,-2.291452428759709,0.29162483147181456
591,1850,3110,p700_250,428703.0,500.0,820nm,52326,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,350,428.703,rice,Pho1[-M]#35,1,-2.2811639547064524,0.6398919542468672
592,1851,3111,p700_250,428708.0,505.0,820nm,52323,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,351,428.708,rice,Pho1[-M]#35,1,-2.2810331690193344,0.6443190786889339
593,1852,3112,p700_250,428713.0,510.0,820nm,52322,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,352,428.713,rice,Pho1[-M]#35,1,-2.280989573790296,0.6457947868362545
594,1853,3113,p700_250,428718.0,515.0,820nm,52342,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,353,428.718,rice,Pho1[-M]#35,1,-2.28186147837108,0.6162806238892278
595,1854,3114,p700_250,428723.0,520.0,820nm,52343,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,354,428.723,rice,Pho1[-M]#35,1,-2.281905073600119,0.6148049157418922
596,1855,3115,p700_250,428728.0,525.0,820nm,52347,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,355,428.728,rice,Pho1[-M]#35,1,-2.282079454516276,0.6089020831524748
597,1856,3116,p700_250,428733.0,530.0,820nm,52360,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,356,428.733,rice,Pho1[-M]#35,1,-2.282646192493786,0.5897178772369023
598,1857,3117,p700_250,428738.0,535.0,820nm,52364,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,357,428.738,rice,Pho1[-M]#35,1,-2.2828205734099427,0.5838150446475
599,1858,3118,p700_250,428743.0,540.0,820nm,52367,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,358,428.743,rice,Pho1[-M]#35,1,-2.2829513590970603,0.5793879202054483
600,1859,3119,p700_250,428748.0,545.0,820nm,52365,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,359,428.748,rice,Pho1[-M]#35,1,-2.282864168638982,0.5823393365001494
601,1860,3120,p700_250,428753.0,550.0,820nm,52360,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,360,428.753,rice,Pho1[-M]#35,1,-2.282646192493786,0.5897178772369023
