,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2400,3840,p700_1000,491634.0,750.0,820nm,57323,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,400,491.634,rice,Pho1[-N]#1,2,-2.2945774164991057
2401,3841,p700_1000,491639.0,755.0,820nm,57395,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,401,491.639,rice,Pho1[-N]#1,2,-2.2974594982810768
2402,3842,p700_1000,491644.0,760.0,820nm,57419,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,402,491.644,rice,Pho1[-N]#1,2,-2.298420192208401
2403,3843,p700_1000,491649.0,765.0,820nm,57426,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,403,491.649,rice,Pho1[-N]#1,2,-2.29870039460387
2404,3844,p700_1000,491654.0,770.0,820nm,57435,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,404,491.654,rice,Pho1[-N]#1,2,-2.2990606548266164
2405,3845,p700_1000,491659.0,775.0,820nm,57437,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,405,491.659,rice,Pho1[-N]#1,2,-2.299140712653893
2406,3846,p700_1000,491664.0,780.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,406,491.664,rice,Pho1[-N]#1,2,-2.2995410017902786
2407,3847,p700_1000,491669.0,785.0,820nm,57450,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,407,491.669,rice,Pho1[-N]#1,2,-2.299661088531194
2408,3848,p700_1000,491674.0,790.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,408,491.674,rice,Pho1[-N]#1,2,-2.2998612330993864
2409,3849,p700_1000,491679.0,795.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,409,491.679,rice,Pho1[-N]#1,2,-2.300181464408494
2410,3850,p700_1000,491684.0,800.0,820nm,57464,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,410,491.684,rice,Pho1[-N]#1,2,-2.3002214933221325
2411,3851,p700_1000,491689.0,805.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,411,491.689,rice,Pho1[-N]#1,2,-2.2997011174448323
2412,3852,p700_1000,491694.0,810.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,412,491.694,rice,Pho1[-N]#1,2,-2.2997011174448323
2413,3853,p700_1000,491699.0,815.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,413,491.699,rice,Pho1[-N]#1,2,-2.300181464408494
2414,3854,p700_1000,491704.0,820.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,414,491.704,rice,Pho1[-N]#1,2,-2.2997011174448323
2415,3855,p700_1000,491709.0,825.0,820nm,57443,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,415,491.709,rice,Pho1[-N]#1,2,-2.2993808861357246
2416,3856,p700_1000,491714.0,830.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,416,491.714,rice,Pho1[-N]#1,2,-2.2997811752721096
2417,3857,p700_1000,491719.0,835.0,820nm,57474,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,417,491.719,rice,Pho1[-N]#1,2,-2.3006217824585176
2418,3858,p700_1000,491724.0,840.0,820nm,57464,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,418,491.724,rice,Pho1[-N]#1,2,-2.3002214933221325
2419,3859,p700_1000,491729.0,845.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,419,491.729,rice,Pho1[-N]#1,2,-2.300181464408494
2420,3860,p700_1000,491734.0,850.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,420,491.734,rice,Pho1[-N]#1,2,-2.2997811752721096
2421,3861,p700_1000,491739.0,855.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,421,491.739,rice,Pho1[-N]#1,2,-2.2998612330993864
2422,3862,p700_1000,491744.0,860.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,422,491.744,rice,Pho1[-N]#1,2,-2.2997811752721096
2423,3863,p700_1000,491749.0,865.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,423,491.749,rice,Pho1[-N]#1,2,-2.2998612330993864
2424,3864,p700_1000,491754.0,870.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,424,491.754,rice,Pho1[-N]#1,2,-2.300181464408494
2425,3865,p700_1000,491759.0,875.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,425,491.759,rice,Pho1[-N]#1,2,-2.30002134875394
2426,3866,p700_1000,491764.0,880.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,426,491.764,rice,Pho1[-N]#1,2,-2.2998612330993864
2427,3867,p700_1000,491769.0,885.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,427,491.769,rice,Pho1[-N]#1,2,-2.30002134875394
2428,3868,p700_1000,491774.0,890.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,428,491.774,rice,Pho1[-N]#1,2,-2.299941290926663
2429,3869,p700_1000,491779.0,895.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,429,491.779,rice,Pho1[-N]#1,2,-2.2997011174448323
2430,3870,p700_1000,491784.0,900.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,430,491.784,rice,Pho1[-N]#1,2,-2.30002134875394
2431,3871,p700_1000,491789.0,905.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,431,491.789,rice,Pho1[-N]#1,2,-2.30002134875394
2432,3872,p700_1000,491794.0,910.0,820nm,57447,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,432,491.794,rice,Pho1[-N]#1,2,-2.2995410017902786
2433,3873,p700_1000,491799.0,915.0,820nm,57450,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,433,491.799,rice,Pho1[-N]#1,2,-2.299661088531194
2434,3874,p700_1000,491804.0,920.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,434,491.804,rice,Pho1[-N]#1,2,-2.299941290926663
2435,3875,p700_1000,491809.0,925.0,820nm,57445,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,435,491.809,rice,Pho1[-N]#1,2,-2.2994609439630014
2436,3876,p700_1000,491814.0,930.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,436,491.814,rice,Pho1[-N]#1,2,-2.2997811752721096
2437,3877,p700_1000,491819.0,935.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,437,491.819,rice,Pho1[-N]#1,2,-2.30002134875394
2438,3878,p700_1000,491824.0,940.0,820nm,57470,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,438,491.824,rice,Pho1[-N]#1,2,-2.300461666803964
2439,3879,p700_1000,491829.0,945.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,439,491.829,rice,Pho1[-N]#1,2,-2.3001014065812173
2440,3880,p700_1000,491834.0,950.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,440,491.834,rice,Pho1[-N]#1,2,-2.30002134875394
2441,3881,p700_1000,491839.0,955.0,820nm,57464,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,441,491.839,rice,Pho1[-N]#1,2,-2.3002214933221325
2442,3882,p700_1000,491844.0,960.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,442,491.844,rice,Pho1[-N]#1,2,-2.2997011174448323
2443,3883,p700_1000,491849.0,965.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,443,491.849,rice,Pho1[-N]#1,2,-2.2998612330993864
2444,3884,p700_1000,491854.0,970.0,820nm,57454,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,444,491.854,rice,Pho1[-N]#1,2,-2.299821204185748
2445,3885,p700_1000,491859.0,975.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,445,491.859,rice,Pho1[-N]#1,2,-2.2997011174448323
2446,3886,p700_1000,491864.0,980.0,820nm,57423,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,446,491.864,rice,Pho1[-N]#1,2,-2.2985803078629545
2447,3887,p700_1000,491869.0,985.0,820nm,57441,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,447,491.869,rice,Pho1[-N]#1,2,-2.2993008283084473
2448,3888,p700_1000,491874.0,990.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,448,491.874,rice,Pho1[-N]#1,2,-2.300181464408494
2449,3889,p700_1000,491879.0,995.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,449,491.879,rice,Pho1[-N]#1,2,-2.3003415800630482
2450,3890,p700_1000,491884.0,1000.0,820nm,57465,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,450,491.884,rice,Pho1[-N]#1,2,-2.3002615222357714
2451,3891,p700_1000,491889.0,1005.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,451,491.889,rice,Pho1[-N]#1,2,-2.30002134875394
2452,3892,p700_1000,491894.0,1010.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,452,491.894,rice,Pho1[-N]#1,2,-2.2996210596175555
2453,3893,p700_1000,491899.0,1015.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,453,491.899,rice,Pho1[-N]#1,2,-2.30002134875394
2454,3894,p700_1000,491904.0,1020.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,454,491.904,rice,Pho1[-N]#1,2,-2.2997011174448323
2455,3895,p700_1000,491909.0,1025.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,455,491.909,rice,Pho1[-N]#1,2,-2.3003415800630482
2456,3896,p700_1000,491914.0,1030.0,820nm,57465,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,456,491.914,rice,Pho1[-N]#1,2,-2.3002615222357714
2457,3897,p700_1000,491919.0,1035.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,457,491.919,rice,Pho1[-N]#1,2,-2.299941290926663
2458,3898,p700_1000,491924.0,1040.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,458,491.924,rice,Pho1[-N]#1,2,-2.299941290926663
2459,3899,p700_1000,491929.0,1045.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,459,491.929,rice,Pho1[-N]#1,2,-2.299901262013025
2460,3900,p700_1000,491934.0,1050.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,460,491.934,rice,Pho1[-N]#1,2,-2.2997011174448323
2461,3901,p700_1000,491939.0,1055.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,461,491.939,rice,Pho1[-N]#1,2,-2.2997011174448323
2462,3902,p700_1000,491944.0,1060.0,820nm,57471,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,462,491.944,rice,Pho1[-N]#1,2,-2.3005016957176023
2463,3903,p700_1000,491949.0,1065.0,820nm,57456,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,463,491.949,rice,Pho1[-N]#1,2,-2.299901262013025
2464,3904,p700_1000,491954.0,1070.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,464,491.954,rice,Pho1[-N]#1,2,-2.2997011174448323
2465,3905,p700_1000,491959.0,1075.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,465,491.959,rice,Pho1[-N]#1,2,-2.3003415800630482
2466,3906,p700_1000,491964.0,1080.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,466,491.964,rice,Pho1[-N]#1,2,-2.30002134875394
2467,3907,p700_1000,491969.0,1085.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,467,491.969,rice,Pho1[-N]#1,2,-2.3001014065812173
2468,3908,p700_1000,491974.0,1090.0,820nm,57451,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,468,491.974,rice,Pho1[-N]#1,2,-2.2997011174448323
2469,3909,p700_1000,491979.0,1095.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,469,491.979,rice,Pho1[-N]#1,2,-2.3003415800630482
2470,3910,p700_1000,491984.0,1100.0,820nm,57457,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,470,491.984,rice,Pho1[-N]#1,2,-2.299941290926663
2471,3911,p700_1000,491989.0,1105.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,471,491.989,rice,Pho1[-N]#1,2,-2.30002134875394
2472,3912,p700_1000,491994.0,1110.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,472,491.994,rice,Pho1[-N]#1,2,-2.2998612330993864
2473,3913,p700_1000,491999.0,1115.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,473,491.999,rice,Pho1[-N]#1,2,-2.2997811752721096
2474,3914,p700_1000,492004.0,1120.0,820nm,57458,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,474,492.004,rice,Pho1[-N]#1,2,-2.2999813198403016
2475,3915,p700_1000,492009.0,1125.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,475,492.009,rice,Pho1[-N]#1,2,-2.30002134875394
2476,3916,p700_1000,492014.0,1130.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,476,492.014,rice,Pho1[-N]#1,2,-2.2998612330993864
2477,3917,p700_1000,492019.0,1135.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,477,492.019,rice,Pho1[-N]#1,2,-2.30002134875394
2478,3918,p700_1000,492024.0,1140.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,478,492.024,rice,Pho1[-N]#1,2,-2.2996210596175555
2479,3919,p700_1000,492029.0,1145.0,820nm,57439,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,479,492.029,rice,Pho1[-N]#1,2,-2.2992207704811705
2480,3920,p700_1000,492034.0,1150.0,820nm,57469,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,480,492.034,rice,Pho1[-N]#1,2,-2.3004216378903255
2481,3921,p700_1000,492039.0,1155.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,481,492.039,rice,Pho1[-N]#1,2,-2.30002134875394
2482,3922,p700_1000,492044.0,1160.0,820nm,57453,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,482,492.044,rice,Pho1[-N]#1,2,-2.2997811752721096
2483,3923,p700_1000,492049.0,1165.0,820nm,57471,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,483,492.049,rice,Pho1[-N]#1,2,-2.3005016957176023
2484,3924,p700_1000,492054.0,1170.0,820nm,57455,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,484,492.054,rice,Pho1[-N]#1,2,-2.2998612330993864
2485,3925,p700_1000,492059.0,1175.0,820nm,57449,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,485,492.059,rice,Pho1[-N]#1,2,-2.2996210596175555
2486,3926,p700_1000,492064.0,1180.0,820nm,57469,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,486,492.064,rice,Pho1[-N]#1,2,-2.3004216378903255
2487,3927,p700_1000,492069.0,1185.0,820nm,57442,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,487,492.069,rice,Pho1[-N]#1,2,-2.299340857222086
2488,3928,p700_1000,492074.0,1190.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,488,492.074,rice,Pho1[-N]#1,2,-2.300181464408494
2489,3929,p700_1000,492079.0,1195.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,489,492.079,rice,Pho1[-N]#1,2,-2.30002134875394
2490,3930,p700_1000,492084.0,1200.0,820nm,57462,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,490,492.084,rice,Pho1[-N]#1,2,-2.3001414354948557
2491,3931,p700_1000,492089.0,1205.0,820nm,57450,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,491,492.089,rice,Pho1[-N]#1,2,-2.299661088531194
2492,3932,p700_1000,492094.0,1210.0,820nm,57474,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,492,492.094,rice,Pho1[-N]#1,2,-2.3006217824585176
2493,3933,p700_1000,492099.0,1215.0,820nm,57443,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,493,492.099,rice,Pho1[-N]#1,2,-2.2993808861357246
2494,3934,p700_1000,492104.0,1220.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,494,492.104,rice,Pho1[-N]#1,2,-2.30002134875394
2495,3935,p700_1000,492109.0,1225.0,820nm,57461,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,495,492.109,rice,Pho1[-N]#1,2,-2.3001014065812173
2496,3936,p700_1000,492114.0,1230.0,820nm,57459,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,496,492.114,rice,Pho1[-N]#1,2,-2.30002134875394
2497,3937,p700_1000,492119.0,1235.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,497,492.119,rice,Pho1[-N]#1,2,-2.300181464408494
2498,3938,p700_1000,492124.0,1240.0,820nm,57467,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,498,492.124,rice,Pho1[-N]#1,2,-2.3003415800630482
2499,3939,p700_1000,492129.0,1245.0,820nm,57469,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,499,492.129,rice,Pho1[-N]#1,2,-2.3004216378903255
2753,4373,p700_500,553571.0,15.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,253,553.571,rice,Pho1[-N]#1,2,-2.2950906438986385
2754,4374,p700_500,553576.0,20.0,820nm,57381,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,254,553.576,rice,Pho1[-N]#1,2,-2.295250644640671
2755,4375,p700_500,553581.0,25.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,255,553.581,rice,Pho1[-N]#1,2,-2.2950906438986385
2756,4376,p700_500,553586.0,30.0,820nm,57372,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,256,553.586,rice,Pho1[-N]#1,2,-2.294890642971098
2757,4377,p700_500,553591.0,35.0,820nm,57364,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,257,553.591,rice,Pho1[-N]#1,2,-2.294570641487033
2758,4378,p700_500,553596.0,40.0,820nm,57366,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,258,553.596,rice,Pho1[-N]#1,2,-2.2946506418580492
2759,4379,p700_500,553601.0,45.0,820nm,57363,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,259,553.601,rice,Pho1[-N]#1,2,-2.2945306413015247
2760,4380,p700_500,553606.0,50.0,820nm,57355,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,260,553.606,rice,Pho1[-N]#1,2,-2.29421063981746
2761,4381,p700_500,553611.0,55.0,820nm,57367,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,261,553.611,rice,Pho1[-N]#1,2,-2.294690642043557
2762,4382,p700_500,553616.0,60.0,820nm,57367,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,262,553.616,rice,Pho1[-N]#1,2,-2.294690642043557
2763,4383,p700_500,553621.0,65.0,820nm,57357,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,263,553.621,rice,Pho1[-N]#1,2,-2.294290640188476
2764,4384,p700_500,553626.0,70.0,820nm,57367,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,264,553.626,rice,Pho1[-N]#1,2,-2.294690642043557
2765,4385,p700_500,553631.0,75.0,820nm,57376,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,265,553.631,rice,Pho1[-N]#1,2,-2.29505064371313
2766,4386,p700_500,553636.0,80.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,266,553.636,rice,Pho1[-N]#1,2,-2.2947706424145733
2767,4387,p700_500,553641.0,85.0,820nm,57361,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,267,553.641,rice,Pho1[-N]#1,2,-2.2944506409305085
2768,4388,p700_500,553646.0,90.0,820nm,57357,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,268,553.646,rice,Pho1[-N]#1,2,-2.294290640188476
2769,4389,p700_500,553651.0,95.0,820nm,57365,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,269,553.651,rice,Pho1[-N]#1,2,-2.294610641672541
2770,4390,p700_500,553656.0,100.0,820nm,57373,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,270,553.656,rice,Pho1[-N]#1,2,-2.2949306431566057
2771,4391,p700_500,553661.0,105.0,820nm,57367,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,271,553.661,rice,Pho1[-N]#1,2,-2.294690642043557
2772,4392,p700_500,553666.0,110.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,272,553.666,rice,Pho1[-N]#1,2,-2.2950906438986385
2773,4393,p700_500,553671.0,115.0,820nm,57361,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,273,553.671,rice,Pho1[-N]#1,2,-2.2944506409305085
2774,4394,p700_500,553676.0,120.0,820nm,57371,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,274,553.676,rice,Pho1[-N]#1,2,-2.29485064278559
2775,4395,p700_500,553681.0,125.0,820nm,57357,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,275,553.681,rice,Pho1[-N]#1,2,-2.294290640188476
2776,4396,p700_500,553686.0,130.0,820nm,57375,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,276,553.686,rice,Pho1[-N]#1,2,-2.295010643527622
2777,4397,p700_500,553691.0,135.0,820nm,57372,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,277,553.691,rice,Pho1[-N]#1,2,-2.294890642971098
2778,4398,p700_500,553696.0,140.0,820nm,57364,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,278,553.696,rice,Pho1[-N]#1,2,-2.294570641487033
2779,4399,p700_500,553701.0,145.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,279,553.701,rice,Pho1[-N]#1,2,-2.2950906438986385
2780,4400,p700_500,553706.0,150.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,280,553.706,rice,Pho1[-N]#1,2,-2.2947706424145733
2781,4401,p700_500,553711.0,155.0,820nm,57373,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,281,553.711,rice,Pho1[-N]#1,2,-2.2949306431566057
2782,4402,p700_500,553716.0,160.0,820nm,57361,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,282,553.716,rice,Pho1[-N]#1,2,-2.2944506409305085
2783,4403,p700_500,553721.0,165.0,820nm,57364,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,283,553.721,rice,Pho1[-N]#1,2,-2.294570641487033
2784,4404,p700_500,553726.0,170.0,820nm,57375,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,284,553.726,rice,Pho1[-N]#1,2,-2.295010643527622
2785,4405,p700_500,553731.0,175.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,285,553.731,rice,Pho1[-N]#1,2,-2.2950906438986385
2786,4406,p700_500,553736.0,180.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,286,553.736,rice,Pho1[-N]#1,2,-2.2947706424145733
2787,4407,p700_500,553741.0,185.0,820nm,57379,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,287,553.741,rice,Pho1[-N]#1,2,-2.2951706442696547
2788,4408,p700_500,553746.0,190.0,820nm,57365,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,288,553.746,rice,Pho1[-N]#1,2,-2.294610641672541
2789,4409,p700_500,553751.0,195.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,289,553.751,rice,Pho1[-N]#1,2,-2.2947706424145733
2790,4410,p700_500,553756.0,200.0,820nm,57373,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,290,553.756,rice,Pho1[-N]#1,2,-2.2949306431566057
2791,4411,p700_500,553761.0,205.0,820nm,57359,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,291,553.761,rice,Pho1[-N]#1,2,-2.2943706405594924
2792,4412,p700_500,553766.0,210.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,292,553.766,rice,Pho1[-N]#1,2,-2.2947706424145733
2793,4413,p700_500,553771.0,215.0,820nm,57377,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,293,553.771,rice,Pho1[-N]#1,2,-2.2950906438986385
2794,4414,p700_500,553776.0,220.0,820nm,57358,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,294,553.776,rice,Pho1[-N]#1,2,-2.294330640373984
2795,4415,p700_500,553781.0,225.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,295,553.781,rice,Pho1[-N]#1,2,-2.2947706424145733
2796,4416,p700_500,553786.0,230.0,820nm,57361,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,296,553.786,rice,Pho1[-N]#1,2,-2.2944506409305085
2797,4417,p700_500,553791.0,235.0,820nm,57356,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,297,553.791,rice,Pho1[-N]#1,2,-2.2942506400029683
2798,4418,p700_500,553796.0,240.0,820nm,57361,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,298,553.796,rice,Pho1[-N]#1,2,-2.2944506409305085
2799,4419,p700_500,553801.0,245.0,820nm,57361,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,299,553.801,rice,Pho1[-N]#1,2,-2.2944506409305085
2800,4420,p700_500,553806.0,250.0,820nm,57355,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,300,553.806,rice,Pho1[-N]#1,2,-2.29421063981746
2801,4421,p700_500,553811.0,255.0,820nm,57381,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,301,553.811,rice,Pho1[-N]#1,2,-2.295250644640671
2802,4422,p700_500,553816.0,260.0,820nm,57379,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,302,553.816,rice,Pho1[-N]#1,2,-2.2951706442696547
2803,4423,p700_500,553821.0,265.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,303,553.821,rice,Pho1[-N]#1,2,-2.2947706424145733
2804,4424,p700_500,553826.0,270.0,820nm,57380,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,304,553.826,rice,Pho1[-N]#1,2,-2.2952106444551625
2805,4425,p700_500,553831.0,275.0,820nm,57369,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,305,553.831,rice,Pho1[-N]#1,2,-2.2947706424145733
2806,4426,p700_500,553836.0,280.0,820nm,57371,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,306,553.836,rice,Pho1[-N]#1,2,-2.29485064278559
2807,4427,p700_500,553841.0,285.0,820nm,57371,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,307,553.841,rice,Pho1[-N]#1,2,-2.29485064278559
2808,4428,p700_500,553846.0,290.0,820nm,57373,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,308,553.846,rice,Pho1[-N]#1,2,-2.2949306431566057
2809,4429,p700_500,553851.0,295.0,820nm,57381,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,309,553.851,rice,Pho1[-N]#1,2,-2.295250644640671
