,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
142,145,145,p700_reference,752.0,725.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,145,0.752,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
143,146,146,p700_reference,757.0,730.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,146,0.757,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
144,147,147,p700_reference,762.0,735.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,147,0.762,rice,Pho1[-N]#6,1,-2.3006505904815784,-0.022132077760840287
145,148,148,p700_reference,767.0,740.0,820nm,53730,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,148,0.767,rice,Pho1[-N]#6,1,-2.299751748368871,0.011635505738822664
146,149,149,p700_reference,772.0,745.0,820nm,53719,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,149,0.772,rice,Pho1[-N]#6,1,-2.299280926309834,0.02932328757196435
147,150,150,p700_reference,777.0,750.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,150,0.777,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
148,151,151,p700_reference,782.0,755.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,151,0.782,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
149,152,152,p700_reference,787.0,760.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,152,0.787,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
150,153,153,p700_reference,792.0,765.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,153,0.792,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
151,154,154,p700_reference,797.0,770.0,820nm,53736,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,154,0.797,rice,Pho1[-N]#6,1,-2.3000085604010727,0.001987624738933264
152,155,155,p700_reference,802.0,775.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,155,0.802,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
153,156,156,p700_reference,807.0,780.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,156,0.807,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
154,157,157,p700_reference,812.0,785.0,820nm,53734,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,157,0.812,rice,Pho1[-N]#6,1,-2.299922956390339,0.0052035850722241695
155,158,158,p700_reference,817.0,790.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,158,0.817,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
156,159,159,p700_reference,822.0,795.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,159,0.822,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
157,160,160,p700_reference,827.0,800.0,820nm,53729,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,160,0.827,rice,Pho1[-N]#6,1,-2.299708946363504,0.013243485905476459
158,161,161,p700_reference,832.0,805.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,161,0.832,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
159,162,162,p700_reference,837.0,810.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,162,0.837,rice,Pho1[-N]#6,1,-2.3003081744386424,-0.009268236427643297
160,163,163,p700_reference,842.0,815.0,820nm,53729,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,163,0.842,rice,Pho1[-N]#6,1,-2.299708946363504,0.013243485905476459
161,164,164,p700_reference,847.0,820.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,164,0.847,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
162,165,165,p700_reference,852.0,825.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,165,0.852,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
163,166,166,p700_reference,857.0,830.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,166,0.857,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
164,167,167,p700_reference,862.0,835.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,167,0.862,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
165,168,168,p700_reference,867.0,840.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,168,0.867,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
166,169,169,p700_reference,872.0,845.0,820nm,53745,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,169,0.872,rice,Pho1[-N]#6,1,-2.300393778449376,-0.012484196760934202
167,170,170,p700_reference,877.0,850.0,820nm,53715,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,170,0.877,rice,Pho1[-N]#6,1,-2.2991097182883657,0.03575520823857953
168,171,171,p700_reference,882.0,855.0,820nm,53725,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,171,0.882,rice,Pho1[-N]#6,1,-2.299537738342036,0.019675406572074953
169,172,172,p700_reference,887.0,860.0,820nm,53742,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,172,0.887,rice,Pho1[-N]#6,1,-2.300265372433275,-0.00766025626097282
170,173,173,p700_reference,892.0,865.0,820nm,53728,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,173,0.892,rice,Pho1[-N]#6,1,-2.299666144358137,0.01485146607211357
171,174,174,p700_reference,897.0,870.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,174,0.897,rice,Pho1[-N]#6,1,-2.3003081744386424,-0.009268236427643297
172,175,175,p700_reference,902.0,875.0,820nm,53729,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,175,0.902,rice,Pho1[-N]#6,1,-2.299708946363504,0.013243485905476459
173,176,176,p700_reference,907.0,880.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,176,0.907,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
174,177,177,p700_reference,912.0,885.0,820nm,53719,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,177,0.912,rice,Pho1[-N]#6,1,-2.299280926309834,0.02932328757196435
175,178,178,p700_reference,917.0,890.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,178,0.917,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
176,179,179,p700_reference,922.0,895.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,179,0.922,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
177,180,180,p700_reference,927.0,900.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,180,0.927,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
178,181,181,p700_reference,932.0,905.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,181,0.932,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
179,182,182,p700_reference,937.0,910.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,182,0.937,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
180,183,183,p700_reference,942.0,915.0,820nm,53744,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,183,0.942,rice,Pho1[-N]#6,1,-2.300350976444009,-0.010876216594280409
181,184,184,p700_reference,947.0,920.0,820nm,53728,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,184,0.947,rice,Pho1[-N]#6,1,-2.299666144358137,0.01485146607211357
182,185,185,p700_reference,952.0,925.0,820nm,53738,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,185,0.952,rice,Pho1[-N]#6,1,-2.300094164411808,-0.001228335594407692
183,186,186,p700_reference,957.0,930.0,820nm,53728,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,186,0.957,rice,Pho1[-N]#6,1,-2.299666144358137,0.01485146607211357
184,187,187,p700_reference,962.0,935.0,820nm,53725,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,187,0.962,rice,Pho1[-N]#6,1,-2.299537738342036,0.019675406572074953
185,188,188,p700_reference,967.0,940.0,820nm,53734,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,188,0.967,rice,Pho1[-N]#6,1,-2.299922956390339,0.0052035850722241695
186,189,189,p700_reference,972.0,945.0,820nm,53741,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,189,0.972,rice,Pho1[-N]#6,1,-2.300222570427908,-0.0060522760943190245
187,190,190,p700_reference,977.0,950.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,190,0.977,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
188,191,191,p700_reference,982.0,955.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,191,0.982,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
189,192,192,p700_reference,987.0,960.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,192,0.987,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
190,193,193,p700_reference,992.0,965.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,193,0.992,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
191,194,194,p700_reference,997.0,970.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,194,0.997,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
192,195,195,p700_reference,1002.0,975.0,820nm,53734,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,195,1.002,rice,Pho1[-N]#6,1,-2.299922956390339,0.0052035850722241695
193,196,196,p700_reference,1007.0,980.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,196,1.007,rice,Pho1[-N]#6,1,-2.299452134331302,0.02289136690536586
194,197,197,p700_reference,1012.0,985.0,820nm,53730,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,197,1.012,rice,Pho1[-N]#6,1,-2.299751748368871,0.011635505738822664
195,198,198,p700_reference,1017.0,990.0,820nm,53726,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,198,1.017,rice,Pho1[-N]#6,1,-2.299580540347403,0.01806742640542116
196,199,199,p700_reference,1022.0,995.0,820nm,53715,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,199,1.022,rice,Pho1[-N]#6,1,-2.2991097182883657,0.03575520823857953
197,200,200,p700_reference,1027.0,1000.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,200,1.027,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
198,201,201,p700_reference,1032.0,1005.0,820nm,53721,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,201,1.032,rice,Pho1[-N]#6,1,-2.299366530320568,0.026107327238673445
199,202,202,p700_reference,1037.0,1010.0,820nm,53730,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,202,1.037,rice,Pho1[-N]#6,1,-2.299751748368871,0.011635505738822664
200,203,203,p700_reference,1042.0,1015.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,203,1.042,rice,Pho1[-N]#6,1,-2.3003081744386424,-0.009268236427643297
201,204,204,p700_reference,1047.0,1020.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,204,1.047,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
202,205,205,p700_reference,1052.0,1025.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,205,1.052,rice,Pho1[-N]#6,1,-2.299452134331302,0.02289136690536586
203,206,206,p700_reference,1057.0,1030.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,206,1.057,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
204,207,207,p700_reference,1062.0,1035.0,820nm,53733,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,207,1.062,rice,Pho1[-N]#6,1,-2.2998801543849723,0.00681156523886128
205,208,208,p700_reference,1067.0,1040.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,208,1.067,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
206,209,209,p700_reference,1072.0,1045.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,209,1.072,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
207,210,210,p700_reference,1077.0,1050.0,820nm,53738,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,210,1.077,rice,Pho1[-N]#6,1,-2.300094164411808,-0.001228335594407692
208,211,211,p700_reference,1082.0,1055.0,820nm,53734,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,211,1.082,rice,Pho1[-N]#6,1,-2.299922956390339,0.0052035850722241695
209,212,212,p700_reference,1087.0,1060.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,212,1.087,rice,Pho1[-N]#6,1,-2.3003081744386424,-0.009268236427643297
210,213,213,p700_reference,1092.0,1065.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,213,1.092,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
211,214,214,p700_reference,1097.0,1070.0,820nm,53730,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,214,1.097,rice,Pho1[-N]#6,1,-2.299751748368871,0.011635505738822664
212,215,215,p700_reference,1102.0,1075.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,215,1.102,rice,Pho1[-N]#6,1,-2.3006505904815784,-0.022132077760840287
213,216,216,p700_reference,1107.0,1080.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,216,1.107,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
214,217,217,p700_reference,1112.0,1085.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,217,1.112,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
215,218,218,p700_reference,1117.0,1090.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,218,1.117,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
216,219,219,p700_reference,1122.0,1095.0,820nm,53726,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,219,1.122,rice,Pho1[-N]#6,1,-2.299580540347403,0.01806742640542116
217,220,220,p700_reference,1127.0,1100.0,820nm,53733,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,220,1.127,rice,Pho1[-N]#6,1,-2.2998801543849723,0.00681156523886128
218,221,221,p700_reference,1132.0,1105.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,221,1.132,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
219,222,222,p700_reference,1137.0,1110.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,222,1.137,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
220,223,223,p700_reference,1142.0,1115.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,223,1.142,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
221,224,224,p700_reference,1147.0,1120.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,224,1.147,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
222,225,225,p700_reference,1152.0,1125.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,225,1.152,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
223,226,226,p700_reference,1157.0,1130.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,226,1.157,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
224,227,227,p700_reference,1162.0,1135.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,227,1.162,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
225,228,228,p700_reference,1167.0,1140.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,228,1.167,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
226,229,229,p700_reference,1172.0,1145.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,229,1.172,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
227,230,230,p700_reference,1177.0,1150.0,820nm,53742,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,230,1.177,rice,Pho1[-N]#6,1,-2.300265372433275,-0.00766025626097282
228,231,231,p700_reference,1182.0,1155.0,820nm,53746,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,231,1.182,rice,Pho1[-N]#6,1,-2.300436580454743,-0.014092176927571313
229,232,232,p700_reference,1187.0,1160.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,232,1.187,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
230,233,233,p700_reference,1192.0,1165.0,820nm,53734,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,233,1.192,rice,Pho1[-N]#6,1,-2.299922956390339,0.0052035850722241695
231,234,234,p700_reference,1197.0,1170.0,820nm,53733,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,234,1.197,rice,Pho1[-N]#6,1,-2.2998801543849723,0.00681156523886128
232,235,235,p700_reference,1202.0,1175.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,235,1.202,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
233,236,236,p700_reference,1207.0,1180.0,820nm,53723,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,236,1.207,rice,Pho1[-N]#6,1,-2.299452134331302,0.02289136690536586
234,237,237,p700_reference,1212.0,1185.0,820nm,53742,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,237,1.212,rice,Pho1[-N]#6,1,-2.300265372433275,-0.00766025626097282
235,238,238,p700_reference,1217.0,1190.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,238,1.217,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
236,239,239,p700_reference,1222.0,1195.0,820nm,53729,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,239,1.222,rice,Pho1[-N]#6,1,-2.299708946363504,0.013243485905476459
237,240,240,p700_reference,1227.0,1200.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,240,1.227,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
238,241,241,p700_reference,1232.0,1205.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,241,1.232,rice,Pho1[-N]#6,1,-2.30047938246011,-0.01570015709422511
239,242,242,p700_reference,1237.0,1210.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,242,1.237,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
240,243,243,p700_reference,1242.0,1215.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,243,1.242,rice,Pho1[-N]#6,1,-2.299965758395706,0.003595604905570375
241,244,244,p700_reference,1247.0,1220.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,244,1.247,rice,Pho1[-N]#6,1,-2.300136966417174,-0.0028363157610281193
242,245,245,p700_reference,1252.0,1225.0,820nm,53715,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,245,1.252,rice,Pho1[-N]#6,1,-2.2991097182883657,0.03575520823857953
243,246,246,p700_reference,1257.0,1230.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,246,1.257,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
244,247,247,p700_reference,1262.0,1235.0,820nm,53737,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,247,1.262,rice,Pho1[-N]#6,1,-2.3000513624064403,0.00037964457226278593
245,248,248,p700_reference,1267.0,1240.0,820nm,53727,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,248,1.267,rice,Pho1[-N]#6,1,-2.29962334235277,0.016459446238767363
246,249,249,p700_reference,1272.0,1245.0,820nm,53731,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,249,1.272,rice,Pho1[-N]#6,1,-2.299794550374238,0.010027525572168869
247,1253,2333,p700_1700,365551.0,15.0,820nm,53141,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,253,365.551,rice,Pho1[-N]#6,1,-2.281566912034646,0.6948010702605433
248,1254,2334,p700_1700,365556.0,20.0,820nm,53133,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,254,365.556,rice,Pho1[-N]#6,1,-2.2812234383458505,0.707704645095724
249,1255,2335,p700_1700,365561.0,25.0,820nm,53141,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,255,365.561,rice,Pho1[-N]#6,1,-2.281566912034646,0.6948010702605433
250,1256,2336,p700_1700,365566.0,30.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,256,365.566,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
251,1257,2337,p700_1700,365571.0,35.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,257,365.571,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
252,1258,2338,p700_1700,365576.0,40.0,820nm,53119,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,258,365.576,rice,Pho1[-N]#6,1,-2.2806223593904584,0.7302859010573025
253,1259,2339,p700_1700,365581.0,45.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,259,365.581,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
254,1260,2340,p700_1700,365586.0,50.0,820nm,53137,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,260,365.586,rice,Pho1[-N]#6,1,-2.281395175190248,0.7012528576781419
255,1261,2341,p700_1700,365591.0,55.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,261,365.591,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
256,1262,2342,p700_1700,365596.0,60.0,820nm,53123,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,262,365.596,rice,Pho1[-N]#6,1,-2.280794096234856,0.7238341136397205
257,1263,2343,p700_1700,365601.0,65.0,820nm,53141,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,263,365.601,rice,Pho1[-N]#6,1,-2.281566912034646,0.6948010702605433
258,1264,2344,p700_1700,365606.0,70.0,820nm,53130,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,264,365.606,rice,Pho1[-N]#6,1,-2.281094635712552,0.7125434856589312
259,1265,2345,p700_1700,365611.0,75.0,820nm,53122,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,265,365.611,rice,Pho1[-N]#6,1,-2.2807511620237566,0.7254470604941119
260,1266,2346,p700_1700,365616.0,80.0,820nm,53133,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,266,365.616,rice,Pho1[-N]#6,1,-2.2812234383458505,0.707704645095724
261,1267,2347,p700_1700,365621.0,85.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,267,365.621,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
262,1268,2348,p700_1700,365626.0,90.0,820nm,53127,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,268,365.626,rice,Pho1[-N]#6,1,-2.2809658330792537,0.717382326222122
263,1269,2349,p700_1700,365631.0,95.0,820nm,53131,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,269,365.631,rice,Pho1[-N]#6,1,-2.281137569923652,0.7109305388045065
264,1270,2350,p700_1700,365636.0,100.0,820nm,53145,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,270,365.636,rice,Pho1[-N]#6,1,-2.281738648879044,0.688349282842928
265,1271,2351,p700_1700,365641.0,105.0,820nm,53145,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,271,365.641,rice,Pho1[-N]#6,1,-2.281738648879044,0.688349282842928
266,1272,2352,p700_1700,365646.0,110.0,820nm,53146,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,272,365.646,rice,Pho1[-N]#6,1,-2.281781583090143,0.6867363359885533
267,1273,2353,p700_1700,365651.0,115.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,273,365.651,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
268,1274,2354,p700_1700,365656.0,120.0,820nm,53123,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,274,365.656,rice,Pho1[-N]#6,1,-2.280794096234856,0.7238341136397205
269,1275,2355,p700_1700,365661.0,125.0,820nm,53146,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,275,365.661,rice,Pho1[-N]#6,1,-2.281781583090143,0.6867363359885533
270,1276,2356,p700_1700,365666.0,130.0,820nm,53131,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,276,365.666,rice,Pho1[-N]#6,1,-2.281137569923652,0.7109305388045065
271,1277,2357,p700_1700,365671.0,135.0,820nm,53103,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,277,365.671,rice,Pho1[-N]#6,1,-2.2799354120128674,0.7560930507276804
272,1278,2358,p700_1700,365676.0,140.0,820nm,53129,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,278,365.676,rice,Pho1[-N]#6,1,-2.2810517015014526,0.7141564325133226
273,1279,2359,p700_1700,365681.0,145.0,820nm,53125,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,279,365.681,rice,Pho1[-N]#6,1,-2.280879964657055,0.7206082199309212
274,1280,2360,p700_1700,365686.0,150.0,820nm,53133,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,280,365.686,rice,Pho1[-N]#6,1,-2.2812234383458505,0.707704645095724
275,1281,2361,p700_1700,365691.0,155.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,281,365.691,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
276,1282,2362,p700_1700,365696.0,160.0,820nm,53123,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,282,365.696,rice,Pho1[-N]#6,1,-2.280794096234856,0.7238341136397205
277,1283,2363,p700_1700,365701.0,165.0,820nm,53135,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,283,365.701,rice,Pho1[-N]#6,1,-2.281309306768049,0.7044787513869413
278,1284,2364,p700_1700,365706.0,170.0,820nm,53139,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,284,365.706,rice,Pho1[-N]#6,1,-2.281481043612447,0.6980269639693426
279,1285,2365,p700_1700,365711.0,175.0,820nm,53147,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,285,365.711,rice,Pho1[-N]#6,1,-2.2818245173012426,0.6851233891341453
280,1286,2366,p700_1700,365716.0,180.0,820nm,53138,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,286,365.716,rice,Pho1[-N]#6,1,-2.281438109401347,0.6996399108237507
281,1287,2367,p700_1700,365721.0,185.0,820nm,53144,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,287,365.721,rice,Pho1[-N]#6,1,-2.281695714667944,0.6899622296973527
282,1288,2368,p700_1700,365726.0,190.0,820nm,53142,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,288,365.726,rice,Pho1[-N]#6,1,-2.281609846245745,0.693188123406152
