,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2406,3846,p700_1000,491660.0,780.0,820nm,49989,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,406,491.66,rice,Pho1[-C]#35,2,-2.297766079907909
2407,3847,p700_1000,491665.0,785.0,820nm,50013,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,407,491.665,rice,Pho1[-C]#35,2,-2.298869250323756
2408,3848,p700_1000,491670.0,790.0,820nm,50013,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,408,491.67,rice,Pho1[-C]#35,2,-2.298869250323756
2409,3849,p700_1000,491675.0,795.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,409,491.675,rice,Pho1[-C]#35,2,-2.2996966281356417
2410,3850,p700_1000,491680.0,800.0,820nm,50025,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,410,491.68,rice,Pho1[-C]#35,2,-2.2994208355316803
2411,3851,p700_1000,491685.0,805.0,820nm,50027,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,411,491.685,rice,Pho1[-C]#35,2,-2.2995127663996673
2412,3852,p700_1000,491690.0,810.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,412,491.69,rice,Pho1[-C]#35,2,-2.2996966281356417
2413,3853,p700_1000,491695.0,815.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,413,491.695,rice,Pho1[-C]#35,2,-2.299788559003629
2414,3854,p700_1000,491700.0,820.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,414,491.7,rice,Pho1[-C]#35,2,-2.2996966281356417
2415,3855,p700_1000,491705.0,825.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,415,491.705,rice,Pho1[-C]#35,2,-2.2998804898716165
2416,3856,p700_1000,491710.0,830.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,416,491.71,rice,Pho1[-C]#35,2,-2.299788559003629
2417,3857,p700_1000,491715.0,835.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,417,491.715,rice,Pho1[-C]#35,2,-2.300156282475578
2418,3858,p700_1000,491720.0,840.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,418,491.72,rice,Pho1[-C]#35,2,-2.2996966281356417
2419,3859,p700_1000,491725.0,845.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,419,491.725,rice,Pho1[-C]#35,2,-2.2996966281356417
2420,3860,p700_1000,491730.0,850.0,820nm,50018,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,420,491.73,rice,Pho1[-C]#35,2,-2.2990990774937243
2421,3861,p700_1000,491735.0,855.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,421,491.735,rice,Pho1[-C]#35,2,-2.2999724207396035
2422,3862,p700_1000,491740.0,860.0,820nm,50029,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,422,491.74,rice,Pho1[-C]#35,2,-2.2996046972676547
2423,3863,p700_1000,491745.0,865.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,423,491.745,rice,Pho1[-C]#35,2,-2.300156282475578
2424,3864,p700_1000,491750.0,870.0,820nm,50038,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,424,491.75,rice,Pho1[-C]#35,2,-2.300018386173597
2425,3865,p700_1000,491755.0,875.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,425,491.755,rice,Pho1[-C]#35,2,-2.3002482133435653
2426,3866,p700_1000,491760.0,880.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,426,491.76,rice,Pho1[-C]#35,2,-2.2999724207396035
2427,3867,p700_1000,491765.0,885.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,427,491.765,rice,Pho1[-C]#35,2,-2.300064351607591
2428,3868,p700_1000,491770.0,890.0,820nm,50046,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,428,491.77,rice,Pho1[-C]#35,2,-2.300386109645546
2429,3869,p700_1000,491775.0,895.0,820nm,50032,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,429,491.775,rice,Pho1[-C]#35,2,-2.2997425935696354
2430,3870,p700_1000,491780.0,900.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,430,491.78,rice,Pho1[-C]#35,2,-2.3002482133435653
2431,3871,p700_1000,491785.0,905.0,820nm,50034,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,431,491.785,rice,Pho1[-C]#35,2,-2.299834524437623
2432,3872,p700_1000,491790.0,910.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,432,491.79,rice,Pho1[-C]#35,2,-2.2998804898716165
2433,3873,p700_1000,491795.0,915.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,433,491.795,rice,Pho1[-C]#35,2,-2.299788559003629
2434,3874,p700_1000,491800.0,920.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,434,491.8,rice,Pho1[-C]#35,2,-2.300064351607591
2435,3875,p700_1000,491805.0,925.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,435,491.805,rice,Pho1[-C]#35,2,-2.300064351607591
2436,3876,p700_1000,491810.0,930.0,820nm,50026,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,436,491.81,rice,Pho1[-C]#35,2,-2.2994668009656736
2437,3877,p700_1000,491815.0,935.0,820nm,50038,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,437,491.815,rice,Pho1[-C]#35,2,-2.300018386173597
2438,3878,p700_1000,491820.0,940.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,438,491.82,rice,Pho1[-C]#35,2,-2.300156282475578
2439,3879,p700_1000,491825.0,945.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,439,491.825,rice,Pho1[-C]#35,2,-2.300156282475578
2440,3880,p700_1000,491830.0,950.0,820nm,50038,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,440,491.83,rice,Pho1[-C]#35,2,-2.300018386173597
2441,3881,p700_1000,491835.0,955.0,820nm,50027,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,441,491.835,rice,Pho1[-C]#35,2,-2.2995127663996673
2442,3882,p700_1000,491840.0,960.0,820nm,50021,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,442,491.84,rice,Pho1[-C]#35,2,-2.2992369737957055
2443,3883,p700_1000,491845.0,965.0,820nm,50027,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,443,491.845,rice,Pho1[-C]#35,2,-2.2995127663996673
2444,3884,p700_1000,491850.0,970.0,820nm,50038,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,444,491.85,rice,Pho1[-C]#35,2,-2.300018386173597
2445,3885,p700_1000,491855.0,975.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,445,491.855,rice,Pho1[-C]#35,2,-2.300064351607591
2446,3886,p700_1000,491860.0,980.0,820nm,50027,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,446,491.86,rice,Pho1[-C]#35,2,-2.2995127663996673
2447,3887,p700_1000,491865.0,985.0,820nm,50034,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,447,491.865,rice,Pho1[-C]#35,2,-2.299834524437623
2448,3888,p700_1000,491870.0,990.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,448,491.87,rice,Pho1[-C]#35,2,-2.300064351607591
2449,3889,p700_1000,491875.0,995.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,449,491.875,rice,Pho1[-C]#35,2,-2.3002482133435653
2450,3890,p700_1000,491880.0,1000.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,450,491.88,rice,Pho1[-C]#35,2,-2.300064351607591
2451,3891,p700_1000,491885.0,1005.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,451,491.885,rice,Pho1[-C]#35,2,-2.300064351607591
2452,3892,p700_1000,491890.0,1010.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,452,491.89,rice,Pho1[-C]#35,2,-2.3002482133435653
2453,3893,p700_1000,491895.0,1015.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,453,491.895,rice,Pho1[-C]#35,2,-2.2999724207396035
2454,3894,p700_1000,491900.0,1020.0,820nm,50030,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,454,491.9,rice,Pho1[-C]#35,2,-2.2996506627016484
2455,3895,p700_1000,491905.0,1025.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,455,491.905,rice,Pho1[-C]#35,2,-2.2998804898716165
2456,3896,p700_1000,491910.0,1030.0,820nm,50045,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,456,491.91,rice,Pho1[-C]#35,2,-2.300340144211553
2457,3897,p700_1000,491915.0,1035.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,457,491.915,rice,Pho1[-C]#35,2,-2.2999724207396035
2458,3898,p700_1000,491920.0,1040.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,458,491.92,rice,Pho1[-C]#35,2,-2.3002482133435653
2459,3899,p700_1000,491925.0,1045.0,820nm,50027,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,459,491.925,rice,Pho1[-C]#35,2,-2.2995127663996673
2460,3900,p700_1000,491930.0,1050.0,820nm,50047,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,460,491.93,rice,Pho1[-C]#35,2,-2.3004320750795397
2461,3901,p700_1000,491935.0,1055.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,461,491.935,rice,Pho1[-C]#35,2,-2.3002482133435653
2462,3902,p700_1000,491940.0,1060.0,820nm,50047,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,462,491.94,rice,Pho1[-C]#35,2,-2.3004320750795397
2463,3903,p700_1000,491945.0,1065.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,463,491.945,rice,Pho1[-C]#35,2,-2.300064351607591
2464,3904,p700_1000,491950.0,1070.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,464,491.95,rice,Pho1[-C]#35,2,-2.300064351607591
2465,3905,p700_1000,491955.0,1075.0,820nm,50050,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,465,491.955,rice,Pho1[-C]#35,2,-2.3005699713815213
2466,3906,p700_1000,491960.0,1080.0,820nm,50031,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,466,491.96,rice,Pho1[-C]#35,2,-2.2996966281356417
2467,3907,p700_1000,491965.0,1085.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,467,491.965,rice,Pho1[-C]#35,2,-2.300064351607591
2468,3908,p700_1000,491970.0,1090.0,820nm,50042,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,468,491.97,rice,Pho1[-C]#35,2,-2.3002022479095716
2469,3909,p700_1000,491975.0,1095.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,469,491.975,rice,Pho1[-C]#35,2,-2.300064351607591
2470,3910,p700_1000,491980.0,1100.0,820nm,50047,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,470,491.98,rice,Pho1[-C]#35,2,-2.3004320750795397
2471,3911,p700_1000,491985.0,1105.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,471,491.985,rice,Pho1[-C]#35,2,-2.300156282475578
2472,3912,p700_1000,491990.0,1110.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,472,491.99,rice,Pho1[-C]#35,2,-2.3002482133435653
2473,3913,p700_1000,491995.0,1115.0,820nm,50051,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,473,491.995,rice,Pho1[-C]#35,2,-2.3006159368155146
2474,3914,p700_1000,492000.0,1120.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,474,492.0,rice,Pho1[-C]#35,2,-2.300156282475578
2475,3915,p700_1000,492005.0,1125.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,475,492.005,rice,Pho1[-C]#35,2,-2.300064351607591
2476,3916,p700_1000,492010.0,1130.0,820nm,50042,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,476,492.01,rice,Pho1[-C]#35,2,-2.3002022479095716
2477,3917,p700_1000,492015.0,1135.0,820nm,50051,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,477,492.015,rice,Pho1[-C]#35,2,-2.3006159368155146
2478,3918,p700_1000,492020.0,1140.0,820nm,50038,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,478,492.02,rice,Pho1[-C]#35,2,-2.300018386173597
2479,3919,p700_1000,492025.0,1145.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,479,492.025,rice,Pho1[-C]#35,2,-2.300064351607591
2480,3920,p700_1000,492030.0,1150.0,820nm,50042,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,480,492.03,rice,Pho1[-C]#35,2,-2.3002022479095716
2481,3921,p700_1000,492035.0,1155.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,481,492.035,rice,Pho1[-C]#35,2,-2.2998804898716165
2482,3922,p700_1000,492040.0,1160.0,820nm,50045,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,482,492.04,rice,Pho1[-C]#35,2,-2.300340144211553
2483,3923,p700_1000,492045.0,1165.0,820nm,50037,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,483,492.045,rice,Pho1[-C]#35,2,-2.2999724207396035
2484,3924,p700_1000,492050.0,1170.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,484,492.05,rice,Pho1[-C]#35,2,-2.299788559003629
2485,3925,p700_1000,492055.0,1175.0,820nm,50023,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,485,492.055,rice,Pho1[-C]#35,2,-2.2993289046636924
2486,3926,p700_1000,492060.0,1180.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,486,492.06,rice,Pho1[-C]#35,2,-2.2998804898716165
2487,3927,p700_1000,492065.0,1185.0,820nm,50038,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,487,492.065,rice,Pho1[-C]#35,2,-2.300018386173597
2488,3928,p700_1000,492070.0,1190.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,488,492.07,rice,Pho1[-C]#35,2,-2.300156282475578
2489,3929,p700_1000,492075.0,1195.0,820nm,50041,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,489,492.075,rice,Pho1[-C]#35,2,-2.300156282475578
2490,3930,p700_1000,492080.0,1200.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,490,492.08,rice,Pho1[-C]#35,2,-2.300064351607591
2491,3931,p700_1000,492085.0,1205.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,491,492.085,rice,Pho1[-C]#35,2,-2.2998804898716165
2492,3932,p700_1000,492090.0,1210.0,820nm,50043,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,492,492.09,rice,Pho1[-C]#35,2,-2.3002482133435653
2493,3933,p700_1000,492095.0,1215.0,820nm,50045,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,493,492.095,rice,Pho1[-C]#35,2,-2.300340144211553
2494,3934,p700_1000,492100.0,1220.0,820nm,50032,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,494,492.1,rice,Pho1[-C]#35,2,-2.2997425935696354
2495,3935,p700_1000,492105.0,1225.0,820nm,50035,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,495,492.105,rice,Pho1[-C]#35,2,-2.2998804898716165
2496,3936,p700_1000,492110.0,1230.0,820nm,50033,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,496,492.11,rice,Pho1[-C]#35,2,-2.299788559003629
2497,3937,p700_1000,492115.0,1235.0,820nm,50042,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,497,492.115,rice,Pho1[-C]#35,2,-2.3002022479095716
2498,3938,p700_1000,492120.0,1240.0,820nm,50006,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,498,492.12,rice,Pho1[-C]#35,2,-2.298547492285801
2499,3939,p700_1000,492125.0,1245.0,820nm,50039,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,499,492.125,rice,Pho1[-C]#35,2,-2.300064351607591
2753,4373,p700_500,553573.0,15.0,820nm,49764,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,253,553.573,rice,Pho1[-C]#35,2,-2.286089784048511
2754,4374,p700_500,553578.0,20.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,254,553.578,rice,Pho1[-C]#35,2,-2.2863194771784894
2755,4375,p700_500,553583.0,25.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,255,553.583,rice,Pho1[-C]#35,2,-2.2861357226745067
2756,4376,p700_500,553588.0,30.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,256,553.588,rice,Pho1[-C]#35,2,-2.286227599926498
2757,4377,p700_500,553593.0,35.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,257,553.593,rice,Pho1[-C]#35,2,-2.2857682136665414
2758,4378,p700_500,553598.0,40.0,820nm,49783,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,258,553.598,rice,Pho1[-C]#35,2,-2.2869626179424287
2759,4379,p700_500,553603.0,45.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,259,553.603,rice,Pho1[-C]#35,2,-2.2857682136665414
2760,4380,p700_500,553608.0,50.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,260,553.608,rice,Pho1[-C]#35,2,-2.2863194771784894
2761,4381,p700_500,553613.0,55.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,261,553.613,rice,Pho1[-C]#35,2,-2.285951968170524
2762,4382,p700_500,553618.0,60.0,820nm,49774,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,262,553.618,rice,Pho1[-C]#35,2,-2.2865491703084677
2763,4383,p700_500,553623.0,65.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,263,553.623,rice,Pho1[-C]#35,2,-2.285951968170524
2764,4384,p700_500,553628.0,70.0,820nm,49743,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,264,553.628,rice,Pho1[-C]#35,2,-2.2851250729026016
2765,4385,p700_500,553633.0,75.0,820nm,49751,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,265,553.633,rice,Pho1[-C]#35,2,-2.285492581910567
2766,4386,p700_500,553638.0,80.0,820nm,49758,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,266,553.638,rice,Pho1[-C]#35,2,-2.285814152292537
2767,4387,p700_500,553643.0,85.0,820nm,49775,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,267,553.643,rice,Pho1[-C]#35,2,-2.2865951089344634
2768,4388,p700_500,553648.0,90.0,820nm,49764,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,268,553.648,rice,Pho1[-C]#35,2,-2.286089784048511
2769,4389,p700_500,553653.0,95.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,269,553.653,rice,Pho1[-C]#35,2,-2.2861357226745067
2770,4390,p700_500,553658.0,100.0,820nm,49760,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,270,553.658,rice,Pho1[-C]#35,2,-2.2859060295445284
2771,4391,p700_500,553663.0,105.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,271,553.663,rice,Pho1[-C]#35,2,-2.2861357226745067
2772,4392,p700_500,553668.0,110.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,272,553.668,rice,Pho1[-C]#35,2,-2.286227599926498
2773,4393,p700_500,553673.0,115.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,273,553.673,rice,Pho1[-C]#35,2,-2.2863194771784894
2774,4394,p700_500,553678.0,120.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,274,553.678,rice,Pho1[-C]#35,2,-2.2858600909185327
2775,4395,p700_500,553683.0,125.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,275,553.683,rice,Pho1[-C]#35,2,-2.2858600909185327
2776,4396,p700_500,553688.0,130.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,276,553.688,rice,Pho1[-C]#35,2,-2.2863194771784894
2777,4397,p700_500,553693.0,135.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,277,553.693,rice,Pho1[-C]#35,2,-2.2863194771784894
2778,4398,p700_500,553698.0,140.0,820nm,49776,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,278,553.698,rice,Pho1[-C]#35,2,-2.286641047560459
2779,4399,p700_500,553703.0,145.0,820nm,49763,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,279,553.703,rice,Pho1[-C]#35,2,-2.2860438454225154
2780,4400,p700_500,553708.0,150.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,280,553.708,rice,Pho1[-C]#35,2,-2.2861357226745067
2781,4401,p700_500,553713.0,155.0,820nm,49773,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,281,553.713,rice,Pho1[-C]#35,2,-2.286503231682472
2782,4402,p700_500,553718.0,160.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,282,553.718,rice,Pho1[-C]#35,2,-2.2857682136665414
2783,4403,p700_500,553723.0,165.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,283,553.723,rice,Pho1[-C]#35,2,-2.2863194771784894
2784,4404,p700_500,553728.0,170.0,820nm,49777,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,284,553.728,rice,Pho1[-C]#35,2,-2.2866869861864547
2785,4405,p700_500,553733.0,175.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,285,553.733,rice,Pho1[-C]#35,2,-2.2857682136665414
2786,4406,p700_500,553738.0,180.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,286,553.738,rice,Pho1[-C]#35,2,-2.2857682136665414
2787,4407,p700_500,553743.0,185.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,287,553.743,rice,Pho1[-C]#35,2,-2.2861357226745067
2788,4408,p700_500,553748.0,190.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,288,553.748,rice,Pho1[-C]#35,2,-2.2861357226745067
2789,4409,p700_500,553753.0,195.0,820nm,49764,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,289,553.753,rice,Pho1[-C]#35,2,-2.286089784048511
2790,4410,p700_500,553758.0,200.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,290,553.758,rice,Pho1[-C]#35,2,-2.2858600909185327
2791,4411,p700_500,553763.0,205.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,291,553.763,rice,Pho1[-C]#35,2,-2.2857682136665414
2792,4412,p700_500,553768.0,210.0,820nm,49760,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,292,553.768,rice,Pho1[-C]#35,2,-2.2859060295445284
2793,4413,p700_500,553773.0,215.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,293,553.773,rice,Pho1[-C]#35,2,-2.2857682136665414
2794,4414,p700_500,553778.0,220.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,294,553.778,rice,Pho1[-C]#35,2,-2.2857682136665414
2795,4415,p700_500,553783.0,225.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,295,553.783,rice,Pho1[-C]#35,2,-2.285951968170524
2796,4416,p700_500,553788.0,230.0,820nm,49758,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,296,553.788,rice,Pho1[-C]#35,2,-2.285814152292537
2797,4417,p700_500,553793.0,235.0,820nm,49760,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,297,553.793,rice,Pho1[-C]#35,2,-2.2859060295445284
2798,4418,p700_500,553798.0,240.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,298,553.798,rice,Pho1[-C]#35,2,-2.2858600909185327
2799,4419,p700_500,553803.0,245.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,299,553.803,rice,Pho1[-C]#35,2,-2.2861357226745067
2800,4420,p700_500,553808.0,250.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,300,553.808,rice,Pho1[-C]#35,2,-2.285951968170524
2801,4421,p700_500,553813.0,255.0,820nm,49771,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,301,553.813,rice,Pho1[-C]#35,2,-2.2864113544304807
2802,4422,p700_500,553818.0,260.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,302,553.818,rice,Pho1[-C]#35,2,-2.285951968170524
2803,4423,p700_500,553823.0,265.0,820nm,49773,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,303,553.823,rice,Pho1[-C]#35,2,-2.286503231682472
2804,4424,p700_500,553828.0,270.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,304,553.828,rice,Pho1[-C]#35,2,-2.286227599926498
2805,4425,p700_500,553833.0,275.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,305,553.833,rice,Pho1[-C]#35,2,-2.2861357226745067
2806,4426,p700_500,553838.0,280.0,820nm,49757,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,306,553.838,rice,Pho1[-C]#35,2,-2.2857682136665414
2807,4427,p700_500,553843.0,285.0,820nm,49759,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,307,553.843,rice,Pho1[-C]#35,2,-2.2858600909185327
2808,4428,p700_500,553848.0,290.0,820nm,49749,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,308,553.848,rice,Pho1[-C]#35,2,-2.2854007046585756
2809,4429,p700_500,553853.0,295.0,820nm,49765,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,309,553.853,rice,Pho1[-C]#35,2,-2.2861357226745067
2810,4430,p700_500,553858.0,300.0,820nm,49753,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,310,553.858,rice,Pho1[-C]#35,2,-2.2855844591625583
2811,4431,p700_500,553863.0,305.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,311,553.863,rice,Pho1[-C]#35,2,-2.2863194771784894
2812,4432,p700_500,553868.0,310.0,820nm,49761,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,312,553.868,rice,Pho1[-C]#35,2,-2.285951968170524
2813,4433,p700_500,553873.0,315.0,820nm,49767,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,313,553.873,rice,Pho1[-C]#35,2,-2.286227599926498
2814,4434,p700_500,553878.0,320.0,820nm,49776,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,314,553.878,rice,Pho1[-C]#35,2,-2.286641047560459
2815,4435,p700_500,553883.0,325.0,820nm,49769,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,315,553.883,rice,Pho1[-C]#35,2,-2.2863194771784894
