,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2413,3853,p700_1000,491741.0,815.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,413,491.741,rice,Pho1[-C]#22,1,-2.2999944962053727
2414,3854,p700_1000,491746.0,820.0,820nm,55709,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,414,491.746,rice,Pho1[-C]#22,1,-2.29958171160834
2415,3855,p700_1000,491751.0,825.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,415,491.751,rice,Pho1[-C]#22,1,-2.2996642685277466
2416,3856,p700_1000,491756.0,830.0,820nm,55695,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,416,491.756,rice,Pho1[-C]#22,1,-2.2990038131724946
2417,3857,p700_1000,491761.0,835.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,417,491.761,rice,Pho1[-C]#22,1,-2.2994991546889336
2418,3858,p700_1000,491766.0,840.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,418,491.766,rice,Pho1[-C]#22,1,-2.2996229900680434
2419,3859,p700_1000,491771.0,845.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,419,491.771,rice,Pho1[-C]#22,1,-2.299746825447153
2420,3860,p700_1000,491776.0,850.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,420,491.776,rice,Pho1[-C]#22,1,-2.2996229900680434
2421,3861,p700_1000,491781.0,855.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,421,491.781,rice,Pho1[-C]#22,1,-2.2999944962053727
2422,3862,p700_1000,491786.0,860.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,422,491.786,rice,Pho1[-C]#22,1,-2.2993340408501206
2423,3863,p700_1000,491791.0,865.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,423,491.791,rice,Pho1[-C]#22,1,-2.299416597769527
2424,3864,p700_1000,491796.0,870.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,424,491.796,rice,Pho1[-C]#22,1,-2.300159610044186
2425,3865,p700_1000,491801.0,875.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,425,491.801,rice,Pho1[-C]#22,1,-2.2996642685277466
2426,3866,p700_1000,491806.0,880.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,426,491.806,rice,Pho1[-C]#22,1,-2.2991689270113076
2427,3867,p700_1000,491811.0,885.0,820nm,55699,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,427,491.811,rice,Pho1[-C]#22,1,-2.2991689270113076
2428,3868,p700_1000,491816.0,890.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,428,491.816,rice,Pho1[-C]#22,1,-2.299416597769527
2429,3869,p700_1000,491821.0,895.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,429,491.821,rice,Pho1[-C]#22,1,-2.2996642685277466
2430,3870,p700_1000,491826.0,900.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,430,491.826,rice,Pho1[-C]#22,1,-2.2996642685277466
2431,3871,p700_1000,491831.0,905.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,431,491.831,rice,Pho1[-C]#22,1,-2.2996642685277466
2432,3872,p700_1000,491836.0,910.0,820nm,55704,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,432,491.836,rice,Pho1[-C]#22,1,-2.299375319309824
2433,3873,p700_1000,491841.0,915.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,433,491.841,rice,Pho1[-C]#22,1,-2.2996642685277466
2434,3874,p700_1000,491846.0,920.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,434,491.846,rice,Pho1[-C]#22,1,-2.2996642685277466
2435,3875,p700_1000,491851.0,925.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,435,491.851,rice,Pho1[-C]#22,1,-2.2994991546889336
2436,3876,p700_1000,491856.0,930.0,820nm,55703,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,436,491.856,rice,Pho1[-C]#22,1,-2.2993340408501206
2437,3877,p700_1000,491861.0,935.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,437,491.861,rice,Pho1[-C]#22,1,-2.2996229900680434
2438,3878,p700_1000,491866.0,940.0,820nm,55707,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,438,491.866,rice,Pho1[-C]#22,1,-2.2994991546889336
2439,3879,p700_1000,491871.0,945.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,439,491.871,rice,Pho1[-C]#22,1,-2.2996229900680434
2440,3880,p700_1000,491876.0,950.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,440,491.876,rice,Pho1[-C]#22,1,-2.2999944962053727
2441,3881,p700_1000,491881.0,955.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,441,491.881,rice,Pho1[-C]#22,1,-2.2999944962053727
2442,3882,p700_1000,491886.0,960.0,820nm,55722,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,442,491.886,rice,Pho1[-C]#22,1,-2.3001183315844824
2443,3883,p700_1000,491891.0,965.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,443,491.891,rice,Pho1[-C]#22,1,-2.2999944962053727
2444,3884,p700_1000,491896.0,970.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,444,491.896,rice,Pho1[-C]#22,1,-2.2996642685277466
2445,3885,p700_1000,491901.0,975.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,445,491.901,rice,Pho1[-C]#22,1,-2.3003247238829987
2446,3886,p700_1000,491906.0,980.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,446,491.906,rice,Pho1[-C]#22,1,-2.3003247238829987
2447,3887,p700_1000,491911.0,985.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,447,491.911,rice,Pho1[-C]#22,1,-2.2998293823665596
2448,3888,p700_1000,491916.0,990.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,448,491.916,rice,Pho1[-C]#22,1,-2.299746825447153
2449,3889,p700_1000,491921.0,995.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,449,491.921,rice,Pho1[-C]#22,1,-2.299911939285966
2450,3890,p700_1000,491926.0,1000.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,450,491.926,rice,Pho1[-C]#22,1,-2.300077053124779
2451,3891,p700_1000,491931.0,1005.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,451,491.931,rice,Pho1[-C]#22,1,-2.299911939285966
2452,3892,p700_1000,491936.0,1010.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,452,491.936,rice,Pho1[-C]#22,1,-2.2996642685277466
2453,3893,p700_1000,491941.0,1015.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,453,491.941,rice,Pho1[-C]#22,1,-2.3003247238829987
2454,3894,p700_1000,491946.0,1020.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,454,491.946,rice,Pho1[-C]#22,1,-2.2999944962053727
2455,3895,p700_1000,491951.0,1025.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,455,491.951,rice,Pho1[-C]#22,1,-2.299746825447153
2456,3896,p700_1000,491956.0,1030.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,456,491.956,rice,Pho1[-C]#22,1,-2.2999944962053727
2457,3897,p700_1000,491961.0,1035.0,820nm,55712,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,457,491.961,rice,Pho1[-C]#22,1,-2.29970554698745
2458,3898,p700_1000,491966.0,1040.0,820nm,55729,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,458,491.966,rice,Pho1[-C]#22,1,-2.300407280802405
2459,3899,p700_1000,491971.0,1045.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,459,491.971,rice,Pho1[-C]#22,1,-2.2999944962053727
2460,3900,p700_1000,491976.0,1050.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,460,491.976,rice,Pho1[-C]#22,1,-2.2998293823665596
2461,3901,p700_1000,491981.0,1055.0,820nm,55726,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,461,491.981,rice,Pho1[-C]#22,1,-2.3002834454232954
2462,3902,p700_1000,491986.0,1060.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,462,491.986,rice,Pho1[-C]#22,1,-2.2996642685277466
2463,3903,p700_1000,491991.0,1065.0,820nm,55705,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,463,491.991,rice,Pho1[-C]#22,1,-2.299416597769527
2464,3904,p700_1000,491996.0,1070.0,820nm,55718,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,464,491.996,rice,Pho1[-C]#22,1,-2.2999532177456694
2465,3905,p700_1000,492001.0,1075.0,820nm,55721,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,465,492.001,rice,Pho1[-C]#22,1,-2.300077053124779
2466,3906,p700_1000,492006.0,1080.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,466,492.006,rice,Pho1[-C]#22,1,-2.3004898377218117
2467,3907,p700_1000,492011.0,1085.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,467,492.011,rice,Pho1[-C]#22,1,-2.2999944962053727
2468,3908,p700_1000,492016.0,1090.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,468,492.016,rice,Pho1[-C]#22,1,-2.2998293823665596
2469,3909,p700_1000,492021.0,1095.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,469,492.021,rice,Pho1[-C]#22,1,-2.2998293823665596
2470,3910,p700_1000,492026.0,1100.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,470,492.026,rice,Pho1[-C]#22,1,-2.300242166963592
2471,3911,p700_1000,492031.0,1105.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,471,492.031,rice,Pho1[-C]#22,1,-2.300242166963592
2472,3912,p700_1000,492036.0,1110.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,472,492.036,rice,Pho1[-C]#22,1,-2.2996229900680434
2473,3913,p700_1000,492041.0,1115.0,820nm,55731,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,473,492.041,rice,Pho1[-C]#22,1,-2.3004898377218117
2474,3914,p700_1000,492046.0,1120.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,474,492.046,rice,Pho1[-C]#22,1,-2.2998293823665596
2475,3915,p700_1000,492051.0,1125.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,475,492.051,rice,Pho1[-C]#22,1,-2.2996642685277466
2476,3916,p700_1000,492056.0,1130.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,476,492.056,rice,Pho1[-C]#22,1,-2.2996642685277466
2477,3917,p700_1000,492061.0,1135.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,477,492.061,rice,Pho1[-C]#22,1,-2.2996642685277466
2478,3918,p700_1000,492066.0,1140.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,478,492.066,rice,Pho1[-C]#22,1,-2.2998293823665596
2479,3919,p700_1000,492071.0,1145.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,479,492.071,rice,Pho1[-C]#22,1,-2.2998293823665596
2480,3920,p700_1000,492076.0,1150.0,820nm,55733,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,480,492.076,rice,Pho1[-C]#22,1,-2.3005723946412187
2481,3921,p700_1000,492081.0,1155.0,820nm,55726,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,481,492.081,rice,Pho1[-C]#22,1,-2.3002834454232954
2482,3922,p700_1000,492086.0,1160.0,820nm,55711,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,482,492.086,rice,Pho1[-C]#22,1,-2.2996642685277466
2483,3923,p700_1000,492091.0,1165.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,483,492.091,rice,Pho1[-C]#22,1,-2.300159610044186
2484,3924,p700_1000,492096.0,1170.0,820nm,55725,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,484,492.096,rice,Pho1[-C]#22,1,-2.300242166963592
2485,3925,p700_1000,492101.0,1175.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,485,492.101,rice,Pho1[-C]#22,1,-2.2998293823665596
2486,3926,p700_1000,492106.0,1180.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,486,492.106,rice,Pho1[-C]#22,1,-2.2996229900680434
2487,3927,p700_1000,492111.0,1185.0,820nm,55715,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,487,492.111,rice,Pho1[-C]#22,1,-2.2998293823665596
2488,3928,p700_1000,492116.0,1190.0,820nm,55713,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,488,492.116,rice,Pho1[-C]#22,1,-2.299746825447153
2489,3929,p700_1000,492121.0,1195.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,489,492.121,rice,Pho1[-C]#22,1,-2.2999944962053727
2490,3930,p700_1000,492126.0,1200.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,490,492.126,rice,Pho1[-C]#22,1,-2.2999944962053727
2491,3931,p700_1000,492131.0,1205.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,491,492.131,rice,Pho1[-C]#22,1,-2.300159610044186
2492,3932,p700_1000,492136.0,1210.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,492,492.136,rice,Pho1[-C]#22,1,-2.3003247238829987
2493,3933,p700_1000,492141.0,1215.0,820nm,55710,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,493,492.141,rice,Pho1[-C]#22,1,-2.2996229900680434
2494,3934,p700_1000,492146.0,1220.0,820nm,55718,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,494,492.146,rice,Pho1[-C]#22,1,-2.2999532177456694
2495,3935,p700_1000,492151.0,1225.0,820nm,55723,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,495,492.151,rice,Pho1[-C]#22,1,-2.300159610044186
2496,3936,p700_1000,492156.0,1230.0,820nm,55717,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,496,492.156,rice,Pho1[-C]#22,1,-2.299911939285966
2497,3937,p700_1000,492161.0,1235.0,820nm,55722,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,497,492.161,rice,Pho1[-C]#22,1,-2.3001183315844824
2498,3938,p700_1000,492166.0,1240.0,820nm,55719,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,498,492.166,rice,Pho1[-C]#22,1,-2.2999944962053727
2499,3939,p700_1000,492171.0,1245.0,820nm,55727,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,499,492.171,rice,Pho1[-C]#22,1,-2.3003247238829987
2753,4373,p700_500,553619.0,15.0,820nm,55489,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,253,553.619,rice,Pho1[-C]#22,1,-2.289451307748424
2754,4374,p700_500,553624.0,20.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,254,553.624,rice,Pho1[-C]#22,1,-2.2906890943229246
2755,4375,p700_500,553629.0,25.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,255,553.629,rice,Pho1[-C]#22,1,-2.290111460588158
2756,4376,p700_500,553634.0,30.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,256,553.634,rice,Pho1[-C]#22,1,-2.290111460588158
2757,4377,p700_500,553639.0,35.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,257,553.639,rice,Pho1[-C]#22,1,-2.2903590179030577
2758,4378,p700_500,553644.0,40.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,258,553.644,rice,Pho1[-C]#22,1,-2.290111460588158
2759,4379,p700_500,553649.0,45.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,259,553.649,rice,Pho1[-C]#22,1,-2.2903590179030577
2760,4380,p700_500,553654.0,50.0,820nm,55497,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,260,553.654,rice,Pho1[-C]#22,1,-2.289781384168291
2761,4381,p700_500,553659.0,55.0,820nm,55508,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,261,553.659,rice,Pho1[-C]#22,1,-2.290235239245608
2762,4382,p700_500,553664.0,60.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,262,553.664,rice,Pho1[-C]#22,1,-2.290524056112991
2763,4383,p700_500,553669.0,65.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,263,553.669,rice,Pho1[-C]#22,1,-2.2902764987980913
2764,4384,p700_500,553674.0,70.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,264,553.674,rice,Pho1[-C]#22,1,-2.2901939796931248
2765,4385,p700_500,553679.0,75.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,265,553.679,rice,Pho1[-C]#22,1,-2.2903590179030577
2766,4386,p700_500,553684.0,80.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,266,553.684,rice,Pho1[-C]#22,1,-2.2901939796931248
2767,4387,p700_500,553689.0,85.0,820nm,55518,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,267,553.689,rice,Pho1[-C]#22,1,-2.290647834770441
2768,4388,p700_500,553694.0,90.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,268,553.694,rice,Pho1[-C]#22,1,-2.290524056112991
2769,4389,p700_500,553699.0,95.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,269,553.699,rice,Pho1[-C]#22,1,-2.290111460588158
2770,4390,p700_500,553704.0,100.0,820nm,55497,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,270,553.704,rice,Pho1[-C]#22,1,-2.289781384168291
2771,4391,p700_500,553709.0,105.0,820nm,55513,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,271,553.709,rice,Pho1[-C]#22,1,-2.2904415370080247
2772,4392,p700_500,553714.0,110.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,272,553.714,rice,Pho1[-C]#22,1,-2.2901939796931248
2773,4393,p700_500,553719.0,115.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,273,553.719,rice,Pho1[-C]#22,1,-2.290111460588158
2774,4394,p700_500,553724.0,120.0,820nm,55503,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,274,553.724,rice,Pho1[-C]#22,1,-2.2900289414831914
2775,4395,p700_500,553729.0,125.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,275,553.729,rice,Pho1[-C]#22,1,-2.2901939796931248
2776,4396,p700_500,553734.0,130.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,276,553.734,rice,Pho1[-C]#22,1,-2.2902764987980913
2777,4397,p700_500,553739.0,135.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,277,553.739,rice,Pho1[-C]#22,1,-2.2906890943229246
2778,4398,p700_500,553744.0,140.0,820nm,55510,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,278,553.744,rice,Pho1[-C]#22,1,-2.2903177583505743
2779,4399,p700_500,553749.0,145.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,279,553.749,rice,Pho1[-C]#22,1,-2.290524056112991
2780,4400,p700_500,553754.0,150.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,280,553.754,rice,Pho1[-C]#22,1,-2.290524056112991
2781,4401,p700_500,553759.0,155.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,281,553.759,rice,Pho1[-C]#22,1,-2.290606575217958
2782,4402,p700_500,553764.0,160.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,282,553.764,rice,Pho1[-C]#22,1,-2.290111460588158
2783,4403,p700_500,553769.0,165.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,283,553.769,rice,Pho1[-C]#22,1,-2.2903590179030577
2784,4404,p700_500,553774.0,170.0,820nm,55525,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,284,553.774,rice,Pho1[-C]#22,1,-2.290936651637825
2785,4405,p700_500,553779.0,175.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,553.779,rice,Pho1[-C]#22,1,-2.2903590179030577
2786,4406,p700_500,553784.0,180.0,820nm,55518,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,553.784,rice,Pho1[-C]#22,1,-2.290647834770441
2787,4407,p700_500,553789.0,185.0,820nm,55501,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,553.789,rice,Pho1[-C]#22,1,-2.2899464223782244
2788,4408,p700_500,553794.0,190.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,288,553.794,rice,Pho1[-C]#22,1,-2.290111460588158
2789,4409,p700_500,553799.0,195.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,289,553.799,rice,Pho1[-C]#22,1,-2.2902764987980913
2790,4410,p700_500,553804.0,200.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,290,553.804,rice,Pho1[-C]#22,1,-2.290111460588158
2791,4411,p700_500,553809.0,205.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,291,553.809,rice,Pho1[-C]#22,1,-2.2903590179030577
2792,4412,p700_500,553814.0,210.0,820nm,55504,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,292,553.814,rice,Pho1[-C]#22,1,-2.2900702010356744
2793,4413,p700_500,553819.0,215.0,820nm,55529,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,293,553.819,rice,Pho1[-C]#22,1,-2.2911016898477583
2794,4414,p700_500,553824.0,220.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,294,553.824,rice,Pho1[-C]#22,1,-2.290524056112991
2795,4415,p700_500,553829.0,225.0,820nm,55524,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,295,553.829,rice,Pho1[-C]#22,1,-2.2908953920853414
2796,4416,p700_500,553834.0,230.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,296,553.834,rice,Pho1[-C]#22,1,-2.2906890943229246
2797,4417,p700_500,553839.0,235.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,297,553.839,rice,Pho1[-C]#22,1,-2.2906890943229246
2798,4418,p700_500,553844.0,240.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,298,553.844,rice,Pho1[-C]#22,1,-2.290606575217958
2799,4419,p700_500,553849.0,245.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,299,553.849,rice,Pho1[-C]#22,1,-2.2902764987980913
2800,4420,p700_500,553854.0,250.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,553.854,rice,Pho1[-C]#22,1,-2.2903590179030577
2801,4421,p700_500,553859.0,255.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,553.859,rice,Pho1[-C]#22,1,-2.2903590179030577
2802,4422,p700_500,553864.0,260.0,820nm,55494,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,553.864,rice,Pho1[-C]#22,1,-2.289657605510841
2803,4423,p700_500,553869.0,265.0,820nm,55503,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,553.869,rice,Pho1[-C]#22,1,-2.2900289414831914
2804,4424,p700_500,553874.0,270.0,820nm,55525,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,553.874,rice,Pho1[-C]#22,1,-2.290936651637825
2805,4425,p700_500,553879.0,275.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,553.879,rice,Pho1[-C]#22,1,-2.2902764987980913
2806,4426,p700_500,553884.0,280.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,553.884,rice,Pho1[-C]#22,1,-2.2901939796931248
2807,4427,p700_500,553889.0,285.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,553.889,rice,Pho1[-C]#22,1,-2.290606575217958
2808,4428,p700_500,553894.0,290.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,553.894,rice,Pho1[-C]#22,1,-2.290111460588158
2809,4429,p700_500,553899.0,295.0,820nm,55512,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,553.899,rice,Pho1[-C]#22,1,-2.290400277455541
2810,4430,p700_500,553904.0,300.0,820nm,55511,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,553.904,rice,Pho1[-C]#22,1,-2.2903590179030577
2811,4431,p700_500,553909.0,305.0,820nm,55522,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,553.909,rice,Pho1[-C]#22,1,-2.2908128729803745
2812,4432,p700_500,553914.0,310.0,820nm,55517,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,553.914,rice,Pho1[-C]#22,1,-2.290606575217958
2813,4433,p700_500,553919.0,315.0,820nm,55519,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,553.919,rice,Pho1[-C]#22,1,-2.2906890943229246
2814,4434,p700_500,553924.0,320.0,820nm,55512,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,314,553.924,rice,Pho1[-C]#22,1,-2.290400277455541
2815,4435,p700_500,553929.0,325.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,315,553.929,rice,Pho1[-C]#22,1,-2.2902764987980913
2816,4436,p700_500,553934.0,330.0,820nm,55515,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,316,553.934,rice,Pho1[-C]#22,1,-2.290524056112991
2817,4437,p700_500,553939.0,335.0,820nm,55516,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,317,553.939,rice,Pho1[-C]#22,1,-2.2905653156654746
2818,4438,p700_500,553944.0,340.0,820nm,55507,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,318,553.944,rice,Pho1[-C]#22,1,-2.2901939796931248
2819,4439,p700_500,553949.0,345.0,820nm,55516,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,319,553.949,rice,Pho1[-C]#22,1,-2.2905653156654746
2820,4440,p700_500,553954.0,350.0,820nm,55513,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,320,553.954,rice,Pho1[-C]#22,1,-2.2904415370080247
2821,4441,p700_500,553959.0,355.0,820nm,55509,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,321,553.959,rice,Pho1[-C]#22,1,-2.2902764987980913
2822,4442,p700_500,553964.0,360.0,820nm,55505,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,322,553.964,rice,Pho1[-C]#22,1,-2.290111460588158
