,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1795,3055,p700_250,428462.0,225.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,295,428.462,rice,Pho1[-C]#4,1,-2.285956758480851
1796,3056,p700_250,428467.0,230.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,296,428.467,rice,Pho1[-C]#4,1,-2.2855200905231663
1797,3057,p700_250,428472.0,235.0,820nm,52336,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,297,428.472,rice,Pho1[-C]#4,1,-2.285345423340092
1798,3058,p700_250,428477.0,240.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,298,428.477,rice,Pho1[-C]#4,1,-2.285782091297777
1799,3059,p700_250,428482.0,245.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,299,428.482,rice,Pho1[-C]#4,1,-2.285258089748555
1800,3060,p700_250,428487.0,250.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,300,428.487,rice,Pho1[-C]#4,1,-2.286131425663925
1801,3061,p700_250,428492.0,255.0,820nm,52335,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,301,428.492,rice,Pho1[-C]#4,1,-2.2853017565443237
1802,3062,p700_250,428497.0,260.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,302,428.497,rice,Pho1[-C]#4,1,-2.285956758480851
1803,3063,p700_250,428502.0,265.0,820nm,52349,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,303,428.502,rice,Pho1[-C]#4,1,-2.2859130916850825
1804,3064,p700_250,428507.0,270.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,304,428.507,rice,Pho1[-C]#4,1,-2.285607424114703
1805,3065,p700_250,428512.0,275.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,305,428.512,rice,Pho1[-C]#4,1,-2.28569475770624
1806,3066,p700_250,428517.0,280.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,306,428.517,rice,Pho1[-C]#4,1,-2.285258089748555
1807,3067,p700_250,428522.0,285.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,307,428.522,rice,Pho1[-C]#4,1,-2.285782091297777
1808,3068,p700_250,428527.0,290.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,308,428.527,rice,Pho1[-C]#4,1,-2.286131425663925
1809,3069,p700_250,428532.0,295.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,309,428.532,rice,Pho1[-C]#4,1,-2.285782091297777
1810,3070,p700_250,428537.0,300.0,820nm,52337,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,310,428.537,rice,Pho1[-C]#4,1,-2.2853890901358604
1811,3071,p700_250,428542.0,305.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,311,428.542,rice,Pho1[-C]#4,1,-2.2855200905231663
1812,3072,p700_250,428547.0,310.0,820nm,52317,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,312,428.547,rice,Pho1[-C]#4,1,-2.2845157542204904
1813,3073,p700_250,428552.0,315.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,313,428.552,rice,Pho1[-C]#4,1,-2.286131425663925
1814,3074,p700_250,428557.0,320.0,820nm,52332,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,314,428.557,rice,Pho1[-C]#4,1,-2.2851707561570183
1815,3075,p700_250,428562.0,325.0,820nm,52345,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,315,428.562,rice,Pho1[-C]#4,1,-2.2857384245020085
1816,3076,p700_250,428567.0,330.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,316,428.567,rice,Pho1[-C]#4,1,-2.28569475770624
1817,3077,p700_250,428572.0,335.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,317,428.572,rice,Pho1[-C]#4,1,-2.285607424114703
1818,3078,p700_250,428577.0,340.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,318,428.577,rice,Pho1[-C]#4,1,-2.285432756931629
1819,3079,p700_250,428582.0,345.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,319,428.582,rice,Pho1[-C]#4,1,-2.285782091297777
1820,3080,p700_250,428587.0,350.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,320,428.587,rice,Pho1[-C]#4,1,-2.285782091297777
1821,3081,p700_250,428592.0,355.0,820nm,52353,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,321,428.592,rice,Pho1[-C]#4,1,-2.2860877588681565
1822,3082,p700_250,428597.0,360.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,322,428.597,rice,Pho1[-C]#4,1,-2.285956758480851
1823,3083,p700_250,428602.0,365.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,323,428.602,rice,Pho1[-C]#4,1,-2.285258089748555
1824,3084,p700_250,428607.0,370.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,324,428.607,rice,Pho1[-C]#4,1,-2.285782091297777
1825,3085,p700_250,428612.0,375.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,325,428.612,rice,Pho1[-C]#4,1,-2.285607424114703
1826,3086,p700_250,428617.0,380.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,326,428.617,rice,Pho1[-C]#4,1,-2.285782091297777
1827,3087,p700_250,428622.0,385.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,327,428.622,rice,Pho1[-C]#4,1,-2.285607424114703
1828,3088,p700_250,428627.0,390.0,820nm,52352,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,328,428.627,rice,Pho1[-C]#4,1,-2.286044092072388
1829,3089,p700_250,428632.0,395.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,329,428.632,rice,Pho1[-C]#4,1,-2.286131425663925
1830,3090,p700_250,428637.0,400.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,330,428.637,rice,Pho1[-C]#4,1,-2.285956758480851
1831,3091,p700_250,428642.0,405.0,820nm,52358,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,331,428.642,rice,Pho1[-C]#4,1,-2.286306092846999
1832,3092,p700_250,428647.0,410.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,332,428.647,rice,Pho1[-C]#4,1,-2.2855200905231663
1833,3093,p700_250,428652.0,415.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,333,428.652,rice,Pho1[-C]#4,1,-2.286131425663925
1834,3094,p700_250,428657.0,420.0,820nm,52349,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,334,428.657,rice,Pho1[-C]#4,1,-2.2859130916850825
1835,3095,p700_250,428662.0,425.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,335,428.662,rice,Pho1[-C]#4,1,-2.285432756931629
1836,3096,p700_250,428667.0,430.0,820nm,52340,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,336,428.667,rice,Pho1[-C]#4,1,-2.2855200905231663
1837,3097,p700_250,428672.0,435.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,337,428.672,rice,Pho1[-C]#4,1,-2.285607424114703
1838,3098,p700_250,428677.0,440.0,820nm,52344,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,338,428.677,rice,Pho1[-C]#4,1,-2.28569475770624
1839,3099,p700_250,428682.0,445.0,820nm,52335,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,339,428.682,rice,Pho1[-C]#4,1,-2.2853017565443237
1840,3100,p700_250,428687.0,450.0,820nm,52361,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,340,428.687,rice,Pho1[-C]#4,1,-2.2864370932343046
1841,3101,p700_250,428692.0,455.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,341,428.692,rice,Pho1[-C]#4,1,-2.285607424114703
1842,3102,p700_250,428697.0,460.0,820nm,52350,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,342,428.697,rice,Pho1[-C]#4,1,-2.285956758480851
1843,3103,p700_250,428702.0,465.0,820nm,52354,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,343,428.702,rice,Pho1[-C]#4,1,-2.286131425663925
1844,3104,p700_250,428707.0,470.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,344,428.707,rice,Pho1[-C]#4,1,-2.285607424114703
1845,3105,p700_250,428712.0,475.0,820nm,52346,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,345,428.712,rice,Pho1[-C]#4,1,-2.285782091297777
1846,3106,p700_250,428717.0,480.0,820nm,52332,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,346,428.717,rice,Pho1[-C]#4,1,-2.2851707561570183
1847,3107,p700_250,428722.0,485.0,820nm,52342,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,347,428.722,rice,Pho1[-C]#4,1,-2.285607424114703
1848,3108,p700_250,428727.0,490.0,820nm,52338,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,348,428.727,rice,Pho1[-C]#4,1,-2.285432756931629
1849,3109,p700_250,428732.0,495.0,820nm,52334,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,349,428.732,rice,Pho1[-C]#4,1,-2.285258089748555
1850,3110,p700_250,428737.0,500.0,820nm,52136,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,350,428.737,rice,Pho1[-C]#4,1,-2.2766120641863923
1851,3111,p700_250,428742.0,505.0,820nm,52108,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,351,428.742,rice,Pho1[-C]#4,1,-2.2753893939048746
1852,3112,p700_250,428747.0,510.0,820nm,52100,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,352,428.747,rice,Pho1[-C]#4,1,-2.2750400595387266
1853,3113,p700_250,428752.0,515.0,820nm,52118,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,353,428.752,rice,Pho1[-C]#4,1,-2.2758260618625594
1854,3114,p700_250,428757.0,520.0,820nm,52125,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,354,428.757,rice,Pho1[-C]#4,1,-2.276131729432939
1855,3115,p700_250,428762.0,525.0,820nm,52120,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,355,428.762,rice,Pho1[-C]#4,1,-2.2759133954540967
1856,3116,p700_250,428767.0,530.0,820nm,52144,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,356,428.767,rice,Pho1[-C]#4,1,-2.2769613985525403
1857,3117,p700_250,428772.0,535.0,820nm,52144,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,357,428.772,rice,Pho1[-C]#4,1,-2.2769613985525403
1858,3118,p700_250,428777.0,540.0,820nm,52144,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,358,428.777,rice,Pho1[-C]#4,1,-2.2769613985525403
1859,3119,p700_250,428782.0,545.0,820nm,52148,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,359,428.782,rice,Pho1[-C]#4,1,-2.277136065735615
1860,3120,p700_250,428787.0,550.0,820nm,52147,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,360,428.787,rice,Pho1[-C]#4,1,-2.277092398939846
1861,3121,p700_250,428792.0,555.0,820nm,52160,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,361,428.792,rice,Pho1[-C]#4,1,-2.2776600672848364
1862,3122,p700_250,428797.0,560.0,820nm,52156,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,362,428.797,rice,Pho1[-C]#4,1,-2.2774854001017624
1863,3123,p700_250,428802.0,565.0,820nm,52167,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,363,428.802,rice,Pho1[-C]#4,1,-2.2779657348552163
1864,3124,p700_250,428807.0,570.0,820nm,52172,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,364,428.807,rice,Pho1[-C]#4,1,-2.2781840688340584
1865,3125,p700_250,428812.0,575.0,820nm,52162,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,365,428.812,rice,Pho1[-C]#4,1,-2.277747400876373
1866,3126,p700_250,428817.0,580.0,820nm,52174,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,366,428.817,rice,Pho1[-C]#4,1,-2.2782714024255952
1867,3127,p700_250,428822.0,585.0,820nm,52184,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,367,428.822,rice,Pho1[-C]#4,1,-2.2787080703832805
1868,3128,p700_250,428827.0,590.0,820nm,52174,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,368,428.827,rice,Pho1[-C]#4,1,-2.2782714024255952
1869,3129,p700_250,428832.0,595.0,820nm,52182,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,369,428.832,rice,Pho1[-C]#4,1,-2.2786207367917433
1870,3130,p700_250,428837.0,600.0,820nm,52184,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,370,428.837,rice,Pho1[-C]#4,1,-2.2787080703832805
1871,3131,p700_250,428842.0,605.0,820nm,52196,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,371,428.842,rice,Pho1[-C]#4,1,-2.2792320719325025
1872,3132,p700_250,428847.0,610.0,820nm,52196,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,372,428.847,rice,Pho1[-C]#4,1,-2.2792320719325025
1873,3133,p700_250,428852.0,615.0,820nm,52176,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,373,428.852,rice,Pho1[-C]#4,1,-2.2783587360171325
1874,3134,p700_250,428857.0,620.0,820nm,52178,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,374,428.857,rice,Pho1[-C]#4,1,-2.2784460696086692
1875,3135,p700_250,428862.0,625.0,820nm,52181,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,375,428.862,rice,Pho1[-C]#4,1,-2.2785770699959746
1876,3136,p700_250,428867.0,630.0,820nm,52197,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,376,428.867,rice,Pho1[-C]#4,1,-2.2792757387282707
1877,3137,p700_250,428872.0,635.0,820nm,52186,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,377,428.872,rice,Pho1[-C]#4,1,-2.2787954039748173
1878,3138,p700_250,428877.0,640.0,820nm,52196,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,378,428.877,rice,Pho1[-C]#4,1,-2.2792320719325025
1879,3139,p700_250,428882.0,645.0,820nm,52202,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,379,428.882,rice,Pho1[-C]#4,1,-2.2794940727071134
1880,3140,p700_250,428887.0,650.0,820nm,52202,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,380,428.887,rice,Pho1[-C]#4,1,-2.2794940727071134
1881,3141,p700_250,428892.0,655.0,820nm,52192,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,381,428.892,rice,Pho1[-C]#4,1,-2.2790574047494285
1882,3142,p700_250,428897.0,660.0,820nm,52192,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,382,428.897,rice,Pho1[-C]#4,1,-2.2790574047494285
1883,3143,p700_250,428902.0,665.0,820nm,52192,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,383,428.902,rice,Pho1[-C]#4,1,-2.2790574047494285
1884,3144,p700_250,428907.0,670.0,820nm,52183,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,384,428.907,rice,Pho1[-C]#4,1,-2.278664403587512
1885,3145,p700_250,428912.0,675.0,820nm,52190,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,385,428.912,rice,Pho1[-C]#4,1,-2.2789700711578913
1886,3146,p700_250,428917.0,680.0,820nm,52190,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,386,428.917,rice,Pho1[-C]#4,1,-2.2789700711578913
1887,3147,p700_250,428922.0,685.0,820nm,52188,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,387,428.922,rice,Pho1[-C]#4,1,-2.2788827375663545
1888,3148,p700_250,428927.0,690.0,820nm,52196,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,388,428.927,rice,Pho1[-C]#4,1,-2.2792320719325025
1889,3149,p700_250,428932.0,695.0,820nm,52192,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,389,428.932,rice,Pho1[-C]#4,1,-2.2790574047494285
1890,3150,p700_250,428937.0,700.0,820nm,52198,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,390,428.937,rice,Pho1[-C]#4,1,-2.2793194055240393
1891,3151,p700_250,428942.0,705.0,820nm,52201,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,391,428.942,rice,Pho1[-C]#4,1,-2.2794504059113447
1892,3152,p700_250,428947.0,710.0,820nm,52192,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,392,428.947,rice,Pho1[-C]#4,1,-2.2790574047494285
1893,3153,p700_250,428952.0,715.0,820nm,52206,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,393,428.952,rice,Pho1[-C]#4,1,-2.2796687398901874
1894,3154,p700_250,428957.0,720.0,820nm,52206,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,394,428.957,rice,Pho1[-C]#4,1,-2.2796687398901874
1895,3155,p700_250,428962.0,725.0,820nm,52178,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,395,428.962,rice,Pho1[-C]#4,1,-2.2784460696086692
1896,3156,p700_250,428967.0,730.0,820nm,52195,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,396,428.967,rice,Pho1[-C]#4,1,-2.279188405136734
1897,3157,p700_250,428972.0,735.0,820nm,52199,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,397,428.972,rice,Pho1[-C]#4,1,-2.279363072319808
1898,3158,p700_250,428977.0,740.0,820nm,52180,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,398,428.977,rice,Pho1[-C]#4,1,-2.2785334032002065
1899,3159,p700_250,428982.0,745.0,820nm,52182,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,399,428.982,rice,Pho1[-C]#4,1,-2.2786207367917433
1900,3160,p700_250,428987.0,750.0,820nm,52355,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,400,428.987,rice,Pho1[-C]#4,1,-2.2861750924596933
1901,3161,p700_250,428992.0,755.0,820nm,52459,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,401,428.992,rice,Pho1[-C]#4,1,-2.2907164392196173
1902,3162,p700_250,428997.0,760.0,820nm,52523,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,402,428.997,rice,Pho1[-C]#4,1,-2.293511114148801
1903,3163,p700_250,429002.0,765.0,820nm,52559,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,403,429.002,rice,Pho1[-C]#4,1,-2.295083118796467
1904,3164,p700_250,429007.0,770.0,820nm,52599,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,404,429.007,rice,Pho1[-C]#4,1,-2.296829790627207
1905,3165,p700_250,429012.0,775.0,820nm,52619,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,405,429.012,rice,Pho1[-C]#4,1,-2.2977031265425767
1906,3166,p700_250,429017.0,780.0,820nm,52625,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,406,429.017,rice,Pho1[-C]#4,1,-2.297965127317188
1907,3167,p700_250,429022.0,785.0,820nm,52645,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,407,429.022,rice,Pho1[-C]#4,1,-2.298838463232558
1908,3168,p700_250,429027.0,790.0,820nm,52642,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,408,429.027,rice,Pho1[-C]#4,1,-2.298707462845252
1909,3169,p700_250,429032.0,795.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,409,429.032,rice,Pho1[-C]#4,1,-2.299100464007169
1910,3170,p700_250,429037.0,800.0,820nm,52650,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,410,429.037,rice,Pho1[-C]#4,1,-2.2990567972114
1911,3171,p700_250,429042.0,805.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,411,429.042,rice,Pho1[-C]#4,1,-2.299100464007169
1912,3172,p700_250,429047.0,810.0,820nm,52657,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,412,429.047,rice,Pho1[-C]#4,1,-2.2993624647817796
1913,3173,p700_250,429052.0,815.0,820nm,52642,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,413,429.052,rice,Pho1[-C]#4,1,-2.298707462845252
1914,3174,p700_250,429057.0,820.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,414,429.057,rice,Pho1[-C]#4,1,-2.2997117991479277
1915,3175,p700_250,429062.0,825.0,820nm,52637,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,415,429.062,rice,Pho1[-C]#4,1,-2.29848912886641
1916,3176,p700_250,429067.0,830.0,820nm,52662,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,416,429.067,rice,Pho1[-C]#4,1,-2.2995807987606223
1917,3177,p700_250,429072.0,835.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,417,429.072,rice,Pho1[-C]#4,1,-2.299624465556391
1918,3178,p700_250,429077.0,840.0,820nm,52670,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,418,429.077,rice,Pho1[-C]#4,1,-2.2999301331267703
1919,3179,p700_250,429082.0,845.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,419,429.082,rice,Pho1[-C]#4,1,-2.2998864663310017
1920,3180,p700_250,429087.0,850.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,420,429.087,rice,Pho1[-C]#4,1,-2.300148467105613
1921,3181,p700_250,429092.0,855.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,421,429.092,rice,Pho1[-C]#4,1,-2.299624465556391
1922,3182,p700_250,429097.0,860.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,422,429.097,rice,Pho1[-C]#4,1,-2.299449798373317
1923,3183,p700_250,429102.0,865.0,820nm,52649,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,423,429.102,rice,Pho1[-C]#4,1,-2.2990131304156316
1924,3184,p700_250,429107.0,870.0,820nm,52647,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,424,429.107,rice,Pho1[-C]#4,1,-2.298925796824095
1925,3185,p700_250,429112.0,875.0,820nm,52657,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,425,429.112,rice,Pho1[-C]#4,1,-2.2993624647817796
1926,3186,p700_250,429117.0,880.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,426,429.117,rice,Pho1[-C]#4,1,-2.299275131190243
1927,3187,p700_250,429122.0,885.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,427,429.122,rice,Pho1[-C]#4,1,-2.2995371319648537
1928,3188,p700_250,429127.0,890.0,820nm,52643,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,428,429.127,rice,Pho1[-C]#4,1,-2.298751129641021
1929,3189,p700_250,429132.0,895.0,820nm,52653,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,429,429.132,rice,Pho1[-C]#4,1,-2.299187797598706
1930,3190,p700_250,429137.0,900.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,430,429.137,rice,Pho1[-C]#4,1,-2.299100464007169
1931,3191,p700_250,429142.0,905.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,431,429.142,rice,Pho1[-C]#4,1,-2.299100464007169
1932,3192,p700_250,429147.0,910.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,432,429.147,rice,Pho1[-C]#4,1,-2.2997117991479277
1933,3193,p700_250,429152.0,915.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,433,429.152,rice,Pho1[-C]#4,1,-2.300148467105613
1934,3194,p700_250,429157.0,920.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,434,429.157,rice,Pho1[-C]#4,1,-2.299973799922539
1935,3195,p700_250,429162.0,925.0,820nm,52675,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,435,429.162,rice,Pho1[-C]#4,1,-2.300148467105613
1936,3196,p700_250,429167.0,930.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,436,429.167,rice,Pho1[-C]#4,1,-2.299624465556391
1937,3197,p700_250,429172.0,935.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,437,429.172,rice,Pho1[-C]#4,1,-2.299449798373317
1938,3198,p700_250,429177.0,940.0,820nm,52671,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,438,429.177,rice,Pho1[-C]#4,1,-2.299973799922539
1939,3199,p700_250,429182.0,945.0,820nm,52669,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,439,429.182,rice,Pho1[-C]#4,1,-2.2998864663310017
1940,3200,p700_250,429187.0,950.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,440,429.187,rice,Pho1[-C]#4,1,-2.299449798373317
1941,3201,p700_250,429192.0,955.0,820nm,52679,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,441,429.192,rice,Pho1[-C]#4,1,-2.300323134288687
1942,3202,p700_250,429197.0,960.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,442,429.197,rice,Pho1[-C]#4,1,-2.2997554659436963
1943,3203,p700_250,429202.0,965.0,820nm,52687,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,443,429.202,rice,Pho1[-C]#4,1,-2.3006724686548345
1944,3204,p700_250,429207.0,970.0,820nm,52664,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,444,429.207,rice,Pho1[-C]#4,1,-2.299668132352159
1945,3205,p700_250,429212.0,975.0,820nm,52651,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,445,429.212,rice,Pho1[-C]#4,1,-2.299100464007169
1946,3206,p700_250,429217.0,980.0,820nm,52655,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,446,429.217,rice,Pho1[-C]#4,1,-2.299275131190243
1947,3207,p700_250,429222.0,985.0,820nm,52659,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,447,429.222,rice,Pho1[-C]#4,1,-2.299449798373317
1948,3208,p700_250,429227.0,990.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,448,429.227,rice,Pho1[-C]#4,1,-2.2995371319648537
1949,3209,p700_250,429232.0,995.0,820nm,52663,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,449,429.232,rice,Pho1[-C]#4,1,-2.299624465556391
1950,3210,p700_250,429237.0,1000.0,820nm,52665,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,450,429.237,rice,Pho1[-C]#4,1,-2.2997117991479277
1951,3211,p700_250,429242.0,1005.0,820nm,52666,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,451,429.242,rice,Pho1[-C]#4,1,-2.2997554659436963
1952,3212,p700_250,429247.0,1010.0,820nm,52661,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,452,429.247,rice,Pho1[-C]#4,1,-2.2995371319648537
1953,3213,p700_250,429252.0,1015.0,820nm,52667,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,453,429.252,rice,Pho1[-C]#4,1,-2.2997991327394645
