,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3327,4947,p700_PMAX,571553.0,385.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,327,571.553,rice,Pho1[-HT]#24,2,-2.270743480533182
3328,4948,p700_PMAX,571558.0,390.0,820nm,53889,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,328,571.558,rice,Pho1[-HT]#24,2,-2.270237944053963
3329,4949,p700_PMAX,571563.0,395.0,820nm,53872,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,329,571.563,rice,Pho1[-HT]#24,2,-2.269521767375069
3330,4950,p700_PMAX,571568.0,400.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,330,571.568,rice,Pho1[-HT]#24,2,-2.270743480533182
3331,4951,p700_PMAX,571573.0,405.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,331,571.573,rice,Pho1[-HT]#24,2,-2.270659224453312
3332,4952,p700_PMAX,571578.0,410.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,332,571.578,rice,Pho1[-HT]#24,2,-2.2710805048526614
3333,4953,p700_PMAX,571583.0,415.0,820nm,53896,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,333,571.583,rice,Pho1[-HT]#24,2,-2.2705328403335074
3334,4954,p700_PMAX,571588.0,420.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,334,571.588,rice,Pho1[-HT]#24,2,-2.270911992692922
3335,4955,p700_PMAX,571593.0,425.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,335,571.593,rice,Pho1[-HT]#24,2,-2.2709962487727915
3336,4956,p700_PMAX,571598.0,430.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,336,571.598,rice,Pho1[-HT]#24,2,-2.270743480533182
3337,4957,p700_PMAX,571603.0,435.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,337,571.603,rice,Pho1[-HT]#24,2,-2.2710805048526614
3338,4958,p700_PMAX,571608.0,440.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,338,571.608,rice,Pho1[-HT]#24,2,-2.270911992692922
3339,4959,p700_PMAX,571613.0,445.0,820nm,53914,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,339,571.613,rice,Pho1[-HT]#24,2,-2.271291145052336
3340,4960,p700_PMAX,571618.0,450.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,340,571.618,rice,Pho1[-HT]#24,2,-2.270827736613052
3341,4961,p700_PMAX,571623.0,455.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,341,571.623,rice,Pho1[-HT]#24,2,-2.2710805048526614
3342,4962,p700_PMAX,571628.0,460.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,342,571.628,rice,Pho1[-HT]#24,2,-2.270743480533182
3343,4963,p700_PMAX,571633.0,465.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,343,571.633,rice,Pho1[-HT]#24,2,-2.2713332730922713
3344,4964,p700_PMAX,571638.0,470.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,344,571.638,rice,Pho1[-HT]#24,2,-2.270911992692922
3345,4965,p700_PMAX,571643.0,475.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,345,571.643,rice,Pho1[-HT]#24,2,-2.270659224453312
3346,4966,p700_PMAX,571648.0,480.0,820nm,53895,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,346,571.648,rice,Pho1[-HT]#24,2,-2.2704907122935722
3347,4967,p700_PMAX,571653.0,485.0,820nm,53905,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,347,571.653,rice,Pho1[-HT]#24,2,-2.270911992692922
3348,4968,p700_PMAX,571658.0,490.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,348,571.658,rice,Pho1[-HT]#24,2,-2.2710805048526614
3349,4969,p700_PMAX,571663.0,495.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,349,571.663,rice,Pho1[-HT]#24,2,-2.270659224453312
3350,4970,p700_PMAX,571668.0,500.0,820nm,53924,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,350,571.668,rice,Pho1[-HT]#24,2,-2.2717124254516854
3351,4971,p700_PMAX,571673.0,505.0,820nm,53988,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,351,571.673,rice,Pho1[-HT]#24,2,-2.2744086200075215
3352,4972,p700_PMAX,571678.0,510.0,820nm,54026,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,352,571.678,rice,Pho1[-HT]#24,2,-2.2760094855250497
3353,4973,p700_PMAX,571683.0,515.0,820nm,54068,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,353,571.683,rice,Pho1[-HT]#24,2,-2.277778863202317
3354,4974,p700_PMAX,571688.0,520.0,820nm,54096,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,354,571.688,rice,Pho1[-HT]#24,2,-2.278958448320495
3355,4975,p700_PMAX,571693.0,525.0,820nm,54134,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,355,571.693,rice,Pho1[-HT]#24,2,-2.280559313838023
3356,4976,p700_PMAX,571698.0,530.0,820nm,54149,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,356,571.698,rice,Pho1[-HT]#24,2,-2.2811912344370473
3357,4977,p700_PMAX,571703.0,535.0,820nm,54157,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,357,571.703,rice,Pho1[-HT]#24,2,-2.2815282587565267
3358,4978,p700_PMAX,571708.0,540.0,820nm,54178,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,358,571.708,rice,Pho1[-HT]#24,2,-2.2824129475951604
3359,4979,p700_PMAX,571713.0,545.0,820nm,54197,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,359,571.713,rice,Pho1[-HT]#24,2,-2.2832133803539243
3360,4980,p700_PMAX,571718.0,550.0,820nm,54198,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,360,571.718,rice,Pho1[-HT]#24,2,-2.283255508393859
3361,4981,p700_PMAX,571723.0,555.0,820nm,54188,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,361,571.723,rice,Pho1[-HT]#24,2,-2.2828342279945097
3362,4982,p700_PMAX,571728.0,560.0,820nm,54194,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,362,571.728,rice,Pho1[-HT]#24,2,-2.283086996234119
3363,4983,p700_PMAX,571733.0,565.0,820nm,54193,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,363,571.733,rice,Pho1[-HT]#24,2,-2.2830448681941844
3364,4984,p700_PMAX,571738.0,570.0,820nm,54188,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,364,571.738,rice,Pho1[-HT]#24,2,-2.2828342279945097
3365,4985,p700_PMAX,571743.0,575.0,820nm,54178,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,365,571.743,rice,Pho1[-HT]#24,2,-2.2824129475951604
3366,4986,p700_PMAX,571748.0,580.0,820nm,54180,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,366,571.748,rice,Pho1[-HT]#24,2,-2.2824972036750304
3367,4987,p700_PMAX,571753.0,585.0,820nm,54198,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,367,571.753,rice,Pho1[-HT]#24,2,-2.283255508393859
3368,4988,p700_PMAX,571758.0,590.0,820nm,54170,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,368,571.758,rice,Pho1[-HT]#24,2,-2.2820759232756807
3369,4989,p700_PMAX,571763.0,595.0,820nm,54174,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,369,571.763,rice,Pho1[-HT]#24,2,-2.2822444354354205
3370,4990,p700_PMAX,571768.0,600.0,820nm,54162,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,370,571.768,rice,Pho1[-HT]#24,2,-2.2817388989562013
3371,4991,p700_PMAX,571773.0,605.0,820nm,54170,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,371,571.773,rice,Pho1[-HT]#24,2,-2.2820759232756807
3372,4992,p700_PMAX,571778.0,610.0,820nm,54166,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,372,571.778,rice,Pho1[-HT]#24,2,-2.281907411115941
3373,4993,p700_PMAX,571783.0,615.0,820nm,54168,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,373,571.783,rice,Pho1[-HT]#24,2,-2.2819916671958107
3374,4994,p700_PMAX,571788.0,620.0,820nm,54158,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,374,571.788,rice,Pho1[-HT]#24,2,-2.2815703867964614
3375,4995,p700_PMAX,571793.0,625.0,820nm,54154,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,375,571.793,rice,Pho1[-HT]#24,2,-2.2814018746367215
3376,4996,p700_PMAX,571798.0,630.0,820nm,54148,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,376,571.798,rice,Pho1[-HT]#24,2,-2.281149106397112
3377,4997,p700_PMAX,571803.0,635.0,820nm,54138,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,377,571.803,rice,Pho1[-HT]#24,2,-2.280727825997763
3378,4998,p700_PMAX,571808.0,640.0,820nm,54136,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,378,571.808,rice,Pho1[-HT]#24,2,-2.280643569917893
3379,4999,p700_PMAX,571813.0,645.0,820nm,54138,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,379,571.813,rice,Pho1[-HT]#24,2,-2.280727825997763
3380,5000,p700_PMAX,571818.0,650.0,820nm,54140,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,380,571.818,rice,Pho1[-HT]#24,2,-2.2808120820776328
3381,5001,p700_PMAX,571823.0,655.0,820nm,54142,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,381,571.823,rice,Pho1[-HT]#24,2,-2.2808963381575023
3382,5002,p700_PMAX,571828.0,660.0,820nm,54132,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,382,571.828,rice,Pho1[-HT]#24,2,-2.280475057758153
3383,5003,p700_PMAX,571833.0,665.0,820nm,54130,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,383,571.833,rice,Pho1[-HT]#24,2,-2.280390801678283
3384,5004,p700_PMAX,571838.0,670.0,820nm,54133,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,384,571.838,rice,Pho1[-HT]#24,2,-2.280517185798088
3385,5005,p700_PMAX,571843.0,675.0,820nm,54134,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,385,571.843,rice,Pho1[-HT]#24,2,-2.280559313838023
3386,5006,p700_PMAX,571848.0,680.0,820nm,54132,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,386,571.848,rice,Pho1[-HT]#24,2,-2.280475057758153
3387,5007,p700_PMAX,571853.0,685.0,820nm,54122,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,387,571.853,rice,Pho1[-HT]#24,2,-2.2800537773588037
3388,5008,p700_PMAX,571858.0,690.0,820nm,54109,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,388,571.858,rice,Pho1[-HT]#24,2,-2.2795061128396497
3389,5009,p700_PMAX,571863.0,695.0,820nm,54115,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,389,571.863,rice,Pho1[-HT]#24,2,-2.279758881079259
3390,5010,p700_PMAX,571868.0,700.0,820nm,54114,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,390,571.868,rice,Pho1[-HT]#24,2,-2.2797167530393243
3391,5011,p700_PMAX,571873.0,705.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,391,571.873,rice,Pho1[-HT]#24,2,-2.2793797287198445
3392,5012,p700_PMAX,571878.0,710.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,392,571.878,rice,Pho1[-HT]#24,2,-2.2793797287198445
3393,5013,p700_PMAX,571883.0,715.0,820nm,54099,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,393,571.883,rice,Pho1[-HT]#24,2,-2.2790848324403004
3394,5014,p700_PMAX,571888.0,720.0,820nm,54106,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,394,571.888,rice,Pho1[-HT]#24,2,-2.2793797287198445
3395,5015,p700_PMAX,571893.0,725.0,820nm,54090,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,395,571.893,rice,Pho1[-HT]#24,2,-2.278705680080886
3396,5016,p700_PMAX,571898.0,730.0,820nm,54090,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,396,571.898,rice,Pho1[-HT]#24,2,-2.278705680080886
3397,5017,p700_PMAX,571903.0,735.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,397,571.903,rice,Pho1[-HT]#24,2,-2.278368655761406
3398,5018,p700_PMAX,571908.0,740.0,820nm,54082,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,398,571.908,rice,Pho1[-HT]#24,2,-2.278368655761406
3399,5019,p700_PMAX,571913.0,745.0,820nm,54086,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,399,571.913,rice,Pho1[-HT]#24,2,-2.278537167921146
3400,5020,p700_PMAX,571918.0,750.0,820nm,54456,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,400,571.918,rice,Pho1[-HT]#24,2,-2.2941245426970736
3401,5021,p700_PMAX,571923.0,755.0,820nm,54549,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,401,571.923,rice,Pho1[-HT]#24,2,-2.298042450411023
3402,5022,p700_PMAX,571928.0,760.0,820nm,54551,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,402,571.928,rice,Pho1[-HT]#24,2,-2.298126706490893
3403,5023,p700_PMAX,571933.0,765.0,820nm,54568,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,403,571.933,rice,Pho1[-HT]#24,2,-2.2988428831697867
3404,5024,p700_PMAX,571938.0,770.0,820nm,54568,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,404,571.938,rice,Pho1[-HT]#24,2,-2.2988428831697867
3405,5025,p700_PMAX,571943.0,775.0,820nm,54567,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,405,571.943,rice,Pho1[-HT]#24,2,-2.2988007551298515
3406,5026,p700_PMAX,571948.0,780.0,820nm,54583,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,406,571.948,rice,Pho1[-HT]#24,2,-2.2994748037688106
3407,5027,p700_PMAX,571953.0,785.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,407,571.953,rice,Pho1[-HT]#24,2,-2.299390547688941
3408,5028,p700_PMAX,571958.0,790.0,820nm,54578,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,408,571.958,rice,Pho1[-HT]#24,2,-2.2992641635691364
3409,5029,p700_PMAX,571963.0,795.0,820nm,54573,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,409,571.963,rice,Pho1[-HT]#24,2,-2.2990535233694613
3410,5030,p700_PMAX,571968.0,800.0,820nm,54583,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,410,571.968,rice,Pho1[-HT]#24,2,-2.2994748037688106
3411,5031,p700_PMAX,571973.0,805.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,411,571.973,rice,Pho1[-HT]#24,2,-2.2992220355292012
3412,5032,p700_PMAX,571978.0,810.0,820nm,54573,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,412,571.978,rice,Pho1[-HT]#24,2,-2.2990535233694613
3413,5033,p700_PMAX,571983.0,815.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,413,571.983,rice,Pho1[-HT]#24,2,-2.2992220355292012
3414,5034,p700_PMAX,571988.0,820.0,820nm,54569,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,414,571.988,rice,Pho1[-HT]#24,2,-2.298885011209722
3415,5035,p700_PMAX,571993.0,825.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,415,571.993,rice,Pho1[-HT]#24,2,-2.299390547688941
3416,5036,p700_PMAX,571998.0,830.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,416,571.998,rice,Pho1[-HT]#24,2,-2.2995590598486806
3417,5037,p700_PMAX,572003.0,835.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,417,572.003,rice,Pho1[-HT]#24,2,-2.2995590598486806
3418,5038,p700_PMAX,572008.0,840.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,418,572.008,rice,Pho1[-HT]#24,2,-2.2995590598486806
3419,5039,p700_PMAX,572013.0,845.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,419,572.013,rice,Pho1[-HT]#24,2,-2.2995590598486806
3420,5040,p700_PMAX,572018.0,850.0,820nm,54606,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,420,572.018,rice,Pho1[-HT]#24,2,-2.300443748687315
3421,5041,p700_PMAX,572023.0,855.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,421,572.023,rice,Pho1[-HT]#24,2,-2.2998118280882904
3422,5042,p700_PMAX,572028.0,860.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,422,572.028,rice,Pho1[-HT]#24,2,-2.30014885240777
3423,5043,p700_PMAX,572033.0,865.0,820nm,54597,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,423,572.033,rice,Pho1[-HT]#24,2,-2.3000645963279
3424,5044,p700_PMAX,572038.0,870.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,424,572.038,rice,Pho1[-HT]#24,2,-2.2992220355292012
3425,5045,p700_PMAX,572043.0,875.0,820nm,54577,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,425,572.043,rice,Pho1[-HT]#24,2,-2.2992220355292012
3426,5046,p700_PMAX,572048.0,880.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,426,572.048,rice,Pho1[-HT]#24,2,-2.30014885240777
3427,5047,p700_PMAX,572053.0,885.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,427,572.053,rice,Pho1[-HT]#24,2,-2.2998960841681604
3428,5048,p700_PMAX,572058.0,890.0,820nm,54595,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,428,572.058,rice,Pho1[-HT]#24,2,-2.2999803402480303
3429,5049,p700_PMAX,572063.0,895.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,429,572.063,rice,Pho1[-HT]#24,2,-2.300401620647379
3430,5050,p700_PMAX,572068.0,900.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,430,572.068,rice,Pho1[-HT]#24,2,-2.2995590598486806
3431,5051,p700_PMAX,572073.0,905.0,820nm,54587,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,431,572.073,rice,Pho1[-HT]#24,2,-2.2996433159285505
3432,5052,p700_PMAX,572078.0,910.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,432,572.078,rice,Pho1[-HT]#24,2,-2.299390547688941
3433,5053,p700_PMAX,572083.0,915.0,820nm,54581,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,433,572.083,rice,Pho1[-HT]#24,2,-2.299390547688941
3434,5054,p700_PMAX,572088.0,920.0,820nm,54588,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,434,572.088,rice,Pho1[-HT]#24,2,-2.2996854439684857
3435,5055,p700_PMAX,572093.0,925.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,435,572.093,rice,Pho1[-HT]#24,2,-2.2995590598486806
3436,5056,p700_PMAX,572098.0,930.0,820nm,54590,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,436,572.098,rice,Pho1[-HT]#24,2,-2.2997697000483552
3437,5057,p700_PMAX,572103.0,935.0,820nm,54598,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,437,572.103,rice,Pho1[-HT]#24,2,-2.3001067243678346
3438,5058,p700_PMAX,572108.0,940.0,820nm,54569,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,438,572.108,rice,Pho1[-HT]#24,2,-2.298885011209722
3439,5059,p700_PMAX,572113.0,945.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,439,572.113,rice,Pho1[-HT]#24,2,-2.2997275720084205
3440,5060,p700_PMAX,572118.0,950.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,440,572.118,rice,Pho1[-HT]#24,2,-2.3003173645675097
3441,5061,p700_PMAX,572123.0,955.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,441,572.123,rice,Pho1[-HT]#24,2,-2.30014885240777
3442,5062,p700_PMAX,572128.0,960.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,442,572.128,rice,Pho1[-HT]#24,2,-2.3002331084876397
3443,5063,p700_PMAX,572133.0,965.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,443,572.133,rice,Pho1[-HT]#24,2,-2.2998960841681604
3444,5064,p700_PMAX,572138.0,970.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,444,572.138,rice,Pho1[-HT]#24,2,-2.3002331084876397
3445,5065,p700_PMAX,572143.0,975.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,445,572.143,rice,Pho1[-HT]#24,2,-2.30014885240777
3446,5066,p700_PMAX,572148.0,980.0,820nm,54568,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,446,572.148,rice,Pho1[-HT]#24,2,-2.2988428831697867
3447,5067,p700_PMAX,572153.0,985.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,447,572.153,rice,Pho1[-HT]#24,2,-2.2997275720084205
3448,5068,p700_PMAX,572158.0,990.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,448,572.158,rice,Pho1[-HT]#24,2,-2.2998960841681604
3449,5069,p700_PMAX,572163.0,995.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,449,572.163,rice,Pho1[-HT]#24,2,-2.30014885240777
3450,5070,p700_PMAX,572168.0,1000.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,450,572.168,rice,Pho1[-HT]#24,2,-2.2998960841681604
3451,5071,p700_PMAX,572173.0,1005.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,451,572.173,rice,Pho1[-HT]#24,2,-2.30014885240777
3452,5072,p700_PMAX,572178.0,1010.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,452,572.178,rice,Pho1[-HT]#24,2,-2.2998960841681604
3453,5073,p700_PMAX,572183.0,1015.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,453,572.183,rice,Pho1[-HT]#24,2,-2.2998960841681604
3454,5074,p700_PMAX,572188.0,1020.0,820nm,54605,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,454,572.188,rice,Pho1[-HT]#24,2,-2.300401620647379
3455,5075,p700_PMAX,572193.0,1025.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,455,572.193,rice,Pho1[-HT]#24,2,-2.2997275720084205
3456,5076,p700_PMAX,572198.0,1030.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,456,572.198,rice,Pho1[-HT]#24,2,-2.2995590598486806
3457,5077,p700_PMAX,572203.0,1035.0,820nm,54584,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,457,572.203,rice,Pho1[-HT]#24,2,-2.299516931808746
3458,5078,p700_PMAX,572208.0,1040.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,458,572.208,rice,Pho1[-HT]#24,2,-2.2995590598486806
3459,5079,p700_PMAX,572213.0,1045.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,459,572.213,rice,Pho1[-HT]#24,2,-2.2998960841681604
3460,5080,p700_PMAX,572218.0,1050.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,460,572.218,rice,Pho1[-HT]#24,2,-2.2998960841681604
3461,5081,p700_PMAX,572223.0,1055.0,820nm,54600,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,461,572.223,rice,Pho1[-HT]#24,2,-2.300190980447705
3462,5082,p700_PMAX,572228.0,1060.0,820nm,54603,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,462,572.228,rice,Pho1[-HT]#24,2,-2.3003173645675097
3463,5083,p700_PMAX,572233.0,1065.0,820nm,54597,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,463,572.233,rice,Pho1[-HT]#24,2,-2.3000645963279
3464,5084,p700_PMAX,572238.0,1070.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,464,572.238,rice,Pho1[-HT]#24,2,-2.3002331084876397
3465,5085,p700_PMAX,572243.0,1075.0,820nm,54609,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,465,572.243,rice,Pho1[-HT]#24,2,-2.300570132807119
3466,5086,p700_PMAX,572248.0,1080.0,820nm,54592,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,466,572.248,rice,Pho1[-HT]#24,2,-2.299853956128225
3467,5087,p700_PMAX,572253.0,1085.0,820nm,54599,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,467,572.253,rice,Pho1[-HT]#24,2,-2.30014885240777
3468,5088,p700_PMAX,572258.0,1090.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,468,572.258,rice,Pho1[-HT]#24,2,-2.2998960841681604
3469,5089,p700_PMAX,572263.0,1095.0,820nm,54593,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,469,572.263,rice,Pho1[-HT]#24,2,-2.2998960841681604
3470,5090,p700_PMAX,572268.0,1100.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,470,572.268,rice,Pho1[-HT]#24,2,-2.2997275720084205
3471,5091,p700_PMAX,572273.0,1105.0,820nm,54591,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,471,572.273,rice,Pho1[-HT]#24,2,-2.2998118280882904
3472,5092,p700_PMAX,572278.0,1110.0,820nm,54585,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,472,572.278,rice,Pho1[-HT]#24,2,-2.2995590598486806
3473,5093,p700_PMAX,572283.0,1115.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,473,572.283,rice,Pho1[-HT]#24,2,-2.3002331084876397
3474,5094,p700_PMAX,572288.0,1120.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,474,572.288,rice,Pho1[-HT]#24,2,-2.2997275720084205
3475,5095,p700_PMAX,572293.0,1125.0,820nm,54601,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,475,572.293,rice,Pho1[-HT]#24,2,-2.3002331084876397
3476,5096,p700_PMAX,572298.0,1130.0,820nm,54589,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,476,572.298,rice,Pho1[-HT]#24,2,-2.2997275720084205
