,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
424,1430,2510,p700_1700,366449.0,900.0,820nm,49661,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,430,366.449,rice,Pho1[-C]#35,1,-2.3004663222175075,-0.013450326902998605
425,1431,2511,p700_1700,366454.0,905.0,820nm,49665,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,431,366.454,rice,Pho1[-C]#35,1,-2.300651615813868,-0.020104256038655677
426,1432,2512,p700_1700,366459.0,910.0,820nm,49657,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,432,366.459,rice,Pho1[-C]#35,1,-2.300281028621147,-0.0067963977673415315
427,1433,2513,p700_1700,366464.0,915.0,820nm,49655,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,433,366.464,rice,Pho1[-C]#35,1,-2.3001883818229665,-0.0034694331995129956
428,1434,2514,p700_1700,366469.0,920.0,820nm,49647,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,434,366.469,rice,Pho1[-C]#35,1,-2.299817794630245,0.00983842507180115
429,1435,2515,p700_1700,366474.0,925.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,435,366.474,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
430,1436,2516,p700_1700,366479.0,930.0,820nm,49663,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,436,366.479,rice,Pho1[-C]#35,1,-2.300558969015688,-0.01677729147082714
431,1437,2517,p700_1700,366484.0,935.0,820nm,49663,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,437,366.484,rice,Pho1[-C]#35,1,-2.300558969015688,-0.01677729147082714
432,1438,2518,p700_1700,366489.0,940.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,438,366.489,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
433,1439,2519,p700_1700,366494.0,945.0,820nm,49653,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,439,366.494,rice,Pho1[-C]#35,1,-2.300095735024786,-0.00014246863168445922
434,1440,2520,p700_1700,366499.0,950.0,820nm,49657,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,440,366.499,rice,Pho1[-C]#35,1,-2.300281028621147,-0.0067963977673415315
435,1441,2521,p700_1700,366504.0,955.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,441,366.504,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
436,1442,2522,p700_1700,366509.0,960.0,820nm,49657,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,442,366.509,rice,Pho1[-C]#35,1,-2.300281028621147,-0.0067963977673415315
437,1443,2523,p700_1700,366514.0,965.0,820nm,49655,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,443,366.514,rice,Pho1[-C]#35,1,-2.3001883818229665,-0.0034694331995129956
438,1444,2524,p700_1700,366519.0,970.0,820nm,49671,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,444,366.519,rice,Pho1[-C]#35,1,-2.3009295562084096,-0.030085149742157234
439,1445,2525,p700_1700,366524.0,975.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,445,366.524,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
440,1446,2526,p700_1700,366529.0,980.0,820nm,49662,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,446,366.529,rice,Pho1[-C]#35,1,-2.3005126456165974,-0.015113809186904898
441,1447,2527,p700_1700,366534.0,985.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,447,366.534,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
442,1448,2528,p700_1700,366539.0,990.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,448,366.539,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
443,1449,2529,p700_1700,366544.0,995.0,820nm,49655,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,449,366.544,rice,Pho1[-C]#35,1,-2.3001883818229665,-0.0034694331995129956
444,1450,2530,p700_1700,366549.0,1000.0,820nm,49658,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,450,366.549,rice,Pho1[-C]#35,1,-2.3003273520202367,-0.008459880051247827
445,1451,2531,p700_1700,366554.0,1005.0,820nm,49639,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,451,366.554,rice,Pho1[-C]#35,1,-2.2994472074375234,0.023146283343131242
446,1452,2532,p700_1700,366559.0,1010.0,820nm,49648,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,452,366.559,rice,Pho1[-C]#35,1,-2.299864118029335,0.008174942787894855
447,1453,2533,p700_1700,366564.0,1015.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,453,366.564,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
448,1454,2534,p700_1700,366569.0,1020.0,820nm,49662,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,454,366.569,rice,Pho1[-C]#35,1,-2.3005126456165974,-0.015113809186904898
449,1455,2535,p700_1700,366574.0,1025.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,455,366.574,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
450,1456,2536,p700_1700,366579.0,1030.0,820nm,49665,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,456,366.579,rice,Pho1[-C]#35,1,-2.300651615813868,-0.020104256038655677
451,1457,2537,p700_1700,366584.0,1035.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,457,366.584,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
452,1458,2538,p700_1700,366589.0,1040.0,820nm,49643,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,458,366.589,rice,Pho1[-C]#35,1,-2.299632501033884,0.01649235420747417
453,1459,2539,p700_1700,366594.0,1045.0,820nm,49635,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,459,366.594,rice,Pho1[-C]#35,1,-2.2992619138411627,0.029800212478788314
454,1460,2540,p700_1700,366599.0,1050.0,820nm,49649,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,460,366.599,rice,Pho1[-C]#35,1,-2.299910441428425,0.00651146050398856
455,1461,2541,p700_1700,366604.0,1055.0,820nm,49658,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,461,366.604,rice,Pho1[-C]#35,1,-2.3003273520202367,-0.008459880051247827
456,1462,2542,p700_1700,366609.0,1060.0,820nm,49663,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,462,366.609,rice,Pho1[-C]#35,1,-2.300558969015688,-0.01677729147082714
457,1463,2543,p700_1700,366614.0,1065.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,463,366.614,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
458,1464,2544,p700_1700,366619.0,1070.0,820nm,49664,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,464,366.619,rice,Pho1[-C]#35,1,-2.300605292414778,-0.01844077375474938
459,1465,2545,p700_1700,366624.0,1075.0,820nm,49662,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,465,366.624,rice,Pho1[-C]#35,1,-2.3005126456165974,-0.015113809186904898
460,1466,2546,p700_1700,366629.0,1080.0,820nm,49667,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,466,366.629,rice,Pho1[-C]#35,1,-2.300744262612049,-0.02343122060650016
461,1467,2547,p700_1700,366634.0,1085.0,820nm,49661,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,467,366.634,rice,Pho1[-C]#35,1,-2.3004663222175075,-0.013450326902998605
462,1468,2548,p700_1700,366639.0,1090.0,820nm,49655,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,468,366.639,rice,Pho1[-C]#35,1,-2.3001883818229665,-0.0034694331995129956
463,1469,2549,p700_1700,366644.0,1095.0,820nm,49662,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,469,366.644,rice,Pho1[-C]#35,1,-2.3005126456165974,-0.015113809186904898
464,1470,2550,p700_1700,366649.0,1100.0,820nm,49647,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,470,366.649,rice,Pho1[-C]#35,1,-2.299817794630245,0.00983842507180115
465,1471,2551,p700_1700,366654.0,1105.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,471,366.654,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
466,1472,2552,p700_1700,366659.0,1110.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,472,366.659,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
467,1473,2553,p700_1700,366664.0,1115.0,820nm,49660,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,473,366.664,rice,Pho1[-C]#35,1,-2.300419998818417,-0.011786844619076363
468,1474,2554,p700_1700,366669.0,1120.0,820nm,49647,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,474,366.669,rice,Pho1[-C]#35,1,-2.299817794630245,0.00983842507180115
469,1475,2555,p700_1700,366674.0,1125.0,820nm,49645,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,475,366.674,rice,Pho1[-C]#35,1,-2.2997251478320644,0.013165389639645633
470,1476,2556,p700_1700,366679.0,1130.0,820nm,49643,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,476,366.679,rice,Pho1[-C]#35,1,-2.299632501033884,0.01649235420747417
471,1477,2557,p700_1700,366684.0,1135.0,820nm,49649,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,477,366.684,rice,Pho1[-C]#35,1,-2.299910441428425,0.00651146050398856
472,1478,2558,p700_1700,366689.0,1140.0,820nm,49661,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,478,366.689,rice,Pho1[-C]#35,1,-2.3004663222175075,-0.013450326902998605
473,1479,2559,p700_1700,366694.0,1145.0,820nm,49657,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,479,366.694,rice,Pho1[-C]#35,1,-2.300281028621147,-0.0067963977673415315
474,1480,2560,p700_1700,366699.0,1150.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,480,366.699,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
475,1481,2561,p700_1700,366704.0,1155.0,820nm,49649,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,481,366.704,rice,Pho1[-C]#35,1,-2.299910441428425,0.00651146050398856
476,1482,2562,p700_1700,366709.0,1160.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,482,366.709,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
477,1483,2563,p700_1700,366714.0,1165.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,483,366.714,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
478,1484,2564,p700_1700,366719.0,1170.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,484,366.719,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
479,1485,2565,p700_1700,366724.0,1175.0,820nm,49646,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,485,366.724,rice,Pho1[-C]#35,1,-2.2997714712311548,0.01150190735572339
480,1486,2566,p700_1700,366729.0,1180.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,486,366.729,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
481,1487,2567,p700_1700,366734.0,1185.0,820nm,49654,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,487,366.734,rice,Pho1[-C]#35,1,-2.300142058423876,-0.0018059509155907536
482,1488,2568,p700_1700,366739.0,1190.0,820nm,49649,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,488,366.739,rice,Pho1[-C]#35,1,-2.299910441428425,0.00651146050398856
483,1489,2569,p700_1700,366744.0,1195.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,489,366.744,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
484,1490,2570,p700_1700,366749.0,1200.0,820nm,49638,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,490,366.749,rice,Pho1[-C]#35,1,-2.299400884038433,0.024809765627053483
485,1491,2571,p700_1700,366754.0,1205.0,820nm,49649,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,491,366.754,rice,Pho1[-C]#35,1,-2.299910441428425,0.00651146050398856
486,1492,2572,p700_1700,366759.0,1210.0,820nm,49650,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,492,366.759,rice,Pho1[-C]#35,1,-2.2999567648275154,0.004847978220066319
487,1493,2573,p700_1700,366764.0,1215.0,820nm,49661,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,493,366.764,rice,Pho1[-C]#35,1,-2.3004663222175075,-0.013450326902998605
488,1494,2574,p700_1700,366769.0,1220.0,820nm,49638,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,494,366.769,rice,Pho1[-C]#35,1,-2.299400884038433,0.024809765627053483
489,1495,2575,p700_1700,366774.0,1225.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,495,366.774,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
490,1496,2576,p700_1700,366779.0,1230.0,820nm,49647,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,496,366.779,rice,Pho1[-C]#35,1,-2.299817794630245,0.00983842507180115
491,1497,2577,p700_1700,366784.0,1235.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,497,366.784,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
492,1498,2578,p700_1700,366789.0,1240.0,820nm,49651,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,498,366.789,rice,Pho1[-C]#35,1,-2.300003088226606,0.003184495936144077
493,1499,2579,p700_1700,366794.0,1245.0,820nm,49659,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,499,366.794,rice,Pho1[-C]#35,1,-2.300373675419328,-0.010123362335201962
494,1753,3013,p700_250,428231.0,15.0,820nm,49602,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,253,428.231,rice,Pho1[-C]#35,1,-2.294778356038368,0.19080564645692688
495,1754,3014,p700_250,428236.0,20.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,254,428.236,rice,Pho1[-C]#35,1,-2.295055939001479,0.18083758818571916
496,1755,3015,p700_250,428241.0,25.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,255,428.241,rice,Pho1[-C]#35,1,-2.295472313446145,0.16588550077889963
497,1756,3016,p700_250,428246.0,30.0,820nm,49628,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,256,428.246,rice,Pho1[-C]#35,1,-2.295981215545182,0.14761072728167218
498,1757,3017,p700_250,428251.0,35.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,257,428.251,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
499,1758,3018,p700_250,428256.0,40.0,820nm,49630,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,258,428.256,rice,Pho1[-C]#35,1,-2.2960737431995524,0.14428804119126432
500,1759,3019,p700_250,428261.0,45.0,820nm,49630,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,259,428.261,rice,Pho1[-C]#35,1,-2.2960737431995524,0.14428804119126432
501,1760,3020,p700_250,428266.0,50.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,260,428.266,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
502,1761,3021,p700_250,428271.0,55.0,820nm,49621,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,261,428.271,rice,Pho1[-C]#35,1,-2.2956573687548856,0.1592401285980998
503,1762,3022,p700_250,428276.0,60.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,262,428.276,rice,Pho1[-C]#35,1,-2.29533352196459,0.1708695299144955
504,1763,3023,p700_250,428281.0,65.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,263,428.281,rice,Pho1[-C]#35,1,-2.29533352196459,0.1708695299144955
505,1764,3024,p700_250,428286.0,70.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,264,428.286,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
506,1765,3025,p700_250,428291.0,75.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,265,428.291,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
507,1766,3026,p700_250,428296.0,80.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,266,428.296,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
508,1767,3027,p700_250,428301.0,85.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,267,428.301,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
509,1768,3028,p700_250,428306.0,90.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,268,428.306,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
510,1769,3029,p700_250,428311.0,95.0,820nm,49606,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,269,428.311,rice,Pho1[-C]#35,1,-2.2949634113471085,0.18416027427612705
511,1770,3030,p700_250,428316.0,100.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,270,428.316,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
512,1771,3031,p700_250,428321.0,105.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,271,428.321,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
513,1772,3032,p700_250,428326.0,110.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,272,428.326,rice,Pho1[-C]#35,1,-2.295055939001479,0.18083758818571916
514,1773,3033,p700_250,428331.0,115.0,820nm,49606,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,273,428.331,rice,Pho1[-C]#35,1,-2.2949634113471085,0.18416027427612705
515,1774,3034,p700_250,428336.0,120.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,274,428.336,rice,Pho1[-C]#35,1,-2.29524099431022,0.17419221600488743
516,1775,3035,p700_250,428341.0,125.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,275,428.341,rice,Pho1[-C]#35,1,-2.295472313446145,0.16588550077889963
517,1776,3036,p700_250,428346.0,130.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,276,428.346,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
518,1777,3037,p700_250,428351.0,135.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,277,428.351,rice,Pho1[-C]#35,1,-2.29542604961896,0.16754684382410356
519,1778,3038,p700_250,428356.0,140.0,820nm,49607,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,278,428.356,rice,Pho1[-C]#35,1,-2.2950096751742937,0.18249893123092312
520,1779,3039,p700_250,428361.0,145.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,279,428.361,rice,Pho1[-C]#35,1,-2.295888687890812,0.15093341337206415
521,1780,3040,p700_250,428366.0,150.0,820nm,49606,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,280,428.366,rice,Pho1[-C]#35,1,-2.2949634113471085,0.18416027427612705
522,1781,3041,p700_250,428371.0,155.0,820nm,49621,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,281,428.371,rice,Pho1[-C]#35,1,-2.2956573687548856,0.1592401285980998
523,1782,3042,p700_250,428376.0,160.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,282,428.376,rice,Pho1[-C]#35,1,-2.29542604961896,0.16754684382410356
524,1783,3043,p700_250,428381.0,165.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,283,428.381,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
525,1784,3044,p700_250,428386.0,170.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,284,428.386,rice,Pho1[-C]#35,1,-2.29533352196459,0.1708695299144955
526,1785,3045,p700_250,428391.0,175.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,285,428.391,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
527,1786,3046,p700_250,428396.0,180.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,286,428.396,rice,Pho1[-C]#35,1,-2.29533352196459,0.1708695299144955
528,1787,3047,p700_250,428401.0,185.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,287,428.401,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
529,1788,3048,p700_250,428406.0,190.0,820nm,49628,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,288,428.406,rice,Pho1[-C]#35,1,-2.295981215545182,0.14761072728167218
530,1789,3049,p700_250,428411.0,195.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,289,428.411,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
531,1790,3050,p700_250,428416.0,200.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,290,428.416,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
532,1791,3051,p700_250,428421.0,205.0,820nm,49613,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,291,428.421,rice,Pho1[-C]#35,1,-2.2952872581374044,0.1725308729597154
533,1792,3052,p700_250,428426.0,210.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,292,428.426,rice,Pho1[-C]#35,1,-2.29533352196459,0.1708695299144955
534,1793,3053,p700_250,428431.0,215.0,820nm,49625,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,293,428.431,rice,Pho1[-C]#35,1,-2.2958424240636264,0.152594756417284
535,1794,3054,p700_250,428436.0,220.0,820nm,49616,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,294,428.436,rice,Pho1[-C]#35,1,-2.29542604961896,0.16754684382410356
536,1795,3055,p700_250,428441.0,225.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,295,428.441,rice,Pho1[-C]#35,1,-2.295888687890812,0.15093341337206415
537,1796,3056,p700_250,428446.0,230.0,820nm,49614,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,296,428.446,rice,Pho1[-C]#35,1,-2.29533352196459,0.1708695299144955
538,1797,3057,p700_250,428451.0,235.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,297,428.451,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
539,1798,3058,p700_250,428456.0,240.0,820nm,49611,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,298,428.456,rice,Pho1[-C]#35,1,-2.295194730483034,0.1758535590501233
540,1799,3059,p700_250,428461.0,245.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,299,428.461,rice,Pho1[-C]#35,1,-2.295888687890812,0.15093341337206415
541,1800,3060,p700_250,428466.0,250.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,300,428.466,rice,Pho1[-C]#35,1,-2.295611104927701,0.1609014716432878
542,1801,3061,p700_250,428471.0,255.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,301,428.471,rice,Pho1[-C]#35,1,-2.295611104927701,0.1609014716432878
543,1802,3062,p700_250,428476.0,260.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,302,428.476,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
544,1803,3063,p700_250,428481.0,265.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,303,428.481,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
545,1804,3064,p700_250,428486.0,270.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,304,428.486,rice,Pho1[-C]#35,1,-2.2957961602364416,0.154256099462472
546,1805,3065,p700_250,428491.0,275.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,305,428.491,rice,Pho1[-C]#35,1,-2.2957961602364416,0.154256099462472
547,1806,3066,p700_250,428496.0,280.0,820nm,49617,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,306,428.496,rice,Pho1[-C]#35,1,-2.295472313446145,0.16588550077889963
548,1807,3067,p700_250,428501.0,285.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,307,428.501,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
549,1808,3068,p700_250,428506.0,290.0,820nm,49620,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,308,428.506,rice,Pho1[-C]#35,1,-2.295611104927701,0.1609014716432878
550,1809,3069,p700_250,428511.0,295.0,820nm,49608,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,309,428.511,rice,Pho1[-C]#35,1,-2.295055939001479,0.18083758818571916
551,1810,3070,p700_250,428516.0,300.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,310,428.516,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
552,1811,3071,p700_250,428521.0,305.0,820nm,49624,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,311,428.521,rice,Pho1[-C]#35,1,-2.2957961602364416,0.154256099462472
553,1812,3072,p700_250,428526.0,310.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,312,428.526,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
554,1813,3073,p700_250,428531.0,315.0,820nm,49629,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,313,428.531,rice,Pho1[-C]#35,1,-2.296027479372367,0.14594938423646825
555,1814,3074,p700_250,428536.0,320.0,820nm,49612,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,314,428.536,rice,Pho1[-C]#35,1,-2.29524099431022,0.17419221600488743
556,1815,3075,p700_250,428541.0,325.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,315,428.541,rice,Pho1[-C]#35,1,-2.295379785791775,0.1692081868693075
557,1816,3076,p700_250,428546.0,330.0,820nm,49615,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,316,428.546,rice,Pho1[-C]#35,1,-2.295379785791775,0.1692081868693075
558,1817,3077,p700_250,428551.0,335.0,820nm,49622,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,317,428.551,rice,Pho1[-C]#35,1,-2.295703632582071,0.1575787855528799
559,1818,3078,p700_250,428556.0,340.0,820nm,49610,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,318,428.556,rice,Pho1[-C]#35,1,-2.2951484666558493,0.1775149020953113
560,1819,3079,p700_250,428561.0,345.0,820nm,49629,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,319,428.561,rice,Pho1[-C]#35,1,-2.296027479372367,0.14594938423646825
561,1820,3080,p700_250,428566.0,350.0,820nm,49618,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,320,428.566,rice,Pho1[-C]#35,1,-2.2955185772733304,0.16422415773369567
562,1821,3081,p700_250,428571.0,355.0,820nm,49626,20240726_0726rice_USDA_Pho1[-C]#35_1_DA,321,428.571,rice,Pho1[-C]#35,1,-2.295888687890812,0.15093341337206415
