,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
462,1468,2548,p700_1700,366613.0,1090.0,820nm,47077,20240618_061824_maize_4193_5_DA,6,366.613,rice,4193_5_DA.json,0,-2.299947887976141,0.0030378284284081993
463,1469,2549,p700_1700,366618.0,1095.0,820nm,47085,20240618_061824_maize_4193_5_DA,6,366.618,rice,4193_5_DA.json,0,-2.3003387281550784,-0.009878788530019599
464,1470,2550,p700_1700,366623.0,1100.0,820nm,47091,20240618_061824_maize_4193_5_DA,6,366.623,rice,4193_5_DA.json,0,-2.300631858289281,-0.01956625124882577
465,1471,2551,p700_1700,366628.0,1105.0,820nm,47087,20240618_061824_maize_4193_5_DA,6,366.628,rice,4193_5_DA.json,0,-2.300436438199813,-0.013107942769626547
466,1472,2552,p700_1700,366633.0,1110.0,820nm,47077,20240618_061824_maize_4193_5_DA,6,366.633,rice,4193_5_DA.json,0,-2.299947887976141,0.0030378284284081993
467,1473,2553,p700_1700,366638.0,1115.0,820nm,47073,20240618_061824_maize_4193_5_DA,6,366.638,rice,4193_5_DA.json,0,-2.299752467886673,0.009496136907592746
468,1474,2554,p700_1700,366643.0,1120.0,820nm,47094,20240618_061824_maize_4193_5_DA,6,366.643,rice,4193_5_DA.json,0,-2.300778423356382,-0.02440998260822152
469,1475,2555,p700_1700,366648.0,1125.0,820nm,47083,20240618_061824_maize_4193_5_DA,6,366.648,rice,4193_5_DA.json,0,-2.300241018110344,-0.0066496342904126485
470,1476,2556,p700_1700,366653.0,1130.0,820nm,47082,20240618_061824_maize_4193_5_DA,6,366.653,rice,4193_5_DA.json,0,-2.300192163087977,-0.005035057170609174
471,1477,2557,p700_1700,366658.0,1135.0,820nm,47087,20240618_061824_maize_4193_5_DA,6,366.658,rice,4193_5_DA.json,0,-2.300436438199813,-0.013107942769626547
472,1478,2558,p700_1700,366663.0,1140.0,820nm,47077,20240618_061824_maize_4193_5_DA,6,366.663,rice,4193_5_DA.json,0,-2.299947887976141,0.0030378284284081993
473,1479,2559,p700_1700,366668.0,1145.0,820nm,47091,20240618_061824_maize_4193_5_DA,6,366.668,rice,4193_5_DA.json,0,-2.300631858289281,-0.01956625124882577
474,1480,2560,p700_1700,366673.0,1150.0,820nm,47083,20240618_061824_maize_4193_5_DA,6,366.673,rice,4193_5_DA.json,0,-2.300241018110344,-0.0066496342904126485
475,1481,2561,p700_1700,366678.0,1155.0,820nm,47072,20240618_061824_maize_4193_5_DA,6,366.678,rice,4193_5_DA.json,0,-2.299703612864306,0.01111071402739622
476,1482,2562,p700_1700,366683.0,1160.0,820nm,47091,20240618_061824_maize_4193_5_DA,6,366.683,rice,4193_5_DA.json,0,-2.300631858289281,-0.01956625124882577
477,1483,2563,p700_1700,366688.0,1165.0,820nm,47069,20240618_061824_maize_4193_5_DA,6,366.688,rice,4193_5_DA.json,0,-2.299557047797205,0.015954445386791968
478,1484,2564,p700_1700,366693.0,1170.0,820nm,47081,20240618_061824_maize_4193_5_DA,6,366.693,rice,4193_5_DA.json,0,-2.30014330806561,-0.0034204800508203757
479,1485,2565,p700_1700,366698.0,1175.0,820nm,47082,20240618_061824_maize_4193_5_DA,6,366.698,rice,4193_5_DA.json,0,-2.300192163087977,-0.005035057170609174
480,1486,2566,p700_1700,366703.0,1180.0,820nm,47073,20240618_061824_maize_4193_5_DA,6,366.703,rice,4193_5_DA.json,0,-2.299752467886673,0.009496136907592746
481,1487,2567,p700_1700,366708.0,1185.0,820nm,47072,20240618_061824_maize_4193_5_DA,6,366.708,rice,4193_5_DA.json,0,-2.299703612864306,0.01111071402739622
482,1488,2568,p700_1700,366713.0,1190.0,820nm,47079,20240618_061824_maize_4193_5_DA,6,366.713,rice,4193_5_DA.json,0,-2.300045598020876,-0.0001913258112134264
483,1489,2569,p700_1700,366718.0,1195.0,820nm,47083,20240618_061824_maize_4193_5_DA,6,366.718,rice,4193_5_DA.json,0,-2.300241018110344,-0.0066496342904126485
484,1490,2570,p700_1700,366723.0,1200.0,820nm,47067,20240618_061824_maize_4193_5_DA,6,366.723,rice,4193_5_DA.json,0,-2.2994593377524706,0.019183599626398918
485,1491,2571,p700_1700,366728.0,1205.0,820nm,47065,20240618_061824_maize_4193_5_DA,6,366.728,rice,4193_5_DA.json,0,-2.299361627707736,0.022412753866005868
486,1492,2572,p700_1700,366733.0,1210.0,820nm,47085,20240618_061824_maize_4193_5_DA,6,366.733,rice,4193_5_DA.json,0,-2.3003387281550784,-0.009878788530019599
487,1493,2573,p700_1700,366738.0,1215.0,820nm,47078,20240618_061824_maize_4193_5_DA,6,366.738,rice,4193_5_DA.json,0,-2.2999967429985086,0.0014232513085900482
488,1494,2574,p700_1700,366743.0,1220.0,820nm,47091,20240618_061824_maize_4193_5_DA,6,366.743,rice,4193_5_DA.json,0,-2.300631858289281,-0.01956625124882577
489,1495,2575,p700_1700,366748.0,1225.0,820nm,47091,20240618_061824_maize_4193_5_DA,6,366.748,rice,4193_5_DA.json,0,-2.300631858289281,-0.01956625124882577
490,1496,2576,p700_1700,366753.0,1230.0,820nm,47079,20240618_061824_maize_4193_5_DA,6,366.753,rice,4193_5_DA.json,0,-2.300045598020876,-0.0001913258112134264
491,1497,2577,p700_1700,366758.0,1235.0,820nm,47074,20240618_061824_maize_4193_5_DA,6,366.758,rice,4193_5_DA.json,0,-2.29980132290904,0.007881559787803947
492,1498,2578,p700_1700,366763.0,1240.0,820nm,47075,20240618_061824_maize_4193_5_DA,6,366.763,rice,4193_5_DA.json,0,-2.299850177931407,0.006266982668000473
493,1499,2579,p700_1700,366768.0,1245.0,820nm,47059,20240618_061824_maize_4193_5_DA,6,366.768,rice,4193_5_DA.json,0,-2.2990684975735336,0.03210021658481204
494,1753,3013,p700_250,428206.0,15.0,820nm,47113,20240618_061824_maize_4193_5_DA,8,428.206,rice,4193_5_DA.json,0,-2.296010300555286,0.13316853452362945
495,1754,3014,p700_250,428211.0,20.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.211,rice,4193_5_DA.json,0,-2.296156502896501,0.12833679065062817
496,1755,3015,p700_250,428216.0,25.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.216,rice,4193_5_DA.json,0,-2.296156502896501,0.12833679065062817
497,1756,3016,p700_250,428221.0,30.0,820nm,47110,20240618_061824_maize_4193_5_DA,8,428.221,rice,4193_5_DA.json,0,-2.295864098214071,0.13800027839661605
498,1757,3017,p700_250,428226.0,35.0,820nm,47102,20240618_061824_maize_4193_5_DA,8,428.226,rice,4193_5_DA.json,0,-2.295474225304164,0.1508849287246097
499,1758,3018,p700_250,428231.0,40.0,820nm,47106,20240618_061824_maize_4193_5_DA,8,428.231,rice,4193_5_DA.json,0,-2.295669161759118,0.1444426035605982
500,1759,3019,p700_250,428236.0,45.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.236,rice,4193_5_DA.json,0,-2.296546375806408,0.11545214032264921
501,1760,3020,p700_250,428241.0,50.0,820nm,47118,20240618_061824_maize_4193_5_DA,8,428.241,rice,4193_5_DA.json,0,-2.2962539711239778,0.1251156280686371
502,1761,3021,p700_250,428246.0,55.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.246,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
503,1762,3022,p700_250,428251.0,60.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.251,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
504,1763,3023,p700_250,428256.0,65.0,820nm,47121,20240618_061824_maize_4193_5_DA,8,428.256,rice,4193_5_DA.json,0,-2.296400173465193,0.12028388419563582
505,1764,3024,p700_250,428261.0,70.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.261,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
506,1765,3025,p700_250,428266.0,75.0,820nm,47126,20240618_061824_maize_4193_5_DA,8,428.266,rice,4193_5_DA.json,0,-2.296643844033885,0.11223097774064346
507,1766,3026,p700_250,428271.0,80.0,820nm,47118,20240618_061824_maize_4193_5_DA,8,428.271,rice,4193_5_DA.json,0,-2.2962539711239778,0.1251156280686371
508,1767,3027,p700_250,428276.0,85.0,820nm,47141,20240618_061824_maize_4193_5_DA,8,428.276,rice,4193_5_DA.json,0,-2.2973748557399603,0.08807225837568107
509,1768,3028,p700_250,428281.0,90.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.281,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
510,1769,3029,p700_250,428286.0,95.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.286,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
511,1770,3030,p700_250,428291.0,100.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.291,rice,4193_5_DA.json,0,-2.2964489075789314,0.11867330290464027
512,1771,3031,p700_250,428296.0,105.0,820nm,47120,20240618_061824_maize_4193_5_DA,8,428.296,rice,4193_5_DA.json,0,-2.296351439351455,0.12189446548663135
513,1772,3032,p700_250,428301.0,110.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.301,rice,4193_5_DA.json,0,-2.2964489075789314,0.11867330290464027
514,1773,3033,p700_250,428306.0,115.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.306,rice,4193_5_DA.json,0,-2.2964489075789314,0.11867330290464027
515,1774,3034,p700_250,428311.0,120.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.311,rice,4193_5_DA.json,0,-2.296156502896501,0.12833679065062817
516,1775,3035,p700_250,428316.0,125.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.316,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
517,1776,3036,p700_250,428321.0,130.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.321,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
518,1777,3037,p700_250,428326.0,135.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.326,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
519,1778,3038,p700_250,428331.0,140.0,820nm,47120,20240618_061824_maize_4193_5_DA,8,428.331,rice,4193_5_DA.json,0,-2.296351439351455,0.12189446548663135
520,1779,3039,p700_250,428336.0,145.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.336,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
521,1780,3040,p700_250,428341.0,150.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.341,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
522,1781,3041,p700_250,428346.0,155.0,820nm,47129,20240618_061824_maize_4193_5_DA,8,428.346,rice,4193_5_DA.json,0,-2.2967900463751,0.10739923386765685
523,1782,3042,p700_250,428351.0,160.0,820nm,47116,20240618_061824_maize_4193_5_DA,8,428.351,rice,4193_5_DA.json,0,-2.296156502896501,0.12833679065062817
524,1783,3043,p700_250,428356.0,165.0,820nm,47126,20240618_061824_maize_4193_5_DA,8,428.356,rice,4193_5_DA.json,0,-2.296643844033885,0.11223097774064346
525,1784,3044,p700_250,428361.0,170.0,820nm,47146,20240618_061824_maize_4193_5_DA,8,428.361,rice,4193_5_DA.json,0,-2.297618526308652,0.08001935192068871
526,1785,3045,p700_250,428366.0,175.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.366,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
527,1786,3046,p700_250,428371.0,180.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.371,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
528,1787,3047,p700_250,428376.0,185.0,820nm,47140,20240618_061824_maize_4193_5_DA,8,428.376,rice,4193_5_DA.json,0,-2.297326121626222,0.0896828396666766
529,1788,3048,p700_250,428381.0,190.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.381,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
530,1789,3049,p700_250,428386.0,195.0,820nm,47142,20240618_061824_maize_4193_5_DA,8,428.386,rice,4193_5_DA.json,0,-2.2974235898536985,0.08646167708468554
531,1790,3050,p700_250,428391.0,200.0,820nm,47145,20240618_061824_maize_4193_5_DA,8,428.391,rice,4193_5_DA.json,0,-2.2975697921949134,0.08162993321169892
532,1791,3051,p700_250,428396.0,205.0,820nm,47108,20240618_061824_maize_4193_5_DA,8,428.396,rice,4193_5_DA.json,0,-2.295766629986594,0.1412214409786218
533,1792,3052,p700_250,428401.0,210.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.401,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
534,1793,3053,p700_250,428406.0,215.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.406,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
535,1794,3054,p700_250,428411.0,220.0,820nm,47127,20240618_061824_maize_4193_5_DA,8,428.411,rice,4193_5_DA.json,0,-2.2966925781476237,0.11062039644963324
536,1795,3055,p700_250,428416.0,225.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.416,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
537,1796,3056,p700_250,428421.0,230.0,820nm,47114,20240618_061824_maize_4193_5_DA,8,428.421,rice,4193_5_DA.json,0,-2.296059034669024,0.13155795323263392
538,1797,3057,p700_250,428426.0,235.0,820nm,47112,20240618_061824_maize_4193_5_DA,8,428.426,rice,4193_5_DA.json,0,-2.295961566441548,0.1347791158146103
539,1798,3058,p700_250,428431.0,240.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.431,rice,4193_5_DA.json,0,-2.2964489075789314,0.11867330290464027
540,1799,3059,p700_250,428436.0,245.0,820nm,47127,20240618_061824_maize_4193_5_DA,8,428.436,rice,4193_5_DA.json,0,-2.2966925781476237,0.11062039644963324
541,1800,3060,p700_250,428441.0,250.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.441,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
542,1801,3061,p700_250,428446.0,255.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.446,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
543,1802,3062,p700_250,428451.0,260.0,820nm,47126,20240618_061824_maize_4193_5_DA,8,428.451,rice,4193_5_DA.json,0,-2.296643844033885,0.11223097774064346
544,1803,3063,p700_250,428456.0,265.0,820nm,47129,20240618_061824_maize_4193_5_DA,8,428.456,rice,4193_5_DA.json,0,-2.2967900463751,0.10739923386765685
545,1804,3064,p700_250,428461.0,270.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.461,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
546,1805,3065,p700_250,428466.0,275.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.466,rice,4193_5_DA.json,0,-2.2971311851712684,0.09612516483067342
547,1806,3066,p700_250,428471.0,280.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.471,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
548,1807,3067,p700_250,428476.0,285.0,820nm,47133,20240618_061824_maize_4193_5_DA,8,428.476,rice,4193_5_DA.json,0,-2.296984982830053,0.10095690870367471
549,1808,3068,p700_250,428481.0,290.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.481,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
550,1809,3069,p700_250,428486.0,295.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.486,rice,4193_5_DA.json,0,-2.296546375806408,0.11545214032264921
551,1810,3070,p700_250,428491.0,300.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.491,rice,4193_5_DA.json,0,-2.2971311851712684,0.09612516483067342
552,1811,3071,p700_250,428496.0,305.0,820nm,47138,20240618_061824_maize_4193_5_DA,8,428.496,rice,4193_5_DA.json,0,-2.297228653398745,0.09290400224868235
553,1812,3072,p700_250,428501.0,310.0,820nm,47138,20240618_061824_maize_4193_5_DA,8,428.501,rice,4193_5_DA.json,0,-2.297228653398745,0.09290400224868235
554,1813,3073,p700_250,428506.0,315.0,820nm,47127,20240618_061824_maize_4193_5_DA,8,428.506,rice,4193_5_DA.json,0,-2.2966925781476237,0.11062039644963324
555,1814,3074,p700_250,428511.0,320.0,820nm,47120,20240618_061824_maize_4193_5_DA,8,428.511,rice,4193_5_DA.json,0,-2.296351439351455,0.12189446548663135
556,1815,3075,p700_250,428516.0,325.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.516,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
557,1816,3076,p700_250,428521.0,330.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.521,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
558,1817,3077,p700_250,428526.0,335.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.526,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
559,1818,3078,p700_250,428531.0,340.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.531,rice,4193_5_DA.json,0,-2.296546375806408,0.11545214032264921
560,1819,3079,p700_250,428536.0,345.0,820nm,47114,20240618_061824_maize_4193_5_DA,8,428.536,rice,4193_5_DA.json,0,-2.296059034669024,0.13155795323263392
561,1820,3080,p700_250,428541.0,350.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.541,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
562,1821,3081,p700_250,428546.0,355.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.546,rice,4193_5_DA.json,0,-2.2971311851712684,0.09612516483067342
563,1822,3082,p700_250,428551.0,360.0,820nm,47133,20240618_061824_maize_4193_5_DA,8,428.551,rice,4193_5_DA.json,0,-2.296984982830053,0.10095690870367471
564,1823,3083,p700_250,428556.0,365.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.556,rice,4193_5_DA.json,0,-2.2971311851712684,0.09612516483067342
565,1824,3084,p700_250,428561.0,370.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.561,rice,4193_5_DA.json,0,-2.2964489075789314,0.11867330290464027
566,1825,3085,p700_250,428566.0,375.0,820nm,47135,20240618_061824_maize_4193_5_DA,8,428.566,rice,4193_5_DA.json,0,-2.29708245105753,0.09773574612166896
567,1826,3086,p700_250,428571.0,380.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.571,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
568,1827,3087,p700_250,428576.0,385.0,820nm,47141,20240618_061824_maize_4193_5_DA,8,428.576,rice,4193_5_DA.json,0,-2.2973748557399603,0.08807225837568107
569,1828,3088,p700_250,428581.0,390.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.581,rice,4193_5_DA.json,0,-2.2971311851712684,0.09612516483067342
570,1829,3089,p700_250,428586.0,395.0,820nm,47125,20240618_061824_maize_4193_5_DA,8,428.586,rice,4193_5_DA.json,0,-2.2965951099201463,0.11384155903165367
571,1830,3090,p700_250,428591.0,400.0,820nm,47136,20240618_061824_maize_4193_5_DA,8,428.591,rice,4193_5_DA.json,0,-2.2971311851712684,0.09612516483067342
572,1831,3091,p700_250,428596.0,405.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.596,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
573,1832,3092,p700_250,428601.0,410.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.601,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
574,1833,3093,p700_250,428606.0,415.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.606,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
575,1834,3094,p700_250,428611.0,420.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.611,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
576,1835,3095,p700_250,428616.0,425.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.616,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
577,1836,3096,p700_250,428621.0,430.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.621,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
578,1837,3097,p700_250,428626.0,435.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.626,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
579,1838,3098,p700_250,428631.0,440.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.631,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
580,1839,3099,p700_250,428636.0,445.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.636,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
581,1840,3100,p700_250,428641.0,450.0,820nm,47140,20240618_061824_maize_4193_5_DA,8,428.641,rice,4193_5_DA.json,0,-2.297326121626222,0.0896828396666766
582,1841,3101,p700_250,428646.0,455.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.646,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
583,1842,3102,p700_250,428651.0,460.0,820nm,47134,20240618_061824_maize_4193_5_DA,8,428.651,rice,4193_5_DA.json,0,-2.2970337169437918,0.0993463274126645
584,1843,3103,p700_250,428656.0,465.0,820nm,47110,20240618_061824_maize_4193_5_DA,8,428.656,rice,4193_5_DA.json,0,-2.295864098214071,0.13800027839661605
585,1844,3104,p700_250,428661.0,470.0,820nm,47124,20240618_061824_maize_4193_5_DA,8,428.661,rice,4193_5_DA.json,0,-2.296546375806408,0.11545214032264921
586,1845,3105,p700_250,428666.0,475.0,820nm,47128,20240618_061824_maize_4193_5_DA,8,428.666,rice,4193_5_DA.json,0,-2.296741312261361,0.10900981515866706
587,1846,3106,p700_250,428671.0,480.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.671,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
588,1847,3107,p700_250,428676.0,485.0,820nm,47130,20240618_061824_maize_4193_5_DA,8,428.676,rice,4193_5_DA.json,0,-2.296838780488838,0.10578865257666131
589,1848,3108,p700_250,428681.0,490.0,820nm,47122,20240618_061824_maize_4193_5_DA,8,428.681,rice,4193_5_DA.json,0,-2.2964489075789314,0.11867330290464027
590,1849,3109,p700_250,428686.0,495.0,820nm,47132,20240618_061824_maize_4193_5_DA,8,428.686,rice,4193_5_DA.json,0,-2.2969362487163147,0.10256748999467025
591,1850,3110,p700_250,428691.0,500.0,820nm,46950,20240618_061824_maize_4193_5_DA,8,428.691,rice,4193_5_DA.json,0,-2.2880666400159337,0.39569328495625405
592,1851,3111,p700_250,428696.0,505.0,820nm,46964,20240618_061824_maize_4193_5_DA,8,428.696,rice,4193_5_DA.json,0,-2.2887489176082707,0.37314514688228717
593,1852,3112,p700_250,428701.0,510.0,820nm,46979,20240618_061824_maize_4193_5_DA,8,428.701,rice,4193_5_DA.json,0,-2.289479929314346,0.3489864275173248
594,1853,3113,p700_250,428706.0,515.0,820nm,47000,20240618_061824_maize_4193_5_DA,8,428.706,rice,4193_5_DA.json,0,-2.2905033457028514,0.3151642204063745
595,1854,3114,p700_250,428711.0,520.0,820nm,46984,20240618_061824_maize_4193_5_DA,8,428.711,rice,4193_5_DA.json,0,-2.289723599883038,0.34093352106233243
596,1855,3115,p700_250,428716.0,525.0,820nm,46988,20240618_061824_maize_4193_5_DA,8,428.716,rice,4193_5_DA.json,0,-2.289918536337991,0.3344911958983503
