,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1799,3059,p700_250,428442.0,245.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.442,rice,HC69_3_DA.json,0,-2.297135888816481
1800,3060,p700_250,428447.0,250.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.447,rice,HC69_3_DA.json,0,-2.297135888816481
1801,3061,p700_250,428452.0,255.0,820nm,51591,20240618_061824_maize_HC69_3_DA,8,428.452,rice,HC69_3_DA.json,0,-2.2968242497757876
1802,3062,p700_250,428457.0,260.0,820nm,51602,20240618_061824_maize_HC69_3_DA,8,428.457,rice,HC69_3_DA.json,0,-2.297313968268306
1803,3063,p700_250,428462.0,265.0,820nm,51577,20240618_061824_maize_HC69_3_DA,8,428.462,rice,HC69_3_DA.json,0,-2.2962009716944
1804,3064,p700_250,428467.0,270.0,820nm,51592,20240618_061824_maize_HC69_3_DA,8,428.467,rice,HC69_3_DA.json,0,-2.2968687696387438
1805,3065,p700_250,428472.0,275.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.472,rice,HC69_3_DA.json,0,-2.296779729912831
1806,3066,p700_250,428477.0,280.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.477,rice,HC69_3_DA.json,0,-2.2966906901869186
1807,3067,p700_250,428482.0,285.0,820nm,51600,20240618_061824_maize_HC69_3_DA,8,428.482,rice,HC69_3_DA.json,0,-2.2972249285423936
1808,3068,p700_250,428487.0,290.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.487,rice,HC69_3_DA.json,0,-2.297135888816481
1809,3069,p700_250,428492.0,295.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.492,rice,HC69_3_DA.json,0,-2.297135888816481
1810,3070,p700_250,428497.0,300.0,820nm,51601,20240618_061824_maize_HC69_3_DA,8,428.497,rice,HC69_3_DA.json,0,-2.2972694484053497
1811,3071,p700_250,428502.0,305.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.502,rice,HC69_3_DA.json,0,-2.296423571009181
1812,3072,p700_250,428507.0,310.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.507,rice,HC69_3_DA.json,0,-2.296779729912831
1813,3073,p700_250,428512.0,315.0,820nm,51589,20240618_061824_maize_HC69_3_DA,8,428.512,rice,HC69_3_DA.json,0,-2.296735210049875
1814,3074,p700_250,428517.0,320.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.517,rice,HC69_3_DA.json,0,-2.296245491557356
1815,3075,p700_250,428522.0,325.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.522,rice,HC69_3_DA.json,0,-2.296779729912831
1816,3076,p700_250,428527.0,330.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.527,rice,HC69_3_DA.json,0,-2.2966016504610063
1817,3077,p700_250,428532.0,335.0,820nm,51583,20240618_061824_maize_HC69_3_DA,8,428.532,rice,HC69_3_DA.json,0,-2.2964680908721373
1818,3078,p700_250,428537.0,340.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.537,rice,HC69_3_DA.json,0,-2.2965126107350935
1819,3079,p700_250,428542.0,345.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.542,rice,HC69_3_DA.json,0,-2.2965126107350935
1820,3080,p700_250,428547.0,350.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.547,rice,HC69_3_DA.json,0,-2.296779729912831
1821,3081,p700_250,428552.0,355.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.552,rice,HC69_3_DA.json,0,-2.296779729912831
1822,3082,p700_250,428557.0,360.0,820nm,51588,20240618_061824_maize_HC69_3_DA,8,428.557,rice,HC69_3_DA.json,0,-2.2966906901869186
1823,3083,p700_250,428562.0,365.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.562,rice,HC69_3_DA.json,0,-2.2966016504610063
1824,3084,p700_250,428567.0,370.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.567,rice,HC69_3_DA.json,0,-2.2966016504610063
1825,3085,p700_250,428572.0,375.0,820nm,51580,20240618_061824_maize_HC69_3_DA,8,428.572,rice,HC69_3_DA.json,0,-2.2963345312832684
1826,3086,p700_250,428577.0,380.0,820nm,51560,20240618_061824_maize_HC69_3_DA,8,428.577,rice,HC69_3_DA.json,0,-2.2954441340241436
1827,3087,p700_250,428582.0,385.0,820nm,51574,20240618_061824_maize_HC69_3_DA,8,428.582,rice,HC69_3_DA.json,0,-2.2960674121055313
1828,3088,p700_250,428587.0,390.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.587,rice,HC69_3_DA.json,0,-2.296423571009181
1829,3089,p700_250,428592.0,395.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.592,rice,HC69_3_DA.json,0,-2.296957809364656
1830,3090,p700_250,428597.0,400.0,820nm,51580,20240618_061824_maize_HC69_3_DA,8,428.597,rice,HC69_3_DA.json,0,-2.2963345312832684
1831,3091,p700_250,428602.0,405.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.602,rice,HC69_3_DA.json,0,-2.296245491557356
1832,3092,p700_250,428607.0,410.0,820nm,51586,20240618_061824_maize_HC69_3_DA,8,428.607,rice,HC69_3_DA.json,0,-2.2966016504610063
1833,3093,p700_250,428612.0,415.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.612,rice,HC69_3_DA.json,0,-2.296779729912831
1834,3094,p700_250,428617.0,420.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.617,rice,HC69_3_DA.json,0,-2.296779729912831
1835,3095,p700_250,428622.0,425.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.622,rice,HC69_3_DA.json,0,-2.296423571009181
1836,3096,p700_250,428627.0,430.0,820nm,51584,20240618_061824_maize_HC69_3_DA,8,428.627,rice,HC69_3_DA.json,0,-2.2965126107350935
1837,3097,p700_250,428632.0,435.0,820nm,51578,20240618_061824_maize_HC69_3_DA,8,428.632,rice,HC69_3_DA.json,0,-2.296245491557356
1838,3098,p700_250,428637.0,440.0,820nm,51585,20240618_061824_maize_HC69_3_DA,8,428.637,rice,HC69_3_DA.json,0,-2.2965571305980497
1839,3099,p700_250,428642.0,445.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.642,rice,HC69_3_DA.json,0,-2.296957809364656
1840,3100,p700_250,428647.0,450.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.647,rice,HC69_3_DA.json,0,-2.296779729912831
1841,3101,p700_250,428652.0,455.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.652,rice,HC69_3_DA.json,0,-2.297135888816481
1842,3102,p700_250,428657.0,460.0,820nm,51594,20240618_061824_maize_HC69_3_DA,8,428.657,rice,HC69_3_DA.json,0,-2.296957809364656
1843,3103,p700_250,428662.0,465.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.662,rice,HC69_3_DA.json,0,-2.297135888816481
1844,3104,p700_250,428667.0,470.0,820nm,51598,20240618_061824_maize_HC69_3_DA,8,428.667,rice,HC69_3_DA.json,0,-2.297135888816481
1845,3105,p700_250,428672.0,475.0,820nm,51582,20240618_061824_maize_HC69_3_DA,8,428.672,rice,HC69_3_DA.json,0,-2.296423571009181
1846,3106,p700_250,428677.0,480.0,820nm,51589,20240618_061824_maize_HC69_3_DA,8,428.677,rice,HC69_3_DA.json,0,-2.296735210049875
1847,3107,p700_250,428682.0,485.0,820nm,51593,20240618_061824_maize_HC69_3_DA,8,428.682,rice,HC69_3_DA.json,0,-2.2969132895017
1848,3108,p700_250,428687.0,490.0,820nm,51606,20240618_061824_maize_HC69_3_DA,8,428.687,rice,HC69_3_DA.json,0,-2.297492047720131
1849,3109,p700_250,428692.0,495.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.692,rice,HC69_3_DA.json,0,-2.296779729912831
1850,3110,p700_250,428697.0,500.0,820nm,51371,20240618_061824_maize_HC69_3_DA,8,428.697,rice,HC69_3_DA.json,0,-2.2870298799254125
1851,3111,p700_250,428702.0,505.0,820nm,51390,20240618_061824_maize_HC69_3_DA,8,428.702,rice,HC69_3_DA.json,0,-2.2878757573215815
1852,3112,p700_250,428707.0,510.0,820nm,51400,20240618_061824_maize_HC69_3_DA,8,428.707,rice,HC69_3_DA.json,0,-2.288320955951144
1853,3113,p700_250,428712.0,515.0,820nm,51439,20240618_061824_maize_HC69_3_DA,8,428.712,rice,HC69_3_DA.json,0,-2.2900572306064375
1854,3114,p700_250,428717.0,520.0,820nm,51439,20240618_061824_maize_HC69_3_DA,8,428.717,rice,HC69_3_DA.json,0,-2.2900572306064375
1855,3115,p700_250,428722.0,525.0,820nm,51443,20240618_061824_maize_HC69_3_DA,8,428.722,rice,HC69_3_DA.json,0,-2.2902353100582626
1856,3116,p700_250,428727.0,530.0,820nm,51432,20240618_061824_maize_HC69_3_DA,8,428.727,rice,HC69_3_DA.json,0,-2.289745591565744
1857,3117,p700_250,428732.0,535.0,820nm,51432,20240618_061824_maize_HC69_3_DA,8,428.732,rice,HC69_3_DA.json,0,-2.289745591565744
1858,3118,p700_250,428737.0,540.0,820nm,51435,20240618_061824_maize_HC69_3_DA,8,428.737,rice,HC69_3_DA.json,0,-2.2898791511546124
1859,3119,p700_250,428742.0,545.0,820nm,51432,20240618_061824_maize_HC69_3_DA,8,428.742,rice,HC69_3_DA.json,0,-2.289745591565744
1860,3120,p700_250,428747.0,550.0,820nm,51439,20240618_061824_maize_HC69_3_DA,8,428.747,rice,HC69_3_DA.json,0,-2.2900572306064375
1861,3121,p700_250,428752.0,555.0,820nm,51429,20240618_061824_maize_HC69_3_DA,8,428.752,rice,HC69_3_DA.json,0,-2.2896120319768754
1862,3122,p700_250,428757.0,560.0,820nm,51430,20240618_061824_maize_HC69_3_DA,8,428.757,rice,HC69_3_DA.json,0,-2.2896565518398315
1863,3123,p700_250,428762.0,565.0,820nm,51418,20240618_061824_maize_HC69_3_DA,8,428.762,rice,HC69_3_DA.json,0,-2.2891223134843566
1864,3124,p700_250,428767.0,570.0,820nm,51426,20240618_061824_maize_HC69_3_DA,8,428.767,rice,HC69_3_DA.json,0,-2.2894784723880064
1865,3125,p700_250,428772.0,575.0,820nm,51396,20240618_061824_maize_HC69_3_DA,8,428.772,rice,HC69_3_DA.json,0,-2.288142876499319
1866,3126,p700_250,428777.0,580.0,820nm,51413,20240618_061824_maize_HC69_3_DA,8,428.777,rice,HC69_3_DA.json,0,-2.2888997141695753
1867,3127,p700_250,428782.0,585.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.782,rice,HC69_3_DA.json,0,-2.288677114854794
1868,3128,p700_250,428787.0,590.0,820nm,51415,20240618_061824_maize_HC69_3_DA,8,428.787,rice,HC69_3_DA.json,0,-2.2889887538954876
1869,3129,p700_250,428792.0,595.0,820nm,51399,20240618_061824_maize_HC69_3_DA,8,428.792,rice,HC69_3_DA.json,0,-2.2882764360881875
1870,3130,p700_250,428797.0,600.0,820nm,51404,20240618_061824_maize_HC69_3_DA,8,428.797,rice,HC69_3_DA.json,0,-2.288499035402969
1871,3131,p700_250,428802.0,605.0,820nm,51396,20240618_061824_maize_HC69_3_DA,8,428.802,rice,HC69_3_DA.json,0,-2.288142876499319
1872,3132,p700_250,428807.0,610.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.807,rice,HC69_3_DA.json,0,-2.288677114854794
1873,3133,p700_250,428812.0,615.0,820nm,51413,20240618_061824_maize_HC69_3_DA,8,428.812,rice,HC69_3_DA.json,0,-2.2888997141695753
1874,3134,p700_250,428817.0,620.0,820nm,51404,20240618_061824_maize_HC69_3_DA,8,428.817,rice,HC69_3_DA.json,0,-2.288499035402969
1875,3135,p700_250,428822.0,625.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.822,rice,HC69_3_DA.json,0,-2.288677114854794
1876,3136,p700_250,428827.0,630.0,820nm,51395,20240618_061824_maize_HC69_3_DA,8,428.827,rice,HC69_3_DA.json,0,-2.288098356636363
1877,3137,p700_250,428832.0,635.0,820nm,51404,20240618_061824_maize_HC69_3_DA,8,428.832,rice,HC69_3_DA.json,0,-2.288499035402969
1878,3138,p700_250,428837.0,640.0,820nm,51408,20240618_061824_maize_HC69_3_DA,8,428.837,rice,HC69_3_DA.json,0,-2.288677114854794
1879,3139,p700_250,428842.0,645.0,820nm,51392,20240618_061824_maize_HC69_3_DA,8,428.842,rice,HC69_3_DA.json,0,-2.287964797047494
1880,3140,p700_250,428847.0,650.0,820nm,51384,20240618_061824_maize_HC69_3_DA,8,428.847,rice,HC69_3_DA.json,0,-2.287608638143844
1881,3141,p700_250,428852.0,655.0,820nm,51374,20240618_061824_maize_HC69_3_DA,8,428.852,rice,HC69_3_DA.json,0,-2.2871634395142815
1882,3142,p700_250,428857.0,660.0,820nm,51384,20240618_061824_maize_HC69_3_DA,8,428.857,rice,HC69_3_DA.json,0,-2.287608638143844
1883,3143,p700_250,428862.0,665.0,820nm,51374,20240618_061824_maize_HC69_3_DA,8,428.862,rice,HC69_3_DA.json,0,-2.2871634395142815
1884,3144,p700_250,428867.0,670.0,820nm,51376,20240618_061824_maize_HC69_3_DA,8,428.867,rice,HC69_3_DA.json,0,-2.287252479240194
1885,3145,p700_250,428872.0,675.0,820nm,51372,20240618_061824_maize_HC69_3_DA,8,428.872,rice,HC69_3_DA.json,0,-2.2870743997883687
1886,3146,p700_250,428877.0,680.0,820nm,51356,20240618_061824_maize_HC69_3_DA,8,428.877,rice,HC69_3_DA.json,0,-2.286362081981069
1887,3147,p700_250,428882.0,685.0,820nm,51369,20240618_061824_maize_HC69_3_DA,8,428.882,rice,HC69_3_DA.json,0,-2.2869408401995
1888,3148,p700_250,428887.0,690.0,820nm,51356,20240618_061824_maize_HC69_3_DA,8,428.887,rice,HC69_3_DA.json,0,-2.286362081981069
1889,3149,p700_250,428892.0,695.0,820nm,51350,20240618_061824_maize_HC69_3_DA,8,428.892,rice,HC69_3_DA.json,0,-2.2860949628033316
1890,3150,p700_250,428897.0,700.0,820nm,51363,20240618_061824_maize_HC69_3_DA,8,428.897,rice,HC69_3_DA.json,0,-2.2866737210217627
1891,3151,p700_250,428902.0,705.0,820nm,51368,20240618_061824_maize_HC69_3_DA,8,428.902,rice,HC69_3_DA.json,0,-2.286896320336544
1892,3152,p700_250,428907.0,710.0,820nm,51348,20240618_061824_maize_HC69_3_DA,8,428.907,rice,HC69_3_DA.json,0,-2.2860059230774192
1893,3153,p700_250,428912.0,715.0,820nm,51348,20240618_061824_maize_HC69_3_DA,8,428.912,rice,HC69_3_DA.json,0,-2.2860059230774192
1894,3154,p700_250,428917.0,720.0,820nm,51344,20240618_061824_maize_HC69_3_DA,8,428.917,rice,HC69_3_DA.json,0,-2.285827843625594
1895,3155,p700_250,428922.0,725.0,820nm,51340,20240618_061824_maize_HC69_3_DA,8,428.922,rice,HC69_3_DA.json,0,-2.285649764173769
1896,3156,p700_250,428927.0,730.0,820nm,51336,20240618_061824_maize_HC69_3_DA,8,428.927,rice,HC69_3_DA.json,0,-2.285471684721944
1897,3157,p700_250,428932.0,735.0,820nm,51332,20240618_061824_maize_HC69_3_DA,8,428.932,rice,HC69_3_DA.json,0,-2.285293605270119
1898,3158,p700_250,428937.0,740.0,820nm,51330,20240618_061824_maize_HC69_3_DA,8,428.937,rice,HC69_3_DA.json,0,-2.2852045655442064
1899,3159,p700_250,428942.0,745.0,820nm,51336,20240618_061824_maize_HC69_3_DA,8,428.942,rice,HC69_3_DA.json,0,-2.285471684721944
1900,3160,p700_250,428947.0,750.0,820nm,51590,20240618_061824_maize_HC69_3_DA,8,428.947,rice,HC69_3_DA.json,0,-2.296779729912831
1901,3161,p700_250,428952.0,755.0,820nm,51640,20240618_061824_maize_HC69_3_DA,8,428.952,rice,HC69_3_DA.json,0,-2.2990057230606435
1902,3162,p700_250,428957.0,760.0,820nm,51666,20240618_061824_maize_HC69_3_DA,8,428.957,rice,HC69_3_DA.json,0,-2.300163239497506
1903,3163,p700_250,428962.0,765.0,820nm,51661,20240618_061824_maize_HC69_3_DA,8,428.962,rice,HC69_3_DA.json,0,-2.2999406401827245
1904,3164,p700_250,428967.0,770.0,820nm,51665,20240618_061824_maize_HC69_3_DA,8,428.967,rice,HC69_3_DA.json,0,-2.3001187196345496
1905,3165,p700_250,428972.0,775.0,820nm,51679,20240618_061824_maize_HC69_3_DA,8,428.972,rice,HC69_3_DA.json,0,-2.3007419977159373
1906,3166,p700_250,428977.0,780.0,820nm,51659,20240618_061824_maize_HC69_3_DA,8,428.977,rice,HC69_3_DA.json,0,-2.299851600456812
1907,3167,p700_250,428982.0,785.0,820nm,51674,20240618_061824_maize_HC69_3_DA,8,428.982,rice,HC69_3_DA.json,0,-2.300519398401156
1908,3168,p700_250,428987.0,790.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,428.987,rice,HC69_3_DA.json,0,-2.300385838812287
1909,3169,p700_250,428992.0,795.0,820nm,51675,20240618_061824_maize_HC69_3_DA,8,428.992,rice,HC69_3_DA.json,0,-2.300563918264112
1910,3170,p700_250,428997.0,800.0,820nm,51659,20240618_061824_maize_HC69_3_DA,8,428.997,rice,HC69_3_DA.json,0,-2.299851600456812
1911,3171,p700_250,429002.0,805.0,820nm,51665,20240618_061824_maize_HC69_3_DA,8,429.002,rice,HC69_3_DA.json,0,-2.3001187196345496
1912,3172,p700_250,429007.0,810.0,820nm,51670,20240618_061824_maize_HC69_3_DA,8,429.007,rice,HC69_3_DA.json,0,-2.300341318949331
1913,3173,p700_250,429012.0,815.0,820nm,51675,20240618_061824_maize_HC69_3_DA,8,429.012,rice,HC69_3_DA.json,0,-2.300563918264112
1914,3174,p700_250,429017.0,820.0,820nm,51639,20240618_061824_maize_HC69_3_DA,8,429.017,rice,HC69_3_DA.json,0,-2.298961203197687
1915,3175,p700_250,429022.0,825.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.022,rice,HC69_3_DA.json,0,-2.300385838812287
1916,3176,p700_250,429027.0,830.0,820nm,51661,20240618_061824_maize_HC69_3_DA,8,429.027,rice,HC69_3_DA.json,0,-2.2999406401827245
1917,3177,p700_250,429032.0,835.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.032,rice,HC69_3_DA.json,0,-2.300385838812287
1918,3178,p700_250,429037.0,840.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.037,rice,HC69_3_DA.json,0,-2.300207759360462
1919,3179,p700_250,429042.0,845.0,820nm,51657,20240618_061824_maize_HC69_3_DA,8,429.042,rice,HC69_3_DA.json,0,-2.2997625607309
1920,3180,p700_250,429047.0,850.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.047,rice,HC69_3_DA.json,0,-2.3000296799086373
1921,3181,p700_250,429052.0,855.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.052,rice,HC69_3_DA.json,0,-2.3000296799086373
1922,3182,p700_250,429057.0,860.0,820nm,51656,20240618_061824_maize_HC69_3_DA,8,429.057,rice,HC69_3_DA.json,0,-2.2997180408679436
1923,3183,p700_250,429062.0,865.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.062,rice,HC69_3_DA.json,0,-2.300385838812287
1924,3184,p700_250,429067.0,870.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.067,rice,HC69_3_DA.json,0,-2.300385838812287
1925,3185,p700_250,429072.0,875.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.072,rice,HC69_3_DA.json,0,-2.3000296799086373
1926,3186,p700_250,429077.0,880.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.077,rice,HC69_3_DA.json,0,-2.300385838812287
1927,3187,p700_250,429082.0,885.0,820nm,51675,20240618_061824_maize_HC69_3_DA,8,429.082,rice,HC69_3_DA.json,0,-2.300563918264112
1928,3188,p700_250,429087.0,890.0,820nm,51669,20240618_061824_maize_HC69_3_DA,8,429.087,rice,HC69_3_DA.json,0,-2.3002967990863747
1929,3189,p700_250,429092.0,895.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.092,rice,HC69_3_DA.json,0,-2.3000296799086373
1930,3190,p700_250,429097.0,900.0,820nm,51659,20240618_061824_maize_HC69_3_DA,8,429.097,rice,HC69_3_DA.json,0,-2.299851600456812
1931,3191,p700_250,429102.0,905.0,820nm,51681,20240618_061824_maize_HC69_3_DA,8,429.102,rice,HC69_3_DA.json,0,-2.3008310374418497
1932,3192,p700_250,429107.0,910.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.107,rice,HC69_3_DA.json,0,-2.300207759360462
1933,3193,p700_250,429112.0,915.0,820nm,51679,20240618_061824_maize_HC69_3_DA,8,429.112,rice,HC69_3_DA.json,0,-2.3007419977159373
1934,3194,p700_250,429117.0,920.0,820nm,51658,20240618_061824_maize_HC69_3_DA,8,429.117,rice,HC69_3_DA.json,0,-2.299807080593856
1935,3195,p700_250,429122.0,925.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.122,rice,HC69_3_DA.json,0,-2.3000296799086373
1936,3196,p700_250,429127.0,930.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.127,rice,HC69_3_DA.json,0,-2.300207759360462
1937,3197,p700_250,429132.0,935.0,820nm,51657,20240618_061824_maize_HC69_3_DA,8,429.132,rice,HC69_3_DA.json,0,-2.2997625607309
1938,3198,p700_250,429137.0,940.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.137,rice,HC69_3_DA.json,0,-2.300385838812287
1939,3199,p700_250,429142.0,945.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.142,rice,HC69_3_DA.json,0,-2.300385838812287
1940,3200,p700_250,429147.0,950.0,820nm,51666,20240618_061824_maize_HC69_3_DA,8,429.147,rice,HC69_3_DA.json,0,-2.300163239497506
1941,3201,p700_250,429152.0,955.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.152,rice,HC69_3_DA.json,0,-2.3000296799086373
1942,3202,p700_250,429157.0,960.0,820nm,51683,20240618_061824_maize_HC69_3_DA,8,429.157,rice,HC69_3_DA.json,0,-2.3009200771677625
1943,3203,p700_250,429162.0,965.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.162,rice,HC69_3_DA.json,0,-2.300385838812287
1944,3204,p700_250,429167.0,970.0,820nm,51674,20240618_061824_maize_HC69_3_DA,8,429.167,rice,HC69_3_DA.json,0,-2.300519398401156
1945,3205,p700_250,429172.0,975.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.172,rice,HC69_3_DA.json,0,-2.300207759360462
1946,3206,p700_250,429177.0,980.0,820nm,51665,20240618_061824_maize_HC69_3_DA,8,429.177,rice,HC69_3_DA.json,0,-2.3001187196345496
1947,3207,p700_250,429182.0,985.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.182,rice,HC69_3_DA.json,0,-2.3000296799086373
1948,3208,p700_250,429187.0,990.0,820nm,51655,20240618_061824_maize_HC69_3_DA,8,429.187,rice,HC69_3_DA.json,0,-2.2996735210049875
1949,3209,p700_250,429192.0,995.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.192,rice,HC69_3_DA.json,0,-2.300207759360462
1950,3210,p700_250,429197.0,1000.0,820nm,51676,20240618_061824_maize_HC69_3_DA,8,429.197,rice,HC69_3_DA.json,0,-2.3006084381270684
1951,3211,p700_250,429202.0,1005.0,820nm,51646,20240618_061824_maize_HC69_3_DA,8,429.202,rice,HC69_3_DA.json,0,-2.299272842238381
1952,3212,p700_250,429207.0,1010.0,820nm,51670,20240618_061824_maize_HC69_3_DA,8,429.207,rice,HC69_3_DA.json,0,-2.300341318949331
1953,3213,p700_250,429212.0,1015.0,820nm,51669,20240618_061824_maize_HC69_3_DA,8,429.212,rice,HC69_3_DA.json,0,-2.3002967990863747
1954,3214,p700_250,429217.0,1020.0,820nm,51667,20240618_061824_maize_HC69_3_DA,8,429.217,rice,HC69_3_DA.json,0,-2.300207759360462
1955,3215,p700_250,429222.0,1025.0,820nm,51661,20240618_061824_maize_HC69_3_DA,8,429.222,rice,HC69_3_DA.json,0,-2.2999406401827245
1956,3216,p700_250,429227.0,1030.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.227,rice,HC69_3_DA.json,0,-2.300385838812287
1957,3217,p700_250,429232.0,1035.0,820nm,51659,20240618_061824_maize_HC69_3_DA,8,429.232,rice,HC69_3_DA.json,0,-2.299851600456812
1958,3218,p700_250,429237.0,1040.0,820nm,51665,20240618_061824_maize_HC69_3_DA,8,429.237,rice,HC69_3_DA.json,0,-2.3001187196345496
1959,3219,p700_250,429242.0,1045.0,820nm,51656,20240618_061824_maize_HC69_3_DA,8,429.242,rice,HC69_3_DA.json,0,-2.2997180408679436
1960,3220,p700_250,429247.0,1050.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.247,rice,HC69_3_DA.json,0,-2.300385838812287
1961,3221,p700_250,429252.0,1055.0,820nm,51651,20240618_061824_maize_HC69_3_DA,8,429.252,rice,HC69_3_DA.json,0,-2.2994954415531623
1962,3222,p700_250,429257.0,1060.0,820nm,51661,20240618_061824_maize_HC69_3_DA,8,429.257,rice,HC69_3_DA.json,0,-2.2999406401827245
1963,3223,p700_250,429262.0,1065.0,820nm,51655,20240618_061824_maize_HC69_3_DA,8,429.262,rice,HC69_3_DA.json,0,-2.2996735210049875
1964,3224,p700_250,429267.0,1070.0,820nm,51669,20240618_061824_maize_HC69_3_DA,8,429.267,rice,HC69_3_DA.json,0,-2.3002967990863747
1965,3225,p700_250,429272.0,1075.0,820nm,51651,20240618_061824_maize_HC69_3_DA,8,429.272,rice,HC69_3_DA.json,0,-2.2994954415531623
1966,3226,p700_250,429277.0,1080.0,820nm,51671,20240618_061824_maize_HC69_3_DA,8,429.277,rice,HC69_3_DA.json,0,-2.300385838812287
1967,3227,p700_250,429282.0,1085.0,820nm,51669,20240618_061824_maize_HC69_3_DA,8,429.282,rice,HC69_3_DA.json,0,-2.3002967990863747
1968,3228,p700_250,429287.0,1090.0,820nm,51663,20240618_061824_maize_HC69_3_DA,8,429.287,rice,HC69_3_DA.json,0,-2.3000296799086373
1969,3229,p700_250,429292.0,1095.0,820nm,51669,20240618_061824_maize_HC69_3_DA,8,429.292,rice,HC69_3_DA.json,0,-2.3002967990863747
